time,open,high,low,close,tick_volume,spread,real_volume
2021-03-23 04:00:00,1.49471,1.49662,1.49471,1.4965600000000001,6048,31,0
2021-03-23 08:00:00,1.4965600000000001,1.4969299999999999,1.4925,1.49604,14604,33,0
2021-03-23 12:00:00,1.49604,1.49726,1.4914100000000001,1.49158,19116,33,0
2021-03-23 16:00:00,1.49157,1.49189,1.48545,1.48906,20624,33,0
2021-03-23 20:00:00,1.48906,1.49164,1.4883899999999999,1.4905,10278,33,0
2021-03-24 00:00:00,1.4905,1.49158,1.48914,1.49146,7519,33,0
2021-03-24 04:00:00,1.4914399999999999,1.49249,1.49128,1.4917099999999999,7091,32,0
2021-03-24 08:00:00,1.49172,1.49189,1.48684,1.48728,16175,33,0
2021-03-24 12:00:00,1.48728,1.48888,1.4847000000000001,1.48618,16248,33,0
2021-03-24 16:00:00,1.48617,1.4864,1.48372,1.48433,18337,33,0
2021-03-24 20:00:00,1.48435,1.4864899999999999,1.48406,1.48521,9500,33,0
2021-03-25 00:00:00,1.48516,1.48631,1.48494,1.486,6854,31,0
2021-03-25 04:00:00,1.48601,1.48648,1.48514,1.48623,6523,30,0
2021-03-25 08:00:00,1.48623,1.48628,1.4828000000000001,1.48442,13725,33,0
2021-03-25 12:00:00,1.4844300000000001,1.48845,1.48204,1.48801,20484,33,0
2021-03-25 16:00:00,1.48801,1.48969,1.48339,1.48523,25286,33,0
2021-03-25 20:00:00,1.48523,1.48634,1.48243,1.48335,11786,33,0
2021-03-26 00:00:00,1.48346,1.48446,1.48298,1.48321,7561,32,0
2021-03-26 04:00:00,1.4832,1.4836,1.48142,1.48157,5011,32,0
2021-03-26 08:00:00,1.48157,1.48347,1.48045,1.48277,12281,29,0
2021-03-26 12:00:00,1.48274,1.48326,1.48001,1.48081,14482,33,0
2021-03-26 16:00:00,1.4808,1.48541,1.48049,1.48536,17598,33,0
2021-03-26 20:00:00,1.48536,1.48586,1.48203,1.48218,8408,28,0
2021-03-29 00:00:00,1.48231,1.48484,1.48177,1.48456,5576,29,0
2021-03-29 04:00:00,1.48452,1.4861900000000001,1.4840900000000001,1.48591,6178,31,0
2021-03-29 08:00:00,1.48591,1.48689,1.48323,1.48379,13655,33,0
2021-03-29 12:00:00,1.4838,1.48449,1.48072,1.48376,11653,33,0
2021-03-29 16:00:00,1.4837500000000001,1.4846,1.48166,1.48172,20940,33,0
2021-03-29 20:00:00,1.48172,1.48268,1.48088,1.48105,9719,32,0
2021-03-30 00:00:00,1.48092,1.48187,1.48038,1.4816799999999999,4568,23,0
2021-03-30 04:00:00,1.48167,1.48233,1.48048,1.48091,4907,28,0
2021-03-30 08:00:00,1.48091,1.4814,1.4779,1.4781,9562,33,0
2021-03-30 12:00:00,1.47809,1.48238,1.4769,1.48132,11784,31,0
2021-03-30 16:00:00,1.48137,1.4828299999999999,1.4795099999999999,1.48052,19046,33,0
2021-03-30 20:00:00,1.48055,1.4809700000000001,1.47912,1.4795099999999999,7670,33,0
2021-03-31 00:00:00,1.47952,1.48021,1.47773,1.4786299999999999,5271,18,0
2021-03-31 04:00:00,1.4786299999999999,1.4786299999999999,1.47679,1.47722,8181,30,0
2021-03-31 08:00:00,1.47722,1.47967,1.47715,1.47922,13128,33,0
2021-03-31 12:00:00,1.4792,1.47979,1.47635,1.47664,14229,33,0
2021-03-31 16:00:00,1.47663,1.4775,1.47249,1.47706,21796,33,0
2021-03-31 20:00:00,1.47702,1.47708,1.47251,1.4733,11741,33,0
2021-04-01 00:00:00,1.47333,1.47379,1.47235,1.47295,4870,31,0
2021-04-01 04:00:00,1.47293,1.47608,1.47289,1.47515,7095,31,0
2021-04-01 08:00:00,1.4751400000000001,1.47778,1.47505,1.47603,12624,31,0
2021-04-01 12:00:00,1.47602,1.479,1.47574,1.47714,13061,33,0
2021-04-01 16:00:00,1.47713,1.47958,1.47576,1.4791699999999999,17995,33,0
2021-04-01 20:00:00,1.4791699999999999,1.47922,1.47642,1.47683,6939,15,0
2021-04-02 00:00:00,1.47683,1.47766,1.47501,1.47515,2703,19,0
2021-04-02 04:00:00,1.47513,1.47597,1.47492,1.47577,4164,20,0
2021-04-02 08:00:00,1.47577,1.4801199999999999,1.47553,1.48001,3430,20,0
2021-04-02 12:00:00,1.47997,1.48016,1.47566,1.47618,5172,33,0
2021-04-02 16:00:00,1.47617,1.47847,1.4748999999999999,1.47771,8941,28,0
2021-04-02 20:00:00,1.47767,1.47925,1.47712,1.47806,4728,21,0
2021-04-05 00:00:00,1.47747,1.47986,1.47747,1.47801,4655,33,0
2021-04-05 04:00:00,1.47804,1.4798499999999999,1.47796,1.47935,4136,20,0
2021-04-05 08:00:00,1.47935,1.47957,1.4751,1.47532,6326,33,0
2021-04-05 12:00:00,1.4753,1.47613,1.47406,1.47557,7482,33,0
2021-04-05 16:00:00,1.47558,1.48091,1.47541,1.48084,14595,33,0
2021-04-05 20:00:00,1.48085,1.48109,1.47855,1.47893,7902,31,0
2021-04-06 00:00:00,1.47894,1.4799,1.47816,1.47965,4722,33,0
2021-04-06 04:00:00,1.47965,1.48032,1.47888,1.48025,7474,31,0
2021-04-06 08:00:00,1.48026,1.4821,1.4794100000000001,1.48166,13111,33,0
2021-04-06 12:00:00,1.48167,1.48652,1.48155,1.4856500000000001,13288,32,0
2021-04-06 16:00:00,1.48566,1.48786,1.48491,1.48769,17382,33,0
2021-04-06 20:00:00,1.4876800000000001,1.49334,1.4875099999999999,1.4923199999999999,10197,32,0
2021-04-07 00:00:00,1.4923199999999999,1.49332,1.49105,1.49323,4066,18,0
2021-04-07 04:00:00,1.49323,1.4939200000000001,1.49228,1.4936,8475,33,0
2021-04-07 08:00:00,1.4936,1.49837,1.49357,1.49676,14967,33,0
2021-04-07 12:00:00,1.49681,1.4994399999999999,1.49594,1.49908,14303,33,0
2021-04-07 16:00:00,1.49908,1.5032,1.49829,1.49837,21482,33,0
2021-04-07 20:00:00,1.49837,1.49922,1.49551,1.49631,10321,33,0
2021-04-08 00:00:00,1.49631,1.49771,1.49526,1.49722,4307,21,0
2021-04-08 04:00:00,1.49722,1.4976099999999999,1.49618,1.4963600000000001,5994,32,0
2021-04-08 08:00:00,1.4963600000000001,1.49901,1.49562,1.4988000000000001,11317,32,0
2021-04-08 12:00:00,1.4988000000000001,1.4988299999999999,1.4943,1.49667,12874,33,0
2021-04-08 16:00:00,1.49671,1.49945,1.49642,1.49851,21654,33,0
2021-04-08 20:00:00,1.49851,1.49905,1.49603,1.49634,8232,22,0
2021-04-09 00:00:00,1.49634,1.4973,1.49554,1.4963600000000001,3677,23,0
2021-04-09 04:00:00,1.4963600000000001,1.49722,1.4961,1.4963899999999999,6707,29,0
2021-04-09 08:00:00,1.4963899999999999,1.4997099999999999,1.49617,1.49653,13186,31,0
2021-04-09 12:00:00,1.49651,1.49771,1.4893,1.49108,15806,33,0
2021-04-09 16:00:00,1.49108,1.49484,1.4899200000000001,1.4913699999999999,18951,33,0
2021-04-09 20:00:00,1.49138,1.49264,1.49061,1.4911699999999999,6578,18,0
2021-04-12 00:00:00,1.49131,1.49262,1.4893100000000001,1.49112,5857,33,0
2021-04-12 04:00:00,1.49112,1.49334,1.49108,1.49321,8889,30,0
2021-04-12 08:00:00,1.49326,1.49386,1.4913699999999999,1.4923199999999999,12581,33,0
2021-04-12 12:00:00,1.4923199999999999,1.49452,1.492,1.494,13040,33,0
2021-04-12 16:00:00,1.49402,1.4969999999999999,1.49334,1.49506,17629,33,0
2021-04-12 20:00:00,1.49506,1.4965600000000001,1.49478,1.49608,8355,32,0
2021-04-13 00:00:00,1.49608,1.49696,1.49468,1.4965899999999999,3486,17,0
2021-04-13 04:00:00,1.4965899999999999,1.49688,1.49516,1.49539,6524,33,0
2021-04-13 08:00:00,1.49539,1.49779,1.49493,1.4976099999999999,11131,33,0
2021-04-13 12:00:00,1.49772,1.5028000000000001,1.49641,1.50141,18492,33,0
2021-04-13 16:00:00,1.50137,1.5021200000000001,1.49586,1.49723,20038,33,0
2021-04-13 20:00:00,1.49723,1.49801,1.49677,1.49757,9509,28,0
2021-04-14 00:00:00,1.49757,1.49972,1.49668,1.49936,3951,19,0
2021-04-14 04:00:00,1.49935,1.50015,1.49897,1.49976,5848,18,0
2021-04-14 08:00:00,1.49974,1.50244,1.49922,1.5006599999999999,11731,33,0
2021-04-14 12:00:00,1.50069,1.50446,1.49951,1.50421,11443,33,0
2021-04-14 16:00:00,1.50423,1.50434,1.49745,1.49855,20401,33,0
2021-04-14 20:00:00,1.49856,1.5003,1.49838,1.49957,9328,30,0
2021-04-15 00:00:00,1.49954,1.5000499999999999,1.49882,1.49911,4185,22,0
2021-04-15 04:00:00,1.49906,1.49963,1.49862,1.4992,7821,32,0
2021-04-15 08:00:00,1.4992,1.50007,1.49516,1.4957799999999999,11585,32,0
2021-04-15 12:00:00,1.4957799999999999,1.49705,1.49447,1.4966,12802,33,0
2021-04-15 16:00:00,1.4966,1.5016500000000002,1.49643,1.50108,19310,33,0
2021-04-15 20:00:00,1.50108,1.5017200000000002,1.4999,1.5009000000000001,9452,34,0
2021-04-16 00:00:00,1.5009000000000001,1.50211,1.4990299999999999,1.5011100000000002,4930,29,0
2021-04-16 04:00:00,1.5011100000000002,1.50141,1.49921,1.49945,7030,34,0
2021-04-16 08:00:00,1.49946,1.5006,1.49712,1.4988299999999999,11116,33,0
2021-04-16 12:00:00,1.4988299999999999,1.4999799999999999,1.49707,1.49749,13363,33,0
2021-04-16 16:00:00,1.49753,1.5000499999999999,1.49628,1.49789,15070,33,0
2021-04-16 20:00:00,1.49789,1.49862,1.49712,1.49814,5444,14,0
2021-04-19 00:00:00,1.4969700000000001,1.49824,1.49671,1.4969299999999999,4929,31,0
2021-04-19 04:00:00,1.49695,1.49709,1.49495,1.49535,6888,31,0
2021-04-19 08:00:00,1.49535,1.50099,1.49525,1.5002900000000001,15400,25,0
2021-04-19 12:00:00,1.50028,1.5046599999999999,1.5000499999999999,1.5025300000000001,14637,33,0
2021-04-19 16:00:00,1.5025300000000001,1.50889,1.5017200000000002,1.5085600000000001,19754,33,0
2021-04-19 20:00:00,1.50858,1.5094400000000001,1.5074999999999998,1.50842,9018,32,0
2021-04-20 00:00:00,1.50803,1.50846,1.50709,1.50724,3714,29,0
2021-04-20 04:00:00,1.50726,1.5084499999999998,1.50624,1.5066000000000002,8830,30,0
2021-04-20 08:00:00,1.50659,1.50835,1.50552,1.50813,15048,30,0
2021-04-20 12:00:00,1.50812,1.51101,1.5076399999999999,1.50792,14354,33,0
2021-04-20 16:00:00,1.5079,1.51517,1.50716,1.5147,22624,33,0
2021-04-20 20:00:00,1.5147,1.51833,1.5146,1.51784,9953,33,0
2021-04-21 00:00:00,1.51784,1.51799,1.51635,1.51721,4517,16,0
2021-04-21 04:00:00,1.51723,1.51743,1.51585,1.51665,6521,32,0
2021-04-21 08:00:00,1.51665,1.51684,1.51122,1.51237,12209,32,0
2021-04-21 12:00:00,1.51237,1.5164499999999999,1.51158,1.5163,12159,33,0
2021-04-21 16:00:00,1.51631,1.51913,1.49891,1.5021,25693,33,0
2021-04-21 20:00:00,1.5021,1.5042,1.5017,1.50377,7705,32,0
2021-04-22 00:00:00,1.50383,1.5053,1.50237,1.50397,3276,17,0
2021-04-22 04:00:00,1.50399,1.50548,1.5036100000000001,1.50511,7643,34,0
2021-04-22 08:00:00,1.50511,1.50532,1.5021,1.50383,11716,33,0
2021-04-22 12:00:00,1.50383,1.50733,1.5029,1.5072100000000002,14751,33,0
2021-04-22 16:00:00,1.50727,1.5086,1.49805,1.4987300000000001,22557,33,0
2021-04-22 20:00:00,1.4987300000000001,1.50244,1.49823,1.5021200000000001,16454,26,0
2021-04-23 00:00:00,1.50205,1.50277,1.50089,1.50168,4203,17,0
2021-04-23 04:00:00,1.50168,1.5019900000000002,1.4993400000000001,1.49985,6120,32,0
2021-04-23 08:00:00,1.49986,1.50515,1.49976,1.50512,11947,33,0
2021-04-23 12:00:00,1.50512,1.50885,1.50387,1.5079799999999999,11458,33,0
2021-04-23 16:00:00,1.5079799999999999,1.51,1.50511,1.50989,19336,33,0
2021-04-23 20:00:00,1.50989,1.5100500000000001,1.50713,1.5091700000000001,7404,24,0
2021-04-26 00:00:00,1.50839,1.50984,1.50752,1.5088,4103,29,0
2021-04-26 04:00:00,1.50881,1.50891,1.50767,1.50793,7292,28,0
2021-04-26 08:00:00,1.5079099999999999,1.5091299999999999,1.50657,1.5076399999999999,11879,18,0
2021-04-26 12:00:00,1.50763,1.50864,1.50183,1.50352,11820,25,0
2021-04-26 16:00:00,1.50352,1.50397,1.4956800000000001,1.50031,17708,33,0
2021-04-26 20:00:00,1.50028,1.50034,1.49709,1.49752,7755,33,0
2021-04-27 00:00:00,1.49741,1.49855,1.49679,1.49711,3595,16,0
2021-04-27 04:00:00,1.49701,1.49767,1.4964,1.49734,5713,31,0
2021-04-27 08:00:00,1.49735,1.49811,1.49628,1.49701,10300,20,0
2021-04-27 12:00:00,1.49699,1.49951,1.49634,1.49906,11392,30,0
2021-04-27 16:00:00,1.49908,1.49972,1.4966300000000001,1.49827,18139,33,0
2021-04-27 20:00:00,1.49827,1.49986,1.49732,1.49896,7731,31,0
2021-04-28 00:00:00,1.49896,1.49982,1.49845,1.49902,3498,21,0
2021-04-28 04:00:00,1.4990299999999999,1.49946,1.4975399999999999,1.49759,5588,17,0
2021-04-28 08:00:00,1.49759,1.49891,1.49548,1.4975800000000001,9869,31,0
2021-04-28 12:00:00,1.4976,1.49801,1.49436,1.49536,11427,33,0
2021-04-28 16:00:00,1.49536,1.49684,1.49081,1.49119,17780,33,0
2021-04-28 20:00:00,1.4912,1.49418,1.49016,1.49278,19830,33,0
2021-04-29 00:00:00,1.49272,1.4935100000000001,1.4919,1.4935100000000001,3469,18,0
2021-04-29 04:00:00,1.4935100000000001,1.4937,1.4922,1.4932699999999999,5910,31,0
2021-04-29 08:00:00,1.49328,1.49355,1.48943,1.4907599999999999,11866,21,0
2021-04-29 12:00:00,1.4907599999999999,1.49243,1.48923,1.48944,14608,33,0
2021-04-29 16:00:00,1.48947,1.49225,1.48814,1.48907,23530,33,0
2021-04-29 20:00:00,1.48907,1.48979,1.48793,1.48803,8555,33,0
2021-04-30 00:00:00,1.48803,1.48915,1.48755,1.48772,4533,15,0
2021-04-30 04:00:00,1.48773,1.48818,1.4865599999999999,1.48731,4915,15,0
2021-04-30 08:00:00,1.48731,1.48786,1.4843600000000001,1.4845,11077,33,0
2021-04-30 12:00:00,1.4845,1.4853,1.48198,1.48274,12868,33,0
2021-04-30 16:00:00,1.48278,1.48403,1.4772,1.47748,26589,33,0
2021-04-30 20:00:00,1.4775,1.4779,1.47568,1.4777,10215,23,0
2021-05-03 00:00:00,1.47773,1.47855,1.4761199999999999,1.47657,3632,13,0
2021-05-03 04:00:00,1.47655,1.47818,1.47623,1.47762,4662,18,0
2021-05-03 08:00:00,1.47764,1.48154,1.47754,1.48143,10826,32,0
2021-05-03 12:00:00,1.48144,1.48389,1.47983,1.4811,11269,33,0
2021-05-03 16:00:00,1.4811,1.48297,1.4792100000000001,1.47949,16910,30,0
2021-05-03 20:00:00,1.47947,1.48141,1.4788299999999999,1.4806300000000001,7270,33,0
2021-05-04 00:00:00,1.48089,1.48102,1.47992,1.48079,3584,15,0
2021-05-04 04:00:00,1.4808,1.48122,1.4795,1.47966,4618,19,0
2021-05-04 08:00:00,1.47968,1.4804,1.47818,1.47828,11379,16,0
2021-05-04 12:00:00,1.4782899999999999,1.48368,1.47784,1.4809999999999999,15782,33,0
2021-05-04 16:00:00,1.4809999999999999,1.48261,1.47827,1.48028,25338,33,0
2021-05-04 20:00:00,1.48026,1.48069,1.47781,1.4781,9903,33,0
2021-05-05 00:00:00,1.47803,1.4788299999999999,1.47694,1.47712,3986,16,0
2021-05-05 04:00:00,1.47711,1.47753,1.47648,1.47716,4343,14,0
2021-05-05 08:00:00,1.47716,1.47746,1.47189,1.47337,13539,32,0
2021-05-05 12:00:00,1.47337,1.47539,1.47203,1.47275,12389,32,0
2021-05-05 16:00:00,1.47274,1.47436,1.4702600000000001,1.47222,16329,33,0
2021-05-05 20:00:00,1.47223,1.4739,1.4718,1.47229,7071,31,0
2021-05-06 00:00:00,1.47229,1.47345,1.47159,1.47289,3413,19,0
2021-05-06 04:00:00,1.4729,1.47413,1.47144,1.47263,7849,30,0
2021-05-06 08:00:00,1.47259,1.47558,1.4717500000000001,1.47525,11584,33,0
2021-05-06 12:00:00,1.47525,1.47669,1.47349,1.47496,14501,32,0
2021-05-06 16:00:00,1.47495,1.4751699999999999,1.46854,1.46918,20948,33,0
2021-05-06 20:00:00,1.46918,1.46962,1.46461,1.4653800000000001,8697,31,0
2021-05-07 00:00:00,1.4654099999999999,1.46712,1.4646,1.46654,4465,18,0
2021-05-07 04:00:00,1.4665300000000001,1.4681600000000001,1.46558,1.46741,5696,30,0
2021-05-07 08:00:00,1.4674,1.47237,1.46705,1.4717,11732,30,0
2021-05-07 12:00:00,1.4717,1.4785,1.46893,1.4763600000000001,18016,31,0
2021-05-07 16:00:00,1.47625,1.47797,1.47314,1.4763899999999999,26096,33,0
2021-05-07 20:00:00,1.47635,1.47808,1.47458,1.47469,9943,18,0
2021-05-10 00:00:00,1.47345,1.47614,1.47345,1.47438,5292,30,0
2021-05-10 04:00:00,1.47441,1.47446,1.47272,1.47283,5638,17,0
2021-05-10 08:00:00,1.47288,1.47423,1.4696500000000001,1.4737,13795,30,0
2021-05-10 12:00:00,1.4736799999999999,1.47493,1.4723600000000001,1.4727000000000001,12743,33,0
2021-05-10 16:00:00,1.47268,1.47457,1.46912,1.46958,19476,33,0
2021-05-10 20:00:00,1.46957,1.4703,1.46695,1.46753,10084,33,0
2021-05-11 00:00:00,1.46753,1.46871,1.46661,1.46838,5377,15,0
2021-05-11 04:00:00,1.46837,1.4690699999999999,1.46801,1.46896,7716,32,0
2021-05-11 08:00:00,1.46895,1.47135,1.46762,1.47062,15288,29,0
2021-05-11 12:00:00,1.4706299999999999,1.47348,1.47019,1.47286,14658,33,0
2021-05-11 16:00:00,1.47285,1.47459,1.46949,1.47136,27318,33,0
2021-05-11 20:00:00,1.47134,1.47163,1.4681899999999999,1.46975,12226,33,0
2021-05-12 00:00:00,1.46963,1.4699499999999999,1.46852,1.46955,4077,32,0
2021-05-12 04:00:00,1.46949,1.4700199999999999,1.46861,1.46889,8984,30,0
2021-05-12 08:00:00,1.46888,1.46953,1.46622,1.46659,12994,31,0
2021-05-12 12:00:00,1.46662,1.46688,1.4611,1.46378,19837,33,0
2021-05-12 16:00:00,1.4638,1.46463,1.45804,1.46148,35679,33,0
2021-05-12 20:00:00,1.46153,1.46494,1.4608400000000001,1.46448,16915,33,0
2021-05-13 00:00:00,1.46448,1.46458,1.46291,1.46361,5768,21,0
2021-05-13 04:00:00,1.46361,1.4641199999999999,1.46281,1.46334,8735,28,0
2021-05-13 08:00:00,1.46333,1.46858,1.46313,1.46422,18302,28,0
2021-05-13 12:00:00,1.46422,1.4668,1.4631,1.46544,17509,33,0
2021-05-13 16:00:00,1.46544,1.4702,1.46427,1.4697,25957,33,0
2021-05-13 20:00:00,1.4696799999999999,1.47196,1.4683,1.46884,14952,32,0
2021-05-14 00:00:00,1.46888,1.47015,1.46808,1.46912,4100,19,0
2021-05-14 04:00:00,1.4691100000000001,1.47131,1.46892,1.47093,6858,27,0
2021-05-14 08:00:00,1.47092,1.47281,1.46988,1.4715500000000001,14280,32,0
2021-05-14 12:00:00,1.47153,1.4717,1.4675099999999999,1.46776,15894,23,0
2021-05-14 16:00:00,1.46777,1.47171,1.46679,1.47027,19401,30,0
2021-05-14 20:00:00,1.4702600000000001,1.47138,1.46951,1.4699200000000001,7645,15,0
2021-05-17 00:00:00,1.47018,1.4718,1.46916,1.4705300000000001,4374,30,0
2021-05-17 04:00:00,1.4705300000000001,1.47201,1.47046,1.47061,7073,30,0
2021-05-17 08:00:00,1.47062,1.47138,1.46917,1.47115,12814,32,0
2021-05-17 12:00:00,1.4711400000000001,1.47404,1.47065,1.47075,14453,33,0
2021-05-17 16:00:00,1.47074,1.47076,1.46585,1.46738,19035,33,0
2021-05-17 20:00:00,1.46742,1.46754,1.46548,1.46573,9088,33,0
2021-05-18 00:00:00,1.46593,1.46688,1.46546,1.46581,3651,31,0
2021-05-18 04:00:00,1.46581,1.46596,1.46408,1.46488,6715,30,0
2021-05-18 08:00:00,1.46489,1.46886,1.46434,1.4687999999999999,13104,29,0
2021-05-18 12:00:00,1.4687299999999999,1.47136,1.46814,1.4693800000000001,13578,33,0
2021-05-18 16:00:00,1.46937,1.47457,1.46937,1.47269,21819,33,0
2021-05-18 20:00:00,1.47269,1.47503,1.47237,1.47412,9907,33,0
2021-05-19 00:00:00,1.47407,1.47556,1.47302,1.4751,4394,26,0
2021-05-19 04:00:00,1.4751,1.47692,1.47494,1.47652,7714,30,0
2021-05-19 08:00:00,1.47652,1.47751,1.47496,1.47634,16274,28,0
2021-05-19 12:00:00,1.47633,1.47693,1.4721,1.47642,18870,33,0
2021-05-19 16:00:00,1.47642,1.48153,1.47579,1.47606,30657,33,0
2021-05-19 20:00:00,1.47606,1.4774,1.47435,1.47644,25449,28,0
2021-05-20 00:00:00,1.47645,1.47747,1.47492,1.47597,5377,31,0
2021-05-20 04:00:00,1.47594,1.47663,1.47479,1.47479,8691,30,0
2021-05-20 08:00:00,1.4748,1.47925,1.47423,1.47869,13300,33,0
2021-05-20 12:00:00,1.47869,1.47987,1.47622,1.47641,14494,33,0
2021-05-20 16:00:00,1.47638,1.4770400000000001,1.47265,1.47378,20585,33,0
2021-05-20 20:00:00,1.47378,1.47495,1.47274,1.47424,10102,33,0
2021-05-21 00:00:00,1.4742600000000001,1.47576,1.47308,1.47561,4670,30,0
2021-05-21 04:00:00,1.47562,1.47777,1.47554,1.47664,6981,31,0
2021-05-21 08:00:00,1.47664,1.47838,1.47546,1.47561,13762,29,0
2021-05-21 12:00:00,1.47562,1.47562,1.4671,1.46845,17418,33,0
2021-05-21 16:00:00,1.46844,1.4708999999999999,1.46676,1.47058,23588,33,0
2021-05-21 20:00:00,1.47058,1.47145,1.46874,1.4693800000000001,10494,33,0
2021-05-24 00:00:00,1.46962,1.47067,1.46797,1.47017,4620,27,0
2021-05-24 04:00:00,1.47017,1.47068,1.46945,1.46986,7063,29,0
2021-05-24 08:00:00,1.46986,1.47284,1.46973,1.47254,13954,33,0
2021-05-24 12:00:00,1.47253,1.47385,1.47183,1.47198,15078,33,0
2021-05-24 16:00:00,1.47196,1.47577,1.47136,1.47327,19426,33,0
2021-05-24 20:00:00,1.47329,1.47339,1.47074,1.47098,8741,31,0
2021-05-25 00:00:00,1.47098,1.4723899999999999,1.4706299999999999,1.47197,4959,32,0
2021-05-25 04:00:00,1.47196,1.47301,1.47162,1.47234,6704,29,0
2021-05-25 08:00:00,1.47233,1.47684,1.47186,1.4761199999999999,17715,31,0
2021-05-25 12:00:00,1.47608,1.47685,1.4742600000000001,1.47654,15878,33,0
2021-05-25 16:00:00,1.47654,1.47837,1.4745300000000001,1.47492,24362,33,0
2021-05-25 20:00:00,1.47492,1.4782600000000001,1.47444,1.4776500000000001,10760,33,0
2021-05-26 00:00:00,1.47759,1.47816,1.4765,1.47702,4330,32,0
2021-05-26 04:00:00,1.47702,1.47726,1.4757500000000001,1.4769999999999999,8626,32,0
2021-05-26 08:00:00,1.4769999999999999,1.47868,1.4752,1.47806,13093,31,0
2021-05-26 12:00:00,1.47804,1.4808,1.47701,1.48032,15673,33,0
2021-05-26 16:00:00,1.4803,1.48194,1.47669,1.4776,26508,33,0
2021-05-26 20:00:00,1.4776099999999999,1.47855,1.47572,1.47797,11893,32,0
2021-05-27 00:00:00,1.47797,1.4794100000000001,1.4763899999999999,1.47823,5714,26,0
2021-05-27 04:00:00,1.47823,1.4785,1.47742,1.4783,7729,33,0
2021-05-27 08:00:00,1.4783,1.47837,1.4758200000000001,1.4760499999999999,16119,28,0
2021-05-27 12:00:00,1.47603,1.47679,1.47251,1.47325,17827,33,0
2021-05-27 16:00:00,1.47327,1.47375,1.47045,1.47099,22964,33,0
2021-05-27 20:00:00,1.471,1.4725,1.47081,1.47112,9067,28,0
2021-05-28 00:00:00,1.47112,1.47225,1.47052,1.47173,4875,28,0
2021-05-28 04:00:00,1.47174,1.47268,1.47142,1.47203,6108,25,0
2021-05-28 08:00:00,1.47203,1.47356,1.47123,1.47348,14374,32,0
2021-05-28 12:00:00,1.47348,1.47482,1.4696500000000001,1.47028,18102,33,0
2021-05-28 16:00:00,1.47028,1.47492,1.4678,1.47436,23235,33,0
2021-05-28 20:00:00,1.47438,1.47465,1.4717799999999999,1.47204,10570,33,0
2021-05-31 00:00:00,1.4719,1.47266,1.47065,1.4726,3875,19,0
2021-05-31 04:00:00,1.47258,1.47327,1.47231,1.47311,6295,31,0
2021-05-31 08:00:00,1.47311,1.47336,1.4711699999999999,1.47204,9450,33,0
2021-05-31 12:00:00,1.47204,1.4731,1.4698,1.47271,9081,33,0
2021-05-31 16:00:00,1.4727000000000001,1.47756,1.47269,1.4754399999999999,11249,33,0
2021-05-31 20:00:00,1.4754800000000001,1.47592,1.47281,1.47418,10774,33,0
2021-06-01 00:00:00,1.47416,1.47538,1.47352,1.47411,3439,33,0
2021-06-01 04:00:00,1.47415,1.47421,1.47257,1.4726,6473,29,0
2021-06-01 08:00:00,1.4726,1.47436,1.47025,1.47198,15139,31,0
2021-06-01 12:00:00,1.47198,1.4741,1.46962,1.47074,14380,33,0
2021-06-01 16:00:00,1.47074,1.47415,1.4697200000000001,1.4739900000000001,22175,33,0
2021-06-01 20:00:00,1.4739900000000001,1.47568,1.47389,1.47391,10050,33,0
2021-06-02 00:00:00,1.47382,1.47504,1.47335,1.47414,3616,30,0
2021-06-02 04:00:00,1.47415,1.47466,1.47352,1.47448,5070,31,0
2021-06-02 08:00:00,1.47448,1.47522,1.4712,1.47135,15512,30,0
2021-06-02 12:00:00,1.47133,1.47141,1.46922,1.47007,16632,33,0
2021-06-02 16:00:00,1.47008,1.47249,1.4699200000000001,1.47059,16721,33,0
2021-06-02 20:00:00,1.47059,1.4712399999999999,1.46888,1.46917,8347,33,0
2021-06-03 00:00:00,1.46917,1.47013,1.46844,1.46923,2480,18,0
2021-06-03 04:00:00,1.46922,1.46987,1.46896,1.4694099999999999,4131,27,0
2021-06-03 08:00:00,1.4694099999999999,1.4702600000000001,1.46856,1.47009,12662,31,0
2021-06-03 12:00:00,1.4701,1.4718499999999999,1.46905,1.47004,21573,33,0
2021-06-03 16:00:00,1.47004,1.47077,1.46746,1.46768,27410,28,0
2021-06-03 20:00:00,1.46768,1.46841,1.46753,1.46781,8465,27,0
2021-06-04 00:00:00,1.46781,1.4693800000000001,1.4672399999999999,1.46896,4785,17,0
2021-06-04 04:00:00,1.46896,1.4696500000000001,1.46735,1.46768,7215,30,0
2021-06-04 08:00:00,1.46766,1.46884,1.46652,1.46827,11913,30,0
2021-06-04 12:00:00,1.46825,1.4712100000000001,1.46715,1.47068,20503,33,0
2021-06-04 16:00:00,1.47067,1.47244,1.4691,1.46919,20222,33,0
2021-06-04 20:00:00,1.46921,1.47,1.46841,1.46856,5452,20,0
2021-06-07 00:00:00,1.46796,1.46997,1.46776,1.46983,3216,18,0
2021-06-07 04:00:00,1.4698,1.47074,1.46923,1.4701,4869,28,0
2021-06-07 08:00:00,1.47011,1.4712100000000001,1.46943,1.47018,11228,29,0
2021-06-07 12:00:00,1.47018,1.47093,1.46761,1.47018,11972,31,0
2021-06-07 16:00:00,1.47018,1.47303,1.46991,1.47069,17558,28,0
2021-06-07 20:00:00,1.47069,1.47332,1.47044,1.47229,6345,21,0
