time,open,high,low,close,tick_volume,spread,real_volume
2016-04-08 16:00:00,0.88549,0.8866,0.88418,0.88527,76216,22,0
2016-04-08 20:00:00,0.88527,0.88592,0.88405,0.88427,53247,23,0
2016-04-11 00:00:00,0.88311,0.88562,0.88311,0.88427,47787,22,0
2016-04-11 04:00:00,0.88427,0.88542,0.88327,0.88514,119256,23,0
2016-04-11 08:00:00,0.88514,0.88718,0.88431,0.88638,135139,23,0
2016-04-11 12:00:00,0.88638,0.8883,0.88621,0.88703,125747,22,0
2016-04-11 16:00:00,0.88703,0.88775,0.88489,0.88547,186670,23,0
2016-04-11 20:00:00,0.88547,0.88616,0.88397,0.88428,126765,23,0
2016-04-12 00:00:00,0.88416,0.88602,0.88357,0.88575,65557,23,0
2016-04-12 04:00:00,0.88575,0.88864,0.88535,0.88773,89228,22,0
2016-04-12 08:00:00,0.88773,0.88818,0.88551,0.88679,126038,22,0
2016-04-12 12:00:00,0.88679,0.89048,0.88555,0.88914,125289,22,0
2016-04-12 16:00:00,0.88914,0.88982,0.88255,0.88257,197844,22,0
2016-04-12 20:00:00,0.88257,0.88393,0.8813,0.88322,127240,22,0
2016-04-13 00:00:00,0.88313,0.8852,0.88222,0.88508,75509,24,0
2016-04-13 04:00:00,0.88508,0.88686,0.88476,0.88576,104539,23,0
2016-04-13 08:00:00,0.88576,0.88638,0.88335,0.88618,139345,23,0
2016-04-13 12:00:00,0.88618,0.88642,0.8827,0.88528,144720,22,0
2016-04-13 16:00:00,0.88528,0.88683,0.88142,0.88552,217785,22,0
2016-04-13 20:00:00,0.88552,0.88772,0.88513,0.88673,123549,22,0
2016-04-14 00:00:00,0.88661,0.88676,0.88343,0.88482,75045,22,0
2016-04-14 04:00:00,0.88482,0.88578,0.87867,0.87936,114900,22,0
2016-04-14 08:00:00,0.87936,0.88316,0.87922,0.88259,125429,22,0
2016-04-14 12:00:00,0.88259,0.88308,0.879,0.8804,145555,22,0
2016-04-14 16:00:00,0.8804,0.88268,0.87968,0.88114,172615,22,0
2016-04-14 20:00:00,0.88114,0.88242,0.87884,0.87898,97941,23,0
2016-04-15 00:00:00,0.87887,0.88141,0.87833,0.87941,71895,23,0
2016-04-15 04:00:00,0.87941,0.8831,0.87941,0.88251,85339,23,0
2016-04-15 08:00:00,0.88251,0.88722,0.88164,0.88643,120652,22,0
2016-04-15 12:00:00,0.88643,0.89039,0.88629,0.88922,131957,22,0
2016-04-15 16:00:00,0.88922,0.89194,0.88734,0.88809,176925,22,0
2016-04-15 20:00:00,0.88809,0.88872,0.88522,0.88617,112848,22,0
2016-04-18 00:00:00,0.89066,0.89904,0.88546,0.89277,81306,23,0
2016-04-18 04:00:00,0.89277,0.89647,0.89265,0.89636,86806,23,0
2016-04-18 08:00:00,0.89636,0.8966,0.89423,0.89433,131237,22,0
2016-04-18 12:00:00,0.89433,0.89708,0.89148,0.89436,139401,22,0
2016-04-18 16:00:00,0.89436,0.8947,0.88823,0.89046,194211,22,0
2016-04-18 20:00:00,0.89046,0.89091,0.88794,0.88794,111932,23,0
2016-04-19 00:00:00,0.88812,0.89261,0.88786,0.89122,70247,22,0
2016-04-19 04:00:00,0.89122,0.89419,0.89114,0.89382,83764,23,0
2016-04-19 08:00:00,0.89381,0.89668,0.89221,0.89479,121832,22,0
2016-04-19 12:00:00,0.89479,0.89559,0.8929,0.89396,148802,22,0
2016-04-19 16:00:00,0.89396,0.89445,0.88831,0.89053,202574,22,0
2016-04-19 20:00:00,0.89053,0.89274,0.88979,0.89216,104673,23,0
2016-04-20 00:00:00,0.89218,0.89395,0.88969,0.89022,58863,25,0
2016-04-20 04:00:00,0.89022,0.89246,0.88994,0.89098,75181,22,0
2016-04-20 08:00:00,0.89098,0.8914,0.88873,0.8889,120626,23,0
2016-04-20 12:00:00,0.8889,0.88913,0.88668,0.88682,124120,23,0
2016-04-20 16:00:00,0.88682,0.88784,0.88144,0.88191,191614,22,0
2016-04-20 20:00:00,0.88191,0.8828,0.88049,0.88268,121778,22,0
2016-04-21 00:00:00,0.88262,0.88328,0.88071,0.88152,47218,23,0
2016-04-21 04:00:00,0.88152,0.88202,0.87996,0.8814,75092,27,0
2016-04-21 08:00:00,0.8814,0.88229,0.87966,0.88167,103743,22,0
2016-04-21 12:00:00,0.88167,0.88238,0.88041,0.88205,119876,23,0
2016-04-21 16:00:00,0.88205,0.88259,0.87897,0.87994,161837,22,0
2016-04-21 20:00:00,0.87994,0.88047,0.87883,0.8799,80334,23,0
2016-04-22 00:00:00,0.87989,0.88008,0.87835,0.87921,45973,25,0
2016-04-22 04:00:00,0.87921,0.88088,0.87823,0.87852,64679,23,0
2016-04-22 08:00:00,0.87852,0.87954,0.87581,0.87742,97780,23,0
2016-04-22 12:00:00,0.8774,0.87787,0.86905,0.86915,99511,22,0
2016-04-22 16:00:00,0.86915,0.87109,0.86741,0.87058,140030,22,0
2016-04-22 20:00:00,0.87058,0.87061,0.86743,0.86813,77854,23,0
2016-04-25 00:00:00,0.86623,0.86996,0.86607,0.86854,37048,23,0
2016-04-25 04:00:00,0.86854,0.87034,0.86788,0.86945,37557,23,0
2016-04-25 08:00:00,0.86945,0.87239,0.86908,0.87229,58248,23,0
2016-04-25 12:00:00,0.87229,0.87279,0.86935,0.87075,64102,23,0
2016-04-25 16:00:00,0.87075,0.8709,0.86803,0.86872,100704,23,0
2016-04-25 20:00:00,0.86872,0.86891,0.86751,0.86858,50695,23,0
2016-04-26 00:00:00,0.86865,0.87129,0.8681,0.8709,46449,29,0
2016-04-26 04:00:00,0.8709,0.87221,0.87039,0.87148,63907,25,0
2016-04-26 08:00:00,0.87148,0.87248,0.86972,0.87089,88878,23,0
2016-04-26 12:00:00,0.87089,0.87178,0.86922,0.87118,80224,23,0
2016-04-26 16:00:00,0.87118,0.87301,0.86867,0.86901,69221,23,0
2016-04-26 20:00:00,0.86901,0.86961,0.86796,0.86903,58105,23,0
2016-04-27 00:00:00,0.86903,0.87014,0.86814,0.86897,40074,24,0
2016-04-27 04:00:00,0.86897,0.86964,0.86594,0.86761,75968,22,0
2016-04-27 08:00:00,0.86761,0.86854,0.86274,0.86315,88536,23,0
2016-04-27 12:00:00,0.86315,0.86399,0.86098,0.86396,83382,23,0
2016-04-27 16:00:00,0.86398,0.86701,0.86221,0.86541,112745,23,0
2016-04-27 20:00:00,0.86541,0.86628,0.85834,0.86028,105271,23,0
2016-04-28 00:00:00,0.86764,0.8735,0.86521,0.86934,57977,23,0
2016-04-28 04:00:00,0.86934,0.87262,0.86875,0.8719,72202,23,0
2016-04-28 08:00:00,0.87188,0.87573,0.8717,0.87293,110773,23,0
2016-04-28 12:00:00,0.87288,0.87683,0.8723,0.87355,102293,22,0
2016-04-28 16:00:00,0.87355,0.87526,0.87241,0.87383,118087,23,0
2016-04-28 20:00:00,0.87383,0.87479,0.87209,0.87347,84855,23,0
2016-04-29 00:00:00,0.87348,0.87392,0.8726,0.87347,64612,26,0
2016-04-29 04:00:00,0.87347,0.87564,0.87256,0.8735,59647,23,0
2016-04-29 08:00:00,0.8735,0.87414,0.87108,0.87292,83344,23,0
2016-04-29 12:00:00,0.87292,0.87535,0.87177,0.87456,92273,23,0
2016-04-29 16:00:00,0.87456,0.87699,0.87242,0.87596,141268,22,0
2016-04-29 20:00:00,0.87596,0.87737,0.87462,0.87578,102099,22,0
2016-05-02 00:00:00,0.87588,0.87959,0.87424,0.87959,50522,23,0
2016-05-02 04:00:00,0.87959,0.87969,0.87612,0.87694,53249,23,0
2016-05-02 08:00:00,0.87694,0.87959,0.87662,0.87898,55936,23,0
2016-05-02 12:00:00,0.87898,0.87943,0.87711,0.87728,78004,23,0
2016-05-02 16:00:00,0.87728,0.88018,0.87616,0.87928,129576,23,0
2016-05-02 20:00:00,0.87928,0.87984,0.87797,0.87922,77811,22,0
2016-05-03 00:00:00,0.8792,0.88227,0.87862,0.88155,55087,23,0
2016-05-03 04:00:00,0.88155,0.88228,0.87427,0.87441,77012,23,0
2016-05-03 08:00:00,0.87441,0.87826,0.87333,0.87748,102972,23,0
2016-05-03 12:00:00,0.87748,0.87964,0.87498,0.87732,100466,0,0
2016-05-03 16:00:00,0.87732,0.88034,0.87566,0.87861,131633,22,0
2016-05-03 20:00:00,0.87861,0.88029,0.87795,0.87958,82028,22,0
2016-05-04 00:00:00,0.87958,0.88157,0.87557,0.88001,49672,23,0
2016-05-04 04:00:00,0.88001,0.88008,0.87518,0.87549,72103,23,0
2016-05-04 08:00:00,0.87549,0.87874,0.87535,0.87729,91740,23,0
2016-05-04 12:00:00,0.87729,0.88496,0.87668,0.88466,114548,22,0
2016-05-04 16:00:00,0.88466,0.88728,0.88346,0.8846,138950,22,0
2016-05-04 20:00:00,0.8846,0.88676,0.88362,0.88487,87120,23,0
2016-05-05 00:00:00,0.88486,0.88605,0.88378,0.8847,28148,25,0
2016-05-05 04:00:00,0.8847,0.88601,0.88318,0.8856,36345,24,0
2016-05-05 08:00:00,0.88556,0.88613,0.88279,0.88319,49616,23,0
2016-05-05 12:00:00,0.88319,0.88601,0.8826,0.88432,59679,23,0
2016-05-05 16:00:00,0.88432,0.88693,0.88401,0.8852,78413,23,0
2016-05-05 20:00:00,0.88519,0.88586,0.88403,0.88453,54880,23,0
2016-05-06 00:00:00,0.88463,0.88628,0.88416,0.88584,27910,28,0
2016-05-06 04:00:00,0.88586,0.88606,0.88161,0.88254,50656,23,0
2016-05-06 08:00:00,0.88254,0.88304,0.8787,0.87872,54025,23,0
2016-05-06 12:00:00,0.87872,0.88408,0.87763,0.88208,65932,23,0
2016-05-06 16:00:00,0.88208,0.88545,0.87914,0.88537,84592,22,0
2016-05-06 20:00:00,0.88537,0.88586,0.88208,0.88221,72235,23,0
2016-05-09 00:00:00,0.88285,0.88501,0.88146,0.88419,44100,23,0
2016-05-09 04:00:00,0.88419,0.88524,0.88366,0.88408,42955,23,0
2016-05-09 08:00:00,0.88402,0.88408,0.88152,0.88323,76909,23,0
2016-05-09 12:00:00,0.88322,0.88323,0.87726,0.87786,93787,23,0
2016-05-09 16:00:00,0.87786,0.88102,0.8777,0.88043,108956,23,0
2016-05-09 20:00:00,0.88043,0.88059,0.87669,0.87703,67826,23,0
2016-05-10 00:00:00,0.87713,0.87787,0.87358,0.87485,48034,23,0
2016-05-10 04:00:00,0.87485,0.87551,0.87341,0.87415,63045,23,0
2016-05-10 08:00:00,0.87415,0.87535,0.87188,0.87382,85828,23,0
2016-05-10 12:00:00,0.87383,0.8742,0.8713,0.87284,104163,23,0
2016-05-10 16:00:00,0.87284,0.87567,0.87147,0.87402,126330,22,0
2016-05-10 20:00:00,0.87402,0.8741,0.87177,0.87197,63733,23,0
2016-05-11 00:00:00,0.87196,0.88093,0.87196,0.87857,54776,23,0
2016-05-11 04:00:00,0.87857,0.8806,0.87782,0.87823,56476,23,0
2016-05-11 08:00:00,0.87823,0.87921,0.8767,0.87685,82048,22,0
2016-05-11 12:00:00,0.87685,0.87831,0.87566,0.8765,90044,22,0
2016-05-11 16:00:00,0.8765,0.87876,0.87632,0.87849,125591,22,0
2016-05-11 20:00:00,0.87847,0.87898,0.87546,0.87618,70200,23,0
2016-05-12 00:00:00,0.87623,0.87816,0.87515,0.87807,44607,23,0
2016-05-12 04:00:00,0.87807,0.8787,0.8764,0.87821,58513,23,0
2016-05-12 08:00:00,0.87819,0.87835,0.87624,0.87691,74555,23,0
2016-05-12 12:00:00,0.87692,0.87725,0.87147,0.87434,102246,22,0
2016-05-12 16:00:00,0.87434,0.87659,0.87365,0.87478,130727,22,0
2016-05-12 20:00:00,0.8748,0.87595,0.87387,0.87573,65084,23,0
2016-05-13 00:00:00,0.8756,0.87691,0.87326,0.87534,37466,26,0
2016-05-13 04:00:00,0.87531,0.87563,0.87364,0.8739,52774,25,0
2016-05-13 08:00:00,0.8739,0.87574,0.87349,0.87471,81188,23,0
2016-05-13 12:00:00,0.87471,0.87621,0.87335,0.8738,89501,22,0
2016-05-13 16:00:00,0.8738,0.87761,0.87287,0.87708,131516,23,0
2016-05-13 20:00:00,0.87708,0.87772,0.87452,0.87542,62048,23,0
2016-05-16 00:00:00,0.87532,0.87694,0.875,0.87546,36242,23,0
2016-05-16 04:00:00,0.87546,0.87613,0.8738,0.87545,46608,23,0
2016-05-16 08:00:00,0.87545,0.87768,0.87495,0.87699,70280,22,0
2016-05-16 12:00:00,0.87699,0.87938,0.87651,0.87823,89434,23,0
2016-05-16 16:00:00,0.87823,0.87823,0.8754,0.87611,103432,23,0
2016-05-16 20:00:00,0.87611,0.87665,0.87521,0.87521,60803,23,0
2016-05-17 00:00:00,0.87519,0.87559,0.87411,0.87514,34172,23,0
2016-05-17 04:00:00,0.87514,0.87926,0.8747,0.87495,68867,23,0
2016-05-17 08:00:00,0.87495,0.87712,0.87451,0.87675,84246,23,0
2016-05-17 12:00:00,0.87675,0.87992,0.87653,0.87913,86895,23,0
2016-05-17 16:00:00,0.87913,0.8819,0.87844,0.88055,123373,22,0
2016-05-17 20:00:00,0.88055,0.88062,0.878,0.87898,69556,23,0
2016-05-18 00:00:00,0.87888,0.87913,0.87616,0.87619,43703,23,0
2016-05-18 04:00:00,0.87619,0.879,0.87618,0.87848,56134,23,0
2016-05-18 08:00:00,0.87848,0.87879,0.87659,0.87773,84030,23,0
2016-05-18 12:00:00,0.87773,0.8796,0.87678,0.87696,95013,23,0
2016-05-18 16:00:00,0.87696,0.87736,0.87462,0.87624,127504,23,0
2016-05-18 20:00:00,0.87624,0.87827,0.87453,0.87806,99530,22,0
2016-05-19 00:00:00,0.87804,0.88073,0.87563,0.87957,42155,23,0
2016-05-19 04:00:00,0.87958,0.88018,0.87821,0.87975,58233,24,0
2016-05-19 08:00:00,0.87975,0.88315,0.87897,0.88249,86129,23,0
2016-05-19 12:00:00,0.88249,0.88487,0.88189,0.88363,101843,23,0
2016-05-19 16:00:00,0.88363,0.88622,0.88298,0.88398,139004,23,0
2016-05-19 20:00:00,0.88398,0.8842,0.88242,0.88263,71820,23,0
2016-05-20 00:00:00,0.88253,0.88575,0.88191,0.88391,44354,23,0
2016-05-20 04:00:00,0.88388,0.88639,0.88381,0.88447,55524,23,0
2016-05-20 08:00:00,0.88445,0.88682,0.88405,0.88495,80409,23,0
2016-05-20 12:00:00,0.88495,0.88812,0.88422,0.88776,94016,23,0
2016-05-20 16:00:00,0.88778,0.88911,0.88646,0.88828,115589,23,0
2016-05-20 20:00:00,0.88828,0.88862,0.88621,0.88682,57498,23,0
2016-05-23 00:00:00,0.88698,0.88882,0.88648,0.8881,30740,25,0
2016-05-23 04:00:00,0.8881,0.89125,0.88723,0.89041,57424,23,0
2016-05-23 08:00:00,0.89034,0.89279,0.89034,0.89157,77022,23,0
2016-05-23 12:00:00,0.89157,0.89285,0.89001,0.89047,81177,23,0
2016-05-23 16:00:00,0.89047,0.89058,0.88809,0.88815,99439,0,0
2016-05-23 20:00:00,0.88815,0.88948,0.88767,0.88863,55125,22,0
2016-05-24 00:00:00,0.88852,0.88964,0.88578,0.88579,38594,23,0
2016-05-24 04:00:00,0.88582,0.88664,0.88337,0.8841,60388,23,0
2016-05-24 08:00:00,0.8841,0.88616,0.88312,0.88601,79131,23,0
2016-05-24 12:00:00,0.88601,0.8861,0.8835,0.88418,85017,23,0
2016-05-24 16:00:00,0.88423,0.88461,0.88248,0.88441,105714,23,0
2016-05-24 20:00:00,0.88441,0.88602,0.88379,0.88393,62843,23,0
2016-05-25 00:00:00,0.88393,0.88785,0.88328,0.88471,38499,22,0
2016-05-25 04:00:00,0.88471,0.88675,0.88345,0.88482,54122,23,0
2016-05-25 08:00:00,0.88485,0.88538,0.8839,0.8853,71236,23,0
2016-05-25 12:00:00,0.88531,0.88744,0.88496,0.8866,77812,22,0
2016-05-25 16:00:00,0.8866,0.88686,0.88226,0.88359,120330,23,0
2016-05-25 20:00:00,0.88355,0.88414,0.87589,0.87677,71884,22,0
2016-05-26 00:00:00,0.87677,0.87677,0.87367,0.87466,46787,23,0
2016-05-26 04:00:00,0.87466,0.87535,0.86982,0.87162,59669,23,0
2016-05-26 08:00:00,0.87162,0.87358,0.86927,0.87307,66702,22,0
2016-05-26 12:00:00,0.87307,0.87336,0.86896,0.87294,82835,22,0
2016-05-26 16:00:00,0.87294,0.87645,0.87259,0.87549,106625,22,0
2016-05-26 20:00:00,0.87549,0.87643,0.87194,0.87463,58653,23,0
2016-05-27 00:00:00,0.87467,0.87668,0.87358,0.8759,32547,22,0
2016-05-27 04:00:00,0.8759,0.87688,0.87558,0.87653,47537,22,0
2016-05-27 08:00:00,0.87653,0.87801,0.87541,0.87723,66261,22,0
2016-05-27 12:00:00,0.87723,0.87951,0.87659,0.87749,77330,22,0
2016-05-27 16:00:00,0.87749,0.87768,0.87378,0.8743,108945,23,0
2016-05-27 20:00:00,0.87427,0.87469,0.87108,0.87108,72657,23,0
2016-05-30 00:00:00,0.87143,0.87468,0.87115,0.8738,46984,23,0
2016-05-30 04:00:00,0.8738,0.8756,0.87325,0.87498,59440,22,0
2016-05-30 08:00:00,0.87498,0.87533,0.87335,0.87447,59956,23,0
2016-05-30 12:00:00,0.87446,0.87483,0.87332,0.87424,57386,23,0
2016-05-30 16:00:00,0.87424,0.87612,0.8731,0.87325,58009,23,0
2016-05-30 20:00:00,0.87325,0.87473,0.87255,0.87322,66866,23,0
2016-05-31 00:00:00,0.87323,0.87602,0.87253,0.87544,38055,26,0
2016-05-31 04:00:00,0.87542,0.87681,0.87527,0.87625,63964,23,0
2016-05-31 08:00:00,0.87625,0.87802,0.87607,0.87797,70119,22,0
2016-05-31 12:00:00,0.87797,0.88193,0.87729,0.88142,80820,22,0
2016-05-31 16:00:00,0.88142,0.88652,0.8807,0.8853,117453,23,0
2016-05-31 20:00:00,0.8853,0.88785,0.88465,0.88513,77677,22,0
2016-06-01 00:00:00,0.88528,0.88931,0.88476,0.88675,49634,24,0
2016-06-01 04:00:00,0.88683,0.88943,0.88545,0.88623,73930,22,0
2016-06-01 08:00:00,0.88623,0.89067,0.88575,0.88939,87271,23,0
2016-06-01 12:00:00,0.88939,0.8919,0.88899,0.89172,94006,23,0
2016-06-01 16:00:00,0.89173,0.89259,0.89007,0.89216,131793,22,0
2016-06-01 20:00:00,0.89216,0.89235,0.89017,0.89128,66478,23,0
2016-06-02 00:00:00,0.89127,0.89238,0.88982,0.89079,39498,25,0
2016-06-02 04:00:00,0.89079,0.89298,0.8904,0.89062,60223,23,0
2016-06-02 08:00:00,0.89062,0.89179,0.88845,0.89047,71934,23,0
2016-06-02 12:00:00,0.89047,0.89206,0.88778,0.8917,88714,22,0
2016-06-02 16:00:00,0.8917,0.89481,0.89035,0.89155,121066,22,0
2016-06-02 20:00:00,0.89155,0.89302,0.89074,0.89147,61854,23,0
2016-06-03 00:00:00,0.89131,0.89312,0.89081,0.89271,36953,23,0
2016-06-03 04:00:00,0.89271,0.89466,0.89179,0.89424,43462,23,0
2016-06-03 08:00:00,0.89424,0.89631,0.89345,0.89488,66934,22,0
2016-06-03 12:00:00,0.89488,0.90009,0.89436,0.89841,84771,23,0
2016-06-03 16:00:00,0.89842,0.90014,0.89617,0.89799,133774,22,0
2016-06-03 20:00:00,0.89799,0.90055,0.8974,0.89923,66222,23,0
2016-06-06 00:00:00,0.89892,0.89977,0.89707,0.8984,47742,23,0
2016-06-06 04:00:00,0.8984,0.89966,0.89632,0.89687,49591,23,0
2016-06-06 08:00:00,0.89688,0.89839,0.89568,0.89608,68269,23,0
2016-06-06 12:00:00,0.89608,0.8972,0.89452,0.89557,79278,23,0
2016-06-06 16:00:00,0.89557,0.89661,0.88879,0.89153,122254,23,0
2016-06-06 20:00:00,0.89153,0.8917,0.88664,0.88675,71936,23,0
2016-06-07 00:00:00,0.88677,0.88776,0.88443,0.88583,42859,26,0
2016-06-07 04:00:00,0.88583,0.8886,0.88447,0.88762,64584,23,0
2016-06-07 08:00:00,0.88762,0.88834,0.88648,0.88701,69925,23,0
2016-06-07 12:00:00,0.88701,0.88997,0.88641,0.8897,81054,23,0
2016-06-07 16:00:00,0.88967,0.89313,0.88934,0.89121,107707,22,0
2016-06-07 20:00:00,0.89121,0.89164,0.88852,0.88863,59857,23,0
2016-06-08 00:00:00,0.88873,0.8895,0.88598,0.88844,46782,23,0
2016-06-08 04:00:00,0.88844,0.89161,0.8881,0.89132,59624,23,0
2016-06-08 08:00:00,0.89132,0.89146,0.88871,0.88887,70286,23,0
2016-06-08 12:00:00,0.88887,0.88983,0.88678,0.88773,88181,23,0
2016-06-08 16:00:00,0.88773,0.89251,0.88773,0.89213,117987,23,0
2016-06-08 20:00:00,0.89212,0.89332,0.88894,0.88949,67934,23,0
2016-06-09 00:00:00,0.8997,0.90508,0.89727,0.9027,62534,23,0
2016-06-09 04:00:00,0.9027,0.9066,0.90134,0.90524,67918,22,0
2016-06-09 08:00:00,0.90524,0.90765,0.90325,0.90575,84153,23,0
2016-06-09 12:00:00,0.90573,0.90745,0.90332,0.90642,92788,23,0
2016-06-09 16:00:00,0.90642,0.90939,0.90615,0.90705,113428,22,0
2016-06-09 20:00:00,0.90705,0.90759,0.90315,0.90328,69207,23,0
2016-06-10 00:00:00,0.90338,0.90649,0.90251,0.905,51109,23,0
2016-06-10 04:00:00,0.905,0.90567,0.90282,0.90288,49448,23,0
2016-06-10 08:00:00,0.90288,0.90437,0.90255,0.904,78071,23,0
2016-06-10 12:00:00,0.904,0.9064,0.89833,0.89906,87567,23,0
2016-06-10 16:00:00,0.89906,0.90246,0.89767,0.90015,115930,23,0
2016-06-10 20:00:00,0.90015,0.9018,0.89872,0.90123,75995,23,0
2016-06-13 00:00:00,0.90198,0.90229,0.89965,0.90075,41791,23,0
2016-06-13 04:00:00,0.90075,0.90238,0.89969,0.90099,59517,23,0
2016-06-13 08:00:00,0.90099,0.90245,0.90065,0.9019,79069,23,0
2016-06-13 12:00:00,0.9019,0.90442,0.90148,0.90252,76054,23,0
2016-06-13 16:00:00,0.90252,0.90458,0.90152,0.90179,129148,23,0
2016-06-13 20:00:00,0.90179,0.9064,0.90069,0.90638,55193,23,0
2016-06-14 00:00:00,0.90592,0.90592,0.90205,0.90344,36361,23,0
2016-06-14 04:00:00,0.90344,0.90381,0.90053,0.90145,43831,23,0
2016-06-14 08:00:00,0.90145,0.90417,0.89995,0.90103,79840,23,0
2016-06-14 12:00:00,0.90104,0.90211,0.89831,0.90165,89957,23,0
2016-06-14 16:00:00,0.90165,0.90261,0.89835,0.89985,112501,23,0
2016-06-14 20:00:00,0.89985,0.90074,0.89883,0.8998,61918,23,0
2016-06-15 00:00:00,0.9,0.90013,0.89623,0.89698,42338,24,0
2016-06-15 04:00:00,0.89698,0.90372,0.8969,0.90353,56553,23,0
2016-06-15 08:00:00,0.90353,0.90403,0.90251,0.90271,77512,23,0
2016-06-15 12:00:00,0.90271,0.90551,0.90219,0.90495,77474,22,0
2016-06-15 16:00:00,0.90495,0.9092,0.90469,0.90813,111477,23,0
2016-06-15 20:00:00,0.90813,0.91064,0.90642,0.90802,94695,23,0
2016-06-16 00:00:00,0.90792,0.91491,0.90728,0.91344,42962,23,0
2016-06-16 04:00:00,0.91343,0.9159,0.91212,0.91497,63535,23,0
2016-06-16 08:00:00,0.91497,0.91579,0.91191,0.91363,83538,23,0
2016-06-16 12:00:00,0.91363,0.91697,0.91199,0.91603,83708,23,0
2016-06-16 16:00:00,0.91603,0.91615,0.90949,0.91369,122197,23,0
2016-06-16 20:00:00,0.91369,0.91439,0.91162,0.91322,85825,23,0
2016-06-17 00:00:00,0.91283,0.9142,0.91035,0.91134,51017,24,0
2016-06-17 04:00:00,0.91134,0.91187,0.90957,0.91074,65525,23,0
2016-06-17 08:00:00,0.91074,0.91178,0.91034,0.91157,78234,23,0
2016-06-17 12:00:00,0.91157,0.91205,0.90786,0.90892,78835,23,0
2016-06-17 16:00:00,0.90892,0.91062,0.90645,0.90825,106855,23,0
2016-06-17 20:00:00,0.90825,0.91011,0.9081,0.90895,58925,23,0
2016-06-20 00:00:00,0.90791,0.91145,0.90594,0.90989,52328,22,0
2016-06-20 04:00:00,0.90988,0.91359,0.90955,0.91303,55812,23,0
2016-06-20 08:00:00,0.91303,0.91417,0.91193,0.91291,69333,23,0
2016-06-20 12:00:00,0.91291,0.91339,0.91006,0.91174,77104,23,0
2016-06-20 16:00:00,0.91174,0.91225,0.90901,0.91066,88797,23,0
2016-06-20 20:00:00,0.9106,0.91173,0.90937,0.9113,58826,23,0
2016-06-21 00:00:00,0.91148,0.91148,0.90886,0.91104,44127,23,0
2016-06-21 04:00:00,0.91104,0.91164,0.90853,0.90901,42905,24,0
2016-06-21 08:00:00,0.90901,0.91334,0.90815,0.91333,64892,23,0
2016-06-21 12:00:00,0.91333,0.9157,0.91234,0.91412,75439,23,0
2016-06-21 16:00:00,0.91412,0.91584,0.913,0.9141,93918,23,0
2016-06-21 20:00:00,0.9141,0.91451,0.91186,0.91259,57918,23,0
2016-06-22 00:00:00,0.91259,0.91333,0.91142,0.91251,34481,29,0
2016-06-22 04:00:00,0.91251,0.91385,0.91209,0.91372,41521,23,0
2016-06-22 08:00:00,0.91374,0.91449,0.91273,0.91423,56407,23,0
2016-06-22 12:00:00,0.91423,0.91645,0.91341,0.91633,65200,22,0
2016-06-22 16:00:00,0.91633,0.91955,0.91533,0.91769,96748,23,0
2016-06-22 20:00:00,0.91769,0.92112,0.91751,0.91929,72319,23,0
2016-06-23 00:00:00,0.91973,0.92029,0.9174,0.91783,37967,23,0
2016-06-23 04:00:00,0.91783,0.92032,0.9175,0.92001,40651,23,0
2016-06-23 08:00:00,0.91999,0.92158,0.91909,0.91993,67090,23,0
2016-06-23 12:00:00,0.91994,0.922,0.91862,0.92086,100105,23,0
2016-06-23 16:00:00,0.92086,0.92561,0.91953,0.92537,106152,23,0
2016-06-23 20:00:00,0.92537,0.9273,0.92428,0.92434,58416,23,0
2016-06-24 00:00:00,0.92356,0.93105,0.91727,0.92547,47306,23,0
2016-06-24 04:00:00,0.92547,0.9285,0.90572,0.91128,83415,31,0
2016-06-24 08:00:00,0.91128,0.91949,0.91089,0.91733,86662,23,0
2016-06-24 12:00:00,0.91733,0.92651,0.91691,0.92399,120183,32,0
2016-06-24 16:00:00,0.92397,0.92618,0.91733,0.92281,125397,33,0
2016-06-24 20:00:00,0.92289,0.9273,0.92039,0.92546,75411,37,0
2016-06-27 00:00:00,0.92181,0.92591,0.92077,0.92429,62934,33,0
2016-06-27 04:00:00,0.92429,0.92489,0.92129,0.92293,71875,33,0
2016-06-27 08:00:00,0.92293,0.92323,0.9203,0.9209,112007,33,0
2016-06-27 12:00:00,0.9209,0.92199,0.91765,0.91958,112450,23,0
2016-06-27 16:00:00,0.91958,0.92321,0.9169,0.91902,123161,22,0
2016-06-27 20:00:00,0.91902,0.91919,0.91418,0.91418,83012,23,0
2016-06-28 00:00:00,0.91421,0.91743,0.91344,0.91738,37701,23,0
2016-06-28 04:00:00,0.91741,0.91819,0.9162,0.91633,66010,23,0
2016-06-28 08:00:00,0.91626,0.92024,0.91603,0.91739,85821,23,0
2016-06-28 12:00:00,0.91739,0.92259,0.9173,0.92248,86805,23,0
2016-06-28 16:00:00,0.92248,0.9234,0.91887,0.91894,109003,23,0
2016-06-28 20:00:00,0.91894,0.91915,0.91681,0.9172,63526,22,0
2016-06-29 00:00:00,0.91723,0.92166,0.91657,0.92069,36275,24,0
2016-06-29 04:00:00,0.92066,0.92304,0.91977,0.92151,43826,24,0
2016-06-29 08:00:00,0.92151,0.92281,0.92036,0.9205,69495,23,0
2016-06-29 12:00:00,0.9205,0.9257,0.92037,0.92466,68725,23,0
2016-06-29 16:00:00,0.92466,0.92736,0.92225,0.92256,87675,23,0
