time,open,high,low,close,tick_volume,spread,real_volume
2007-11-07 20:00:00,1.9329,1.9736,1.9327999999999999,1.9627,4135,100,0
2007-11-08 00:00:00,1.9619,1.9619,1.9466,1.9515,2653,100,0
2007-11-08 04:00:00,1.9514,1.9555,1.9485000000000001,1.9542000000000002,1722,100,0
2007-11-08 08:00:00,1.9544000000000001,1.9588,1.9451,1.95,4928,100,0
2007-11-08 12:00:00,1.9498,1.963,1.9428999999999998,1.9546000000000001,5200,100,0
2007-11-08 16:00:00,1.9542000000000002,1.9788999999999999,1.9508999999999999,1.9726,5981,100,0
2007-11-08 20:00:00,1.9725000000000001,1.98,1.9662,1.9665,2751,100,0
2007-11-09 00:00:00,1.9666000000000001,1.9725000000000001,1.9578,1.9613,2100,100,0
2007-11-09 04:00:00,1.9614,1.9647000000000001,1.9531,1.9614,2023,100,0
2007-11-09 08:00:00,1.9615,1.9771999999999998,1.9522,1.9717,4768,100,0
2007-11-09 12:00:00,1.9718,1.9763,1.9635,1.9752,7634,100,0
2007-11-09 16:00:00,1.975,1.9764,1.9605000000000001,1.9695,5882,100,0
2007-11-09 20:00:00,1.9696,1.9745,1.9641,1.9743,1677,100,0
2007-11-12 00:00:00,1.971,1.9726,1.9657,1.9708,2099,100,0
2007-11-12 04:00:00,1.971,1.9757,1.9653,1.972,2332,100,0
2007-11-12 08:00:00,1.9719,1.9846,1.9664000000000001,1.9830999999999999,5728,100,0
2007-11-12 12:00:00,1.9832,1.9861,1.9737,1.9778,6348,100,0
2007-11-12 16:00:00,1.9776,1.9915,1.9773,1.9851999999999999,5303,100,0
2007-11-12 20:00:00,1.9851,1.9964,1.9845000000000002,1.9927000000000001,2859,100,0
2007-11-13 00:00:00,1.9926,1.9966,1.9824000000000002,1.9845000000000002,2686,100,0
2007-11-13 04:00:00,1.9848,1.9886,1.9821,1.9882,2125,100,0
2007-11-13 08:00:00,1.988,1.9893,1.9750999999999999,1.988,5070,100,0
2007-11-13 12:00:00,1.9879,1.9973,1.9729999999999999,1.9973,5562,100,0
2007-11-13 16:00:00,1.9971,2.0012,1.9924,1.9976,4523,100,0
2007-11-13 20:00:00,1.9975,1.9988000000000001,1.9830999999999999,1.9867,2946,100,0
2007-11-14 00:00:00,1.9866000000000001,1.9912,1.9837,1.9893999999999998,1871,100,0
2007-11-14 04:00:00,1.9896,1.9928,1.9884,1.9896,1554,100,0
2007-11-14 08:00:00,1.9897,1.9910999999999999,1.975,1.9767000000000001,5253,100,0
2007-11-14 12:00:00,1.9768,1.9811999999999999,1.9691999999999998,1.9795,6676,100,0
2007-11-14 16:00:00,1.9799,1.986,1.9691,1.983,5013,100,0
2007-11-14 20:00:00,1.9828999999999999,1.9858,1.9785,1.9811,2889,100,0
2007-11-15 00:00:00,1.9811999999999999,1.9849,1.9777,1.9811999999999999,1688,100,0
2007-11-15 04:00:00,1.9813,1.9824000000000002,1.9769,1.9803,1243,100,0
2007-11-15 08:00:00,1.9804,1.9891999999999999,1.9705,1.9887000000000001,6322,100,0
2007-11-15 12:00:00,1.9889000000000001,2.0012,1.9839,2.0001,5195,100,0
2007-11-15 16:00:00,2.0002,2.0087,1.9941,2.0056,5371,100,0
2007-11-15 20:00:00,2.0057,2.0205,2.0045,2.0188,2966,100,0
2007-11-16 00:00:00,2.0189,2.0189,2.0096,2.0146,1714,100,0
2007-11-16 04:00:00,2.0144,2.0189,2.0116,2.017,1582,100,0
2007-11-16 08:00:00,2.0172,2.0183,1.999,2.0035,4864,100,0
2007-11-16 12:00:00,2.0033,2.0069,1.9919,2.0035,5640,100,0
2007-11-16 16:00:00,2.0031,2.0075,1.9897,1.9902,4755,100,0
2007-11-16 20:00:00,1.9903,2.0006,1.9899,1.9998,1893,100,0
2007-11-19 00:00:00,2.0024,2.0048,1.9938,1.9998,1367,100,0
2007-11-19 04:00:00,1.9996,2.0046,1.9954,2.0031,1549,100,0
2007-11-19 08:00:00,2.0029,2.0051,1.9872,1.9977,4205,100,0
2007-11-19 12:00:00,1.9978,2.0148,1.9978,2.0115,4413,100,0
2007-11-19 16:00:00,2.0114,2.016,2.0095,2.0135,4277,100,0
2007-11-19 20:00:00,2.0136,2.0194,2.0098,2.0176,1841,100,0
2007-11-20 00:00:00,2.0175,2.018,2.013,2.0158,934,100,0
2007-11-20 04:00:00,2.0159,2.0189,2.0092,2.0116,1823,100,0
2007-11-20 08:00:00,2.0115,2.0185,2.01,2.0146,5544,100,0
2007-11-20 12:00:00,2.0148,2.0337,2.0109,2.0283,5662,100,0
2007-11-20 16:00:00,2.0282,2.0341,2.024,2.0318,4504,100,0
2007-11-20 20:00:00,2.0316,2.0343,2.0202,2.022,3167,100,0
2007-11-21 00:00:00,2.0217,2.0286,2.0215,2.023,1052,100,0
2007-11-21 04:00:00,2.0229,2.0313,2.0221,2.0283,579,100,0
2007-11-21 08:00:00,2.0282,2.0312,2.0181,2.0234,5338,100,0
2007-11-21 12:00:00,2.0235,2.0375,2.0224,2.0301,5259,100,0
2007-11-21 16:00:00,2.0304,2.0409,2.0293,2.0357,4404,100,0
2007-11-21 20:00:00,2.0356,2.0414,2.0333,2.0356,1817,100,0
2007-11-22 00:00:00,2.0358,2.039,2.0214,2.0236,1318,100,0
2007-11-22 04:00:00,2.0234,2.0348,2.0225,2.0318,1877,100,0
2007-11-22 08:00:00,2.0316,2.0341,2.0227,2.0276,3185,100,0
2007-11-22 12:00:00,2.0275,2.0379,2.0264,2.0308,2459,100,0
2007-11-22 16:00:00,2.0321,2.0366,2.0239,2.0257,2398,100,0
2007-11-22 20:00:00,2.0256,2.0346,2.0252,2.0313,527,100,0
2007-11-23 00:00:00,2.0295,2.0368,2.0294,2.0331,1343,100,0
2007-11-23 04:00:00,2.0333,2.0369,2.0306,2.0323,1701,100,0
2007-11-23 08:00:00,2.0322,2.0422,2.0273,2.0282,5663,100,0
2007-11-23 12:00:00,2.0283,2.0321,2.0261,2.031,3645,100,0
2007-11-23 16:00:00,2.0307,2.0355,2.0283,2.0342,3291,100,0
2007-11-23 20:00:00,2.0343,2.0397,2.0338,2.038,755,100,0
2007-11-26 00:00:00,2.0334,2.0356,2.0305,2.0327,1331,100,0
2007-11-26 04:00:00,2.0329,2.0343,2.0283,2.0309,1587,100,0
2007-11-26 08:00:00,2.0308,2.0344,2.0271,2.0328,3661,100,0
2007-11-26 12:00:00,2.0327,2.0423,2.0302,2.0384,3816,100,0
2007-11-26 16:00:00,2.0385,2.0443,2.0375,2.044,3020,100,0
2007-11-26 20:00:00,2.0441,2.0521,2.0439,2.0488,2289,100,0
2007-11-27 00:00:00,2.0486,2.0519,2.0417,2.0496,1662,100,0
2007-11-27 04:00:00,2.0495,2.0499,2.0358,2.0426,2954,100,0
2007-11-27 08:00:00,2.0428,2.0563,2.041,2.0537,4687,100,0
2007-11-27 12:00:00,2.0538,2.0606,2.0496,2.06,5080,100,0
2007-11-27 16:00:00,2.0602,2.0671,2.0546,2.0625,4769,100,0
2007-11-27 20:00:00,2.0624,2.0681,2.0578,2.0586,2546,100,0
2007-11-28 00:00:00,2.0596,2.0611,2.0558,2.0596,1560,100,0
2007-11-28 04:00:00,2.0595,2.0602,2.0532,2.0546,1312,100,0
2007-11-28 08:00:00,2.0543,2.0602,2.0506,2.0577,4792,100,0
2007-11-28 12:00:00,2.0578,2.0604,2.0484,2.0581,5546,100,0
2007-11-28 16:00:00,2.058,2.0594,2.042,2.043,4585,100,0
2007-11-28 20:00:00,2.0432,2.0526,2.0426,2.0501,2841,100,0
2007-11-29 00:00:00,2.0498,2.0539,2.0482,2.0508,1677,100,0
2007-11-29 04:00:00,2.051,2.0537,2.0461,2.0464,1486,100,0
2007-11-29 08:00:00,2.0465,2.0479,2.0286,2.0291,5230,100,0
2007-11-29 12:00:00,2.029,2.0564,2.0287,2.0564,4937,100,0
2007-11-29 16:00:00,2.0569,2.0619,2.046,2.0594,4208,100,0
2007-11-29 20:00:00,2.0593,2.06,2.0529,2.0565,1552,100,0
2007-11-30 00:00:00,2.0564,2.0611,2.0549,2.0574,1855,100,0
2007-11-30 04:00:00,2.0573,2.0573,2.0536,2.0559,1334,100,0
2007-11-30 08:00:00,2.0558,2.061,2.0502,2.0551,4096,100,0
2007-11-30 12:00:00,2.0546,2.0659,2.0514,2.0604,4860,100,0
2007-11-30 16:00:00,2.0602,2.0603,2.0527,2.0547,4920,100,0
2007-11-30 20:00:00,2.0545,2.0596,2.0545,2.0556,1788,100,0
2007-12-03 00:00:00,2.0548,2.0593,2.0508,2.058,1643,100,0
2007-12-03 04:00:00,2.0577,2.0586,2.0545,2.056,889,100,0
2007-12-03 08:00:00,2.0562,2.0689,2.0537,2.068,4634,100,0
2007-12-03 12:00:00,2.0678,2.0718,2.0639,2.071,3717,100,0
2007-12-03 16:00:00,2.0711,2.0711,2.0633,2.0659,3507,100,0
2007-12-03 20:00:00,2.0658,2.0673,2.0628,2.0634,1466,100,0
2007-12-04 00:00:00,2.0632,2.0683,2.0629,2.0663,992,100,0
2007-12-04 04:00:00,2.0664,2.0723,2.066,2.0714,1019,100,0
2007-12-04 08:00:00,2.0715,2.0766,2.0622,2.0655,4753,100,0
2007-12-04 12:00:00,2.0657,2.0909,2.0621,2.0878,6114,100,0
2007-12-04 16:00:00,2.0884,2.0888,2.0771,2.0818,3467,100,0
2007-12-04 20:00:00,2.0817,2.0872,2.0793,2.0846,1762,100,0
2007-12-05 00:00:00,2.0843,2.0854,2.0766,2.0846999999999998,1707,100,0
2007-12-05 04:00:00,2.0846,2.0902,2.0828,2.0856,1446,100,0
2007-12-05 08:00:00,2.0855,2.0865,2.0627,2.0767,5756,100,0
2007-12-05 12:00:00,2.0768,2.0821,2.0546,2.0557,5751,100,0
2007-12-05 16:00:00,2.0559,2.0598,2.0509,2.056,4058,100,0
2007-12-05 20:00:00,2.0561,2.0597,2.0485,2.0492,2858,100,0
2007-12-06 00:00:00,2.0503,2.0576,2.049,2.0553,1876,100,0
2007-12-06 04:00:00,2.0552,2.0574,2.0536,2.0552,1288,100,0
2007-12-06 08:00:00,2.0553,2.0604,2.0488,2.0601,3979,100,0
2007-12-06 12:00:00,2.0602,2.0647,2.0509,2.0566,6927,100,0
2007-12-06 16:00:00,2.0562,2.0582,2.0449,2.0499,4554,100,0
2007-12-06 20:00:00,2.0497,2.0504,2.0411,2.0446,1805,100,0
2007-12-07 00:00:00,2.0445,2.0463,2.0393,2.0438,1091,100,0
2007-12-07 04:00:00,2.0439,2.0482,2.0413,2.0479,1368,100,0
2007-12-07 08:00:00,2.0478,2.0626,2.0406,2.0571,3870,100,0
2007-12-07 12:00:00,2.057,2.0597,2.0336,2.0439,5771,100,0
2007-12-07 16:00:00,2.0438,2.0458,2.0345,2.0397,4047,100,0
2007-12-07 20:00:00,2.0398,2.043,2.0381,2.0407,1320,100,0
2007-12-10 00:00:00,2.0406,2.0488,2.0406,2.0434,546,100,0
2007-12-10 04:00:00,2.0435,2.048,2.0432,2.0462,839,100,0
2007-12-10 08:00:00,2.0461,2.0509,2.0383,2.0492,3665,100,0
2007-12-10 12:00:00,2.0491,2.0635,2.0436,2.061,4387,100,0
2007-12-10 16:00:00,2.0612,2.0702,2.0586,2.0604,3478,100,0
2007-12-10 20:00:00,2.0605,2.0613,2.058,2.0585,576,100,0
2007-12-11 00:00:00,2.0584,2.0608,2.0541,2.0596,382,100,0
2007-12-11 04:00:00,2.0598,2.0619,2.0584,2.0614,408,100,0
2007-12-11 08:00:00,2.0615,2.0681,2.0577,2.0676,4060,100,0
2007-12-11 12:00:00,2.067,2.0752,2.0639,2.0702,4627,100,0
2007-12-11 16:00:00,2.0699,2.0725,2.0518,2.0565,3480,100,0
2007-12-11 20:00:00,2.0563,2.0703,2.0479,2.0638,3466,100,0
2007-12-12 00:00:00,2.0641,2.0643,2.0517,2.0573,1438,100,0
2007-12-12 04:00:00,2.0574,2.064,2.0543,2.0555,1861,100,0
2007-12-12 08:00:00,2.0557,2.0654,2.0532,2.0629,4127,100,0
2007-12-12 12:00:00,2.0627,2.0741,2.0622,2.0642,5583,100,0
2007-12-12 16:00:00,2.0645,2.0823,2.063,2.0731,4543,100,0
2007-12-12 20:00:00,2.0732,2.0792,2.0685000000000002,2.0728,2084,100,0
2007-12-13 00:00:00,2.0723,2.0736,2.067,2.0727,757,100,0
2007-12-13 04:00:00,2.0725,2.0737,2.067,2.0672,555,100,0
2007-12-13 08:00:00,2.0673,2.0713,2.0593,2.0654,4207,100,0
2007-12-13 12:00:00,2.0652,2.0738,2.064,2.071,4721,100,0
2007-12-13 16:00:00,2.0714,2.0856,2.0685000000000002,2.0822,5211,100,0
2007-12-13 20:00:00,2.0821,2.0849,2.0789,2.083,2027,100,0
2007-12-14 00:00:00,2.0828,2.0843,2.076,2.0785,1412,100,0
2007-12-14 04:00:00,2.0784,2.0805,2.0764,2.079,1421,100,0
2007-12-14 08:00:00,2.0789,2.081,2.0665,2.07,4322,100,0
2007-12-14 12:00:00,2.0702,2.075,2.0621,2.0655,6523,100,0
2007-12-14 16:00:00,2.0657,2.0659,2.0455,2.0492,5181,100,0
2007-12-14 20:00:00,2.0491,2.055,2.0483,2.0517,1639,100,0
2007-12-17 00:00:00,2.052,2.0549,2.0487,2.0508,2106,100,0
2007-12-17 04:00:00,2.051,2.0561,2.0495,2.0538,1120,100,0
2007-12-17 08:00:00,2.054,2.0566,2.0486,2.0508,5398,100,0
2007-12-17 12:00:00,2.0506,2.0519,2.0298,2.03,5066,100,0
2007-12-17 16:00:00,2.0298,2.0348,2.0213,2.0348,4117,100,0
2007-12-17 20:00:00,2.0346,2.0374,2.0276,2.0281,1784,100,0
2007-12-18 00:00:00,2.0296,2.0349,2.0292,2.0317,1138,100,0
2007-12-18 04:00:00,2.0319,2.0329,2.0259,2.0288,1333,100,0
2007-12-18 08:00:00,2.0286,2.0356,2.0209,2.0339,4944,100,0
2007-12-18 12:00:00,2.0337,2.0428,2.0277,2.0328,4792,100,0
2007-12-18 16:00:00,2.0329,2.042,2.0251,2.0259,4179,100,0
2007-12-18 20:00:00,2.0263,2.0274,2.0203,2.026,1841,100,0
2007-12-19 00:00:00,2.0259,2.0284,2.0207,2.0248,1004,100,0
2007-12-19 04:00:00,2.0249,2.0257,2.0207,2.025,1080,100,0
2007-12-19 08:00:00,2.0246,2.0346,2.0192,2.0193,5665,100,0
2007-12-19 12:00:00,2.0191,2.0212,2.0094,2.0116,4113,100,0
2007-12-19 16:00:00,2.0118,2.0146,2.0007,2.0032,4725,100,0
2007-12-19 20:00:00,2.003,2.0052,1.9989,2.0,1709,100,0
2007-12-20 00:00:00,2.0006,2.0037,2.0002,2.0015,772,100,0
2007-12-20 04:00:00,2.0014,2.0023,1.9981,2.0003,1005,100,0
2007-12-20 08:00:00,2.0005,2.0027,1.9935,1.9959,4105,100,0
2007-12-20 12:00:00,1.9956,1.9976,1.979,1.9826000000000001,3952,100,0
2007-12-20 16:00:00,1.9823,1.9828999999999999,1.9759,1.9773,692,100,0
2007-12-20 20:00:00,1.9776,1.9870999999999999,1.9771999999999998,1.9834,626,100,0
2007-12-21 00:00:00,1.9836,1.9877,1.983,1.9838,445,100,0
2007-12-21 04:00:00,1.9837,1.9858,1.9815,1.9821,783,100,0
2007-12-21 08:00:00,1.982,1.9858,1.9748999999999999,1.9796,3544,100,0
2007-12-21 12:00:00,1.9795,1.9846,1.9708,1.9710999999999999,4429,100,0
2007-12-21 16:00:00,1.9708999999999999,1.9795,1.9645000000000001,1.9704000000000002,3774,100,0
2007-12-21 20:00:00,1.9703,1.9708999999999999,1.9651999999999998,1.9665,1584,100,0
2007-12-24 00:00:00,1.9663,1.9705,1.964,1.9668,719,100,0
2007-12-24 04:00:00,1.9668999999999999,1.9699,1.9649,1.9662,639,100,0
2007-12-24 08:00:00,1.966,1.9685000000000001,1.9559,1.9582000000000002,2094,100,0
2007-12-24 12:00:00,1.9583,1.9623,1.9533,1.956,2583,100,0
2007-12-24 16:00:00,1.9558,1.9567999999999999,1.9447999999999999,1.9464000000000001,1684,100,0
2007-12-26 12:00:00,1.9512,1.9518,1.9438,1.9459,765,100,0
2007-12-26 16:00:00,1.9458,1.95,1.9424000000000001,1.946,833,100,0
2007-12-26 20:00:00,1.9462000000000002,1.9466,1.9424000000000001,1.9436,409,100,0
2007-12-27 00:00:00,1.9434,1.9477,1.9432,1.9474,304,100,0
2007-12-27 04:00:00,1.9475,1.9498,1.9452,1.9454,514,100,0
2007-12-27 08:00:00,1.9452,1.9583,1.9452,1.9553,1701,100,0
2007-12-27 12:00:00,1.9559,1.9614,1.9485000000000001,1.9495,1834,100,0
2007-12-27 16:00:00,1.9492,1.9577,1.9474,1.9573,1616,100,0
2007-12-27 20:00:00,1.9575,1.9584000000000001,1.9534,1.9557,596,100,0
2007-12-28 00:00:00,1.9555,1.9605000000000001,1.9542000000000002,1.9593,545,100,0
2007-12-28 04:00:00,1.9585,1.9644,1.9582000000000002,1.9614,538,100,0
2007-12-28 08:00:00,1.9617,1.9621,1.9538,1.9567999999999999,1463,100,0
2007-12-28 12:00:00,1.9569999999999999,1.9592,1.9434,1.9442,1642,100,0
2007-12-28 16:00:00,1.9439,1.9538,1.9437,1.9521,1340,100,0
2007-12-28 20:00:00,1.9525000000000001,1.9593,1.9512,1.9584000000000001,488,100,0
2007-12-31 00:00:00,1.9564,1.9582000000000002,1.9526,1.9534,504,100,0
2007-12-31 04:00:00,1.9535,1.9543,1.9503,1.9515,306,100,0
2007-12-31 08:00:00,1.9513,1.9702,1.9498,1.9701,198,100,0
2007-12-31 12:00:00,1.9704000000000002,1.9741,1.9623,1.972,314,100,0
2007-12-31 16:00:00,1.9727000000000001,1.9727000000000001,1.9555,1.9604,222,100,0
2008-01-02 08:00:00,1.9616,1.9646,1.9544000000000001,1.9567,1733,100,0
2008-01-02 12:00:00,1.9567999999999999,1.9651,1.9542000000000002,1.9605000000000001,4008,100,0
2008-01-02 16:00:00,1.9607,1.9731999999999998,1.9586000000000001,1.9595,5140,100,0
2008-01-02 20:00:00,1.9593,1.9708999999999999,1.9592,1.9691,1870,100,0
2008-01-03 00:00:00,1.9691999999999998,1.9714,1.9649,1.9693,1226,100,0
2008-01-03 04:00:00,1.9691999999999998,1.9731999999999998,1.9682,1.9702,1113,100,0
2008-01-03 08:00:00,1.9703,1.9708999999999999,1.9567,1.9613,4434,100,0
2008-01-03 12:00:00,1.9612,1.9704000000000002,1.9548,1.9571,5136,100,0
2008-01-03 16:00:00,1.9569999999999999,1.9609,1.9496,1.9519,3805,100,0
2008-01-03 20:00:00,1.952,1.9561,1.9464000000000001,1.9493,1703,100,0
2008-01-04 00:00:00,1.9491,1.9536,1.9491,1.95,1253,100,0
2008-01-04 04:00:00,1.9502000000000002,1.9504000000000001,1.9459,1.9468,1183,100,0
2008-01-04 08:00:00,1.9466999999999999,1.96,1.9395,1.959,4181,100,0
2008-01-04 12:00:00,1.9590999999999998,1.9607999999999999,1.9479,1.9598,5508,100,0
2008-01-04 16:00:00,1.96,1.9818,1.959,1.9736,4824,100,0
2008-01-04 20:00:00,1.9738,1.9798,1.9708999999999999,1.9790999999999999,1522,100,0
2008-01-07 00:00:00,1.9803,1.9803,1.9701,1.976,1275,100,0
2008-01-07 04:00:00,1.9756,1.9796,1.9708,1.9765000000000001,1341,100,0
2008-01-07 08:00:00,1.9764,1.9867,1.9738,1.9777,4525,100,0
2008-01-07 12:00:00,1.9776,1.98,1.9667,1.9729999999999999,4180,100,0
2008-01-07 16:00:00,1.9729,1.9866000000000001,1.9729,1.9815,4095,100,0
2008-01-07 20:00:00,1.9813,1.9834,1.9769999999999999,1.9776,1714,100,0
2008-01-08 00:00:00,1.9773,1.9807000000000001,1.9755,1.9776,1347,100,0
2008-01-08 04:00:00,1.9779,1.9809999999999999,1.9747,1.9805000000000001,1473,100,0
2008-01-08 08:00:00,1.9804,1.9868999999999999,1.9774,1.9788999999999999,4938,100,0
2008-01-08 12:00:00,1.9790999999999999,1.9804,1.9742,1.9774,4097,100,0
2008-01-08 16:00:00,1.9771999999999998,1.9783,1.9681,1.9727000000000001,3873,100,0
2008-01-08 20:00:00,1.9725000000000001,1.9872999999999998,1.9712,1.9808,2242,100,0
2008-01-09 00:00:00,1.9809,1.9854,1.979,1.9826000000000001,1642,100,0
2008-01-09 04:00:00,1.983,1.9849999999999999,1.9785,1.9804,1198,100,0
2008-01-09 08:00:00,1.9806,1.9809999999999999,1.9655,1.9687000000000001,4450,100,0
2008-01-09 12:00:00,1.9686,1.9799,1.9664000000000001,1.9756,5007,100,0
2008-01-09 16:00:00,1.9754,1.979,1.9687000000000001,1.979,4812,100,0
2008-01-09 20:00:00,1.9790999999999999,1.9807000000000001,1.9734,1.9771999999999998,2166,100,0
2008-01-10 00:00:00,1.9769999999999999,1.9792999999999998,1.9754,1.9766,1226,100,0
2008-01-10 04:00:00,1.9767000000000001,1.978,1.9742,1.9747,1320,100,0
2008-01-10 08:00:00,1.9748,1.9809999999999999,1.9725000000000001,1.9782,4885,100,0
2008-01-10 12:00:00,1.9783,1.9854,1.9703,1.9828000000000001,7043,100,0
2008-01-10 16:00:00,1.9827,1.9863,1.9714,1.9807000000000001,6862,100,0
2008-01-10 20:00:00,1.9808,1.9837,1.9757,1.9809999999999999,2578,100,0
2008-01-11 00:00:00,1.9811,1.9822,1.9762,1.9807000000000001,1090,100,0
2008-01-11 04:00:00,1.9808,1.9839,1.9723000000000002,1.9747,1956,100,0
2008-01-11 08:00:00,1.9745,1.9769,1.9685000000000001,1.9748,5932,100,0
2008-01-11 12:00:00,1.9748999999999999,2.0011,1.9712,1.9978,6643,100,0
2008-01-11 16:00:00,1.9982,2.0008,1.9923,1.9948000000000001,4430,100,0
2008-01-11 20:00:00,1.9949,1.9973,1.9922,1.9931,1523,100,0
2008-01-14 00:00:00,1.9988000000000001,1.9988000000000001,1.992,1.9962,985,100,0
2008-01-14 04:00:00,1.9961,1.9994,1.9950999999999999,1.9969000000000001,1233,100,0
2008-01-14 08:00:00,1.9968,1.9996,1.991,1.9929999999999999,4480,100,0
2008-01-14 12:00:00,1.9929000000000001,1.9971999999999999,1.9903,1.9906000000000001,4218,100,0
2008-01-14 16:00:00,1.9907,1.9992999999999999,1.9878,1.9947,3814,100,0
2008-01-14 20:00:00,1.9948000000000001,1.9949,1.9857,1.9858,1545,100,0
2008-01-15 00:00:00,1.9857,1.9897,1.9857,1.9877,1277,100,0
2008-01-15 04:00:00,1.9878,1.9928,1.9872,1.9923,1520,100,0
2008-01-15 08:00:00,1.9927000000000001,2.001,1.9888,1.9964,4719,100,0
2008-01-15 12:00:00,1.9965000000000002,2.0041,1.9887000000000001,2.0018,6083,100,0
2008-01-15 16:00:00,2.0019,2.0093,1.9963,2.0003,4975,100,0
2008-01-15 20:00:00,2.0005,2.0006,1.9935,1.9942,2716,100,0
2008-01-16 00:00:00,1.9941,1.9997,1.9923,1.9986000000000002,2228,100,0
2008-01-16 04:00:00,1.9985,2.0021,1.9949,1.9978,2417,100,0
2008-01-16 08:00:00,1.9979,2.0102,1.9971999999999999,2.0064,5827,100,0
2008-01-16 12:00:00,2.0066,2.0101,2.0001,2.0065,6833,100,0
2008-01-16 16:00:00,2.0066,2.0147,2.0055,2.0069,7622,100,0
2008-01-16 20:00:00,2.0068,2.014,2.0048,2.0097,2521,100,0
2008-01-17 00:00:00,2.0098,2.0099,2.0066,2.0078,1085,100,0
2008-01-17 04:00:00,2.0079,2.0121,2.007,2.0076,1681,100,0
2008-01-17 08:00:00,2.0077,2.0144,2.0022,2.0128,6061,100,0
2008-01-17 12:00:00,2.0129,2.0223,2.0058,2.0215,7349,100,0
2008-01-17 16:00:00,2.0216,2.035,2.0199,2.0262000000000002,6507,100,0
2008-01-17 20:00:00,2.0261,2.0316,2.024,2.0285,2689,100,0
2008-01-18 00:00:00,2.0284,2.0314,2.0241,2.027,1779,100,0
2008-01-18 04:00:00,2.0272,2.0272,2.0207,2.023,1810,100,0
2008-01-18 08:00:00,2.0233,2.025,2.0082,2.0112,4728,100,0
2008-01-18 12:00:00,2.011,2.0141,2.0032,2.0105,6324,100,0
2008-01-18 16:00:00,2.0109,2.0128,2.0044,2.0065,5581,100,0
2008-01-18 20:00:00,2.0067,2.0109,2.0055,2.0081,924,100,0
2008-01-21 00:00:00,2.0086,2.0114,2.0033,2.0067,1651,100,0
2008-01-21 04:00:00,2.0065,2.0112,2.0049,2.0079,1588,100,0
2008-01-21 08:00:00,2.0082,2.0141,2.0048,2.0113,5480,100,0
2008-01-21 12:00:00,2.0111,2.0129,2.0047,2.0081,4912,100,0
2008-01-21 16:00:00,2.008,2.0105,2.0026,2.0057,3251,100,0
2008-01-21 20:00:00,2.0054,2.0117,2.0052,2.0092,949,100,0
2008-01-22 00:00:00,2.0093,2.0118,2.0023,2.0047,1016,100,0
2008-01-22 04:00:00,2.0046,2.0071,2.0018,2.0058,650,100,0
2008-01-22 08:00:00,2.0056,2.0229,2.0004,2.021,3388,100,0
2008-01-22 12:00:00,2.0209,2.0244,2.007,2.0129,9441,100,0
2008-01-22 16:00:00,2.0128,2.0133,2.0014,2.0062,6678,100,0
2008-01-22 20:00:00,2.006,2.0198,2.0039,2.0169,3126,100,0
2008-01-23 00:00:00,2.0167,2.017,2.01,2.0134,1616,100,0
2008-01-23 04:00:00,2.0136,2.0163,2.01,2.0148,1597,100,0
2008-01-23 08:00:00,2.0147,2.0168,2.0073,2.01,4903,100,0
2008-01-23 12:00:00,2.0101,2.0119,1.9921,1.9941,7009,100,0
2008-01-23 16:00:00,1.9943,2.0113,1.9935,2.0065,5797,100,0
2008-01-23 20:00:00,2.0069,2.0125,1.9995,2.0026,3726,100,0
2008-01-24 00:00:00,2.0032,2.0049,1.9992,2.0004,1982,100,0
2008-01-24 04:00:00,2.0005,2.0021,1.9975,1.9996,1125,100,0
2008-01-24 08:00:00,1.9995,2.0014,1.9865,1.9907,2074,100,0
2008-01-24 12:00:00,1.9908000000000001,1.9963,1.9854,1.9882,4616,100,0
2008-01-24 16:00:00,1.9878,1.998,1.9847000000000001,1.9922,6668,100,0
2008-01-24 20:00:00,1.9924,1.9937,1.9782,1.9795,3101,100,0
2008-01-25 00:00:00,1.9804,1.9899,1.9799,1.9885000000000002,1724,100,0
2008-01-25 04:00:00,1.9881,1.9919,1.9859,1.9897,1903,100,0
2008-01-25 08:00:00,1.9895,1.9986000000000002,1.9887000000000001,1.9935,4796,100,0
2008-01-25 12:00:00,1.9937,1.9992,1.9872,1.991,5411,100,0
2008-01-25 16:00:00,1.9909,1.9969999999999999,1.9862,1.9966,5498,100,0
2008-01-25 20:00:00,1.9964,1.9992999999999999,1.9907,1.9988000000000001,1599,100,0
2008-01-28 00:00:00,1.9987,2.0042,1.9952,1.9958,554,100,0
2008-01-28 04:00:00,1.9955,1.998,1.9933999999999998,1.9971999999999999,1082,100,0
2008-01-28 08:00:00,1.9969999999999999,2.0037,1.9928,1.9988000000000001,3992,100,0
2008-01-28 12:00:00,1.9987,2.0025,1.994,1.9999,4354,100,0
2008-01-28 16:00:00,1.9998,2.0024,1.9887000000000001,1.9916,4722,100,0
2008-01-28 20:00:00,1.9915,1.9935,1.9891999999999999,1.9925000000000002,1631,100,0
2008-01-29 00:00:00,1.9929000000000001,1.9967000000000001,1.9915,1.9939,1286,100,0
2008-01-29 04:00:00,1.9933,1.9954,1.9915,1.9923,1425,100,0
2008-01-29 08:00:00,1.9924,1.9968,1.9814,1.9823,4523,100,0
2008-01-29 12:00:00,1.9824000000000002,1.992,1.9752999999999998,1.9805000000000001,5352,100,0
2008-01-29 16:00:00,1.9794,1.9889000000000001,1.9785,1.987,4208,100,0
2008-01-29 20:00:00,1.9870999999999999,1.9921,1.9841,1.9851,1967,100,0
