time,open,high,low,close,tick_volume,spread,real_volume
2006-04-28 04:00:00,5.9555,5.9566,5.9512,5.9526,854,0,0
2006-04-28 08:00:00,5.9528,5.9545,5.9347,5.9416,2898,0,0
2006-04-28 12:00:00,5.9417,5.9534,5.9291,5.9331,2931,0,0
2006-04-28 16:00:00,5.9336,5.9351,5.9026,5.9063,3155,0,0
2006-04-28 20:00:00,5.9065,5.9157,5.9009,5.9029,1024,0,0
2006-05-02 00:00:00,5.9326,5.936,5.9236,5.9246,1306,0,0
2006-05-02 04:00:00,5.9244,5.9324,5.9232,5.9324,902,0,0
2006-05-02 08:00:00,5.9322,5.9361,5.8947,5.8961,2826,0,0
2006-05-02 12:00:00,5.8965,5.9083,5.8856,5.8998,2582,0,0
2006-05-02 16:00:00,5.8993,5.9131,5.891,5.9084,2729,0,0
2006-05-02 20:00:00,5.9082,5.9121,5.9003,5.9106,1281,0,0
2006-05-03 00:00:00,5.9108,5.9132,5.8994,5.9005,992,0,0
2006-05-03 04:00:00,5.9003,5.9008,5.8921,5.8937,1137,0,0
2006-05-03 08:00:00,5.8934999999999995,5.9079,5.8837,5.9031,2390,0,0
2006-05-03 12:00:00,5.9029,5.9119,5.8985,5.9047,2690,0,0
2006-05-03 16:00:00,5.9052,5.9205,5.8888,5.9039,3526,0,0
2006-05-03 20:00:00,5.9041,5.906,5.8964,5.9015,1114,0,0
2006-05-04 00:00:00,5.9018,5.9071,5.8991,5.9005,788,0,0
2006-05-04 04:00:00,5.901,5.9122,5.9001,5.904,1157,0,0
2006-05-04 08:00:00,5.9037,5.9301,5.9035,5.9189,2591,0,0
2006-05-04 12:00:00,5.9187,5.9246,5.8952,5.8952,3400,0,0
2006-05-04 16:00:00,5.8957,5.8985,5.872,5.8774999999999995,3059,0,0
2006-05-04 20:00:00,5.8778,5.8782,5.8597,5.8719,1476,0,0
2006-05-05 00:00:00,5.8717,5.877,5.8646,5.876,830,0,0
2006-05-05 04:00:00,5.8762,5.8777,5.8683,5.8739,817,0,0
2006-05-05 08:00:00,5.8741,5.882,5.8676,5.8751,2576,0,0
2006-05-05 12:00:00,5.8749,5.8814,5.841,5.8483,4472,0,0
2006-05-05 16:00:00,5.8496,5.8616,5.8451,5.8537,3449,0,0
2006-05-05 20:00:00,5.8524,5.8597,5.8503,5.8581,1262,0,0
2006-05-08 00:00:00,5.8582,5.8641,5.8475,5.8614,663,0,0
2006-05-08 04:00:00,5.8617,5.8617,5.8515,5.8537,631,0,0
2006-05-08 08:00:00,5.8541,5.858,5.8313,5.8344000000000005,2909,0,0
2006-05-08 12:00:00,5.8345,5.8651,5.8345,5.8651,2719,0,0
2006-05-08 16:00:00,5.865,5.872,5.8573,5.8682,2910,0,0
2006-05-08 20:00:00,5.8684,5.8732,5.8626000000000005,5.8681,1685,0,0
2006-05-09 00:00:00,5.8683,5.8755,5.8652,5.8727,717,0,0
2006-05-09 04:00:00,5.8737,5.8774999999999995,5.8688,5.8711,734,0,0
2006-05-09 08:00:00,5.871,5.8870000000000005,5.8679,5.8782,2206,0,0
2006-05-09 12:00:00,5.8781,5.8828,5.85,5.8507,3177,0,0
2006-05-09 16:00:00,5.8503,5.8507,5.8324,5.8449,3415,0,0
2006-05-09 20:00:00,5.8445,5.8489,5.8401,5.8403,1250,0,0
2006-05-10 00:00:00,5.8413,5.8464,5.8377,5.8403,864,0,0
2006-05-10 04:00:00,5.8401,5.845,5.8369,5.8392,1053,0,0
2006-05-10 08:00:00,5.8383,5.842,5.822,5.8292,5551,0,0
2006-05-10 12:00:00,5.8302,5.8385,5.8236,5.8308,6925,0,0
2006-05-10 16:00:00,5.8306000000000004,5.8342,5.8181,5.8274,6355,0,0
2006-05-10 20:00:00,5.8268,5.8447,5.8093,5.8318,5258,0,0
2006-05-11 00:00:00,5.8329,5.8627,5.8286,5.8617,986,0,0
2006-05-11 04:00:00,5.8619,5.8623,5.851,5.8533,929,0,0
2006-05-11 08:00:00,5.8535,5.876,5.8444,5.8628,4259,0,0
2006-05-11 12:00:00,5.8622,5.8684,5.8309,5.834,4628,0,0
2006-05-11 16:00:00,5.8338,5.8401,5.7916,5.7998,4137,0,0
2006-05-11 20:00:00,5.8002,5.8105,5.7974,5.8081,1699,0,0
2006-05-12 00:00:00,5.8085,5.8106,5.7919,5.802,810,0,0
2006-05-12 04:00:00,5.8019,5.8051,5.7902000000000005,5.7923,849,0,0
2006-05-12 08:00:00,5.7935,5.7958,5.7538,5.7693,3228,0,0
2006-05-12 12:00:00,5.7694,5.7971,5.7629,5.7837,4787,0,0
2006-05-12 16:00:00,5.7814,5.7940000000000005,5.7702,5.7811,3044,0,0
2006-05-12 20:00:00,5.781,5.7818000000000005,5.7635,5.7663,1114,0,0
2006-05-15 00:00:00,5.7566,5.7707,5.7468,5.7675,784,0,0
2006-05-15 04:00:00,5.7673,5.7713,5.761,5.7628,582,0,0
2006-05-15 08:00:00,5.7626,5.8121,5.7626,5.8049,3142,0,0
2006-05-15 12:00:00,5.805,5.8222000000000005,5.7945,5.8088999999999995,3071,0,0
2006-05-15 16:00:00,5.8092,5.8272,5.7996,5.8155,3581,0,0
2006-05-15 20:00:00,5.8154,5.8322,5.8136,5.8225,1495,0,0
2006-05-16 00:00:00,5.8246,5.8317,5.8139,5.816,800,0,0
2006-05-16 04:00:00,5.8155,5.8212,5.803,5.8112,852,0,0
2006-05-16 08:00:00,5.811,5.8357,5.8085,5.817,4989,0,0
2006-05-16 12:00:00,5.8172,5.8218,5.7928,5.7999,4865,0,0
2006-05-16 16:00:00,5.8,5.8176,5.7961,5.8027,2900,0,0
2006-05-16 20:00:00,5.8034,5.8045,5.7943,5.7966,1444,0,0
2006-05-17 00:00:00,5.7964,5.8076,5.7964,5.7975,922,0,0
2006-05-17 04:00:00,5.7978,5.7988,5.7873,5.7896,1062,0,0
2006-05-17 08:00:00,5.7895,5.7979,5.7703,5.7791,4583,0,0
2006-05-17 12:00:00,5.779,5.8079,5.77,5.8063,5787,0,0
2006-05-17 16:00:00,5.8051,5.86,5.8016,5.8585,5961,0,0
2006-05-17 20:00:00,5.8591999999999995,5.8657,5.8405000000000005,5.8543,2626,0,0
2006-05-18 00:00:00,5.8552,5.856,5.8370999999999995,5.8392,1057,0,0
2006-05-18 04:00:00,5.8393,5.8461,5.8356,5.8459,1012,0,0
2006-05-18 08:00:00,5.8462,5.8506,5.8199,5.8256,2818,0,0
2006-05-18 12:00:00,5.8254,5.8402,5.8043,5.8134,5588,0,0
2006-05-18 16:00:00,5.8129,5.8304,5.8071,5.8123000000000005,6400,0,0
2006-05-18 20:00:00,5.8131,5.817,5.7875,5.7955,2628,0,0
2006-05-19 00:00:00,5.7954,5.805,5.792,5.804,1131,0,0
2006-05-19 04:00:00,5.8041,5.8103,5.8004999999999995,5.8064,950,0,0
2006-05-19 08:00:00,5.8065999999999995,5.8471,5.8057,5.8454,5477,0,0
2006-05-19 12:00:00,5.8449,5.8637,5.8351,5.8499,3560,0,0
2006-05-19 16:00:00,5.8494,5.8718,5.8346,5.8367,3800,0,0
2006-05-19 20:00:00,5.8374,5.8407,5.8307,5.8334,1276,0,0
2006-05-22 00:00:00,5.8411,5.8548,5.8377,5.8507,1171,0,0
2006-05-22 04:00:00,5.8509,5.8622,5.8429,5.8603,1612,0,0
2006-05-22 08:00:00,5.8599,5.8716,5.8385,5.8431,3139,0,0
2006-05-22 12:00:00,5.8426,5.848,5.8261,5.828,3031,0,0
2006-05-22 16:00:00,5.8276,5.8303,5.7992,5.8021,3122,0,0
2006-05-22 20:00:00,5.8023,5.8023,5.7851,5.7966,1691,0,0
2006-05-23 00:00:00,5.7964,5.8044,5.7915,5.7926,1479,0,0
2006-05-23 04:00:00,5.7931,5.7995,5.7884,5.7959,1466,0,0
2006-05-23 08:00:00,5.7961,5.8126999999999995,5.7947,5.8052,2727,0,0
2006-05-23 12:00:00,5.8049,5.8199,5.7968,5.8103,2635,0,0
2006-05-23 16:00:00,5.8098,5.8153,5.7933,5.8,3167,0,0
2006-05-23 20:00:00,5.7998,5.8311,5.7877,5.8307,2120,0,0
2006-05-24 00:00:00,5.83,5.8368,5.8169,5.827,2191,0,0
2006-05-24 04:00:00,5.8272,5.8378,5.8194,5.8311,1588,0,0
2006-05-24 08:00:00,5.8313,5.8357,5.7899,5.7947,3643,0,0
2006-05-24 12:00:00,5.7949,5.8128,5.7814,5.8044,3818,0,0
2006-05-24 16:00:00,5.8046,5.8546,5.8033,5.8403,3834,0,0
2006-05-24 20:00:00,5.8399,5.8468,5.829,5.8441,1671,0,0
2006-05-25 00:00:00,5.8443000000000005,5.8481,5.8353,5.8453,1049,0,0
2006-05-25 04:00:00,5.8456,5.8481,5.8401,5.8408,1000,0,0
2006-05-25 08:00:00,5.8406,5.8429,5.8248,5.8353,2885,0,0
2006-05-25 12:00:00,5.8355,5.8465,5.8245000000000005,5.8316,3559,0,0
2006-05-25 16:00:00,5.8314,5.8452,5.8275,5.8327,2727,0,0
2006-05-25 20:00:00,5.8326,5.8339,5.8121,5.8121,1753,0,0
2006-05-26 00:00:00,5.8126,5.8367,5.8126,5.8342,1572,0,0
2006-05-26 04:00:00,5.834,5.8408999999999995,5.8286999999999995,5.8364,1510,0,0
2006-05-26 08:00:00,5.8369,5.839,5.8100000000000005,5.8187999999999995,2739,0,0
2006-05-26 12:00:00,5.8183,5.8576,5.8138,5.854,3156,0,0
2006-05-26 16:00:00,5.8536,5.8705,5.8496,5.8566,3009,0,0
2006-05-26 20:00:00,5.8564,5.8623,5.8516,5.8543,1109,0,0
2006-05-29 00:00:00,5.8596,5.8663,5.8452,5.8478,968,0,0
2006-05-29 04:00:00,5.8477,5.8525,5.8467,5.8523,902,0,0
2006-05-29 08:00:00,5.8521,5.8523,5.8402,5.8416,1417,0,0
2006-05-29 12:00:00,5.8417,5.8456,5.8395,5.844,1404,0,0
2006-05-29 16:00:00,5.8439,5.8545,5.8431,5.8476,1574,0,0
2006-05-29 20:00:00,5.8475,5.8503,5.8436,5.8488,922,0,0
2006-05-30 00:00:00,5.848,5.8506,5.8394,5.8394,1409,0,0
2006-05-30 04:00:00,5.8396,5.8398,5.8144,5.816,2762,0,0
2006-05-30 08:00:00,5.8159,5.8183,5.7901,5.7908,4423,0,0
2006-05-30 12:00:00,5.7914,5.8203,5.7882,5.7904,5333,0,0
2006-05-30 16:00:00,5.7902000000000005,5.7976,5.7753,5.7905999999999995,4248,0,0
2006-05-30 20:00:00,5.7911,5.7964,5.7833,5.7913,2121,0,0
2006-05-31 00:00:00,5.7916,5.8054,5.791,5.8004999999999995,1336,0,0
2006-05-31 04:00:00,5.7997,5.8001000000000005,5.7878,5.792,1009,0,0
2006-05-31 08:00:00,5.7917,5.7993,5.7780000000000005,5.7959,6014,0,0
2006-05-31 12:00:00,5.7962,5.8036,5.7885,5.7998,5663,0,0
2006-05-31 16:00:00,5.8001000000000005,5.8139,5.7954,5.8077,6121,0,0
2006-05-31 20:00:00,5.8082,5.8222000000000005,5.8027,5.8172,3686,0,0
2006-06-01 00:00:00,5.817,5.8349,5.816,5.8301,1192,0,0
2006-06-01 04:00:00,5.829,5.8446,5.829,5.8332,1079,0,0
2006-06-01 08:00:00,5.8333,5.8459,5.8233,5.8342,5969,0,0
2006-06-01 12:00:00,5.8343,5.8601,5.8343,5.8553,5805,0,0
2006-06-01 16:00:00,5.8552,5.8554,5.8143,5.8218,5571,0,0
2006-06-01 20:00:00,5.8222000000000005,5.8298,5.8172,5.8192,3237,0,0
2006-06-02 00:00:00,5.8193,5.8241,5.8163,5.8189,1154,0,0
2006-06-02 04:00:00,5.8192,5.8214,5.8125,5.8196,947,0,0
2006-06-02 08:00:00,5.8199,5.827,5.8169,5.8198,3258,0,0
2006-06-02 12:00:00,5.8199,5.8219,5.7625,5.7734,6936,0,0
2006-06-02 16:00:00,5.7736,5.782,5.7632,5.7684999999999995,5668,0,0
2006-06-02 20:00:00,5.7678,5.773,5.7644,5.772,2238,0,0
2006-06-05 00:00:00,5.768,5.7716,5.7620000000000005,5.765,931,0,0
2006-06-05 04:00:00,5.7647,5.7674,5.7584,5.7603,776,0,0
2006-06-05 08:00:00,5.7600999999999996,5.7655,5.7452,5.7521,3210,0,0
2006-06-05 12:00:00,5.7517,5.7694,5.7506,5.764,2971,0,0
2006-06-05 16:00:00,5.7635,5.7658000000000005,5.7521,5.7534,3078,0,0
2006-06-05 20:00:00,5.7532,5.7801,5.7518,5.7789,3991,0,0
2006-06-06 00:00:00,5.7791,5.7866,5.7749,5.7836,1184,0,0
2006-06-06 04:00:00,5.7834,5.7869,5.7786,5.7802,945,0,0
2006-06-06 08:00:00,5.7799,5.7858,5.7652,5.7836,3414,0,0
2006-06-06 12:00:00,5.7833,5.8174,5.7826,5.808,4940,0,0
2006-06-06 16:00:00,5.8083,5.8222000000000005,5.8072,5.8154,4264,0,0
2006-06-06 20:00:00,5.8155,5.8215,5.8062000000000005,5.8153,2240,0,0
2006-06-07 00:00:00,5.8156,5.8236,5.8096,5.8113,1130,0,0
2006-06-07 04:00:00,5.8116,5.8205,5.8100000000000005,5.8187,861,0,0
2006-06-07 08:00:00,5.8194,5.8341,5.8138,5.8187999999999995,4128,0,0
2006-06-07 12:00:00,5.8185,5.843,5.8153,5.8381,4175,0,0
2006-06-07 16:00:00,5.838,5.8416,5.8193,5.8262,4425,0,0
2006-06-07 20:00:00,5.8259,5.8331,5.8244,5.8245000000000005,1984,0,0
2006-06-08 00:00:00,5.8244,5.8365,5.8221,5.8336,1191,0,0
2006-06-08 04:00:00,5.8343,5.8370999999999995,5.8316,5.8321,876,0,0
2006-06-08 08:00:00,5.8322,5.8493,5.8255,5.8405000000000005,3545,0,0
2006-06-08 12:00:00,5.8406,5.9047,5.8392,5.8964,6112,0,0
2006-06-08 16:00:00,5.8965,5.9049,5.8848,5.8983,4190,0,0
2006-06-08 20:00:00,5.8972999999999995,5.9016,5.8909,5.8936,2037,0,0
2006-06-09 00:00:00,5.8932,5.9005,5.8929,5.8997,1461,0,0
2006-06-09 04:00:00,5.8991,5.9003,5.8951,5.8965,867,0,0
2006-06-09 08:00:00,5.8966,5.905,5.8836,5.8869,1973,0,0
2006-06-09 12:00:00,5.8872,5.9167,5.8826,5.8868,4846,0,0
2006-06-09 16:00:00,5.8871,5.9076,5.8772,5.898,3755,0,0
2006-06-09 20:00:00,5.8982,5.901,5.8928,5.8972999999999995,1328,0,0
2006-06-12 00:00:00,5.9093,5.9128,5.9014,5.9023,957,0,0
2006-06-12 04:00:00,5.9024,5.9064,5.9002,5.9022,768,0,0
2006-06-12 08:00:00,5.9025,5.9145,5.8919,5.9116,2901,0,0
2006-06-12 12:00:00,5.9119,5.9309,5.9094999999999995,5.9151,3982,0,0
2006-06-12 16:00:00,5.915,5.9268,5.9116,5.9167,2493,0,0
2006-06-12 20:00:00,5.9169,5.9249,5.9062,5.9235,1325,0,0
2006-06-13 00:00:00,5.9233,5.9258,5.9163,5.9244,992,0,0
2006-06-13 04:00:00,5.9248,5.9271,5.9203,5.9239,917,0,0
2006-06-13 08:00:00,5.9236,5.9328,5.9148,5.9159,5706,0,0
2006-06-13 12:00:00,5.9165,5.9381,5.9087,5.9136,5003,0,0
2006-06-13 16:00:00,5.914,5.9466,5.9078,5.9407,4338,0,0
2006-06-13 20:00:00,5.9404,5.9463,5.9375,5.9416,2626,0,0
2006-06-14 00:00:00,5.9417,5.9435,5.9343,5.9385,1200,0,0
2006-06-14 04:00:00,5.9387,5.9399,5.9252,5.9285,1102,0,0
2006-06-14 08:00:00,5.9291,5.9313,5.9118,5.9223,2227,0,0
2006-06-14 12:00:00,5.9218,5.9453,5.8926,5.9032,5412,0,0
2006-06-14 16:00:00,5.9039,5.912,5.897,5.9088,3450,0,0
2006-06-14 20:00:00,5.909,5.9212,5.9061,5.913,2925,0,0
2006-06-15 00:00:00,5.9131,5.9179,5.908,5.9081,1160,0,0
2006-06-15 04:00:00,5.9079,5.9148,5.9062,5.9086,848,0,0
2006-06-15 08:00:00,5.9089,5.9143,5.9003,5.906,4615,0,0
2006-06-15 12:00:00,5.9065,5.9227,5.8876,5.8948,5409,0,0
2006-06-15 16:00:00,5.8947,5.9132,5.8936,5.9046,2925,0,0
2006-06-15 20:00:00,5.9049,5.9113,5.8963,5.8995999999999995,1948,0,0
2006-06-16 00:00:00,5.9003,5.9028,5.8919,5.8947,1073,0,0
2006-06-16 04:00:00,5.8946,5.8969000000000005,5.8908000000000005,5.8929,793,0,0
2006-06-16 08:00:00,5.8932,5.8939,5.8812999999999995,5.8863,2963,0,0
2006-06-16 12:00:00,5.8864,5.905,5.883,5.905,3874,0,0
2006-06-16 16:00:00,5.9046,5.9065,5.8963,5.8977,3636,0,0
2006-06-16 20:00:00,5.8978,5.8995,5.8909,5.8955,2030,0,0
2006-06-19 00:00:00,5.8925,5.9309,5.8903,5.9258,1206,0,0
2006-06-19 04:00:00,5.926,5.9266,5.917,5.9174,891,0,0
2006-06-19 08:00:00,5.9173,5.923,5.9111,5.9190000000000005,3090,0,0
2006-06-19 12:00:00,5.9187,5.9350000000000005,5.9164,5.9304,3474,0,0
2006-06-19 16:00:00,5.9296,5.9374,5.9239,5.9312000000000005,3911,0,0
2006-06-19 20:00:00,5.9309,5.9322,5.9212,5.9268,1941,0,0
2006-06-20 00:00:00,5.9266,5.9359,5.9232,5.9308,1253,0,0
2006-06-20 04:00:00,5.9313,5.9325,5.9197,5.9209,1186,0,0
2006-06-20 08:00:00,5.9206,5.9362,5.9164,5.936,4483,0,0
2006-06-20 12:00:00,5.9351,5.9437,5.9269,5.9283,4606,0,0
2006-06-20 16:00:00,5.928,5.9346,5.907,5.9137,2391,0,0
2006-06-20 20:00:00,5.9139,5.9259,5.913,5.9215,1393,0,0
2006-06-21 00:00:00,5.9216999999999995,5.923,5.9066,5.9086,917,0,0
2006-06-21 04:00:00,5.9083,5.9085,5.9,5.9053,988,0,0
2006-06-21 08:00:00,5.9055,5.9091000000000005,5.8948,5.8997,2473,0,0
2006-06-21 12:00:00,5.8994,5.9043,5.8907,5.8982,3213,0,0
2006-06-21 16:00:00,5.8978,5.8992,5.8785,5.8812999999999995,2240,0,0
2006-06-21 20:00:00,5.8814,5.8877,5.8792,5.8841,1314,0,0
2006-06-22 00:00:00,5.8833,5.8872,5.8825,5.8835,875,0,0
2006-06-22 04:00:00,5.8831,5.8866,5.878,5.8848,975,0,0
2006-06-22 08:00:00,5.8846,5.9030000000000005,5.8791,5.9,3721,0,0
2006-06-22 12:00:00,5.8995,5.9334,5.8995,5.9303,4842,0,0
2006-06-22 16:00:00,5.93,5.9383,5.9187,5.9254999999999995,4078,0,0
2006-06-22 20:00:00,5.9256,5.9303,5.9216999999999995,5.9301,2370,0,0
2006-06-23 00:00:00,5.9297,5.9342,5.9234,5.9336,1027,0,0
2006-06-23 04:00:00,5.9337,5.9338999999999995,5.9262,5.9293,1019,0,0
2006-06-23 08:00:00,5.929,5.9429,5.9216999999999995,5.9412,4471,0,0
2006-06-23 12:00:00,5.9413,5.9736,5.9399999999999995,5.9552,5460,0,0
2006-06-23 16:00:00,5.9557,5.9575,5.9478,5.9555,3814,0,0
2006-06-23 20:00:00,5.9553,5.9611,5.9536999999999995,5.9597999999999995,1552,0,0
2006-06-26 00:00:00,5.9603,5.9624,5.952,5.9545,936,0,0
2006-06-26 04:00:00,5.9548,5.9581,5.9531,5.9558,932,0,0
2006-06-26 08:00:00,5.9559999999999995,5.961,5.9237,5.9417,4801,0,0
2006-06-26 12:00:00,5.9416,5.9424,5.927,5.9333,3791,0,0
2006-06-26 16:00:00,5.9346,5.9454,5.9145,5.9193,4001,0,0
2006-06-26 20:00:00,5.9193999999999996,5.9301,5.918,5.922,2501,0,0
2006-06-27 00:00:00,5.9216999999999995,5.9237,5.9074,5.9133,1416,0,0
2006-06-27 04:00:00,5.9128,5.92,5.9094999999999995,5.9185,978,0,0
2006-06-27 08:00:00,5.9184,5.928,5.9087,5.9259,4097,0,0
2006-06-27 12:00:00,5.9266,5.9338999999999995,5.9155,5.9221,3581,0,0
2006-06-27 16:00:00,5.922,5.9265,5.9132,5.9254,2790,0,0
2006-06-27 20:00:00,5.9253,5.9305,5.9219,5.9297,1474,0,0
2006-06-28 00:00:00,5.9303,5.9346,5.926,5.9306,1629,0,0
2006-06-28 04:00:00,5.9301,5.9309,5.9247,5.9293,1046,0,0
2006-06-28 08:00:00,5.9297,5.939,5.927,5.9337,3332,0,0
2006-06-28 12:00:00,5.9342,5.9426,5.9295,5.9389,3122,0,0
2006-06-28 16:00:00,5.9387,5.9567,5.9366,5.9455,3342,0,0
2006-06-28 20:00:00,5.9461,5.947,5.9366,5.9422,1686,0,0
2006-06-29 00:00:00,5.943,5.9485,5.9416,5.9461,1104,0,0
2006-06-29 04:00:00,5.9458,5.9463,5.9405,5.942,710,0,0
2006-06-29 08:00:00,5.9419,5.9539,5.9399999999999995,5.9512,2531,0,0
2006-06-29 12:00:00,5.9509,5.9552,5.939,5.9471,2543,0,0
2006-06-29 16:00:00,5.9474,5.952,5.9405,5.9504,3157,0,0
2006-06-29 20:00:00,5.9497,5.9543,5.8854,5.8863,4650,0,0
2006-06-30 00:00:00,5.8861,5.8909,5.8633,5.8646,1681,0,0
2006-06-30 04:00:00,5.8693,5.8733,5.8556,5.8584,1460,0,0
2006-06-30 08:00:00,5.8591,5.872,5.8585,5.8652999999999995,4490,0,0
2006-06-30 12:00:00,5.8656,5.8696,5.8403,5.8407,3985,0,0
2006-06-30 16:00:00,5.8416,5.8476,5.8309999999999995,5.8359,3420,0,0
2006-06-30 20:00:00,5.8361,5.8365,5.8286999999999995,5.8307,1714,0,0
2006-07-03 00:00:00,5.8312,5.8404,5.8291,5.839,1122,0,0
2006-07-03 04:00:00,5.8381,5.8386,5.8314,5.8354,869,0,0
2006-07-03 08:00:00,5.835,5.8434,5.8264,5.8396,3701,0,0
2006-07-03 12:00:00,5.84,5.8417,5.8222000000000005,5.8358,4410,0,0
2006-07-03 16:00:00,5.8359,5.8367,5.8168,5.8231,4365,0,0
2006-07-03 20:00:00,5.8234,5.8313,5.8225999999999996,5.8309999999999995,1242,0,0
2006-07-04 00:00:00,5.8306000000000004,5.8308,5.8225,5.8233,1158,0,0
2006-07-04 04:00:00,5.8236,5.8278,5.8224,5.8244,875,0,0
2006-07-04 08:00:00,5.8241,5.8245000000000005,5.8169,5.823,2701,0,0
2006-07-04 12:00:00,5.8232,5.8327,5.8216,5.8258,2451,0,0
2006-07-04 16:00:00,5.8256,5.8321,5.8232,5.8248,2391,0,0
2006-07-04 20:00:00,5.8247,5.833,5.8225999999999996,5.8316,1419,0,0
2006-07-05 00:00:00,5.8318,5.8401,5.8311,5.8378,1222,0,0
2006-07-05 04:00:00,5.8377,5.8384,5.8123000000000005,5.8165,1248,0,0
2006-07-05 08:00:00,5.8162,5.8523,5.8100000000000005,5.8431,5008,0,0
2006-07-05 12:00:00,5.8437,5.8631,5.8293,5.8599,4402,0,0
2006-07-05 16:00:00,5.8594,5.8693,5.8589,5.8617,2434,0,0
2006-07-05 20:00:00,5.8611,5.8649000000000004,5.8559,5.8614,1642,0,0
2006-07-06 00:00:00,5.8616,5.8634,5.856,5.8591,1151,0,0
2006-07-06 04:00:00,5.8591999999999995,5.8608,5.855,5.8585,793,0,0
2006-07-06 08:00:00,5.8581,5.861,5.8504000000000005,5.8577,2668,0,0
2006-07-06 12:00:00,5.8579,5.8607,5.8341,5.8489,4616,0,0
2006-07-06 16:00:00,5.8487,5.8491,5.8383,5.8406,2247,0,0
2006-07-06 20:00:00,5.8405000000000005,5.8405000000000005,5.8344000000000005,5.8358,1722,0,0
2006-07-07 00:00:00,5.836,5.8404,5.8349,5.8387,756,0,0
2006-07-07 04:00:00,5.8388,5.8414,5.8366,5.8413,736,0,0
2006-07-07 08:00:00,5.8408,5.8408999999999995,5.8298,5.8361,2595,0,0
2006-07-07 12:00:00,5.8359,5.8388,5.7987,5.8149,4595,0,0
2006-07-07 16:00:00,5.8151,5.8222000000000005,5.8124,5.8136,2771,0,0
2006-07-07 20:00:00,5.8134,5.8225999999999996,5.8134,5.8211,1960,0,0
2006-07-10 00:00:00,5.8205,5.8309999999999995,5.8187999999999995,5.8253,1388,0,0
2006-07-10 04:00:00,5.8255,5.8326,5.8225,5.8292,1129,0,0
2006-07-10 08:00:00,5.8294,5.8386,5.8208,5.835,4130,0,0
2006-07-10 12:00:00,5.8353,5.8616,5.8333,5.8578,3342,0,0
2006-07-10 16:00:00,5.8579,5.8619,5.8442,5.8589,2954,0,0
2006-07-10 20:00:00,5.8584,5.8604,5.8512,5.8538,1982,0,0
2006-07-11 00:00:00,5.8539,5.8565000000000005,5.8507,5.8507,1115,0,0
2006-07-11 04:00:00,5.8511,5.8593,5.8506,5.8591999999999995,840,0,0
2006-07-11 08:00:00,5.8593,5.8690999999999995,5.8474,5.8557,5260,0,0
2006-07-11 12:00:00,5.8555,5.8656,5.8452,5.854,3605,0,0
2006-07-11 16:00:00,5.8541,5.8554,5.8416,5.8439,2666,0,0
2006-07-11 20:00:00,5.8438,5.8477,5.8354,5.8408999999999995,1750,0,0
2006-07-12 00:00:00,5.8426,5.8457,5.837,5.8451,1079,0,0
2006-07-12 04:00:00,5.845,5.8469999999999995,5.8401,5.8419,793,0,0
2006-07-12 08:00:00,5.8422,5.8567,5.8356,5.8557,3551,0,0
2006-07-12 12:00:00,5.8558,5.8779,5.852,5.8725000000000005,5415,0,0
2006-07-12 16:00:00,5.8721,5.8827,5.8677,5.8751,3603,0,0
2006-07-12 20:00:00,5.8751999999999995,5.8772,5.8698,5.872,1938,0,0
2006-07-13 00:00:00,5.8718,5.8741,5.864,5.8648,1347,0,0
2006-07-13 04:00:00,5.8644,5.8689,5.8624,5.8665,1101,0,0
2006-07-13 08:00:00,5.8661,5.8725000000000005,5.8583,5.8705,4583,0,0
2006-07-13 12:00:00,5.871,5.8795,5.8633,5.8685,3536,0,0
2006-07-13 16:00:00,5.8687000000000005,5.8882,5.8619,5.8816,3248,0,0
2006-07-13 20:00:00,5.8815,5.8843,5.8719,5.8758,2084,0,0
2006-07-14 00:00:00,5.8757,5.8865,5.8737,5.882,1151,0,0
2006-07-14 04:00:00,5.8815,5.8852,5.8756,5.8759,1161,0,0
2006-07-14 08:00:00,5.8757,5.896,5.8751,5.8858,4265,0,0
2006-07-14 12:00:00,5.8859,5.9052,5.8777,5.9041,3846,0,0
2006-07-14 16:00:00,5.9038,5.9059,5.8957,5.8991,3259,0,0
2006-07-14 20:00:00,5.8992,5.9005,5.8927,5.8948,1820,0,0
2006-07-17 00:00:00,5.9014,5.9039,5.8978,5.9036,762,0,0
2006-07-17 04:00:00,5.9030000000000005,5.909,5.9026,5.9053,806,0,0
2006-07-17 08:00:00,5.9054,5.9515,5.8992,5.9483,3821,0,0
2006-07-17 12:00:00,5.9484,5.9585,5.9417,5.9487,4071,0,0
2006-07-17 16:00:00,5.9486,5.9609,5.9457,5.9565,3615,0,0
2006-07-17 20:00:00,5.9566,5.9613,5.9525,5.9567,2006,0,0
2006-07-18 00:00:00,5.957,5.9607,5.9547,5.9554,668,0,0
2006-07-18 04:00:00,5.9535,5.9552,5.9493,5.9551,777,0,0
2006-07-18 08:00:00,5.9552,5.9677,5.9436,5.9567,5382,0,0
2006-07-18 12:00:00,5.9569,5.9601,5.9382,5.9575,5721,0,0
2006-07-18 16:00:00,5.9572,5.9784,5.9572,5.9679,3575,0,0
2006-07-18 20:00:00,5.968,5.9719,5.961,5.9633,2101,0,0
2006-07-19 00:00:00,5.9634,5.9763,5.9626,5.9732,1039,0,0
2006-07-19 04:00:00,5.9731,5.9737,5.965,5.968,1017,0,0
