time,open,high,low,close,tick_volume,spread,real_volume
2003-08-06 20:00:00,1.1338,1.1359,1.1327,1.1336,1478,50,0
2003-08-07 00:00:00,1.1337,1.135,1.1329,1.1334,1101,50,0
2003-08-07 04:00:00,1.1334,1.1345,1.1327,1.134,1323,50,0
2003-08-07 08:00:00,1.134,1.1373,1.1319,1.1364,2041,50,0
2003-08-07 12:00:00,1.1363,1.1411,1.1349,1.1389,2046,50,0
2003-08-07 16:00:00,1.1389,1.1419,1.1366,1.1369,2150,50,0
2003-08-07 20:00:00,1.1369,1.1387,1.1363,1.1376,1431,50,0
2003-08-08 00:00:00,1.1376,1.1384,1.1355,1.1359,1149,50,0
2003-08-08 04:00:00,1.1360000000000001,1.1371,1.1352,1.1367,1378,50,0
2003-08-08 08:00:00,1.1369,1.1381999999999999,1.1328,1.1338,1935,50,0
2003-08-08 12:00:00,1.1339,1.1360000000000001,1.1305,1.1346,2035,50,0
2003-08-08 16:00:00,1.1343,1.135,1.1286,1.1305,1964,50,0
2003-08-08 20:00:00,1.1309,1.1314,1.1289,1.1307,1114,50,0
2003-08-11 00:00:00,1.1306,1.1307,1.1277,1.1282,827,50,0
2003-08-11 04:00:00,1.1284,1.1291,1.1266,1.1287,1132,50,0
2003-08-11 08:00:00,1.1288,1.1294,1.1266,1.1277,1778,50,0
2003-08-11 12:00:00,1.1276,1.1342,1.1264,1.133,1897,50,0
2003-08-11 16:00:00,1.1329,1.1383,1.1313,1.1367,1851,50,0
2003-08-11 20:00:00,1.1366,1.1372,1.1346,1.1362,1273,50,0
2003-08-12 00:00:00,1.1362,1.1367,1.1352,1.1358,1125,50,0
2003-08-12 04:00:00,1.1357,1.137,1.1352,1.1365,1111,50,0
2003-08-12 08:00:00,1.1365,1.1377,1.1325,1.1327,1747,50,0
2003-08-12 12:00:00,1.1327,1.1339,1.1283,1.1299,1967,50,0
2003-08-12 16:00:00,1.1298,1.1322,1.1282,1.1309,1906,50,0
2003-08-12 20:00:00,1.1306,1.133,1.1273,1.1278,1590,50,0
2003-08-13 00:00:00,1.1279,1.1285,1.1252,1.1263,1449,50,0
2003-08-13 04:00:00,1.1262,1.1277,1.1241,1.1249,1580,50,0
2003-08-13 08:00:00,1.125,1.1261,1.1218,1.1249,2098,50,0
2003-08-13 12:00:00,1.1251,1.1293,1.1243,1.1277,2095,50,0
2003-08-13 16:00:00,1.1277,1.1334,1.127,1.1320000000000001,2005,50,0
2003-08-13 20:00:00,1.1319,1.1328,1.1305,1.1317,1210,50,0
2003-08-14 00:00:00,1.1317,1.1342,1.1309,1.1329,1293,50,0
2003-08-14 04:00:00,1.1328,1.1335,1.1316,1.1322,1244,50,0
2003-08-14 08:00:00,1.1322,1.1337,1.1308,1.1316,1791,50,0
2003-08-14 12:00:00,1.1314,1.1322,1.1251,1.1282,2038,50,0
2003-08-14 16:00:00,1.1280999999999999,1.1298,1.1226,1.1245,1959,50,0
2003-08-14 20:00:00,1.1245,1.1317,1.124,1.1276,1895,50,0
2003-08-15 00:00:00,1.1275,1.1280000000000001,1.1252,1.1262,1564,50,0
2003-08-15 04:00:00,1.1261,1.1272,1.1242,1.1255,1652,50,0
2003-08-15 08:00:00,1.1255,1.1291,1.1241,1.1278,1988,50,0
2003-08-15 12:00:00,1.1278,1.1286,1.1244,1.1263,2030,50,0
2003-08-15 16:00:00,1.1267,1.1273,1.1244,1.1254,1964,50,0
2003-08-15 20:00:00,1.1254,1.127,1.1243,1.1264,1121,50,0
2003-08-18 00:00:00,1.1267,1.1272,1.1226,1.1228,1014,50,0
2003-08-18 04:00:00,1.1227,1.1246,1.1221,1.123,1207,50,0
2003-08-18 08:00:00,1.1232,1.124,1.1216,1.1223,1717,50,0
2003-08-18 12:00:00,1.1221,1.1226,1.1158,1.1184,1784,50,0
2003-08-18 16:00:00,1.1183,1.1193,1.1126,1.1152,1748,50,0
2003-08-18 20:00:00,1.1153,1.1167,1.1137,1.1149,1507,50,0
2003-08-19 00:00:00,1.1149,1.1155,1.1118999999999999,1.1122,1173,50,0
2003-08-19 04:00:00,1.1122,1.1142,1.1118,1.1128,1344,50,0
2003-08-19 08:00:00,1.1128,1.1131,1.1077,1.111,1847,50,0
2003-08-19 12:00:00,1.1111,1.1121,1.1053,1.1081,1937,50,0
2003-08-19 16:00:00,1.1077,1.1141,1.107,1.1128,1987,50,0
2003-08-19 20:00:00,1.1127,1.1152,1.1122,1.1145,1401,50,0
2003-08-20 00:00:00,1.1143,1.115,1.1097,1.1103,1258,50,0
2003-08-20 04:00:00,1.1105,1.1118,1.1094,1.1108,1292,50,0
2003-08-20 08:00:00,1.1107,1.1136,1.1103,1.1114,1745,50,0
2003-08-20 12:00:00,1.1113,1.1143,1.1081,1.1125,1892,50,0
2003-08-20 16:00:00,1.1124,1.1145,1.1097,1.1109,1980,50,0
2003-08-20 20:00:00,1.111,1.1129,1.1106,1.1122,1230,50,0
2003-08-21 00:00:00,1.112,1.1125,1.1083,1.1084,1195,50,0
2003-08-21 04:00:00,1.1085,1.1097,1.1065,1.1068,1166,50,0
2003-08-21 08:00:00,1.1071,1.1075,1.0983,1.0985,1900,50,0
2003-08-21 12:00:00,1.0988,1.1018,1.0976,1.0992,1884,50,0
2003-08-21 16:00:00,1.0992,1.0994,1.0884,1.0917,2279,50,0
2003-08-21 20:00:00,1.0918,1.0934,1.0907,1.0928,1397,50,0
2003-08-22 00:00:00,1.0929,1.094,1.092,1.0927,1271,50,0
2003-08-22 04:00:00,1.0925,1.094,1.0921,1.0933,1187,50,0
2003-08-22 08:00:00,1.0932,1.0948,1.0897000000000001,1.0916,2084,50,0
2003-08-22 12:00:00,1.0918,1.0925,1.0835,1.0843,2062,50,0
2003-08-22 16:00:00,1.0841,1.0891,1.0835,1.0878,1971,50,0
2003-08-22 20:00:00,1.0882,1.0897000000000001,1.0872,1.0887,1222,50,0
2003-08-25 00:00:00,1.0869,1.0881,1.0851,1.0872,1441,50,0
2003-08-25 04:00:00,1.087,1.0879,1.0864,1.0875,1160,50,0
2003-08-25 08:00:00,1.0876,1.0923,1.087,1.0907,1750,50,0
2003-08-25 12:00:00,1.0909,1.0917,1.0882,1.0903,1862,50,0
2003-08-25 16:00:00,1.0906,1.0912,1.0848,1.0886,1898,50,0
2003-08-25 20:00:00,1.0886,1.0897000000000001,1.0844,1.0848,1274,50,0
2003-08-26 00:00:00,1.0851,1.0854,1.0803,1.0844,1382,50,0
2003-08-26 04:00:00,1.0843,1.087,1.0829,1.0856,1207,50,0
2003-08-26 08:00:00,1.0857,1.0868,1.082,1.0827,1799,50,0
2003-08-26 12:00:00,1.0826,1.0841,1.0788,1.0819,1997,50,0
2003-08-26 16:00:00,1.0817,1.0911,1.0809,1.0899,2166,50,0
2003-08-26 20:00:00,1.0898,1.0906,1.0851,1.0862,1508,50,0
2003-08-27 00:00:00,1.0862,1.0884,1.0853,1.0866,1365,50,0
2003-08-27 04:00:00,1.0865,1.0875,1.0831,1.0871,1466,50,0
2003-08-27 08:00:00,1.087,1.0905,1.0851,1.0898,2070,50,0
2003-08-27 12:00:00,1.0897000000000001,1.0935,1.0886,1.0916,2079,50,0
2003-08-27 16:00:00,1.0917,1.0923,1.0874,1.0882,1887,50,0
2003-08-27 20:00:00,1.0883,1.0894,1.0866,1.0873,1549,50,0
2003-08-28 00:00:00,1.0872,1.0876,1.0842,1.0861,1341,50,0
2003-08-28 04:00:00,1.0861,1.0865,1.0842,1.086,1294,50,0
2003-08-28 08:00:00,1.0859,1.088,1.084,1.0856,1977,50,0
2003-08-28 12:00:00,1.0856,1.0889,1.0809,1.0877,2134,50,0
2003-08-28 16:00:00,1.0879,1.0917,1.0868,1.0876,1839,50,0
2003-08-28 20:00:00,1.088,1.0897000000000001,1.0863,1.0883,1390,50,0
2003-08-29 00:00:00,1.0884,1.0898,1.0877,1.0894,1287,50,0
2003-08-29 04:00:00,1.0894,1.0897000000000001,1.0871,1.0875,1297,50,0
2003-08-29 08:00:00,1.0875,1.0926,1.0872,1.0909,1966,50,0
2003-08-29 12:00:00,1.0908,1.0977,1.0884,1.0965,2148,50,0
2003-08-29 16:00:00,1.0966,1.1,1.0937999999999999,1.0972,2047,50,0
2003-08-29 20:00:00,1.0971,1.0993,1.097,1.0985,1093,50,0
2003-09-01 00:00:00,1.0989,1.0998,1.0974,1.0982,1231,50,0
2003-09-01 04:00:00,1.0983,1.1019,1.0976,1.1008,1420,50,0
2003-09-01 08:00:00,1.1009,1.1017,1.0971,1.0982,1872,50,0
2003-09-01 12:00:00,1.0986,1.0992,1.0953,1.0976,1888,50,0
2003-09-01 16:00:00,1.0977,1.0981,1.0955,1.0973,1498,50,0
2003-09-01 20:00:00,1.0972,1.098,1.096,1.0963,797,50,0
2003-09-02 00:00:00,1.0961,1.0968,1.0934,1.0943,1265,50,0
2003-09-02 04:00:00,1.0942,1.0948,1.0927,1.0928,1360,50,0
2003-09-02 08:00:00,1.093,1.0937000000000001,1.0841,1.0859,2091,50,0
2003-09-02 12:00:00,1.0858,1.0869,1.0831,1.0864,2074,50,0
2003-09-02 16:00:00,1.0864,1.0896,1.0826,1.0844,2148,50,0
2003-09-02 20:00:00,1.0845,1.0851,1.0799,1.0808,1514,50,0
2003-09-03 00:00:00,1.0808,1.0819,1.0762,1.0773,1614,50,0
2003-09-03 04:00:00,1.0773,1.0805,1.0773,1.0791,1600,50,0
2003-09-03 08:00:00,1.0792,1.0826,1.0766,1.0814,2125,50,0
2003-09-03 12:00:00,1.0815,1.0824,1.0776,1.0809,2041,50,0
2003-09-03 16:00:00,1.0809,1.0875,1.0799,1.0866,2235,50,0
2003-09-03 20:00:00,1.0868,1.0871,1.0832,1.0842,1570,50,0
2003-09-04 00:00:00,1.0841,1.0845,1.0809,1.0825,1426,50,0
2003-09-04 04:00:00,1.0826,1.0853,1.082,1.0834,1546,50,0
2003-09-04 08:00:00,1.0835,1.0853,1.0819,1.0839,1990,50,0
2003-09-04 12:00:00,1.0838,1.0894,1.0809,1.0879,2059,50,0
2003-09-04 16:00:00,1.0878,1.0929,1.0858,1.0917,1974,50,0
2003-09-04 20:00:00,1.0917,1.0953,1.0912,1.094,1378,50,0
2003-09-05 00:00:00,1.0941,1.095,1.0923,1.094,1357,50,0
2003-09-05 04:00:00,1.0941,1.0973,1.0937999999999999,1.0953,1480,50,0
2003-09-05 08:00:00,1.0952,1.0963,1.0931,1.0946,1836,50,0
2003-09-05 12:00:00,1.0946,1.1049,1.0914,1.1034,2192,50,0
2003-09-05 16:00:00,1.1036,1.1103,1.1015,1.1094,2112,50,0
2003-09-05 20:00:00,1.1093,1.1114,1.1092,1.1112,1330,50,0
2003-09-08 00:00:00,1.1098,1.1112,1.1082,1.1099,1509,50,0
2003-09-08 04:00:00,1.1098,1.1099,1.1075,1.1088,1586,50,0
2003-09-08 08:00:00,1.1086,1.1091,1.1052,1.1077,1808,50,0
2003-09-08 12:00:00,1.1076,1.1102,1.1047,1.1067,1999,50,0
2003-09-08 16:00:00,1.1067,1.1132,1.106,1.1094,1887,50,0
2003-09-08 20:00:00,1.1094,1.111,1.1063,1.1071,1340,50,0
2003-09-09 00:00:00,1.1071,1.1077,1.1055,1.107,1273,50,0
2003-09-09 04:00:00,1.1072,1.1118,1.107,1.1095,1430,50,0
2003-09-09 08:00:00,1.1095,1.1128,1.1083,1.1117,1969,50,0
2003-09-09 12:00:00,1.1118,1.1182,1.1111,1.1176,2098,50,0
2003-09-09 16:00:00,1.1177,1.1243,1.1173,1.1231,1986,50,0
2003-09-09 20:00:00,1.1231,1.1242,1.1219999999999999,1.1228,1344,50,0
2003-09-10 00:00:00,1.1228,1.1235,1.1217,1.1229,1347,50,0
2003-09-10 04:00:00,1.1226,1.1232,1.1212,1.1219,1140,50,0
2003-09-10 08:00:00,1.1222,1.1239,1.1183,1.121,1975,50,0
2003-09-10 12:00:00,1.1211,1.1226,1.1162,1.1212,1974,50,0
2003-09-10 16:00:00,1.1215,1.1228,1.1173,1.1219,2071,50,0
2003-09-10 20:00:00,1.1218,1.1227,1.1203,1.1205,1432,50,0
2003-09-11 00:00:00,1.1206,1.121,1.1176,1.1193,1321,50,0
2003-09-11 04:00:00,1.1194,1.1228,1.1188,1.1222,1406,50,0
2003-09-11 08:00:00,1.1223,1.1275,1.1216,1.1228,2083,50,0
2003-09-11 12:00:00,1.1226,1.1258,1.1156,1.1174,2095,50,0
2003-09-11 16:00:00,1.1174,1.1205,1.1154,1.1185,2019,50,0
2003-09-11 20:00:00,1.1186,1.1218,1.1183,1.1203,1346,50,0
2003-09-12 00:00:00,1.1203,1.1205,1.1179000000000001,1.1191,1006,50,0
2003-09-12 04:00:00,1.1191,1.1198,1.1173,1.1179999999999999,1193,50,0
2003-09-12 08:00:00,1.1179000000000001,1.1194,1.1137,1.1146,1870,50,0
2003-09-12 12:00:00,1.1146,1.1303,1.1135,1.1297,2234,50,0
2003-09-12 16:00:00,1.1297,1.1327,1.1280000000000001,1.1315,2134,50,0
2003-09-12 20:00:00,1.1313,1.1318,1.1279,1.1292,1268,50,0
2003-09-15 00:00:00,1.1262,1.1289,1.1253,1.1284,1144,50,0
2003-09-15 04:00:00,1.1283,1.1289,1.126,1.1272,1156,50,0
2003-09-15 08:00:00,1.1271,1.1296,1.1244,1.1256,1827,50,0
2003-09-15 12:00:00,1.1257,1.1302,1.1255,1.1294,2036,50,0
2003-09-15 16:00:00,1.1294,1.1313,1.1280999999999999,1.1301,1998,50,0
2003-09-15 20:00:00,1.1301,1.1307,1.1275,1.1285,1297,50,0
2003-09-16 00:00:00,1.1285,1.1311,1.1275,1.1304,1179,50,0
2003-09-16 04:00:00,1.1304,1.1322,1.1297,1.1305,1206,50,0
2003-09-16 08:00:00,1.1305,1.131,1.1228,1.1249,1960,50,0
2003-09-16 12:00:00,1.125,1.1251,1.121,1.1237,1750,50,0
2003-09-16 16:00:00,1.1237,1.1242,1.1158,1.1169,1746,50,0
2003-09-16 20:00:00,1.117,1.1188,1.1154,1.1172,1162,50,0
2003-09-17 00:00:00,1.1171,1.1178,1.1146,1.1162,1063,50,0
2003-09-17 04:00:00,1.1164,1.117,1.114,1.1151,1123,50,0
2003-09-17 08:00:00,1.1152,1.1189,1.1138,1.1159,1895,50,0
2003-09-17 12:00:00,1.1158,1.1238,1.1157,1.123,1982,50,0
2003-09-17 16:00:00,1.1229,1.1280000000000001,1.1216,1.1276,1971,50,0
2003-09-17 20:00:00,1.1276,1.1303,1.1268,1.1284,1483,50,0
2003-09-18 00:00:00,1.1283,1.1292,1.127,1.1275,1199,50,0
2003-09-18 04:00:00,1.1275,1.1282,1.1266,1.1272,1279,50,0
2003-09-18 08:00:00,1.1272,1.13,1.1258,1.1264,1948,50,0
2003-09-18 12:00:00,1.1265,1.1346,1.1254,1.1307,2121,50,0
2003-09-18 16:00:00,1.1304,1.1309,1.1226,1.1246,2173,50,0
2003-09-18 20:00:00,1.1246,1.1261,1.1235,1.1249,1542,50,0
2003-09-19 00:00:00,1.1248,1.1254,1.124,1.125,1034,50,0
2003-09-19 04:00:00,1.1251,1.1267,1.1249,1.1261,1064,50,0
2003-09-19 08:00:00,1.1261,1.1302,1.1238,1.1295,1901,50,0
2003-09-19 12:00:00,1.1295,1.1334,1.1278,1.1313,1990,50,0
2003-09-19 16:00:00,1.1311,1.1381999999999999,1.1304,1.1375,2199,50,0
2003-09-19 20:00:00,1.1376,1.1394,1.1353,1.1384,1295,50,0
2003-09-22 00:00:00,1.1452,1.15,1.1429,1.1438,1909,50,0
2003-09-22 04:00:00,1.1437,1.1474,1.1431,1.1458,1671,50,0
2003-09-22 08:00:00,1.1459,1.1493,1.1414,1.1466,2077,50,0
2003-09-22 12:00:00,1.1463,1.1491,1.1441,1.1473,1976,50,0
2003-09-22 16:00:00,1.1474,1.1508,1.1458,1.1481,2050,50,0
2003-09-22 20:00:00,1.148,1.1497,1.1456,1.1461999999999999,1532,50,0
2003-09-23 00:00:00,1.1463,1.1484,1.1459,1.1482,1254,50,0
2003-09-23 04:00:00,1.1478,1.1491,1.1472,1.1481,1157,50,0
2003-09-23 08:00:00,1.1481,1.1529,1.1446,1.1494,2057,50,0
2003-09-23 12:00:00,1.1493,1.1501000000000001,1.1453,1.1471,1945,50,0
2003-09-23 16:00:00,1.147,1.1497,1.145,1.1473,1859,50,0
2003-09-23 20:00:00,1.1472,1.1477,1.1433,1.1435,1466,50,0
2003-09-24 00:00:00,1.1436,1.1458,1.1429,1.1451,1343,50,0
2003-09-24 04:00:00,1.1451,1.1468,1.1444,1.1449,1188,50,0
2003-09-24 08:00:00,1.1453,1.1487,1.1427,1.1476,1960,50,0
2003-09-24 12:00:00,1.1472,1.1487,1.1437,1.145,1919,50,0
2003-09-24 16:00:00,1.145,1.1497,1.1441,1.1482,1865,50,0
2003-09-24 20:00:00,1.1482,1.1507,1.147,1.1488,1545,50,0
2003-09-25 00:00:00,1.1489,1.1496,1.1472,1.1477,1240,50,0
2003-09-25 04:00:00,1.1477,1.149,1.1465,1.1474,1247,50,0
2003-09-25 08:00:00,1.1475,1.1507,1.1458,1.1489,2006,50,0
2003-09-25 12:00:00,1.149,1.1524,1.1463,1.1498,2002,50,0
2003-09-25 16:00:00,1.1497,1.1537,1.1477,1.1493,2086,50,0
2003-09-25 20:00:00,1.1494,1.1506,1.1461999999999999,1.1473,1738,50,0
2003-09-26 00:00:00,1.147,1.1487,1.1466,1.1476,1241,50,0
2003-09-26 04:00:00,1.1475,1.1484,1.1469,1.148,1160,50,0
2003-09-26 08:00:00,1.1479,1.1484,1.1461000000000001,1.1467,1870,50,0
2003-09-26 12:00:00,1.1468,1.1502,1.1439,1.1481,2003,50,0
2003-09-26 16:00:00,1.148,1.1494,1.1461999999999999,1.1478,1898,50,0
2003-09-26 20:00:00,1.1476,1.1482999999999999,1.1454,1.1478,1271,50,0
2003-09-29 00:00:00,1.1459,1.147,1.1444,1.1444,1182,50,0
2003-09-29 04:00:00,1.1445,1.1459,1.1431,1.1456,1331,50,0
2003-09-29 08:00:00,1.1457,1.1468,1.1394,1.1421000000000001,2009,50,0
2003-09-29 12:00:00,1.1421999999999999,1.1451,1.1401,1.1443,1891,50,0
2003-09-29 16:00:00,1.1444,1.1599,1.1443,1.1588,2247,50,0
2003-09-29 20:00:00,1.1589,1.1641,1.1574,1.162,1667,50,0
2003-09-30 00:00:00,1.1616,1.1633,1.1572,1.1629,1697,50,0
2003-09-30 04:00:00,1.163,1.1643,1.1615,1.1635,1597,50,0
2003-09-30 08:00:00,1.1636,1.1691,1.162,1.1673,2218,50,0
2003-09-30 12:00:00,1.1672,1.1717,1.165,1.1705,2245,50,0
2003-09-30 16:00:00,1.1706,1.1739,1.1619,1.1651,2636,50,0
2003-09-30 20:00:00,1.1649,1.1671,1.1635,1.1658,1475,50,0
2003-10-01 00:00:00,1.1655,1.1685,1.1643,1.1678,1400,50,0
2003-10-01 04:00:00,1.1677,1.1693,1.1669,1.1671,1201,50,0
2003-10-01 08:00:00,1.1671,1.169,1.1655,1.1675,1806,50,0
2003-10-01 12:00:00,1.1674,1.171,1.1661,1.1687,2103,50,0
2003-10-01 16:00:00,1.1688,1.1724999999999999,1.1667,1.1695,2103,50,0
2003-10-01 20:00:00,1.1695,1.1739,1.1693,1.1731,1630,50,0
2003-10-02 00:00:00,1.1731,1.1746,1.1706,1.1739,1722,50,0
2003-10-02 04:00:00,1.1739,1.1771,1.1734,1.1756,1735,50,0
2003-10-02 08:00:00,1.1758,1.1763,1.1689,1.169,2004,50,0
2003-10-02 12:00:00,1.1693,1.1714,1.1662,1.1693,2102,50,0
2003-10-02 16:00:00,1.169,1.1729,1.1672,1.169,2065,50,0
2003-10-02 20:00:00,1.1693,1.1703999999999999,1.1681,1.1685,1533,50,0
2003-10-03 00:00:00,1.1686,1.1703000000000001,1.1672,1.17,1272,50,0
2003-10-03 04:00:00,1.1699,1.1703999999999999,1.1689,1.1694,1084,50,0
2003-10-03 08:00:00,1.1694,1.1724,1.1687,1.1703999999999999,2045,50,0
2003-10-03 12:00:00,1.1705,1.1709,1.1587,1.1634,2217,50,0
2003-10-03 16:00:00,1.1638,1.1665,1.1552,1.1565,2160,50,0
2003-10-03 20:00:00,1.1565,1.1588,1.1551,1.1582,1477,50,0
2003-10-06 00:00:00,1.1574,1.16,1.1556,1.1556,1300,50,0
2003-10-06 04:00:00,1.1557,1.1581,1.1552,1.1571,1514,50,0
2003-10-06 08:00:00,1.1568,1.1597,1.1531,1.1588,1945,50,0
2003-10-06 12:00:00,1.1588,1.1654,1.1572,1.1636,1792,50,0
2003-10-06 16:00:00,1.1638,1.1726,1.1628,1.1706,2058,50,0
2003-10-06 20:00:00,1.1706,1.1724,1.1693,1.1714,1432,50,0
2003-10-07 00:00:00,1.1713,1.1724999999999999,1.1697,1.1708,1409,50,0
2003-10-07 04:00:00,1.1708,1.1724999999999999,1.1703000000000001,1.1718,1291,50,0
2003-10-07 08:00:00,1.1714,1.1804000000000001,1.1708,1.1789,2146,50,0
2003-10-07 12:00:00,1.179,1.1815,1.176,1.1775,2044,50,0
2003-10-07 16:00:00,1.1776,1.18,1.1746,1.1773,2053,50,0
2003-10-07 20:00:00,1.1772,1.1784,1.1756,1.1773,1473,50,0
2003-10-08 00:00:00,1.1773,1.1793,1.1764999999999999,1.1779,1303,50,0
2003-10-08 04:00:00,1.1781,1.1801,1.1777,1.1792,1294,50,0
2003-10-08 08:00:00,1.1791,1.1843,1.1785,1.1794,2130,50,0
2003-10-08 12:00:00,1.1793,1.1823,1.1769,1.1815,2095,50,0
2003-10-08 16:00:00,1.1816,1.1832,1.1779,1.1804999999999999,1910,50,0
2003-10-08 20:00:00,1.1806,1.1827,1.1796,1.1821,1645,50,0
2003-10-09 00:00:00,1.1821,1.1846,1.1818,1.1831,1391,50,0
2003-10-09 04:00:00,1.1832,1.1854,1.1823,1.1835,1635,50,0
2003-10-09 08:00:00,1.1836,1.1865,1.1822,1.1824,1965,50,0
2003-10-09 12:00:00,1.1823,1.183,1.1713,1.174,2080,50,0
2003-10-09 16:00:00,1.1737,1.1757,1.1685,1.1694,1923,50,0
2003-10-09 20:00:00,1.1696,1.1758,1.1692,1.1745,1628,50,0
2003-10-10 00:00:00,1.1745,1.175,1.1711,1.1715,1226,50,0
2003-10-10 04:00:00,1.1717,1.1743999999999999,1.1714,1.1727,1334,50,0
2003-10-10 08:00:00,1.1728,1.1771,1.1703000000000001,1.1764000000000001,2039,50,0
2003-10-10 12:00:00,1.1764000000000001,1.1851,1.176,1.1815,2294,50,0
2003-10-10 16:00:00,1.1815,1.1828,1.1775,1.1807,2006,50,0
2003-10-10 20:00:00,1.1804999999999999,1.182,1.1795,1.1799,909,50,0
2003-10-13 00:00:00,1.1809,1.1819,1.18,1.1804999999999999,909,50,0
2003-10-13 04:00:00,1.1804000000000001,1.1809,1.1778,1.1784,1253,50,0
2003-10-13 08:00:00,1.1782,1.1787,1.1652,1.1686,2012,50,0
2003-10-13 12:00:00,1.1685,1.1732,1.1669,1.1706,2179,50,0
2003-10-13 16:00:00,1.1706,1.1717,1.1672,1.1694,1873,50,0
2003-10-13 20:00:00,1.1695,1.172,1.1681,1.1714,987,50,0
2003-10-14 00:00:00,1.1713,1.1717,1.1605,1.1623999999999999,1338,50,0
2003-10-14 04:00:00,1.1623,1.1636,1.1582,1.1622,1540,50,0
2003-10-14 08:00:00,1.1619,1.1673,1.159,1.166,2278,50,0
2003-10-14 12:00:00,1.1662,1.1671,1.1613,1.165,1987,50,0
2003-10-14 16:00:00,1.1649,1.1767,1.1648,1.1742,2258,50,0
2003-10-14 20:00:00,1.1739,1.1745,1.1711,1.1733,1858,50,0
2003-10-15 00:00:00,1.1732,1.1738,1.1703000000000001,1.1713,1485,50,0
2003-10-15 04:00:00,1.1715,1.1735,1.1699,1.1728,1643,50,0
2003-10-15 08:00:00,1.1729,1.1748,1.1677,1.1694,2089,50,0
2003-10-15 12:00:00,1.1695,1.1703000000000001,1.1588,1.164,2071,50,0
2003-10-15 16:00:00,1.1641,1.1668,1.1617,1.1623999999999999,2100,50,0
2003-10-15 20:00:00,1.1625,1.1662,1.1612,1.1616,1690,50,0
2003-10-16 00:00:00,1.1616,1.1633,1.1611,1.1619,1199,50,0
2003-10-16 04:00:00,1.1618,1.1655,1.1614,1.1644,1569,50,0
2003-10-16 08:00:00,1.1645,1.1653,1.1569,1.1623999999999999,2116,50,0
2003-10-16 12:00:00,1.1623999999999999,1.1697,1.1608,1.1686,2093,50,0
2003-10-16 16:00:00,1.1683,1.1698,1.1618,1.1641,2074,50,0
2003-10-16 20:00:00,1.1641,1.1644,1.158,1.1599,1671,50,0
2003-10-17 00:00:00,1.1599,1.1605,1.1574,1.1595,1273,50,0
2003-10-17 04:00:00,1.1596,1.1616,1.1587,1.1592,1342,50,0
2003-10-17 08:00:00,1.1594,1.1622,1.1566,1.1605,1975,50,0
2003-10-17 12:00:00,1.1607,1.162,1.1544,1.1582,2073,50,0
2003-10-17 16:00:00,1.1583,1.166,1.1577,1.1631,2048,50,0
2003-10-17 20:00:00,1.1631,1.1687,1.1631,1.1679,1291,50,0
2003-10-20 00:00:00,1.1703999999999999,1.1718,1.1604,1.1626,1548,50,0
2003-10-20 04:00:00,1.1625,1.165,1.1602000000000001,1.1629,1566,50,0
2003-10-20 08:00:00,1.1628,1.1695,1.1626,1.1665,2081,50,0
2003-10-20 12:00:00,1.1663999999999999,1.1678,1.1606,1.1637,2125,50,0
2003-10-20 16:00:00,1.1637,1.1692,1.1635,1.1663999999999999,1972,50,0
2003-10-20 20:00:00,1.1665,1.1671,1.1625,1.1627,1362,50,0
2003-10-21 00:00:00,1.1626,1.1649,1.1619,1.164,1260,50,0
2003-10-21 04:00:00,1.1641,1.1648,1.163,1.1639,1298,50,0
2003-10-21 08:00:00,1.1639,1.1666,1.1629,1.1657,1860,50,0
2003-10-21 12:00:00,1.1658,1.1689,1.1617,1.1675,2029,50,0
2003-10-21 16:00:00,1.1674,1.1703999999999999,1.1654,1.1658,2137,50,0
2003-10-21 20:00:00,1.166,1.1678,1.1647,1.1671,1339,50,0
2003-10-22 00:00:00,1.1668,1.1675,1.165,1.1662,1142,50,0
2003-10-22 04:00:00,1.1661,1.1686,1.166,1.168,1314,50,0
2003-10-22 08:00:00,1.168,1.1715,1.1677,1.1684,2042,50,0
2003-10-22 12:00:00,1.1685,1.1753,1.167,1.1749,1986,50,0
2003-10-22 16:00:00,1.1751,1.1826,1.1743999999999999,1.1815,2126,50,0
2003-10-22 20:00:00,1.1816,1.183,1.1794,1.1807,1644,50,0
2003-10-23 00:00:00,1.1809,1.1832,1.1801,1.1817,1460,50,0
2003-10-23 04:00:00,1.1814,1.1831,1.181,1.1821,1345,50,0
2003-10-23 08:00:00,1.1821,1.1847,1.179,1.1804999999999999,2120,50,0
2003-10-23 12:00:00,1.1807,1.1812,1.1762,1.1766,2131,50,0
2003-10-23 16:00:00,1.1767,1.181,1.1755,1.177,1991,50,0
2003-10-23 20:00:00,1.1768,1.1803,1.1766,1.1798,1397,50,0
2003-10-24 00:00:00,1.1797,1.1831,1.1794,1.1822,1473,50,0
2003-10-24 04:00:00,1.1819,1.183,1.1813,1.1821,1343,50,0
2003-10-24 08:00:00,1.1826,1.1832,1.1771,1.178,1832,50,0
2003-10-24 12:00:00,1.1781,1.1833,1.1762,1.1816,2092,50,0
2003-10-24 16:00:00,1.1816,1.186,1.1808,1.1828,2215,50,0
2003-10-24 20:00:00,1.1827,1.1838,1.1775,1.1786,1264,50,0
2003-10-27 00:00:00,1.1773,1.1785,1.1752,1.1755,1318,50,0
2003-10-27 04:00:00,1.1755,1.1762,1.1719,1.1753,1679,50,0
2003-10-27 08:00:00,1.1752,1.1776,1.173,1.1769,2016,50,0
