time,open,high,low,close,tick_volume,spread,real_volume
2008-08-13 12:00:00,24.089,24.171,24.086,24.166,4816,0,0
2008-08-13 16:00:00,24.166,24.191,24.099,24.104,4186,0,0
2008-08-13 20:00:00,24.105,24.132,24.098,24.119,1471,0,0
2008-08-14 00:00:00,24.12,24.169,24.109,24.153,2241,0,0
2008-08-14 04:00:00,24.151,24.186,24.132,24.172,2403,0,0
2008-08-14 08:00:00,24.171,24.214,24.15,24.175,4290,0,0
2008-08-14 12:00:00,24.178,24.233,24.131,24.228,4740,0,0
2008-08-14 16:00:00,24.228,24.328,24.207,24.302,3730,0,0
2008-08-14 20:00:00,24.296,24.312,24.275,24.299,2029,0,0
2008-08-15 00:00:00,24.303,24.351,24.295,24.315,3076,0,0
2008-08-15 04:00:00,24.317,24.342,24.305,24.327,3298,0,0
2008-08-15 08:00:00,24.321,24.449,24.321,24.445,2578,0,0
2008-08-15 12:00:00,24.445,24.514,24.416,24.505,2878,0,0
2008-08-15 16:00:00,24.504,24.537,24.478,24.523,3627,0,0
2008-08-15 20:00:00,24.523,24.531,24.497,24.509,1289,0,0
2008-08-18 00:00:00,24.499,24.512,24.454,24.459,473,0,0
2008-08-18 04:00:00,24.458,24.468,24.427,24.442,579,0,0
2008-08-18 08:00:00,24.442,24.465,24.368,24.443,2110,0,0
2008-08-18 12:00:00,24.444,24.467,24.424,24.44,2618,0,0
2008-08-18 16:00:00,24.443,24.458,24.407,24.424,1798,0,0
2008-08-18 20:00:00,24.424,24.469,24.423,24.467,854,0,0
2008-08-19 00:00:00,24.469,24.476,24.447,24.463,981,0,0
2008-08-19 04:00:00,24.463,24.489,24.45,24.48,1036,0,0
2008-08-19 08:00:00,24.48,24.493,24.444,24.484,3781,0,0
2008-08-19 12:00:00,24.483,24.5,24.443,24.452,2760,0,0
2008-08-19 16:00:00,24.452,24.467,24.357,24.381,2631,0,0
2008-08-19 20:00:00,24.384,24.391,24.355,24.357,959,0,0
2008-08-20 00:00:00,24.358,24.392,24.346,24.384,1209,0,0
2008-08-20 04:00:00,24.387,24.394,24.368,24.379,1528,0,0
2008-08-20 08:00:00,24.38,24.385,24.299,24.322,4775,0,0
2008-08-20 12:00:00,24.322,24.336,24.278,24.297,5399,0,0
2008-08-20 16:00:00,24.297,24.367,24.28,24.33,4604,0,0
2008-08-20 20:00:00,24.33,24.332,24.288,24.296,767,0,0
2008-08-21 00:00:00,24.296,24.306,24.255,24.263,735,0,0
2008-08-21 04:00:00,24.262,24.274,24.25,24.256,756,0,0
2008-08-21 08:00:00,24.251,24.362,24.185,24.314,2572,0,0
2008-08-21 12:00:00,24.313,24.328,24.226,24.232,4497,0,0
2008-08-21 16:00:00,24.234,24.237,24.19,24.212,6621,0,0
2008-08-21 20:00:00,24.213,24.226,24.177,24.187,2032,0,0
2008-08-22 00:00:00,24.187,24.215,24.184,24.209,2152,0,0
2008-08-22 04:00:00,24.208,24.224,24.191,24.193,2277,0,0
2008-08-22 08:00:00,24.193,24.216,24.156,24.194,1685,0,0
2008-08-22 12:00:00,24.246,24.29,24.244,24.263,1853,0,0
2008-08-22 16:00:00,24.264,24.292,24.237,24.284,3827,0,0
2008-08-22 20:00:00,24.284,24.312,24.276,24.284,1075,0,0
2008-08-25 00:00:00,24.283,24.352,24.281,24.332,1377,0,0
2008-08-25 04:00:00,24.333,24.37,24.324,24.351,1937,0,0
2008-08-25 08:00:00,24.35,24.364,24.311,24.317,2315,0,0
2008-08-25 12:00:00,24.316,24.333,24.295,24.302,3231,0,0
2008-08-25 16:00:00,24.304,24.352,24.294,24.345,3847,0,0
2008-08-25 20:00:00,24.347,24.35,24.334,24.341,1363,0,0
2008-08-26 00:00:00,24.34,24.39,24.334,24.372,1397,0,0
2008-08-26 04:00:00,24.371,24.413,24.367,24.392,2013,0,0
2008-08-26 08:00:00,24.393,24.588,24.392,24.579,4576,0,0
2008-08-26 12:00:00,24.578,24.668,24.565,24.595,4210,0,0
2008-08-26 16:00:00,24.591,24.613,24.542,24.613,1991,0,0
2008-08-26 20:00:00,24.595,24.606,24.559,24.562,387,0,0
2008-08-27 00:00:00,24.563,24.583,24.506,24.53,465,0,0
2008-08-27 04:00:00,24.526,24.553,24.477,24.552,631,0,0
2008-08-27 08:00:00,24.551,24.637,24.43,24.501,4355,0,0
2008-08-27 12:00:00,24.501,24.533,24.461,24.516,6558,0,0
2008-08-27 16:00:00,24.515,24.574,24.509,24.542,3241,0,0
2008-08-27 20:00:00,24.545,24.549,24.499,24.528,971,0,0
2008-08-28 00:00:00,24.536,24.54,24.46,24.465,1257,0,0
2008-08-28 04:00:00,24.464,24.477,24.441,24.474,1821,0,0
2008-08-28 08:00:00,24.472,24.492,24.424,24.482,3790,0,0
2008-08-28 12:00:00,24.469,24.498,24.438,24.482,5343,0,0
2008-08-28 16:00:00,24.482,24.572,24.471,24.551,3723,0,0
2008-08-28 20:00:00,24.553,24.567,24.529,24.54,1031,0,0
2008-08-29 00:00:00,24.545,24.561,24.504,24.513,1274,0,0
2008-08-29 04:00:00,24.512,24.516,24.489,24.496,1815,0,0
2008-08-29 08:00:00,24.499,24.505,24.454,24.479,4204,0,0
2008-08-29 12:00:00,24.481,24.518,24.442,24.517,4887,0,0
2008-08-29 16:00:00,24.516,24.573,24.481,24.554,3780,0,0
2008-08-29 20:00:00,24.551,24.56,24.532,24.544,1373,0,0
2008-09-01 00:00:00,24.506,24.593,24.494,24.58,2653,0,0
2008-09-01 04:00:00,24.58,24.587,24.561,24.568,2577,0,0
2008-09-01 08:00:00,24.568,24.583,24.547,24.553,4350,0,0
2008-09-01 12:00:00,24.553,24.605,24.546,24.579,4171,0,0
2008-09-01 16:00:00,24.579,24.616,24.557,24.587,3403,0,0
2008-09-01 20:00:00,24.585,24.602,24.562,24.595,1369,0,0
2008-09-02 00:00:00,24.596,24.627,24.585,24.604,2224,0,0
2008-09-02 04:00:00,24.599,24.629,24.582,24.621,2318,0,0
2008-09-02 08:00:00,24.611,24.729,24.589,24.725,5346,0,0
2008-09-02 12:00:00,24.722,24.738,24.677,24.713,5656,0,0
2008-09-02 16:00:00,24.712,24.713,24.661,24.682,6518,0,0
2008-09-02 20:00:00,24.685,24.714,24.676,24.685,2748,0,0
2008-09-03 00:00:00,24.686,24.728,24.673000000000002,24.694,2981,0,0
2008-09-03 04:00:00,24.691,24.794,24.689,24.769,3684,0,0
2008-09-03 08:00:00,24.771,25.167,24.736,25.141,4834,0,0
2008-09-03 12:00:00,25.14,25.15,24.945,25.063,2741,0,0
2008-09-03 16:00:00,25.062,25.083,25.02,25.05,3192,0,0
2008-09-03 20:00:00,25.048,25.055,25.013,25.033,2326,0,0
2008-09-04 00:00:00,25.035,25.056,24.996,25.048,2883,0,0
2008-09-04 04:00:00,25.05,25.055,25.005,25.018,3257,0,0
2008-09-04 08:00:00,25.018,25.169,25.009,25.15,3444,0,0
2008-09-04 12:00:00,25.151,25.228,25.15,25.223,5304,0,0
2008-09-04 16:00:00,25.223,25.347,25.221,25.324,3171,0,0
2008-09-04 20:00:00,25.323,25.372,25.318,25.372,713,0,0
2008-09-05 00:00:00,25.372,25.405,25.372,25.386,77,0,0
2008-09-05 04:00:00,25.384,25.411,25.348,25.366,1214,0,0
2008-09-05 08:00:00,25.369,25.395,25.28,25.34,4592,0,0
2008-09-05 12:00:00,25.343,25.42,25.314,25.343,5411,0,0
2008-09-05 16:00:00,25.344,25.425,25.339,25.401,4514,0,0
2008-09-05 20:00:00,25.402,25.426,25.38,25.382,1300,0,0
2008-09-08 00:00:00,25.297,25.314,25.256,25.26,666,0,0
2008-09-08 04:00:00,25.259,25.262,25.233,25.243,1815,0,0
2008-09-08 08:00:00,25.243,25.41,25.11,25.384,2186,0,0
2008-09-08 12:00:00,25.387,25.445,25.337,25.337,940,0,0
2008-09-08 16:00:00,25.449,25.507,25.442,25.487,371,0,0
2008-09-08 20:00:00,25.485,25.501,25.408,25.481,1185,0,0
2008-09-09 00:00:00,25.479,25.505,25.411,25.484,1760,0,0
2008-09-09 04:00:00,25.484,25.528,25.456,25.475,1879,0,0
2008-09-09 08:00:00,25.477,25.524,25.404,25.425,2620,0,0
2008-09-09 12:00:00,25.425,25.53,25.403,25.483,2045,0,0
2008-09-09 16:00:00,25.483,25.496,25.39,25.446,1849,0,0
2008-09-09 20:00:00,25.445,25.517,25.41,25.493,641,0,0
2008-09-10 00:00:00,25.497,25.524,25.466,25.486,787,0,0
2008-09-10 04:00:00,25.485,25.502,25.439,25.461,1012,0,0
2008-09-10 08:00:00,25.462,25.515,25.436,25.491,3406,0,0
2008-09-10 12:00:00,25.491,25.57,25.485,25.527,5832,0,0
2008-09-10 16:00:00,25.527,25.634,25.514,25.594,4454,0,0
2008-09-10 20:00:00,25.595,25.685,25.587,25.672,2646,0,0
2008-09-11 00:00:00,25.671,25.71,25.645,25.662,2744,0,0
2008-09-11 04:00:00,25.654,25.698,25.643,25.675,3012,0,0
2008-09-11 08:00:00,25.673000000000002,25.732,25.673000000000002,25.722,4417,0,0
2008-09-11 12:00:00,25.723,25.741,25.68,25.73,4954,0,0
2008-09-11 16:00:00,25.731,25.757,25.675,25.691,3832,0,0
2008-09-11 20:00:00,25.692,25.711,25.601,25.623,2103,0,0
2008-09-12 00:00:00,25.623,25.667,25.609,25.644,2289,0,0
2008-09-12 04:00:00,25.645,25.653,25.619,25.627,2269,0,0
2008-09-12 08:00:00,25.63,25.645,25.519,25.548000000000002,4534,0,0
2008-09-12 12:00:00,25.548000000000002,25.588,25.505,25.548000000000002,5759,0,0
2008-09-12 16:00:00,25.548000000000002,25.564,25.45,25.468,3393,0,0
2008-09-12 20:00:00,25.465,25.468,25.421,25.429,604,0,0
2008-09-15 00:00:00,25.34,25.346,25.338,25.341,101,0,0
2008-09-15 08:00:00,25.349,25.421,25.265,25.418,1951,0,0
2008-09-15 12:00:00,25.418,25.54,25.407,25.474,3213,0,0
2008-09-15 16:00:00,25.474,25.504,25.426,25.474,7099,0,0
2008-09-15 20:00:00,25.473,25.495,25.346,25.388,3873,0,0
2008-09-16 00:00:00,25.388,25.46,25.379,25.402,4602,0,0
2008-09-16 04:00:00,25.402,25.482,25.397,25.399,5024,0,0
2008-09-16 08:00:00,25.4,25.478,25.376,25.473,2519,0,0
2008-09-16 12:00:00,25.475,25.483,25.386,25.458,2931,0,0
2008-09-16 16:00:00,25.458,25.536,25.436,25.502,3498,0,0
2008-09-16 20:00:00,25.501,25.573,25.483,25.552,2292,0,0
2008-09-17 00:00:00,25.553,25.559,25.434,25.463,2285,0,0
2008-09-17 04:00:00,25.462,25.516,25.444,25.455,2143,0,0
2008-09-17 08:00:00,25.454,25.459,25.394,25.427,3507,0,0
2008-09-17 12:00:00,25.427,25.519,25.423,25.456,3798,0,0
2008-09-17 16:00:00,25.458,25.559,25.361,25.364,4898,0,0
2008-09-17 20:00:00,25.364,25.37,25.283,25.345,2500,0,0
2008-09-18 00:00:00,25.342,25.362,25.273,25.312,1309,0,0
2008-09-18 04:00:00,25.311,25.345,25.282,25.309,1768,0,0
2008-09-18 08:00:00,25.306,25.368,25.244,25.267,1687,0,0
2008-09-18 12:00:00,25.267,25.303,25.143,25.285,1377,0,0
2008-09-18 16:00:00,25.288,25.314,25.217,25.269,2664,0,0
2008-09-18 20:00:00,25.268,25.371,25.264,25.337,1001,0,0
2008-09-19 00:00:00,25.334,25.441,25.33,25.41,1066,0,0
2008-09-19 04:00:00,25.41,25.492,25.407,25.434,1050,0,0
2008-09-19 08:00:00,25.432,25.457,25.34,25.421,855,0,0
2008-09-19 12:00:00,25.418,25.455,25.252,25.298,1462,0,0
2008-09-19 16:00:00,25.298,25.301,25.22,25.241,1735,0,0
2008-09-19 20:00:00,25.243,25.253,25.176,25.181,392,0,0
2008-09-22 00:00:00,25.184,25.218,25.168,25.188,651,0,0
2008-09-22 04:00:00,25.179,25.201,25.119,25.168,838,0,0
2008-09-22 08:00:00,25.169,25.191,25.074,25.101,1557,0,0
2008-09-22 12:00:00,25.094,25.125,25.045,25.07,2236,0,0
2008-09-22 16:00:00,25.071,25.076,24.908,24.935,2864,0,0
2008-09-22 20:00:00,24.934,24.936,24.845,24.905,2983,0,0
2008-09-23 00:00:00,24.906,24.936,24.878,24.922,3115,0,0
2008-09-23 04:00:00,24.921,24.938,24.891,24.904,3294,0,0
2008-09-23 08:00:00,24.905,24.967,24.843,24.884,3971,0,0
2008-09-23 12:00:00,24.882,24.939,24.861,24.893,4554,0,0
2008-09-23 16:00:00,24.894,25.025,24.891,24.999,4070,0,0
2008-09-23 20:00:00,24.999,25.019,24.933,24.981,2423,0,0
2008-09-24 00:00:00,24.984,24.995,24.945,24.964,2707,0,0
2008-09-24 04:00:00,24.966,25.008,24.957,24.995,2978,0,0
2008-09-24 08:00:00,24.996,25.022,24.913,24.916,4125,0,0
2008-09-24 12:00:00,24.914,24.945,24.811,24.844,4168,0,0
2008-09-24 16:00:00,24.844,24.927,24.825,24.886,4372,0,0
2008-09-24 20:00:00,24.888,24.95,24.888,24.943,2802,0,0
2008-09-25 00:00:00,24.933,24.936,24.832,24.843,2104,0,0
2008-09-25 04:00:00,24.842,24.869,24.808,24.85,3063,0,0
2008-09-25 08:00:00,24.851,24.902,24.768,24.884,3749,0,0
2008-09-25 12:00:00,24.884,24.927,24.836,24.853,4592,0,0
2008-09-25 16:00:00,24.852,24.989,24.825,24.951,6745,0,0
2008-09-25 20:00:00,24.951,24.97,24.92,24.937,4303,0,0
2008-09-26 00:00:00,24.941,24.947,24.878,24.886,3881,0,0
2008-09-26 04:00:00,24.885,24.941,24.875,24.913,4746,0,0
2008-09-26 08:00:00,24.916,24.981,24.903,24.966,3256,0,0
2008-09-26 12:00:00,24.965,25.006,24.888,24.932,5199,0,0
2008-09-26 16:00:00,24.93,24.98,24.911,24.947,3533,0,0
2008-09-26 20:00:00,24.947,24.951999999999998,24.927,24.941,1487,0,0
2008-09-29 00:00:00,25.038,25.071,24.992,25.05,2709,0,0
2008-09-29 04:00:00,25.049,25.116,24.93,24.933,2833,0,0
2008-09-29 08:00:00,24.935,25.318,24.932,25.285,4075,0,0
2008-09-29 12:00:00,25.286,25.319,25.227,25.245,4615,0,0
2008-09-29 16:00:00,25.244,25.275,25.113,25.201,6127,0,0
2008-09-29 20:00:00,25.201,25.234,25.129,25.233,3663,0,0
2008-09-30 00:00:00,25.232,25.284,25.222,25.27,3254,0,0
2008-09-30 04:00:00,25.27,25.303,25.242,25.271,2741,0,0
2008-09-30 08:00:00,25.27,25.319,25.233,25.276,4328,0,0
2008-09-30 12:00:00,25.276,25.492,25.275,25.467,4897,0,0
2008-09-30 16:00:00,25.467,25.622,25.457,25.568,4701,0,0
2008-09-30 20:00:00,25.57,25.584,25.515,25.525,1822,0,0
2008-10-01 00:00:00,25.525,25.557,25.502,25.539,2725,0,0
2008-10-01 04:00:00,25.54,25.56,25.504,25.542,2542,0,0
2008-10-01 08:00:00,25.541,25.541,25.469,25.493,4548,0,0
2008-10-01 12:00:00,25.494,25.666,25.475,25.62,3922,0,0
2008-10-01 16:00:00,25.62,25.664,25.558,25.569,2755,0,0
2008-10-01 20:00:00,25.57,25.646,25.565,25.621,955,0,0
2008-10-02 00:00:00,25.644,25.701,25.625,25.668,1094,0,0
2008-10-02 04:00:00,25.668,25.712,25.65,25.676,1467,0,0
2008-10-02 08:00:00,25.684,25.782,25.684,25.733,3101,0,0
2008-10-02 12:00:00,25.734,25.894,25.731,25.86,4215,0,0
2008-10-02 16:00:00,25.859,25.884,25.779,25.812,6174,0,0
2008-10-02 20:00:00,25.81,25.869,25.795,25.839,2047,0,0
2008-10-03 00:00:00,25.861,25.884,25.786,25.804,2556,0,0
2008-10-03 04:00:00,25.796,25.833,25.745,25.745,3462,0,0
2008-10-03 08:00:00,25.745,25.842,25.744,25.785,2684,0,0
2008-10-03 12:00:00,25.785,25.942,25.783,25.899,4556,0,0
2008-10-03 16:00:00,25.901,25.93,25.779,25.793,5393,0,0
2008-10-03 20:00:00,25.795,25.883,25.752,25.88,1729,0,0
2008-10-06 00:00:00,26.009,26.039,25.974,26.003,1500,0,0
2008-10-06 04:00:00,26.001,26.057,25.99,26.054,2224,0,0
2008-10-06 08:00:00,26.055,26.113,26.036,26.096,5359,0,0
2008-10-06 12:00:00,26.096,26.113,26.028,26.104,5917,0,0
2008-10-06 16:00:00,26.121,26.2,26.086,26.187,5039,0,0
2008-10-06 20:00:00,26.187,26.227,26.124,26.182,2177,0,0
2008-10-07 00:00:00,26.183,26.184,26.113,26.179,2677,0,0
2008-10-07 04:00:00,26.184,26.184,26.051,26.11,2931,0,0
2008-10-07 08:00:00,26.11,26.139,26.043,26.093,7002,0,0
2008-10-07 12:00:00,26.093,26.104,25.928,25.983,6027,0,0
2008-10-07 16:00:00,25.984,26.099,25.961,26.074,5007,0,0
2008-10-07 20:00:00,26.076,26.082,26.002,26.032,1928,0,0
2008-10-08 00:00:00,26.035,26.119,26.032,26.066,2547,0,0
2008-10-08 04:00:00,26.065,26.114,26.015,26.082,2699,0,0
2008-10-08 08:00:00,26.084,26.113,25.98,26.023,7224,0,0
2008-10-08 12:00:00,26.036,26.065,25.918,25.975,6848,0,0
2008-10-08 16:00:00,25.978,26.033,25.86,25.908,3587,0,0
2008-10-08 20:00:00,25.926,26.094,25.829,26.004,3550,0,0
2008-10-09 00:00:00,26.003,26.204,25.989,26.003,4186,0,0
2008-10-09 04:00:00,26.022,26.049,25.939,26.0,3009,0,0
2008-10-09 08:00:00,25.989,26.0,25.858,25.891,4781,0,0
2008-10-09 12:00:00,25.89,25.992,25.88,25.982,5930,0,0
2008-10-09 16:00:00,25.982,26.036,25.954,25.965,4349,0,0
2008-10-09 20:00:00,25.969,26.076,25.951,26.051,1672,0,0
2008-10-10 00:00:00,26.057,26.092,26.025,26.076,1909,0,0
2008-10-10 04:00:00,26.075,26.146,26.044,26.111,2353,0,0
2008-10-10 08:00:00,26.111,26.156,26.016,26.101,5228,0,0
2008-10-10 12:00:00,26.1,26.161,26.073,26.108,5477,0,0
2008-10-10 16:00:00,26.107,26.206,26.041,26.174,4858,0,0
2008-10-10 20:00:00,26.112,26.115,26.112,26.114,8,0,0
2008-10-13 00:00:00,26.113,26.117,26.099,26.109,58,0,0
2008-10-13 04:00:00,26.112,26.179,26.09,26.099,710,0,0
2008-10-13 08:00:00,26.099,26.118,25.978,26.065,1318,0,0
2008-10-13 12:00:00,26.06,26.089,25.99,26.045,1254,0,0
2008-10-13 16:00:00,26.043,26.187,26.034,26.125,1209,0,0
2008-10-13 20:00:00,26.13,26.174,26.068,26.079,371,0,0
2008-10-14 00:00:00,26.076,26.089,25.927,25.987,4175,0,0
2008-10-14 04:00:00,25.985,26.124,25.951999999999998,25.982,3169,0,0
2008-10-14 08:00:00,25.982,26.03,25.937,25.98,1282,0,0
2008-10-14 12:00:00,25.976,25.982,25.885,25.968,1301,0,0
2008-10-14 16:00:00,25.964,26.056,25.951,25.969,1842,0,0
2008-10-14 20:00:00,25.97,26.054,25.967,26.036,588,0,0
2008-10-15 00:00:00,26.035,26.122,26.024,26.102,609,0,0
2008-10-15 04:00:00,26.101,26.131,26.051,26.059,758,0,0
2008-10-15 08:00:00,26.061,26.085,26.012,26.046,1396,0,0
2008-10-15 12:00:00,26.044,26.104,25.969,26.074,1697,0,0
2008-10-15 16:00:00,26.074,26.165,26.019,26.142,2224,0,0
2008-10-15 20:00:00,26.146,26.194,26.112,26.187,552,0,0
2008-10-16 00:00:00,26.19,26.246,26.153,26.158,458,0,0
2008-10-16 04:00:00,26.155,26.309,26.14,26.267,880,0,0
2008-10-16 08:00:00,26.267,26.308,26.175,26.215,1353,0,0
2008-10-16 12:00:00,26.221,26.243,26.123,26.213,1604,0,0
2008-10-16 16:00:00,26.214,26.284,26.207,26.255,2392,0,0
2008-10-16 20:00:00,26.257,26.27,26.177,26.184,1271,0,0
2008-10-17 00:00:00,26.181,26.237,26.14,26.201,1540,0,0
2008-10-17 04:00:00,26.202,26.223,26.145,26.178,2077,0,0
2008-10-17 08:00:00,26.178,26.235,26.103,26.218,2127,0,0
2008-10-17 12:00:00,26.222,26.279,26.194,26.198,2440,0,0
2008-10-17 16:00:00,26.199,26.247,26.172,26.192,2580,0,0
2008-10-17 20:00:00,26.191,26.267,26.181,26.257,1211,0,0
2008-10-20 00:00:00,26.261,26.265,26.195,26.202,1319,0,0
2008-10-20 04:00:00,26.201,26.232,26.169,26.196,1483,0,0
2008-10-20 08:00:00,26.195,26.202,25.784,26.116,3784,0,0
2008-10-20 12:00:00,26.116,26.301,26.051,26.253,5039,0,0
2008-10-20 16:00:00,26.252,26.339,26.239,26.287,2112,0,0
2008-10-20 20:00:00,26.288,26.299,26.249,26.274,1093,0,0
2008-10-21 00:00:00,26.274,26.303,26.251,26.283,1145,0,0
2008-10-21 04:00:00,26.283,26.343,26.262,26.325,1254,0,0
2008-10-21 08:00:00,26.321,26.441,26.231,26.401,3586,0,0
2008-10-21 12:00:00,26.401,26.524,26.399,26.468,2792,0,0
2008-10-21 16:00:00,26.467,26.599,26.431,26.579,2807,0,0
2008-10-21 20:00:00,26.578,26.635,26.528,26.618,891,0,0
2008-10-22 00:00:00,26.619,26.674,26.596,26.67,908,0,0
2008-10-22 04:00:00,26.671,26.867,26.669,26.831,632,0,0
2008-10-22 08:00:00,26.826999999999998,26.877,26.754,26.76,5715,0,0
2008-10-22 12:00:00,26.761,26.867,26.735,26.849,6435,0,0
2008-10-22 16:00:00,26.849,26.891,26.766,26.832,4322,0,0
2008-10-22 20:00:00,26.834,26.875,26.814,26.866,2351,0,0
2008-10-23 00:00:00,26.865,26.966,26.83,26.867,2554,0,0
2008-10-23 04:00:00,26.866,26.96,26.859,26.874,2941,0,0
2008-10-23 08:00:00,26.876,26.913,26.831,26.878,5057,0,0
2008-10-23 12:00:00,26.877,26.944,26.848,26.879,2835,0,0
2008-10-23 16:00:00,26.878,26.9,26.792,26.826999999999998,2631,0,0
2008-10-23 20:00:00,26.831,26.869,26.68,26.716,1970,0,0
2008-10-24 00:00:00,26.717,26.877,26.709,26.863,2924,0,0
2008-10-24 04:00:00,26.863,26.945,26.846,26.925,4250,0,0
2008-10-24 08:00:00,26.922,27.22,26.905,27.176,5156,0,0
2008-10-24 12:00:00,27.161,27.189,26.966,26.987,3837,0,0
2008-10-24 16:00:00,26.987,27.101,26.96,27.073,2646,0,0
2008-10-24 20:00:00,27.075,27.146,27.07,27.099,333,0,0
2008-10-27 00:00:00,27.101,27.133,27.059,27.121,238,0,0
2008-10-27 04:00:00,27.131,27.224,27.092,27.218,1313,0,0
2008-10-27 08:00:00,27.217,27.381,27.196,27.245,4297,0,0
2008-10-27 12:00:00,27.245,27.33,27.237,27.316,4585,0,0
2008-10-27 16:00:00,27.314,27.338,27.137,27.203,3143,0,0
2008-10-27 20:00:00,27.201,27.237,27.165,27.204,266,0,0
2008-10-28 00:00:00,27.204,27.408,27.203,27.327,1874,0,0
2008-10-28 04:00:00,27.328,27.334,27.127,27.146,2630,0,0
2008-10-28 08:00:00,27.146,27.26,27.126,27.22,5260,0,0
2008-10-28 12:00:00,27.217,27.29,27.144,27.276,5329,0,0
2008-10-28 16:00:00,27.278,27.285,27.096,27.122,5437,0,0
2008-10-28 20:00:00,27.123,27.14,26.879,26.897,3253,0,0
2008-10-29 00:00:00,26.888,27.009,26.871,27.001,3328,0,0
2008-10-29 04:00:00,26.998,27.094,26.915,26.963,3114,0,0
2008-10-29 08:00:00,26.962,27.033,26.844,26.845,5258,0,0
2008-10-29 12:00:00,26.849,26.97,26.7,26.744,6236,0,0
2008-10-29 16:00:00,26.743,26.867,26.729,26.835,4328,0,0
2008-10-29 20:00:00,26.832,26.861,25.958,26.729,1504,0,0
2008-10-30 00:00:00,26.73,26.741,26.364,26.448,2465,0,0
2008-10-30 04:00:00,26.449,26.671,26.409,26.501,3187,0,0
2008-10-30 08:00:00,26.502,26.594,26.416,26.5,5477,0,0
2008-10-30 12:00:00,26.496,26.726,26.491,26.711,4571,0,0
2008-10-30 16:00:00,26.71,26.852,26.647,26.676,2507,0,0
2008-10-30 20:00:00,26.675,26.782,26.647,26.779,978,0,0
2008-10-31 00:00:00,26.762,26.854,26.712,26.765,1612,0,0
2008-10-31 04:00:00,26.766,26.947,26.727,26.923000000000002,1717,0,0
2008-10-31 08:00:00,26.931,27.035,26.871,26.92,2587,0,0
2008-10-31 12:00:00,26.92,27.028,26.887,26.991,2463,0,0
2008-10-31 16:00:00,26.988,27.034,26.928,26.944,1939,0,0
2008-10-31 20:00:00,26.943,26.971,26.927,26.969,542,0,0
2008-11-03 00:00:00,26.919,26.939,26.837,26.854,834,0,0
2008-11-03 04:00:00,26.852,26.865,26.792,26.817,1050,0,0
2008-11-03 08:00:00,26.817,26.911,26.813,26.837,2255,0,0
2008-11-03 12:00:00,26.836,26.974,26.81,26.919,2628,0,0
2008-11-03 16:00:00,26.919,27.08,26.915,27.074,3079,0,0
2008-11-03 20:00:00,27.073,27.146,27.047,27.141,1918,0,0
2008-11-04 00:00:00,27.142,27.156,27.051,27.116,1365,0,0
2008-11-04 04:00:00,27.116,27.185,27.068,27.102,1620,0,0
2008-11-04 08:00:00,27.108,27.134,26.921,26.946,4014,0,0
2008-11-04 12:00:00,26.946,26.986,26.806,26.84,6188,0,0
2008-11-04 16:00:00,26.84,26.863,26.655,26.706,3738,0,0
2008-11-04 20:00:00,26.706,26.75,26.644,26.694,968,0,0
2008-11-05 00:00:00,26.695,26.777,26.663,26.751,2161,0,0
2008-11-05 04:00:00,26.751,26.902,26.727,26.814,1879,0,0
2008-11-05 08:00:00,26.815,26.831,26.748,26.792,3901,0,0
2008-11-05 12:00:00,26.793,26.828,26.699,26.748,4666,0,0
2008-11-05 16:00:00,26.749,26.749,26.557,26.681,5934,0,0
2008-11-05 20:00:00,26.682,26.774,26.667,26.753,2897,0,0
2008-11-06 00:00:00,26.751,26.824,26.723,26.822,2178,0,0
2008-11-06 04:00:00,26.821,26.859,26.788,26.848,2043,0,0
2008-11-06 08:00:00,26.846,26.852,26.763,26.8,4831,0,0
2008-11-06 12:00:00,26.801,26.933,26.785,26.855,6997,0,0
2008-11-06 16:00:00,26.855,26.966,26.804,26.94,6268,0,0
2008-11-06 20:00:00,26.938,26.999,26.902,26.987,3069,0,0
2008-11-07 00:00:00,26.982,27.031,26.925,26.942,3283,0,0
2008-11-07 04:00:00,26.944,26.981,26.878,26.909,3459,0,0
2008-11-07 08:00:00,26.909,26.939,26.84,26.902,3582,0,0
2008-11-07 12:00:00,26.9,26.966,26.854,26.959,3284,0,0
2008-11-07 16:00:00,26.961,26.979,26.859,26.953,3660,0,0
2008-11-07 20:00:00,26.955,26.981,26.928,26.93,1031,0,0
2008-11-10 00:00:00,26.879,26.898,26.804,26.819,1437,0,0
2008-11-10 04:00:00,26.82,26.866,26.794,26.863,2359,0,0
2008-11-10 08:00:00,26.864,26.889,26.782,26.799,5435,0,0
2008-11-10 12:00:00,26.798000000000002,26.89,26.758,26.89,5245,0,0
2008-11-10 16:00:00,26.889,26.959,26.853,26.918,6843,0,0
2008-11-10 20:00:00,26.917,26.984,26.899,26.943,3289,0,0
2008-11-11 00:00:00,26.946,27.03,26.938,26.969,2352,0,0
2008-11-11 04:00:00,26.97,26.998,26.928,26.988,2330,0,0
2008-11-11 08:00:00,26.988,27.298,26.979,27.211,4398,0,0
2008-11-11 12:00:00,27.219,27.343,27.202,27.343,4711,0,0
2008-11-11 16:00:00,27.342,27.49,27.339,27.446,4276,0,0
2008-11-11 20:00:00,27.447,27.495,27.395,27.488,1405,0,0
2008-11-12 00:00:00,27.484,27.52,27.403,27.423,1854,0,0
2008-11-12 04:00:00,27.422,27.468,27.371,27.391,1874,0,0
