time,open,high,low,close,tick_volume,spread,real_volume
2007-04-27 20:00:00,1.8378,1.8414000000000001,1.8367,1.8396,430,120,0
2007-04-30 00:00:00,1.8439,1.8476,1.8426,1.8445,1464,120,0
2007-04-30 04:00:00,1.8444,1.8472,1.8425,1.8441,1006,120,0
2007-04-30 08:00:00,1.8439999999999999,1.8452,1.8383,1.8391,2540,120,0
2007-04-30 12:00:00,1.8393000000000002,1.8412,1.8361,1.8394,2042,120,0
2007-04-30 16:00:00,1.8395000000000001,1.8428,1.8354,1.8404,2153,120,0
2007-04-30 20:00:00,1.8397999999999999,1.8436,1.8372000000000002,1.8406,1216,120,0
2007-05-01 00:00:00,1.8405,1.8452,1.8399999999999999,1.8424,1001,120,0
2007-05-01 04:00:00,1.8423,1.8425,1.8371,1.8394,1142,120,0
2007-05-01 08:00:00,1.8397000000000001,1.8411,1.8356,1.8382,1930,120,0
2007-05-01 12:00:00,1.8383,1.8391,1.8346,1.8352,1891,120,0
2007-05-01 16:00:00,1.8338999999999999,1.8365,1.8314,1.8352,2401,120,0
2007-05-01 20:00:00,1.8353000000000002,1.8366,1.8335,1.8359,931,120,0
2007-05-02 00:00:00,1.8359999999999999,1.8425,1.8355000000000001,1.841,1515,120,0
2007-05-02 04:00:00,1.8409,1.8433000000000002,1.8374000000000001,1.8395000000000001,1976,120,0
2007-05-02 08:00:00,1.8397000000000001,1.8426,1.8374000000000001,1.8395000000000001,2139,120,0
2007-05-02 12:00:00,1.8396,1.8407,1.8357,1.8391,2405,120,0
2007-05-02 16:00:00,1.8393000000000002,1.8431,1.8384,1.8426,1651,120,0
2007-05-02 20:00:00,1.8425,1.8433000000000002,1.8399,1.8407,894,120,0
2007-05-03 00:00:00,1.8408,1.8435000000000001,1.8403,1.8409,720,120,0
2007-05-03 04:00:00,1.8408,1.8437999999999999,1.8403,1.8434,1053,120,0
2007-05-03 08:00:00,1.8435000000000001,1.8437000000000001,1.8397000000000001,1.8409,1905,120,0
2007-05-03 12:00:00,1.841,1.8468,1.839,1.8441999999999998,2139,120,0
2007-05-03 16:00:00,1.8439,1.847,1.8403,1.8436,908,120,0
2007-05-03 20:00:00,1.8435000000000001,1.8439999999999999,1.8397000000000001,1.8416000000000001,487,120,0
2007-05-04 00:00:00,1.8417,1.845,1.8393000000000002,1.8427,402,120,0
2007-05-04 04:00:00,1.843,1.8472,1.8401999999999998,1.846,516,120,0
2007-05-04 08:00:00,1.8457,1.8481999999999998,1.8431,1.847,1004,120,0
2007-05-04 12:00:00,1.8471,1.8495,1.8433000000000002,1.8476,2278,120,0
2007-05-04 16:00:00,1.8481,1.8492,1.8429,1.8464,1552,120,0
2007-05-04 20:00:00,1.8463,1.8526,1.8439999999999999,1.8448,805,120,0
2007-05-07 00:00:00,1.8464,1.8500999999999999,1.8447,1.8456000000000001,1259,120,0
2007-05-07 04:00:00,1.8455,1.8468,1.8439,1.8439999999999999,1078,120,0
2007-05-07 08:00:00,1.8439,1.845,1.8418,1.8426,1226,120,0
2007-05-07 12:00:00,1.8427,1.845,1.8408,1.8429,1603,120,0
2007-05-07 16:00:00,1.8428,1.8465,1.8418999999999999,1.845,994,120,0
2007-05-07 20:00:00,1.8449,1.8469,1.8427,1.8453,619,120,0
2007-05-08 00:00:00,1.8452,1.8468,1.8418,1.8425,776,120,0
2007-05-08 04:00:00,1.8424,1.8432,1.8386,1.8394,893,120,0
2007-05-08 08:00:00,1.8393000000000002,1.8425,1.8366,1.8377,1880,120,0
2007-05-08 12:00:00,1.8378,1.8387,1.834,1.8359,2110,120,0
2007-05-08 16:00:00,1.8361,1.837,1.8328,1.8366,1994,120,0
2007-05-08 20:00:00,1.8368,1.8414000000000001,1.8328,1.8394,1114,120,0
2007-05-09 00:00:00,1.8395000000000001,1.8428,1.8380999999999998,1.8405,1261,120,0
2007-05-09 04:00:00,1.8403,1.8417,1.8369,1.8382,960,120,0
2007-05-09 08:00:00,1.8383,1.8424,1.8377,1.8396,1232,120,0
2007-05-09 12:00:00,1.8395000000000001,1.843,1.837,1.8408,1688,120,0
2007-05-09 16:00:00,1.8403,1.8463,1.8401,1.8424,1842,120,0
2007-05-09 20:00:00,1.8425,1.8457,1.8380999999999998,1.8444,1399,120,0
2007-05-10 00:00:00,1.8439999999999999,1.8477000000000001,1.8378999999999999,1.8445,1321,120,0
2007-05-10 04:00:00,1.8443,1.8467,1.8401999999999998,1.846,1237,120,0
2007-05-10 08:00:00,1.8458999999999999,1.8465,1.8406,1.8433000000000002,2467,120,0
2007-05-10 12:00:00,1.8434,1.846,1.8393000000000002,1.8441,2861,120,0
2007-05-10 16:00:00,1.8441999999999998,1.851,1.8418,1.8486,2441,120,0
2007-05-10 20:00:00,1.8485,1.8559,1.8463,1.8542999999999998,1606,120,0
2007-05-11 00:00:00,1.8542,1.8575,1.8498,1.8498999999999999,1793,120,0
2007-05-11 04:00:00,1.8498,1.8506,1.8428,1.8443,1590,120,0
2007-05-11 08:00:00,1.8437999999999999,1.8505,1.8437000000000001,1.849,2496,120,0
2007-05-11 12:00:00,1.8491,1.8496000000000001,1.8416000000000001,1.8427,2618,120,0
2007-05-11 16:00:00,1.8426,1.8436,1.8401999999999998,1.8429,1903,120,0
2007-05-11 20:00:00,1.8428,1.8467,1.8405,1.842,714,120,0
2007-05-14 00:00:00,1.8437000000000001,1.8452,1.8327,1.8361,1248,120,0
2007-05-14 04:00:00,1.8359999999999999,1.8387,1.8344,1.8373,942,120,0
2007-05-14 08:00:00,1.8371,1.8376000000000001,1.8305,1.8333,1832,120,0
2007-05-14 12:00:00,1.8336999999999999,1.8357999999999999,1.8308,1.8357999999999999,1594,120,0
2007-05-14 16:00:00,1.8355000000000001,1.8374000000000001,1.8315000000000001,1.8355000000000001,1571,120,0
2007-05-14 20:00:00,1.8354,1.8376000000000001,1.8343,1.8362,577,120,0
2007-05-15 00:00:00,1.8361,1.8374000000000001,1.8346,1.8361,517,120,0
2007-05-15 04:00:00,1.8357999999999999,1.8377,1.8334000000000001,1.8338,507,120,0
2007-05-15 08:00:00,1.8336000000000001,1.8428,1.8332000000000002,1.8359999999999999,2575,120,0
2007-05-15 12:00:00,1.8361,1.8418999999999999,1.8352,1.8383,2017,120,0
2007-05-15 16:00:00,1.8384,1.8416000000000001,1.8357999999999999,1.8388,2276,120,0
2007-05-15 20:00:00,1.8389,1.8418999999999999,1.8377,1.8380999999999998,1064,120,0
2007-05-16 00:00:00,1.8382,1.8433000000000002,1.8380999999999998,1.8420999999999998,969,120,0
2007-05-16 04:00:00,1.8418,1.8431,1.8376000000000001,1.8425,1312,120,0
2007-05-16 08:00:00,1.842,1.846,1.8413,1.8441999999999998,1863,120,0
2007-05-16 12:00:00,1.8443,1.8458999999999999,1.8409,1.8454000000000002,2128,120,0
2007-05-16 16:00:00,1.8453,1.8500999999999999,1.8413,1.8420999999999998,2345,120,0
2007-05-16 20:00:00,1.842,1.8451,1.842,1.8433000000000002,770,120,0
2007-05-17 00:00:00,1.8434,1.8446,1.8409,1.8437999999999999,1184,120,0
2007-05-17 04:00:00,1.8439,1.8475000000000001,1.8416000000000001,1.8457,1411,120,0
2007-05-17 08:00:00,1.8463,1.8481999999999998,1.8427,1.8444,1886,120,0
2007-05-17 12:00:00,1.8443,1.8509,1.8422,1.8505,2422,120,0
2007-05-17 16:00:00,1.8500999999999999,1.8509,1.8448,1.8473000000000002,1809,120,0
2007-05-17 20:00:00,1.8475000000000001,1.8481,1.8452,1.8469,755,120,0
2007-05-18 00:00:00,1.8466,1.8507,1.8455,1.8498999999999999,1073,120,0
2007-05-18 04:00:00,1.8498,1.8519999999999999,1.8477000000000001,1.8516,1132,120,0
2007-05-18 08:00:00,1.8517000000000001,1.8537,1.849,1.8494000000000002,2325,120,0
2007-05-18 12:00:00,1.8493,1.8536000000000001,1.8476,1.8514,2313,120,0
2007-05-18 16:00:00,1.8516,1.8518,1.8462,1.8475000000000001,2178,120,0
2007-05-18 20:00:00,1.8476,1.8496000000000001,1.8469,1.8483,540,120,0
2007-05-21 00:00:00,1.8473000000000002,1.8519999999999999,1.8469,1.8487,1075,120,0
2007-05-21 04:00:00,1.8486,1.8518,1.8475000000000001,1.8486,927,120,0
2007-05-21 08:00:00,1.849,1.8502,1.8451,1.8477000000000001,2065,120,0
2007-05-21 12:00:00,1.8476,1.8477999999999999,1.843,1.8448,2394,120,0
2007-05-21 16:00:00,1.845,1.8458,1.8425,1.8441,1707,120,0
2007-05-21 20:00:00,1.8441999999999998,1.8458,1.8418999999999999,1.8437000000000001,949,120,0
2007-05-22 00:00:00,1.8437999999999999,1.8488,1.8426,1.8477999999999999,1340,120,0
2007-05-22 04:00:00,1.8475000000000001,1.8492,1.8464,1.8475000000000001,1030,120,0
2007-05-22 08:00:00,1.8481,1.8489,1.8437000000000001,1.8471,2150,120,0
2007-05-22 12:00:00,1.847,1.8474,1.8441999999999998,1.8469,1472,120,0
2007-05-22 16:00:00,1.8468,1.8521,1.8458999999999999,1.8506,1911,120,0
2007-05-22 20:00:00,1.8507,1.8523,1.8494000000000002,1.8506,727,120,0
2007-05-23 00:00:00,1.8507,1.8519,1.8488,1.8491,958,120,0
2007-05-23 04:00:00,1.849,1.8532,1.8486,1.8511,1031,120,0
2007-05-23 08:00:00,1.8507,1.8529,1.8433000000000002,1.8454000000000002,2761,120,0
2007-05-23 12:00:00,1.8455,1.8477000000000001,1.8439,1.8475000000000001,2567,120,0
2007-05-23 16:00:00,1.8473000000000002,1.8477000000000001,1.8427,1.8443,1963,120,0
2007-05-23 20:00:00,1.8444,1.8456000000000001,1.8432,1.8439,932,120,0
2007-05-24 00:00:00,1.8441,1.8486,1.8428,1.8462,1230,120,0
2007-05-24 04:00:00,1.8460999999999999,1.8496000000000001,1.8439999999999999,1.8494000000000002,1424,120,0
2007-05-24 08:00:00,1.8498,1.8498,1.8429,1.8441,2142,120,0
2007-05-24 12:00:00,1.8439999999999999,1.8500999999999999,1.8433000000000002,1.8488,1873,120,0
2007-05-24 16:00:00,1.8489,1.853,1.8446,1.8514,2407,120,0
2007-05-24 20:00:00,1.8515000000000001,1.8540999999999999,1.8498,1.8519,1190,120,0
2007-05-25 00:00:00,1.8521,1.8533,1.8491,1.8496000000000001,1363,120,0
2007-05-25 04:00:00,1.8497,1.8507,1.8458,1.8486,1284,120,0
2007-05-25 08:00:00,1.8489,1.8542999999999998,1.8467,1.8525,2286,120,0
2007-05-25 12:00:00,1.8527,1.8544,1.8481999999999998,1.8508,1777,120,0
2007-05-25 16:00:00,1.8521,1.8545,1.8491,1.854,1653,120,0
2007-05-25 20:00:00,1.8538999999999999,1.8558,1.8508,1.8512,629,120,0
2007-05-28 00:00:00,1.8523,1.8531,1.8497,1.853,722,120,0
2007-05-28 04:00:00,1.8531,1.8533,1.8508,1.851,669,120,0
2007-05-28 08:00:00,1.8509,1.8525,1.8497,1.8507,701,120,0
2007-05-28 12:00:00,1.8505,1.8515000000000001,1.8497,1.8498,411,120,0
2007-05-28 16:00:00,1.8498999999999999,1.8521,1.8498,1.8512,372,120,0
2007-05-28 20:00:00,1.8513,1.8514,1.8475000000000001,1.8481999999999998,292,120,0
2007-05-29 00:00:00,1.8481,1.8521,1.8481,1.8500999999999999,636,120,0
2007-05-29 04:00:00,1.8498999999999999,1.8515000000000001,1.8479,1.8502999999999998,873,120,0
2007-05-29 08:00:00,1.8505,1.8505,1.8435000000000001,1.8485,1234,120,0
2007-05-29 12:00:00,1.8486,1.8542,1.8483,1.8511,1621,120,0
2007-05-29 16:00:00,1.8513,1.8519,1.8481,1.8498,1944,120,0
2007-05-29 20:00:00,1.8498999999999999,1.8537,1.8473000000000002,1.8498,1163,120,0
2007-05-30 00:00:00,1.8498999999999999,1.8513,1.8447,1.8458,1416,120,0
2007-05-30 04:00:00,1.8458999999999999,1.8477999999999999,1.8444,1.8455,1317,120,0
2007-05-30 08:00:00,1.8457,1.8481,1.8434,1.8453,1967,120,0
2007-05-30 12:00:00,1.8452,1.8481999999999998,1.8389,1.839,2468,120,0
2007-05-30 16:00:00,1.8388,1.841,1.8352,1.8374000000000001,1782,120,0
2007-05-30 20:00:00,1.8375,1.8416000000000001,1.8372000000000002,1.8399999999999999,1224,120,0
2007-05-31 00:00:00,1.8399,1.8424,1.8362,1.839,953,120,0
2007-05-31 04:00:00,1.8391,1.8427,1.8362,1.8367,1359,120,0
2007-05-31 08:00:00,1.8368,1.839,1.8309,1.8317,2540,120,0
2007-05-31 12:00:00,1.8316,1.834,1.8247,1.8292000000000002,2694,120,0
2007-05-31 16:00:00,1.8286,1.8300999999999998,1.8237999999999999,1.8263,2258,120,0
2007-05-31 20:00:00,1.8264,1.8271,1.8237999999999999,1.826,946,120,0
2007-06-01 00:00:00,1.8258999999999999,1.8260999999999998,1.8192,1.8195999999999999,1056,120,0
2007-06-01 04:00:00,1.8197999999999999,1.8213,1.8136,1.815,1229,120,0
2007-06-01 08:00:00,1.8152,1.8183,1.8132000000000001,1.8152,2089,120,0
2007-06-01 12:00:00,1.8151000000000002,1.8175,1.8056,1.8075,2314,120,0
2007-06-01 16:00:00,1.8073000000000001,1.8091,1.8033000000000001,1.8073000000000001,2121,120,0
2007-06-01 20:00:00,1.8074,1.8082,1.8021,1.8046,587,120,0
2007-06-04 00:00:00,1.8035999999999999,1.807,1.8035999999999999,1.8065,803,120,0
2007-06-04 04:00:00,1.807,1.8074,1.8039,1.8041,741,120,0
2007-06-04 08:00:00,1.8042,1.8058,1.8014999999999999,1.8054999999999999,1970,120,0
2007-06-04 12:00:00,1.8056,1.8104,1.8048,1.8056999999999999,2195,120,0
2007-06-04 16:00:00,1.8058,1.8075999999999999,1.802,1.8046,1689,120,0
2007-06-04 20:00:00,1.8045,1.8066,1.8031000000000001,1.8043,667,120,0
2007-06-05 00:00:00,1.8044,1.8075999999999999,1.8032,1.8042,869,120,0
2007-06-05 04:00:00,1.8039,1.8044,1.8001,1.8006,1192,120,0
2007-06-05 08:00:00,1.8004,1.8018,1.7928,1.7947,2552,120,0
2007-06-05 12:00:00,1.7946,1.8066,1.7913999999999999,1.8031000000000001,3110,120,0
2007-06-05 16:00:00,1.8029,1.8065,1.7974,1.8050000000000002,2434,120,0
2007-06-05 20:00:00,1.8049,1.8052000000000001,1.8025,1.803,922,120,0
2007-06-06 00:00:00,1.8031000000000001,1.8034,1.7905,1.7942,1359,120,0
2007-06-06 04:00:00,1.7941,1.7944,1.7896999999999998,1.7932000000000001,1318,120,0
2007-06-06 08:00:00,1.7928,1.8014999999999999,1.7922,1.8010000000000002,2582,120,0
2007-06-06 12:00:00,1.8009,1.8050000000000002,1.7947,1.7992,2685,120,0
2007-06-06 16:00:00,1.7993000000000001,1.7993000000000001,1.7957,1.7979,1787,120,0
2007-06-06 20:00:00,1.7982,1.7993999999999999,1.7838,1.7875,1358,120,0
2007-06-07 00:00:00,1.7877999999999998,1.7955,1.7833,1.7847,1884,120,0
2007-06-07 04:00:00,1.7848000000000002,1.7873999999999999,1.783,1.7859,1398,120,0
2007-06-07 08:00:00,1.786,1.7887,1.7823,1.7826,2379,120,0
2007-06-07 12:00:00,1.7825,1.787,1.7776999999999998,1.7819,2926,120,0
2007-06-07 16:00:00,1.7816999999999998,1.7869000000000002,1.778,1.7861,2793,120,0
2007-06-07 20:00:00,1.786,1.7939,1.7835999999999999,1.7885,1464,120,0
2007-06-08 00:00:00,1.7883,1.7889,1.7770000000000001,1.7797,1961,120,0
2007-06-08 04:00:00,1.7798,1.7814999999999999,1.7758,1.7807,1451,120,0
2007-06-08 08:00:00,1.7809,1.7859,1.7788,1.7812999999999999,3808,120,0
2007-06-08 12:00:00,1.7808000000000002,1.7825,1.7689,1.7707000000000002,4062,120,0
2007-06-08 16:00:00,1.7704,1.7717,1.7589000000000001,1.7591,2581,120,0
2007-06-08 20:00:00,1.759,1.7606000000000002,1.7486000000000002,1.7507000000000001,1309,120,0
2007-06-11 00:00:00,1.7521,1.7551999999999999,1.7489,1.7504,1230,120,0
2007-06-11 04:00:00,1.7503,1.7774999999999999,1.7501,1.7774,2906,120,0
2007-06-11 08:00:00,1.7772999999999999,1.7833999999999999,1.7761,1.7771,3468,120,0
2007-06-11 12:00:00,1.7772000000000001,1.7821,1.7761,1.7786,2349,120,0
2007-06-11 16:00:00,1.7787,1.7863,1.7776,1.7789000000000001,2413,120,0
2007-06-11 20:00:00,1.7788,1.7798,1.775,1.7786,1090,120,0
2007-06-12 00:00:00,1.7784,1.7799,1.7744,1.7793,882,120,0
2007-06-12 04:00:00,1.7792,1.7801,1.772,1.7755999999999998,1277,120,0
2007-06-12 08:00:00,1.7757,1.7770000000000001,1.7708,1.7744,2732,120,0
2007-06-12 12:00:00,1.7746,1.7755,1.7727,1.7732,2188,120,0
2007-06-12 16:00:00,1.7731,1.774,1.7694999999999999,1.7701,1912,120,0
2007-06-12 20:00:00,1.7702,1.7772000000000001,1.7694,1.7766,1313,120,0
2007-06-13 00:00:00,1.7765,1.7782,1.7701,1.7715999999999998,1701,120,0
2007-06-13 04:00:00,1.7717,1.7741,1.7697,1.7730000000000001,1439,120,0
2007-06-13 08:00:00,1.7732,1.7772000000000001,1.7709000000000001,1.7766,3025,120,0
2007-06-13 12:00:00,1.7769,1.7795,1.7685,1.7705,3209,120,0
2007-06-13 16:00:00,1.771,1.7741,1.7681,1.7699,2246,120,0
2007-06-13 20:00:00,1.77,1.7743,1.7689,1.7732999999999999,1410,120,0
2007-06-14 00:00:00,1.7731,1.7803,1.7682,1.7732999999999999,695,120,0
2007-06-14 04:00:00,1.7734999999999999,1.775,1.771,1.7721,810,120,0
2007-06-14 08:00:00,1.7724,1.7741,1.7683,1.7691,2298,120,0
2007-06-14 12:00:00,1.7692,1.7758,1.7675999999999998,1.7751000000000001,1006,120,0
2007-06-14 16:00:00,1.7752,1.7752,1.7719,1.7732999999999999,492,120,0
2007-06-14 20:00:00,1.7732,1.7751000000000001,1.7711000000000001,1.7746,364,120,0
2007-06-15 00:00:00,1.7745,1.7749000000000001,1.7689,1.7704,352,120,0
2007-06-15 04:00:00,1.7703,1.7737,1.7692,1.7724,367,120,0
2007-06-15 08:00:00,1.7723,1.7727,1.7692,1.7702,522,120,0
2007-06-15 12:00:00,1.7703,1.7727,1.7673999999999999,1.7694999999999999,962,120,0
2007-06-15 16:00:00,1.7698,1.7757,1.7685,1.7748,756,120,0
2007-06-15 20:00:00,1.775,1.7759,1.7717,1.7726,295,120,0
2007-06-18 00:00:00,1.7783,1.7802,1.7752,1.7753999999999999,1302,120,0
2007-06-18 04:00:00,1.7753,1.7766,1.7729,1.7734,1021,120,0
2007-06-18 08:00:00,1.7732,1.7783,1.7692,1.7766,1121,120,0
2007-06-18 12:00:00,1.7768000000000002,1.7793,1.7739,1.7757,1320,120,0
2007-06-18 16:00:00,1.7755999999999998,1.78,1.7748,1.7778,1695,120,0
2007-06-18 20:00:00,1.7779,1.7804,1.7772000000000001,1.78,925,120,0
2007-06-19 00:00:00,1.7799,1.7803,1.7764,1.7781,1113,120,0
2007-06-19 04:00:00,1.7782,1.7786,1.7758,1.7781,931,120,0
2007-06-19 08:00:00,1.7779,1.7783,1.7732,1.7736,2142,120,0
2007-06-19 12:00:00,1.7734999999999999,1.7759,1.7708,1.7711999999999999,2061,120,0
2007-06-19 16:00:00,1.7713,1.7723,1.7677,1.7702,2088,120,0
2007-06-19 20:00:00,1.7701,1.7709000000000001,1.767,1.7694999999999999,837,120,0
2007-06-20 00:00:00,1.7694,1.7713999999999999,1.7664,1.7691,1229,120,0
2007-06-20 04:00:00,1.7690000000000001,1.7708,1.7675,1.7685,1224,120,0
2007-06-20 08:00:00,1.7686,1.7690000000000001,1.762,1.7645,2135,120,0
2007-06-20 12:00:00,1.7646,1.766,1.759,1.7612999999999999,2478,120,0
2007-06-20 16:00:00,1.7612,1.7622,1.7570999999999999,1.7605,1842,120,0
2007-06-20 20:00:00,1.7604,1.7663,1.7593999999999999,1.7647,1401,120,0
2007-06-21 00:00:00,1.7646,1.766,1.7565,1.7570999999999999,1536,120,0
2007-06-21 04:00:00,1.7572,1.7583,1.7537,1.7543,1512,120,0
2007-06-21 08:00:00,1.7546,1.7549000000000001,1.7486000000000002,1.7536,2530,120,0
2007-06-21 12:00:00,1.7537,1.758,1.7523,1.7576,2219,120,0
2007-06-21 16:00:00,1.7574999999999998,1.76,1.7538,1.7545,1867,120,0
2007-06-21 20:00:00,1.7546,1.7557,1.752,1.7525,975,120,0
2007-06-22 00:00:00,1.7522,1.7547000000000001,1.752,1.7534999999999998,944,120,0
2007-06-22 04:00:00,1.7534,1.7542,1.7506,1.7527,1200,120,0
2007-06-22 08:00:00,1.7526000000000002,1.7563,1.7488000000000001,1.7544,2257,120,0
2007-06-22 12:00:00,1.7545,1.7572999999999999,1.7505,1.7534999999999998,2014,120,0
2007-06-22 16:00:00,1.7534,1.7579,1.7503,1.7568000000000001,1853,120,0
2007-06-22 20:00:00,1.7567,1.7706,1.7564,1.7623,1373,120,0
2007-06-25 00:00:00,1.7628,1.7629000000000001,1.7524,1.7561,1301,120,0
2007-06-25 04:00:00,1.7562,1.7578,1.7549000000000001,1.7557,671,120,0
2007-06-25 08:00:00,1.7558,1.7602,1.7541,1.7586,1939,120,0
2007-06-25 12:00:00,1.7587000000000002,1.7601,1.7536,1.7563,1548,120,0
2007-06-25 16:00:00,1.7565,1.7595,1.7526000000000002,1.759,1409,120,0
2007-06-25 20:00:00,1.7591999999999999,1.7633999999999999,1.7546,1.7572,906,120,0
2007-06-26 00:00:00,1.7572999999999999,1.7614,1.7567,1.7574,770,120,0
2007-06-26 04:00:00,1.7572,1.7574999999999998,1.7532999999999999,1.7547000000000001,1023,120,0
2007-06-26 08:00:00,1.7549000000000001,1.7562,1.7492,1.7525,2600,120,0
2007-06-26 12:00:00,1.7526000000000002,1.7545,1.7498,1.7541,1998,120,0
2007-06-26 16:00:00,1.754,1.7582,1.7518,1.7551,1872,120,0
2007-06-26 20:00:00,1.755,1.7577,1.7542,1.7549000000000001,1004,120,0
2007-06-27 00:00:00,1.7546,1.7599,1.7532,1.7557,1835,120,0
2007-06-27 04:00:00,1.7556,1.7617,1.7538,1.7587000000000002,1781,120,0
2007-06-27 08:00:00,1.7593,1.7702,1.7578,1.7669000000000001,3184,120,0
2007-06-27 12:00:00,1.7668,1.7678,1.7618,1.7649,2162,120,0
2007-06-27 16:00:00,1.7648000000000001,1.7742,1.7638,1.7734999999999999,2620,120,0
2007-06-27 20:00:00,1.7738,1.7746,1.7661,1.7671999999999999,1424,120,0
2007-06-28 00:00:00,1.7671000000000001,1.7673999999999999,1.7569,1.7622,1693,120,0
2007-06-28 04:00:00,1.762,1.763,1.7582,1.7602,1304,120,0
2007-06-28 08:00:00,1.7603,1.7610000000000001,1.7511999999999999,1.7557,2570,120,0
2007-06-28 12:00:00,1.7555,1.7563,1.7483,1.7503,2292,120,0
2007-06-28 16:00:00,1.7505,1.7513,1.7448000000000001,1.7483,1793,120,0
2007-06-28 20:00:00,1.7477,1.7499,1.7441,1.7466,1927,120,0
2007-06-29 00:00:00,1.7464,1.7492999999999999,1.7429000000000001,1.7471,1262,120,0
2007-06-29 04:00:00,1.7471999999999999,1.7475,1.7448000000000001,1.7468,1291,120,0
2007-06-29 08:00:00,1.7469000000000001,1.7469999999999999,1.7393999999999998,1.7436,2906,120,0
2007-06-29 12:00:00,1.7437,1.7509000000000001,1.7429999999999999,1.7497,2841,120,0
2007-06-29 16:00:00,1.7498,1.7534999999999998,1.7456,1.7529,2260,120,0
2007-06-29 20:00:00,1.7530000000000001,1.7587000000000002,1.7506,1.7519,1013,120,0
2007-07-02 00:00:00,1.7483,1.7518,1.7457,1.746,890,120,0
2007-07-02 04:00:00,1.7462,1.7466,1.7436,1.7442,964,120,0
2007-07-02 08:00:00,1.7441,1.748,1.7422,1.7466,2072,120,0
2007-07-02 12:00:00,1.7468,1.7477,1.7427000000000001,1.7438,2253,120,0
2007-07-02 16:00:00,1.7437,1.7458,1.7389000000000001,1.7403,2264,120,0
2007-07-02 20:00:00,1.7401,1.7429000000000001,1.7393999999999998,1.7419,813,120,0
2007-07-03 00:00:00,1.7415,1.7475,1.74,1.7427000000000001,820,120,0
2007-07-03 04:00:00,1.7429000000000001,1.7443,1.7407,1.7417,1030,120,0
2007-07-03 08:00:00,1.7418,1.7431,1.7345000000000002,1.7366000000000001,2398,120,0
2007-07-03 12:00:00,1.7368000000000001,1.741,1.7346,1.7393999999999998,1892,120,0
2007-07-03 16:00:00,1.7395,1.7428,1.738,1.7408000000000001,1643,120,0
2007-07-03 20:00:00,1.7409,1.7438,1.7397,1.7422,546,120,0
2007-07-04 00:00:00,1.7426,1.7427000000000001,1.7391,1.7396,608,120,0
2007-07-04 04:00:00,1.7397,1.7409,1.7388,1.7397,670,120,0
2007-07-04 08:00:00,1.7396,1.7427000000000001,1.7391,1.7407,926,120,0
2007-07-04 12:00:00,1.7405,1.7425000000000002,1.7391999999999999,1.7399,957,120,0
2007-07-04 16:00:00,1.7401,1.7436,1.7399,1.7416,929,120,0
2007-07-04 20:00:00,1.742,1.7428,1.74,1.742,394,120,0
2007-07-05 00:00:00,1.7419,1.7424,1.74,1.7412,464,120,0
2007-07-05 04:00:00,1.7410999999999999,1.7421,1.7398,1.7399,486,120,0
2007-07-05 08:00:00,1.7398,1.7418,1.737,1.7379,2126,120,0
2007-07-05 12:00:00,1.7378,1.7385000000000002,1.7302,1.7336,2587,120,0
2007-07-05 16:00:00,1.7335,1.7395,1.7311,1.7391,1863,120,0
2007-07-05 20:00:00,1.7391999999999999,1.7401,1.7367,1.7377,707,120,0
2007-07-06 00:00:00,1.7376,1.7379,1.7342,1.7363,685,120,0
2007-07-06 04:00:00,1.7364000000000002,1.7382,1.7357,1.7366000000000001,916,120,0
2007-07-06 08:00:00,1.7365,1.7396,1.7339,1.737,2085,120,0
2007-07-06 12:00:00,1.7368999999999999,1.7378,1.7306,1.7313,2364,120,0
2007-07-06 16:00:00,1.7311999999999999,1.7448000000000001,1.7304,1.7431999999999999,1852,120,0
2007-07-06 20:00:00,1.7433,1.746,1.7412,1.7416,406,120,0
2007-07-09 00:00:00,1.7412,1.7502,1.7393999999999998,1.7464,1349,120,0
2007-07-09 04:00:00,1.7466,1.7475,1.7417,1.7431,1146,120,0
2007-07-09 08:00:00,1.7429000000000001,1.7442,1.7408000000000001,1.7416,1676,120,0
2007-07-09 12:00:00,1.7417,1.7456,1.7393,1.7449,1536,120,0
2007-07-09 16:00:00,1.7448000000000001,1.748,1.7438,1.7452999999999999,1330,120,0
2007-07-09 20:00:00,1.7454,1.7463,1.7433,1.7456,817,120,0
2007-07-10 00:00:00,1.7447,1.75,1.7435,1.7479,1347,120,0
2007-07-10 04:00:00,1.7481,1.7583,1.7479,1.7513999999999998,2262,120,0
2007-07-10 08:00:00,1.7513,1.7570999999999999,1.7511999999999999,1.7551999999999999,2461,120,0
2007-07-10 12:00:00,1.7551,1.7645,1.7530999999999999,1.7642,2525,120,0
2007-07-10 16:00:00,1.7641,1.7647,1.756,1.7591999999999999,2320,120,0
2007-07-10 20:00:00,1.7593,1.7774,1.7589000000000001,1.7765,1822,120,0
2007-07-11 00:00:00,1.7762,1.7837,1.7678,1.7721,2323,120,0
