time,open,high,low,close,tick_volume,spread,real_volume
2007-11-12 00:00:00,2.3001,2.3144,2.295,2.3084,4114,100,0
2007-11-12 04:00:00,2.3083,2.3341,2.3077,2.321,4385,100,0
2007-11-12 08:00:00,2.3207,2.3353,2.3131,2.3352,7300,100,0
2007-11-12 12:00:00,2.3351,2.3515,2.3332,2.3361,7450,100,0
2007-11-12 16:00:00,2.3359,2.3429,2.3259,2.3326000000000002,5084,100,0
2007-11-12 20:00:00,2.3324,2.3453,2.3273,2.3332,3782,100,0
2007-11-13 00:00:00,2.3336,2.3399,2.3163,2.3198,3814,100,0
2007-11-13 04:00:00,2.3201,2.3281,2.3176,2.3194,3397,100,0
2007-11-13 08:00:00,2.3198,2.3266,2.3127,2.3215,6142,100,0
2007-11-13 12:00:00,2.3214,2.3217,2.3099,2.3211,6224,100,0
2007-11-13 16:00:00,2.321,2.3342,2.32,2.3245,4579,100,0
2007-11-13 20:00:00,2.3243,2.3254,2.3031,2.3055,3004,100,0
2007-11-14 00:00:00,2.3051,2.3095,2.3,2.3019,2764,100,0
2007-11-14 04:00:00,2.3018,2.3033,2.2944,2.2958,2397,100,0
2007-11-14 08:00:00,2.2957,2.3032,2.2876,2.2904,6412,100,0
2007-11-14 12:00:00,2.2904999999999998,2.2987,2.2829,2.2972,7723,100,0
2007-11-14 16:00:00,2.2969,2.2991,2.2799,2.2874,5340,100,0
2007-11-14 20:00:00,2.2876,2.2956,2.2789,2.289,3514,100,0
2007-11-15 00:00:00,2.2894,2.2943,2.2862,2.2881,2613,100,0
2007-11-15 04:00:00,2.2883,2.2885,2.2816,2.2865,2239,100,0
2007-11-15 08:00:00,2.2866,2.3006,2.2837,2.2972,6987,100,0
2007-11-15 12:00:00,2.2973,2.3024,2.2889,2.296,4986,100,0
2007-11-15 16:00:00,2.2965,2.3032,2.2906,2.3007,4846,100,0
2007-11-15 20:00:00,2.3008,2.3137,2.2986,2.3077,3022,100,0
2007-11-16 00:00:00,2.3073,2.3103,2.3007,2.3083,2611,100,0
2007-11-16 04:00:00,2.3081,2.3144,2.3034,2.3094,2586,100,0
2007-11-16 08:00:00,2.3091,2.3096,2.2923,2.2952,6086,100,0
2007-11-16 12:00:00,2.2949,2.3004,2.2875,2.2997,6369,100,0
2007-11-16 16:00:00,2.2996,2.3042,2.2952,2.2986,5471,100,0
2007-11-16 20:00:00,2.2983000000000002,2.305,2.2982,2.3009,1823,100,0
2007-11-19 00:00:00,2.2959,2.2961,2.2833,2.2922000000000002,2292,100,0
2007-11-19 04:00:00,2.2919,2.3035,2.291,2.3014,2430,100,0
2007-11-19 08:00:00,2.3017,2.3073,2.2927,2.3001,4414,100,0
2007-11-19 12:00:00,2.3002000000000002,2.3093,2.2999,2.3084,4377,100,0
2007-11-19 16:00:00,2.3083,2.3184,2.3075,2.3172,5265,100,0
2007-11-19 20:00:00,2.317,2.3279,2.3106999999999998,2.3213,2394,100,0
2007-11-20 00:00:00,2.3212,2.335,2.3167,2.331,1971,100,0
2007-11-20 04:00:00,2.3312,2.3346999999999998,2.3129,2.319,3569,100,0
2007-11-20 08:00:00,2.3191,2.3232,2.3141,2.3198,6761,100,0
2007-11-20 12:00:00,2.3196,2.3272,2.316,2.3164,5683,100,0
2007-11-20 16:00:00,2.3162,2.3318,2.3114,2.3285,4897,100,0
2007-11-20 20:00:00,2.3288,2.3376,2.3079,2.31,4415,100,0
2007-11-21 00:00:00,2.3103,2.3318,2.3103,2.3291,1940,100,0
2007-11-21 04:00:00,2.3292,2.3384,2.3279,2.3339,1380,100,0
2007-11-21 08:00:00,2.3341,2.3741,2.3251,2.3546,7763,100,0
2007-11-21 12:00:00,2.3548,2.3634,2.3493,2.3587,6704,100,0
2007-11-21 16:00:00,2.3589,2.3691,2.3576,2.3643,5589,100,0
2007-11-21 20:00:00,2.3641,2.3795,2.3615,2.3663,2496,100,0
2007-11-22 00:00:00,2.3668,2.3749000000000002,2.3612,2.3655,2721,100,0
2007-11-22 04:00:00,2.3652,2.3672,2.3501,2.3659,3023,100,0
2007-11-22 08:00:00,2.3653,2.3668,2.3558,2.3634,3849,100,0
2007-11-22 12:00:00,2.3632,2.3697,2.3585,2.3638,2604,100,0
2007-11-22 16:00:00,2.3639,2.3708,2.3587,2.3643,2429,100,0
2007-11-22 20:00:00,2.3647,2.3717,2.3633,2.3636,619,100,0
2007-11-23 00:00:00,2.3639,2.3699,2.3599,2.3658,2046,100,0
2007-11-23 04:00:00,2.3661,2.3794,2.3632,2.3763,2758,100,0
2007-11-23 08:00:00,2.376,2.3829000000000002,2.3562,2.3625,6827,100,0
2007-11-23 12:00:00,2.3627000000000002,2.3642,2.3525,2.3557,3961,100,0
2007-11-23 16:00:00,2.3555,2.3595,2.3468,2.3522,3766,100,0
2007-11-23 20:00:00,2.3517,2.3552,2.3468,2.3499,662,100,0
2007-11-26 00:00:00,2.3472,2.3472,2.3361,2.3377,2372,100,0
2007-11-26 04:00:00,2.3376,2.3402,2.332,2.3388,2432,100,0
2007-11-26 08:00:00,2.3386,2.3429,2.3314,2.3368,4975,100,0
2007-11-26 12:00:00,2.3367,2.3529,2.3355,2.3482,4952,100,0
2007-11-26 16:00:00,2.3484,2.3697,2.3464,2.3688000000000002,4569,100,0
2007-11-26 20:00:00,2.3686,2.3875,2.3668,2.3796,3061,100,0
2007-11-27 00:00:00,2.3789,2.379,2.368,2.3687,2720,100,0
2007-11-27 04:00:00,2.3689,2.3696,2.3519,2.3597,4419,100,0
2007-11-27 08:00:00,2.36,2.3638,2.3534,2.3608000000000002,5049,100,0
2007-11-27 12:00:00,2.3609999999999998,2.3733,2.3599,2.3683,5860,100,0
2007-11-27 16:00:00,2.3686,2.375,2.3563,2.3609999999999998,5483,100,0
2007-11-27 20:00:00,2.3611,2.3677,2.3552,2.3571,2651,100,0
2007-11-28 00:00:00,2.3572,2.3609,2.3521,2.3596,2510,100,0
2007-11-28 04:00:00,2.3593,2.363,2.357,2.3628,2095,100,0
2007-11-28 08:00:00,2.3624,2.3653,2.3504,2.3519,6042,100,0
2007-11-28 12:00:00,2.3518,2.358,2.3394,2.3467000000000002,6607,100,0
2007-11-28 16:00:00,2.3466,2.3512,2.3345000000000002,2.3355,4916,100,0
2007-11-28 20:00:00,2.3358,2.3436,2.3322,2.3426,3330,100,0
2007-11-29 00:00:00,2.3422,2.3539,2.339,2.3507,3178,100,0
2007-11-29 04:00:00,2.3508,2.3572,2.3461,2.3466,2837,100,0
2007-11-29 08:00:00,2.3467000000000002,2.3467000000000002,2.331,2.3314,6097,100,0
2007-11-29 12:00:00,2.3313,2.3474,2.3312,2.3419,5812,100,0
2007-11-29 16:00:00,2.3416,2.3464,2.334,2.3429,4784,100,0
2007-11-29 20:00:00,2.3428,2.3429,2.3345000000000002,2.3391,1636,100,0
2007-11-30 00:00:00,2.3387000000000002,2.3402,2.3258,2.3295,3409,100,0
2007-11-30 04:00:00,2.3296,2.3321,2.3207,2.3281,3271,100,0
2007-11-30 08:00:00,2.3285,2.3326000000000002,2.3244,2.3279,5018,100,0
2007-11-30 12:00:00,2.3278,2.3341,2.3211,2.3232,4689,100,0
2007-11-30 16:00:00,2.3231,2.3331,2.3173,2.3326000000000002,5618,100,0
2007-11-30 20:00:00,2.3324,2.3344,2.3234,2.3271,1831,100,0
2007-12-03 00:00:00,2.3227,2.3392,2.3219,2.3364,2924,100,0
2007-12-03 04:00:00,2.3363,2.3401,2.3308,2.3364,2065,100,0
2007-12-03 08:00:00,2.3366,2.341,2.3288,2.3384,4991,100,0
2007-12-03 12:00:00,2.3382,2.3412,2.3345000000000002,2.3382,3806,100,0
2007-12-03 16:00:00,2.3383,2.3446,2.3371,2.3446,3433,100,0
2007-12-03 20:00:00,2.3445,2.349,2.3428,2.3435,1181,100,0
2007-12-04 00:00:00,2.3434,2.3629,2.3417,2.3608000000000002,2384,100,0
2007-12-04 04:00:00,2.3609999999999998,2.3619,2.3541,2.3572,1907,100,0
2007-12-04 08:00:00,2.3571,2.363,2.3542,2.3544,5495,100,0
2007-12-04 12:00:00,2.3543,2.365,2.3523,2.3643,5796,100,0
2007-12-04 16:00:00,2.3644,2.3656,2.3525,2.3525,3846,100,0
2007-12-04 20:00:00,2.3524,2.3679,2.3514,2.363,1698,100,0
2007-12-05 00:00:00,2.3623,2.3683,2.3542,2.3633,2863,100,0
2007-12-05 04:00:00,2.3632,2.3647,2.358,2.3598,2507,100,0
2007-12-05 08:00:00,2.36,2.3625,2.3413,2.3471,6361,100,0
2007-12-05 12:00:00,2.3472,2.3514,2.3317,2.3352,5694,100,0
2007-12-05 16:00:00,2.3351,2.3364,2.3205999999999998,2.3261,3792,100,0
2007-12-05 20:00:00,2.3258,2.3325,2.3246,2.3308,2888,100,0
2007-12-06 00:00:00,2.3304,2.3304,2.3205,2.326,2767,100,0
2007-12-06 04:00:00,2.3258,2.326,2.3195,2.3195,2136,100,0
2007-12-06 08:00:00,2.3193,2.3301,2.3142,2.3262,4721,100,0
2007-12-06 12:00:00,2.3263,2.3293,2.3163,2.3247999999999998,6251,100,0
2007-12-06 16:00:00,2.3246,2.3261,2.3154,2.3184,3874,100,0
2007-12-06 20:00:00,2.3186,2.3192,2.304,2.3073,1770,100,0
2007-12-07 00:00:00,2.3072,2.3119,2.3054,2.3068,1539,100,0
2007-12-07 04:00:00,2.3069,2.3109,2.3034,2.3098,1824,100,0
2007-12-07 08:00:00,2.3097,2.3243,2.3049,2.322,4171,100,0
2007-12-07 12:00:00,2.3221,2.3245,2.3012,2.302,5451,100,0
2007-12-07 16:00:00,2.3017,2.315,2.3015,2.3141,3755,100,0
2007-12-07 20:00:00,2.3144,2.3189,2.3116,2.3173,1266,100,0
2007-12-10 00:00:00,2.3204000000000002,2.3245,2.3172,2.319,942,100,0
2007-12-10 04:00:00,2.3193,2.3207,2.3143000000000002,2.3164,1844,100,0
2007-12-10 08:00:00,2.3163,2.3213,2.3106,2.3188,4491,100,0
2007-12-10 12:00:00,2.3186,2.3283,2.3154,2.3229,4552,100,0
2007-12-10 16:00:00,2.3233,2.3239,2.3113,2.3132,3695,100,0
2007-12-10 20:00:00,2.3133,2.3153,2.3073,2.3083,694,100,0
2007-12-11 00:00:00,2.3084,2.312,2.3027,2.305,814,100,0
2007-12-11 04:00:00,2.3054,2.308,2.302,2.3062,726,100,0
2007-12-11 08:00:00,2.3067,2.3153,2.3045,2.3142,4090,100,0
2007-12-11 12:00:00,2.3136,2.3215,2.3053,2.3059,4429,100,0
2007-12-11 16:00:00,2.3058,2.3095,2.2946,2.2975,3407,100,0
2007-12-11 20:00:00,2.2977,2.3366,2.293,2.3281,4216,100,0
2007-12-12 00:00:00,2.3279,2.3288,2.3185000000000002,2.3237,1930,100,0
2007-12-12 04:00:00,2.3239,2.3278,2.3208,2.3247999999999998,2339,100,0
2007-12-12 08:00:00,2.325,2.327,2.312,2.3125999999999998,4775,100,0
2007-12-12 12:00:00,2.3123,2.3203,2.301,2.3059,6090,100,0
2007-12-12 16:00:00,2.3058,2.3229,2.3045999999999998,2.3173,4837,100,0
2007-12-12 20:00:00,2.3176,2.3283,2.3102,2.3152,2371,100,0
2007-12-13 00:00:00,2.314,2.3209,2.3059,2.3178,1259,100,0
2007-12-13 04:00:00,2.3181,2.3214,2.3146,2.315,887,100,0
2007-12-13 08:00:00,2.3148,2.3217,2.3122,2.3188,5061,100,0
2007-12-13 12:00:00,2.3186999999999998,2.3252,2.3162,2.3243,5612,100,0
2007-12-13 16:00:00,2.3246,2.3358,2.3199,2.328,5416,100,0
2007-12-13 20:00:00,2.3277,2.3326000000000002,2.3229,2.3268,2190,100,0
2007-12-14 00:00:00,2.3269,2.3274,2.3223,2.3256,1886,100,0
2007-12-14 04:00:00,2.3257,2.3285,2.3227,2.328,2256,100,0
2007-12-14 08:00:00,2.3281,2.3305,2.3223,2.3251,5293,100,0
2007-12-14 12:00:00,2.3252,2.3501,2.3231,2.3453,7439,100,0
2007-12-14 16:00:00,2.3455,2.3468,2.3349,2.336,5350,100,0
2007-12-14 20:00:00,2.3359,2.3441,2.3342,2.3439,1436,100,0
2007-12-17 00:00:00,2.3346,2.3396,2.3318,2.3367,2531,100,0
2007-12-17 04:00:00,2.3364,2.3506,2.3361,2.3495,2580,100,0
2007-12-17 08:00:00,2.3493,2.351,2.3428,2.3461,6886,100,0
2007-12-17 12:00:00,2.3459,2.3513,2.3435,2.3509,5340,100,0
2007-12-17 16:00:00,2.3508,2.3558,2.347,2.3545,3894,100,0
2007-12-17 20:00:00,2.3544,2.3605,2.3527,2.3536,1976,100,0
2007-12-18 00:00:00,2.3535,2.3581,2.3482,2.3545,2095,100,0
2007-12-18 04:00:00,2.3544,2.3551,2.346,2.3497,2231,100,0
2007-12-18 08:00:00,2.3496,2.3517,2.3374,2.3384,4733,100,0
2007-12-18 12:00:00,2.3383,2.342,2.3331,2.3372,4758,100,0
2007-12-18 16:00:00,2.3378,2.3555,2.3374,2.3451,4002,100,0
2007-12-18 20:00:00,2.3449999999999998,2.346,2.3366,2.3378,2030,100,0
2007-12-19 00:00:00,2.3367,2.3413,2.3359,2.3361,1362,100,0
2007-12-19 04:00:00,2.336,2.3374,2.3327,2.3359,1411,100,0
2007-12-19 08:00:00,2.3362,2.3438,2.3258,2.3273,5952,100,0
2007-12-19 12:00:00,2.3276,2.3342,2.3257,2.3279,4208,100,0
2007-12-19 16:00:00,2.3283,2.3333,2.3232,2.3262,5061,100,0
2007-12-19 20:00:00,2.3261,2.3276,2.3203,2.3243,1623,100,0
2007-12-20 00:00:00,2.3246,2.3272,2.3216,2.3222,1258,100,0
2007-12-20 04:00:00,2.3223,2.3271,2.3198,2.3205999999999998,1310,100,0
2007-12-20 08:00:00,2.3203,2.3218,2.313,2.3154,4412,100,0
2007-12-20 12:00:00,2.3153,2.319,2.3109,2.3116,4066,100,0
2007-12-20 16:00:00,2.3119,2.3119,2.3043,2.3082,1890,100,0
2007-12-20 20:00:00,2.3086,2.3125,2.3064,2.3103,933,100,0
2007-12-21 00:00:00,2.3104,2.3122,2.3025,2.3038,750,100,0
2007-12-21 04:00:00,2.3037,2.3062,2.2988,2.2998,1116,100,0
2007-12-21 08:00:00,2.2997,2.3009,2.2865,2.2931,4088,100,0
2007-12-21 12:00:00,2.293,2.3006,2.2862,2.2862,4417,100,0
2007-12-21 16:00:00,2.286,2.2954,2.2804,2.2929,3430,100,0
2007-12-21 20:00:00,2.2931,2.2938,2.283,2.2864,1388,100,0
2007-12-24 00:00:00,2.2846,2.2874,2.2804,2.2842000000000002,1140,100,0
2007-12-24 04:00:00,2.2841,2.2853,2.2807,2.2826,820,100,0
2007-12-24 08:00:00,2.2831,2.2835,2.2714,2.2739,2126,100,0
2007-12-24 12:00:00,2.274,2.2757,2.2684,2.2724,2064,100,0
2007-12-24 16:00:00,2.2723,2.275,2.2677,2.2689,1355,100,0
2007-12-26 12:00:00,2.2704,2.2724,2.2667,2.2684,743,100,0
2007-12-26 16:00:00,2.2682,2.2702999999999998,2.2666,2.2688,678,100,0
2007-12-26 20:00:00,2.269,2.2702999999999998,2.2658,2.2678,434,100,0
2007-12-27 00:00:00,2.2676,2.2708,2.2666,2.2679,476,100,0
2007-12-27 04:00:00,2.2684,2.2697,2.2641999999999998,2.2646,691,100,0
2007-12-27 08:00:00,2.2645,2.283,2.2641,2.2794,1795,100,0
2007-12-27 12:00:00,2.2796,2.2831,2.273,2.2763999999999998,1961,100,0
2007-12-27 16:00:00,2.2762000000000002,2.2762000000000002,2.2655,2.2718,1630,100,0
2007-12-27 20:00:00,2.2719,2.2752,2.2683,2.2735,598,100,0
2007-12-28 00:00:00,2.2747,2.288,2.2714,2.2843,830,100,0
2007-12-28 04:00:00,2.2841,2.2865,2.2800000000000002,2.2806,745,100,0
2007-12-28 08:00:00,2.2808,2.284,2.2759,2.2802,1653,100,0
2007-12-28 12:00:00,2.2805,2.2819,2.266,2.2666,1624,100,0
2007-12-28 16:00:00,2.2669,2.2813,2.2669,2.2794,1220,100,0
2007-12-28 20:00:00,2.2797,2.2808,2.275,2.2769,433,100,0
2007-12-31 00:00:00,2.276,2.2774,2.2665,2.267,668,100,0
2007-12-31 04:00:00,2.2669,2.2686,2.2616,2.267,554,100,0
2007-12-31 08:00:00,2.2668,2.2833,2.2645,2.2833,682,100,0
2007-12-31 12:00:00,2.2832,2.2862,2.277,2.2826,525,100,0
2007-12-31 16:00:00,2.2827,2.284,2.2566,2.2601,306,100,0
2008-01-02 08:00:00,2.2506,2.2561,2.2476,2.2493,1756,100,0
2008-01-02 12:00:00,2.2495,2.2544,2.2406,2.2428,4072,100,0
2008-01-02 16:00:00,2.243,2.2556,2.2412,2.245,5264,100,0
2008-01-02 20:00:00,2.2452,2.2472,2.238,2.24,1777,100,0
2008-01-03 00:00:00,2.2403,2.2486,2.2393,2.2439,1598,100,0
2008-01-03 04:00:00,2.2438,2.2467,2.2426,2.246,1402,100,0
2008-01-03 08:00:00,2.2462,2.2482,2.2387,2.2438,4899,100,0
2008-01-03 12:00:00,2.2439999999999998,2.2503,2.2352,2.237,5616,100,0
2008-01-03 16:00:00,2.2366,2.2398,2.2323,2.2389,3676,100,0
2008-01-03 20:00:00,2.2387,2.2437,2.2377,2.2401,1540,100,0
2008-01-04 00:00:00,2.24,2.248,2.2361,2.2429,2070,100,0
2008-01-04 04:00:00,2.243,2.2453,2.235,2.2351,1616,100,0
2008-01-04 08:00:00,2.235,2.2465,2.2298,2.246,4155,100,0
2008-01-04 12:00:00,2.2461,2.2526,2.2384,2.2498,5921,100,0
2008-01-04 16:00:00,2.2495,2.2611,2.2489,2.2580999999999998,4594,100,0
2008-01-04 20:00:00,2.2578,2.2657,2.2575,2.263,1472,100,0
2008-01-07 00:00:00,2.2641999999999998,2.2641999999999998,2.2551,2.2601,1888,100,0
2008-01-07 04:00:00,2.2604,2.2629,2.2539,2.2588,2039,100,0
2008-01-07 08:00:00,2.2589,2.2608,2.2518000000000002,2.2543,4464,100,0
2008-01-07 12:00:00,2.2542,2.2634,2.2533,2.2617,4241,100,0
2008-01-07 16:00:00,2.2616,2.2739,2.2586,2.265,4412,100,0
2008-01-07 20:00:00,2.2648,2.2702,2.2526,2.2555,1772,100,0
2008-01-08 00:00:00,2.2547,2.2596,2.2474,2.248,1992,100,0
2008-01-08 04:00:00,2.2479,2.2485,2.2423,2.246,2287,100,0
2008-01-08 08:00:00,2.2458,2.2563,2.2446,2.2472,5121,100,0
2008-01-08 12:00:00,2.2474,2.2483,2.2428,2.2447,4567,100,0
2008-01-08 16:00:00,2.2448,2.2463,2.2331,2.2331,4144,100,0
2008-01-08 20:00:00,2.2329,2.248,2.2308,2.2423,2573,100,0
2008-01-09 00:00:00,2.242,2.2446,2.2311,2.238,2590,100,0
2008-01-09 04:00:00,2.2382,2.2417,2.2332,2.2369,2594,100,0
2008-01-09 08:00:00,2.2371,2.2378,2.2165,2.2204,5344,100,0
2008-01-09 12:00:00,2.22,2.2247,2.2162,2.2164,5529,100,0
2008-01-09 16:00:00,2.2165,2.2252,2.2152,2.2246,5186,100,0
2008-01-09 20:00:00,2.2247,2.2269,2.2135,2.2147,2656,100,0
2008-01-10 00:00:00,2.2145,2.2179,2.2116,2.2128,2034,100,0
2008-01-10 04:00:00,2.2126,2.2202,2.2096,2.2191,2052,100,0
2008-01-10 08:00:00,2.2193,2.2209,2.2116,2.2193,5108,100,0
2008-01-10 12:00:00,2.2191,2.2268,2.2075,2.2085,6718,100,0
2008-01-10 16:00:00,2.2084,2.2089,2.1864,2.1912,6688,100,0
2008-01-10 20:00:00,2.1908,2.1926,2.1844,2.1926,2702,100,0
2008-01-11 00:00:00,2.1922,2.1941,2.1863,2.1906,2414,100,0
2008-01-11 04:00:00,2.1904,2.1973,2.183,2.1854,3092,100,0
2008-01-11 08:00:00,2.1852,2.1878,2.1741,2.1864,6723,100,0
2008-01-11 12:00:00,2.1863,2.1932,2.1836,2.1903,5360,100,0
2008-01-11 16:00:00,2.1904,2.1966,2.1877,2.1955999999999998,4337,100,0
2008-01-11 20:00:00,2.196,2.1976,2.1937,2.1957,1480,100,0
2008-01-14 00:00:00,2.197,2.1979,2.1857,2.1867,2049,100,0
2008-01-14 04:00:00,2.1868,2.1904,2.1845,2.1891,2134,100,0
2008-01-14 08:00:00,2.1889,2.1929,2.1793,2.1811,4784,100,0
2008-01-14 12:00:00,2.1812,2.1841,2.1748,2.1764,4170,100,0
2008-01-14 16:00:00,2.1761,2.1849,2.1739,2.1812,3563,100,0
2008-01-14 20:00:00,2.1811,2.1818,2.1719,2.1721,1533,100,0
2008-01-15 00:00:00,2.1725,2.1771,2.1715,2.1754,2169,100,0
2008-01-15 04:00:00,2.1755,2.1772,2.1707,2.1729,2569,100,0
2008-01-15 08:00:00,2.173,2.1866,2.1689,2.1857,5608,100,0
2008-01-15 12:00:00,2.1859,2.1946,2.1808,2.1911,6644,100,0
2008-01-15 16:00:00,2.1913,2.2183,2.19,2.2121,6188,100,0
2008-01-15 20:00:00,2.2119,2.2337,2.2082,2.2203,4209,100,0
2008-01-16 00:00:00,2.2205,2.2225,2.2133,2.2189,4014,100,0
2008-01-16 04:00:00,2.2188,2.2216,2.2107,2.2194,4387,100,0
2008-01-16 08:00:00,2.2192,2.2353,2.2192,2.2336,7858,100,0
2008-01-16 12:00:00,2.2337,2.2387,2.2218,2.2387,7768,100,0
2008-01-16 16:00:00,2.2383,2.2436,2.2288,2.2298999999999998,7939,100,0
2008-01-16 20:00:00,2.2298,2.2353,2.2209,2.2312,3455,100,0
2008-01-17 00:00:00,2.2313,2.2333,2.2222,2.2245,2811,100,0
2008-01-17 04:00:00,2.2244,2.2327,2.2241,2.2267,3413,100,0
2008-01-17 08:00:00,2.2269,2.234,2.2207,2.2288,7005,100,0
2008-01-17 12:00:00,2.2289,2.2314,2.2163,2.2261,8664,100,0
2008-01-17 16:00:00,2.2263,2.2402,2.2258,2.2347,7274,100,0
2008-01-17 20:00:00,2.2345,2.2496,2.2333,2.245,3777,100,0
2008-01-18 00:00:00,2.2454,2.2633,2.245,2.2551,4357,100,0
2008-01-18 04:00:00,2.255,2.2569,2.2394,2.242,3878,100,0
2008-01-18 08:00:00,2.2421,2.2497,2.2287,2.2318,6098,100,0
2008-01-18 12:00:00,2.2319,2.2348,2.2137000000000002,2.2225,7689,100,0
2008-01-18 16:00:00,2.2229,2.2312,2.2176,2.2249,7314,100,0
2008-01-18 20:00:00,2.2251,2.2294,2.2183,2.2237999999999998,1353,100,0
2008-01-21 00:00:00,2.2209,2.2314,2.2181,2.2262,3209,100,0
2008-01-21 04:00:00,2.2263,2.2377,2.2244,2.2352,2723,100,0
2008-01-21 08:00:00,2.2354,2.2474,2.2305,2.2456,7076,100,0
2008-01-21 12:00:00,2.2455,2.2588,2.2453,2.254,6334,100,0
2008-01-21 16:00:00,2.2541,2.2626,2.2527,2.2586,4032,100,0
2008-01-21 20:00:00,2.2583,2.2621,2.2498,2.2598,1493,100,0
2008-01-22 00:00:00,2.2607,2.2645,2.2527,2.2539,2139,100,0
2008-01-22 04:00:00,2.2537,2.2693,2.2523,2.2625,1789,100,0
2008-01-22 08:00:00,2.2626,2.2804,2.2607,2.2773,7580,100,0
2008-01-22 12:00:00,2.2772,2.2785,2.2477,2.252,10732,100,0
2008-01-22 16:00:00,2.2518000000000002,2.2601,2.2452,2.2543,7374,100,0
2008-01-22 20:00:00,2.2544,2.261,2.2502,2.2552,3580,100,0
2008-01-23 00:00:00,2.2553,2.2563,2.2416,2.25,3529,100,0
2008-01-23 04:00:00,2.2503,2.2667,2.25,2.2589,3450,100,0
2008-01-23 08:00:00,2.259,2.2614,2.2482,2.257,7906,100,0
2008-01-23 12:00:00,2.2571,2.2634,2.2507,2.2525,8978,100,0
2008-01-23 16:00:00,2.2526,2.2580999999999998,2.2479,2.2518000000000002,7430,100,0
2008-01-23 20:00:00,2.2519,2.2533,2.2359,2.2395,4682,100,0
2008-01-24 00:00:00,2.2396,2.2479,2.2367,2.2393,3384,100,0
2008-01-24 04:00:00,2.2391,2.2408,2.2328,2.2354,2048,100,0
2008-01-24 08:00:00,2.235,2.2462,2.2339,2.2439,4756,100,0
2008-01-24 12:00:00,2.2438,2.2479,2.2368,2.2396,7029,100,0
2008-01-24 16:00:00,2.2391,2.2489,2.2382,2.2439,7976,100,0
2008-01-24 20:00:00,2.2439999999999998,2.2476,2.2365,2.2378,3752,100,0
2008-01-25 00:00:00,2.2375,2.2429,2.234,2.2371,2712,100,0
2008-01-25 04:00:00,2.2372,2.2406,2.2337,2.2338,2845,100,0
2008-01-25 08:00:00,2.2339,2.2441,2.2339,2.2434,7938,100,0
2008-01-25 12:00:00,2.2433,2.249,2.2383,2.2453,6685,100,0
2008-01-25 16:00:00,2.2454,2.2555,2.2417,2.2535,6788,100,0
2008-01-25 20:00:00,2.2539,2.2566,2.2473,2.2539,2208,100,0
2008-01-28 00:00:00,2.253,2.258,2.2474,2.2489,911,100,0
2008-01-28 04:00:00,2.2496,2.2531,2.2463,2.2493,1720,100,0
2008-01-28 08:00:00,2.2495,2.255,2.2449,2.254,4789,100,0
2008-01-28 12:00:00,2.2539,2.2549,2.2458,2.2506,4986,100,0
2008-01-28 16:00:00,2.2504,2.2563,2.2368,2.239,5470,100,0
2008-01-28 20:00:00,2.2391,2.2392,2.2297,2.2329,2089,100,0
2008-01-29 00:00:00,2.2328,2.2383,2.2321,2.234,1978,100,0
2008-01-29 04:00:00,2.2339,2.2376,2.2328,2.2331,2102,100,0
2008-01-29 08:00:00,2.2332,2.2388,2.2321,2.2327,4942,100,0
2008-01-29 12:00:00,2.2326,2.2435,2.2314,2.2357,5995,100,0
2008-01-29 16:00:00,2.2358000000000002,2.242,2.2307,2.239,4688,100,0
2008-01-29 20:00:00,2.2389,2.2413,2.2349,2.2402,1913,100,0
2008-01-30 00:00:00,2.2401,2.2425,2.2377,2.2406,1609,100,0
2008-01-30 04:00:00,2.2404,2.2435,2.2389,2.2404,1888,100,0
2008-01-30 08:00:00,2.2405,2.2461,2.2401,2.2411,4837,100,0
2008-01-30 12:00:00,2.2412,2.2441,2.2325,2.2328,5400,100,0
2008-01-30 16:00:00,2.2325,2.2367,2.2306,2.2325,3392,100,0
2008-01-30 20:00:00,2.2321,2.2372,2.211,2.2304,6423,100,0
2008-01-31 00:00:00,2.2305,2.2471,2.2292,2.2326,4238,100,0
2008-01-31 04:00:00,2.2329,2.2357,2.228,2.2301,3824,100,0
2008-01-31 08:00:00,2.23,2.2361,2.2255,2.2323,5982,100,0
2008-01-31 12:00:00,2.2325,2.2389,2.2286,2.2288,7022,100,0
2008-01-31 16:00:00,2.2291,2.2319,2.2147,2.2157999999999998,6689,100,0
2008-01-31 20:00:00,2.2157,2.2207,2.2141,2.219,2849,100,0
2008-02-01 00:00:00,2.2188,2.2253,2.2173,2.223,2084,100,0
2008-02-01 04:00:00,2.2229,2.2233,2.2172,2.2181,2146,100,0
2008-02-01 08:00:00,2.2182,2.2218999999999998,2.21,2.2106,4927,100,0
2008-02-01 12:00:00,2.2105,2.2166,2.1891,2.1901,8377,100,0
2008-02-01 16:00:00,2.1897,2.1946,2.1758,2.18,7113,100,0
2008-02-01 20:00:00,2.1802,2.1814999999999998,2.1721,2.1726,1600,100,0
2008-02-04 00:00:00,2.1754,2.1772,2.1721,2.1749,2219,100,0
2008-02-04 04:00:00,2.1751,2.1768,2.1711,2.1754,2621,100,0
2008-02-04 08:00:00,2.1752,2.1808,2.1704,2.1773,5820,100,0
2008-02-04 12:00:00,2.1772,2.1812,2.1715,2.1718,4781,100,0
2008-02-04 16:00:00,2.1722,2.1767,2.1699,2.1721,2992,100,0
2008-02-04 20:00:00,2.1724,2.1766,2.1695,2.1731,769,100,0
