time,open,high,low,close,tick_volume,spread,real_volume
2006-03-27 12:00:00,1.6188,1.6192,1.6175000000000002,1.6183,113,0,0
2006-03-27 16:00:00,1.6181,1.6192,1.6171,1.6188,149,0,0
2006-03-27 20:00:00,1.6186,1.6192,1.6181999999999999,1.6186,32,0,0
2006-03-28 00:00:00,1.6183999999999998,1.62,1.6174,1.6183999999999998,149,0,0
2006-03-28 04:00:00,1.6186,1.62,1.6181999999999999,1.6193,139,0,0
2006-03-28 08:00:00,1.6192,1.6194,1.6174,1.6179000000000001,248,0,0
2006-03-28 12:00:00,1.6179999999999999,1.6179999999999999,1.6162999999999998,1.6166,127,0,0
2006-03-28 16:00:00,1.6167,1.6195,1.6166,1.6193,130,0,0
2006-03-28 20:00:00,1.6194,1.6226,1.6193,1.6223999999999998,118,0,0
2006-03-29 00:00:00,1.6225,1.6237,1.6209,1.6211,316,0,0
2006-03-29 04:00:00,1.6209,1.6221999999999999,1.6202999999999999,1.6213,304,0,0
2006-03-29 08:00:00,1.6211,1.6223,1.6207,1.6211,311,0,0
2006-03-29 12:00:00,1.6213,1.6214,1.6202999999999999,1.6211,77,0,0
2006-03-29 16:00:00,1.6214,1.6223999999999998,1.6202999999999999,1.6209,245,0,0
2006-03-29 20:00:00,1.6211,1.6223,1.6202999999999999,1.6221999999999999,55,0,0
2006-03-30 00:00:00,1.6219000000000001,1.6221999999999999,1.619,1.6207,182,0,0
2006-03-30 04:00:00,1.6209,1.6215000000000002,1.6192,1.62,207,0,0
2006-03-30 08:00:00,1.6200999999999999,1.6209,1.619,1.6192,179,0,0
2006-03-30 12:00:00,1.6193,1.6209,1.6188,1.6209,158,0,0
2006-03-30 16:00:00,1.6211,1.6211,1.6171,1.6179999999999999,219,0,0
2006-03-30 20:00:00,1.6177000000000001,1.6188,1.6174,1.6181999999999999,57,0,0
2006-03-31 00:00:00,1.6178,1.6202,1.6162999999999998,1.6186,373,0,0
2006-03-31 04:00:00,1.6183999999999998,1.6188,1.6169,1.6175000000000002,161,0,0
2006-03-31 08:00:00,1.6174,1.6195,1.6174,1.6179999999999999,208,0,0
2006-03-31 12:00:00,1.6181999999999999,1.6194,1.6165,1.6179000000000001,221,0,0
2006-03-31 16:00:00,1.6179999999999999,1.6186,1.6155,1.616,192,0,0
2006-03-31 20:00:00,1.6160999999999999,1.6165,1.6154,1.6156000000000001,36,0,0
2006-04-03 00:00:00,1.6169,1.6183,1.6156000000000001,1.6165,199,0,0
2006-04-03 04:00:00,1.6167,1.6179999999999999,1.6162999999999998,1.6174,154,0,0
2006-04-03 08:00:00,1.6173,1.6183999999999998,1.6171,1.6179999999999999,253,0,0
2006-04-03 12:00:00,1.6181,1.6183999999999998,1.6156000000000001,1.6156000000000001,121,0,0
2006-04-03 16:00:00,1.6155,1.6165,1.615,1.6159,146,0,0
2006-04-03 20:00:00,1.6160999999999999,1.6162999999999998,1.6152,1.6158000000000001,34,0,0
2006-04-04 00:00:00,1.6167,1.6167,1.6137000000000001,1.615,143,0,0
2006-04-04 04:00:00,1.6148,1.616,1.6137000000000001,1.6139999999999999,193,0,0
2006-04-04 08:00:00,1.6139000000000001,1.6153,1.6129,1.6139000000000001,273,0,0
2006-04-04 12:00:00,1.6139999999999999,1.6141999999999999,1.607,1.6078999999999999,313,0,0
2006-04-04 16:00:00,1.608,1.6096,1.6077,1.6089,150,0,0
2006-04-04 20:00:00,1.6091,1.6093,1.6082,1.6092,41,0,0
2006-04-05 00:00:00,1.6094,1.6097000000000001,1.6068,1.6073,231,0,0
2006-04-05 04:00:00,1.6074000000000002,1.6082999999999998,1.6016,1.6056,453,0,0
2006-04-05 08:00:00,1.6058,1.6101999999999999,1.6042,1.6092,288,0,0
2006-04-05 12:00:00,1.6093,1.6096,1.6064,1.6078999999999999,203,0,0
2006-04-05 16:00:00,1.608,1.608,1.6058,1.6059,148,0,0
2006-04-05 20:00:00,1.6058,1.607,1.6057000000000001,1.6061999999999999,64,0,0
2006-04-06 00:00:00,1.6064,1.6089,1.6059999999999999,1.6061,162,0,0
2006-04-06 04:00:00,1.6061999999999999,1.6061999999999999,1.6049,1.6058,174,0,0
2006-04-06 08:00:00,1.6054,1.6059,1.6035,1.6042,266,0,0
2006-04-06 12:00:00,1.6040999999999999,1.6078999999999999,1.6033,1.6061999999999999,267,0,0
2006-04-06 16:00:00,1.6064,1.607,1.6049,1.6064,136,0,0
2006-04-06 20:00:00,1.6066,1.6078999999999999,1.6057000000000001,1.6066,98,0,0
2006-04-07 00:00:00,1.6072,1.6078000000000001,1.6051,1.6054,188,0,0
2006-04-07 04:00:00,1.6053,1.6054,1.6026,1.6032,177,0,0
2006-04-07 08:00:00,1.6033,1.6073,1.6021999999999998,1.6038999999999999,324,0,0
2006-04-07 12:00:00,1.604,1.6053,1.603,1.6040999999999999,232,0,0
2006-04-07 16:00:00,1.6038000000000001,1.6078999999999999,1.6038000000000001,1.607,168,0,0
2006-04-07 20:00:00,1.6068,1.6073,1.6061999999999999,1.6067,34,0,0
2006-04-10 00:00:00,1.6064,1.6085,1.6037,1.6046,181,0,0
2006-04-10 04:00:00,1.6045,1.6059,1.6033,1.6045,159,0,0
2006-04-10 08:00:00,1.6047,1.6059,1.604,1.6058,192,0,0
2006-04-10 12:00:00,1.6055000000000001,1.6068,1.6049,1.6057000000000001,201,0,0
2006-04-10 16:00:00,1.6058,1.6080999999999999,1.6054,1.6076000000000001,185,0,0
2006-04-10 20:00:00,1.6077,1.608,1.6073,1.6076000000000001,42,0,0
2006-04-11 00:00:00,1.6072,1.6141999999999999,1.6066,1.6125,281,0,0
2006-04-11 04:00:00,1.6122999999999998,1.6131,1.6104,1.611,130,0,0
2006-04-11 08:00:00,1.6108,1.6134,1.6104,1.6133,299,0,0
2006-04-11 12:00:00,1.6134,1.616,1.6129,1.6152,367,0,0
2006-04-11 16:00:00,1.615,1.6157,1.6137000000000001,1.6139999999999999,166,0,0
2006-04-11 20:00:00,1.6141,1.6141999999999999,1.6125,1.6131,63,0,0
2006-04-12 00:00:00,1.6129,1.6129,1.6082999999999998,1.6098,310,0,0
2006-04-12 04:00:00,1.6099,1.6122999999999998,1.6089,1.6118999999999999,275,0,0
2006-04-12 08:00:00,1.612,1.6165,1.6112,1.6129,554,0,0
2006-04-12 12:00:00,1.6127,1.6134,1.6094,1.6104,366,0,0
2006-04-12 16:00:00,1.6106,1.6134,1.6104,1.6115,167,0,0
2006-04-12 20:00:00,1.6118000000000001,1.6127,1.6108,1.6122999999999998,46,0,0
2006-04-13 00:00:00,1.6122,1.6136,1.6101999999999999,1.6118000000000001,214,0,0
2006-04-13 04:00:00,1.6118999999999999,1.6120999999999999,1.6073,1.6087,272,0,0
2006-04-13 08:00:00,1.6089,1.6091,1.6066,1.607,244,0,0
2006-04-13 12:00:00,1.6072,1.6089,1.6066,1.6087,183,0,0
2006-04-13 16:00:00,1.6085,1.6085,1.6076000000000001,1.6080999999999999,152,0,0
2006-04-13 20:00:00,1.608,1.6091,1.6078999999999999,1.6082,37,0,0
2006-04-14 00:00:00,1.6069,1.6093,1.6069,1.6082,106,0,0
2006-04-14 04:00:00,1.6080999999999999,1.6087,1.6074000000000002,1.6078000000000001,45,0,0
2006-04-14 08:00:00,1.6078999999999999,1.6086,1.6075,1.6080999999999999,52,0,0
2006-04-14 12:00:00,1.6082,1.6088,1.608,1.6086,29,0,0
2006-04-14 16:00:00,1.6087,1.6088,1.6078000000000001,1.6082999999999998,39,0,0
2006-04-17 00:00:00,1.6082,1.6087,1.6002999999999998,1.6021,270,0,0
2006-04-17 04:00:00,1.6021999999999998,1.6034000000000002,1.6013,1.6032,167,0,0
2006-04-17 08:00:00,1.6033,1.6047,1.6021,1.6024,195,0,0
2006-04-17 12:00:00,1.6021999999999998,1.6038999999999999,1.6009,1.6021999999999998,155,0,0
2006-04-17 16:00:00,1.6021,1.6021999999999998,1.6009,1.6016,125,0,0
2006-04-17 20:00:00,1.6015000000000001,1.6019,1.6012,1.6014,33,0,0
2006-04-18 00:00:00,1.6013,1.6021999999999998,1.5896,1.6021,220,0,0
2006-04-18 04:00:00,1.6021999999999998,1.6033,1.6019,1.6019999999999999,180,0,0
2006-04-18 08:00:00,1.6021,1.6037,1.6005,1.6037,335,0,0
2006-04-18 12:00:00,1.6036000000000001,1.6037,1.6,1.6005,196,0,0
2006-04-18 16:00:00,1.6002999999999998,1.6015000000000001,1.5995,1.6000999999999999,98,0,0
2006-04-18 20:00:00,1.5993,1.5998999999999999,1.5977999999999999,1.5998999999999999,97,0,0
2006-04-19 00:00:00,1.5993,1.6002999999999998,1.5965,1.5993,255,0,0
2006-04-19 04:00:00,1.599,1.6000999999999999,1.5974,1.5997,147,0,0
2006-04-19 08:00:00,1.6,1.6,1.5954000000000002,1.5957,360,0,0
2006-04-19 12:00:00,1.5956000000000001,1.5998999999999999,1.5956000000000001,1.5984,218,0,0
2006-04-19 16:00:00,1.5981999999999998,1.5993,1.5963,1.5963,171,0,0
2006-04-19 20:00:00,1.5965,1.5979,1.5965,1.5972,27,0,0
2006-04-20 00:00:00,1.5977999999999999,1.6005,1.5974,1.5998,220,0,0
2006-04-20 04:00:00,1.5997,1.6000999999999999,1.5967,1.5969,276,0,0
2006-04-20 08:00:00,1.5974,1.5981999999999998,1.5965,1.5972,309,0,0
2006-04-20 12:00:00,1.5973000000000002,1.5974,1.596,1.5967,132,0,0
2006-04-20 16:00:00,1.5965,1.5981999999999998,1.5960999999999999,1.5977000000000001,122,0,0
2006-04-20 20:00:00,1.5977999999999999,1.5981999999999998,1.5973000000000002,1.5973000000000002,33,0,0
2006-04-21 00:00:00,1.5976,1.5991,1.5976,1.5988,99,0,0
2006-04-21 04:00:00,1.5986,1.5995,1.5969,1.5977999999999999,206,0,0
2006-04-21 08:00:00,1.5977000000000001,1.5984,1.5960999999999999,1.5969,231,0,0
2006-04-21 12:00:00,1.5965,1.5981,1.5948,1.5965,168,0,0
2006-04-21 16:00:00,1.5967,1.5967,1.5946,1.5952,154,0,0
2006-04-21 20:00:00,1.595,1.5953,1.5944,1.5948,63,0,0
2006-04-24 00:00:00,1.5901999999999998,1.5912,1.5897000000000001,1.5908,295,0,0
2006-04-24 04:00:00,1.591,1.5917,1.5908,1.591,171,0,0
2006-04-24 08:00:00,1.5911,1.5916000000000001,1.5873,1.5878999999999999,353,0,0
2006-04-24 12:00:00,1.588,1.5880999999999998,1.5849,1.5866,254,0,0
2006-04-24 16:00:00,1.5868,1.587,1.5849,1.5857,103,0,0
2006-04-24 20:00:00,1.5856,1.5868,1.5853000000000002,1.5866,89,0,0
2006-04-25 00:00:00,1.5862,1.5875,1.5859,1.5873,154,0,0
2006-04-25 04:00:00,1.5875,1.5880999999999998,1.5868,1.5877,162,0,0
2006-04-25 08:00:00,1.5874000000000001,1.5889,1.5871,1.5880999999999998,291,0,0
2006-04-25 12:00:00,1.588,1.5885,1.5862,1.5864,170,0,0
2006-04-25 16:00:00,1.5866,1.5897000000000001,1.5866,1.5885,109,0,0
2006-04-25 20:00:00,1.5883,1.5889,1.5873,1.5877,59,0,0
2006-04-26 00:00:00,1.5876000000000001,1.591,1.5876000000000001,1.5906,141,0,0
2006-04-26 04:00:00,1.5908,1.5923,1.5899,1.5912,215,0,0
2006-04-26 08:00:00,1.5913,1.5916000000000001,1.5893000000000002,1.5899999999999999,299,0,0
2006-04-26 12:00:00,1.5901999999999998,1.5917,1.5880999999999998,1.5887,268,0,0
2006-04-26 16:00:00,1.5889,1.5901999999999998,1.5854,1.5892,318,0,0
2006-04-26 20:00:00,1.5891,1.5891,1.5880999999999998,1.5887,28,0,0
2006-04-27 00:00:00,1.5880999999999998,1.5887,1.5857,1.5859,126,0,0
2006-04-27 04:00:00,1.5859999999999999,1.5872000000000002,1.5859,1.5862,129,0,0
2006-04-27 08:00:00,1.5859999999999999,1.5868,1.5838999999999999,1.584,191,0,0
2006-04-27 12:00:00,1.5847,1.5871,1.5824,1.5857,381,0,0
2006-04-27 16:00:00,1.5857999999999999,1.5859999999999999,1.5824,1.5836000000000001,206,0,0
2006-04-27 20:00:00,1.5835,1.5838,1.5828,1.5835,25,0,0
2006-04-28 00:00:00,1.583,1.5838999999999999,1.5824,1.5828,148,0,0
2006-04-28 04:00:00,1.583,1.5832000000000002,1.581,1.5811,128,0,0
2006-04-28 08:00:00,1.5812,1.585,1.5805,1.5833,485,0,0
2006-04-28 12:00:00,1.5834000000000001,1.5838999999999999,1.5805,1.5805,238,0,0
2006-04-28 16:00:00,1.5809,1.5819,1.5803,1.5809,220,0,0
2006-04-28 20:00:00,1.5807,1.5809,1.5800999999999998,1.5807,35,0,0
2006-05-01 00:00:00,1.5804,1.5804,1.5777999999999999,1.5798,52,0,0
2006-05-01 04:00:00,1.5796999999999999,1.5796999999999999,1.5771,1.5775000000000001,81,0,0
2006-05-01 08:00:00,1.5776,1.5777999999999999,1.5773000000000001,1.5776,38,0,0
2006-05-01 12:00:00,1.5775000000000001,1.5784,1.5754000000000001,1.5760999999999998,100,0,0
2006-05-01 16:00:00,1.5763,1.5786,1.5760999999999998,1.5779,72,0,0
2006-05-01 20:00:00,1.5777999999999999,1.5788,1.5777999999999999,1.5782,42,0,0
2006-05-02 00:00:00,1.5786,1.5807,1.5782,1.5795,127,0,0
2006-05-02 04:00:00,1.5794000000000001,1.581,1.579,1.5809,147,0,0
2006-05-02 08:00:00,1.5807,1.5819,1.5777999999999999,1.5777999999999999,348,0,0
2006-05-02 12:00:00,1.5779,1.5788,1.5773000000000001,1.5786,174,0,0
2006-05-02 16:00:00,1.5779999999999998,1.5788,1.5776,1.5777,105,0,0
2006-05-02 20:00:00,1.5777999999999999,1.5782,1.5775000000000001,1.5777,38,0,0
2006-05-03 00:00:00,1.5779999999999998,1.5779999999999998,1.5737,1.5737999999999999,143,0,0
2006-05-03 04:00:00,1.5739,1.5744,1.5723,1.5729,158,0,0
2006-05-03 08:00:00,1.5727,1.5754000000000001,1.5725,1.5742,446,0,0
2006-05-03 12:00:00,1.5744,1.5746,1.5721,1.5723,218,0,0
2006-05-03 16:00:00,1.5725,1.5742,1.5709,1.5723,344,0,0
2006-05-03 20:00:00,1.5725,1.5739999999999998,1.5725,1.5734,78,0,0
2006-05-04 00:00:00,1.5737,1.5765,1.5735999999999999,1.5739999999999998,193,0,0
2006-05-04 04:00:00,1.5739,1.5771,1.5739,1.5767,270,0,0
2006-05-04 08:00:00,1.577,1.5809,1.5763,1.5798,455,0,0
2006-05-04 12:00:00,1.5796999999999999,1.5798999999999999,1.5771,1.5771,289,0,0
2006-05-04 16:00:00,1.5772,1.5775000000000001,1.5758999999999999,1.5769,200,0,0
2006-05-04 20:00:00,1.5771,1.5776,1.5756999999999999,1.5776,58,0,0
2006-05-05 00:00:00,1.5786,1.5793,1.5758,1.5776,328,0,0
2006-05-05 04:00:00,1.5777,1.5782,1.5754000000000001,1.576,180,0,0
2006-05-05 08:00:00,1.5758999999999999,1.5764,1.5749,1.5756000000000001,189,0,0
2006-05-05 12:00:00,1.5755,1.5763,1.5711,1.5713,249,0,0
2006-05-05 16:00:00,1.5714000000000001,1.5715,1.5697999999999999,1.5711,165,0,0
2006-05-05 20:00:00,1.5709,1.5711,1.5704,1.5708,44,0,0
2006-05-08 00:00:00,1.5681,1.5695000000000001,1.5655999999999999,1.5662,211,0,0
2006-05-08 04:00:00,1.5661,1.5662,1.5633,1.5638999999999998,258,0,0
2006-05-08 08:00:00,1.5641,1.5654,1.5615999999999999,1.5641,659,0,0
2006-05-08 12:00:00,1.5643,1.568,1.5633,1.5673,307,0,0
2006-05-08 16:00:00,1.5675,1.5678,1.5665,1.5668,137,0,0
2006-05-08 20:00:00,1.567,1.5681,1.5657999999999999,1.5659,82,0,0
2006-05-09 00:00:00,1.5666,1.5685,1.5655000000000001,1.5685,315,0,0
2006-05-09 04:00:00,1.5683,1.5733000000000001,1.5682,1.5716,517,0,0
2006-05-09 08:00:00,1.5714000000000001,1.5726,1.5697,1.5711,543,0,0
2006-05-09 12:00:00,1.571,1.5711,1.5653000000000001,1.5662,285,0,0
2006-05-09 16:00:00,1.5664,1.5673,1.5648,1.5662,239,0,0
2006-05-09 20:00:00,1.5663,1.5675,1.5653000000000001,1.5659,57,0,0
2006-05-10 00:00:00,1.5685,1.5694,1.5653000000000001,1.5659,174,0,0
2006-05-10 04:00:00,1.5659999999999998,1.5678,1.565,1.5653000000000001,332,0,0
2006-05-10 08:00:00,1.5654,1.5657,1.5636,1.5649,627,0,0
2006-05-10 12:00:00,1.5647,1.5655000000000001,1.5638999999999998,1.5645,274,0,0
2006-05-10 16:00:00,1.5643,1.5645,1.5624,1.5627,135,0,0
2006-05-10 20:00:00,1.5626,1.5634000000000001,1.5596,1.5611000000000002,129,0,0
2006-05-11 00:00:00,1.5645,1.5715,1.5608,1.5693000000000001,546,0,0
2006-05-11 04:00:00,1.5694,1.5709,1.568,1.5702,882,0,0
2006-05-11 08:00:00,1.5706,1.5706,1.5659999999999998,1.5673,820,0,0
2006-05-11 12:00:00,1.5672000000000001,1.5683,1.5646,1.5659,426,0,0
2006-05-11 16:00:00,1.5659999999999998,1.5665,1.5624,1.5647,209,0,0
2006-05-11 20:00:00,1.565,1.5672000000000001,1.5644,1.5665,90,0,0
2006-05-12 00:00:00,1.5664,1.5674000000000001,1.5622,1.5652,666,0,0
2006-05-12 04:00:00,1.5653000000000001,1.5662,1.5647,1.565,159,0,0
2006-05-12 08:00:00,1.5651000000000002,1.5655000000000001,1.5602,1.5609,291,0,0
2006-05-12 12:00:00,1.5607,1.5657999999999999,1.5594999999999999,1.5642,378,0,0
2006-05-12 16:00:00,1.5641,1.5692,1.5641,1.5666,162,0,0
2006-05-12 20:00:00,1.5663,1.5678999999999998,1.5657999999999999,1.5662,30,0,0
2006-05-15 00:00:00,1.5653000000000001,1.5708,1.5636999999999999,1.5664,490,0,0
2006-05-15 04:00:00,1.5659999999999998,1.5706,1.565,1.5702,492,0,0
2006-05-15 08:00:00,1.5699,1.5788,1.5699,1.5768,960,0,0
2006-05-15 12:00:00,1.5766,1.585,1.5765,1.5845,286,0,0
2006-05-15 16:00:00,1.5846,1.585,1.5812,1.5834000000000001,154,0,0
2006-05-15 20:00:00,1.583,1.5836000000000001,1.5807,1.5819999999999999,72,0,0
2006-05-16 00:00:00,1.5822,1.5859,1.5805,1.5812,323,0,0
2006-05-16 04:00:00,1.581,1.5826,1.5800999999999998,1.5816,495,0,0
2006-05-16 08:00:00,1.5815000000000001,1.5897000000000001,1.5815000000000001,1.5822,1041,0,0
2006-05-16 12:00:00,1.5823,1.5826,1.5737999999999999,1.5772,397,0,0
2006-05-16 16:00:00,1.577,1.5773000000000001,1.5744,1.5744,149,0,0
2006-05-16 20:00:00,1.5742,1.5744,1.573,1.5735999999999999,66,0,0
2006-05-17 00:00:00,1.5745,1.5774,1.5705,1.5713,689,0,0
2006-05-17 04:00:00,1.5715,1.5723,1.5682,1.5712000000000002,472,0,0
2006-05-17 08:00:00,1.5713,1.5716999999999999,1.5638,1.5661,681,0,0
2006-05-17 12:00:00,1.5659999999999998,1.5725,1.5651000000000002,1.5685,512,0,0
2006-05-17 16:00:00,1.5684,1.5774,1.5681,1.5758,354,0,0
2006-05-17 20:00:00,1.5756999999999999,1.5819999999999999,1.5756000000000001,1.5806,100,0,0
2006-05-18 00:00:00,1.5800999999999998,1.5831,1.5676,1.5771,590,0,0
2006-05-18 04:00:00,1.5774,1.5806,1.575,1.5803,1073,0,0
2006-05-18 08:00:00,1.5805,1.5813000000000001,1.5746,1.5751,1259,0,0
2006-05-18 12:00:00,1.5752000000000002,1.5811,1.5739999999999998,1.5753,578,0,0
2006-05-18 16:00:00,1.5758999999999999,1.5838999999999999,1.5752000000000002,1.5765,321,0,0
2006-05-18 20:00:00,1.5773000000000001,1.5786,1.5765,1.5779999999999998,89,0,0
2006-05-19 00:00:00,1.5804,1.585,1.5741,1.5788,836,0,0
2006-05-19 04:00:00,1.5789,1.5834000000000001,1.5783,1.5807,859,0,0
2006-05-19 08:00:00,1.581,1.587,1.5803,1.587,1032,0,0
2006-05-19 12:00:00,1.5871,1.5883,1.5832000000000002,1.5845,656,0,0
2006-05-19 16:00:00,1.5840999999999998,1.5866,1.5809,1.5828,356,0,0
2006-05-19 20:00:00,1.5836999999999999,1.5843,1.5831,1.5835,52,0,0
2006-05-22 00:00:00,1.5838999999999999,1.5923,1.5838,1.5918,338,0,0
2006-05-22 04:00:00,1.5918999999999999,1.5952,1.5891,1.595,408,0,0
2006-05-22 08:00:00,1.5948,1.5965,1.5877,1.5899,645,0,0
2006-05-22 12:00:00,1.5897000000000001,1.5912,1.5883,1.5885,257,0,0
2006-05-22 16:00:00,1.5883,1.5883,1.5826,1.5833,277,0,0
2006-05-22 20:00:00,1.5832000000000002,1.5836999999999999,1.5822,1.5828,58,0,0
2006-05-23 00:00:00,1.5833,1.5889,1.583,1.5847,375,0,0
2006-05-23 04:00:00,1.5845,1.5852,1.5794000000000001,1.5800999999999998,496,0,0
2006-05-23 08:00:00,1.5803,1.5816,1.577,1.5782,493,0,0
2006-05-23 12:00:00,1.5779999999999998,1.5786,1.5769,1.5779999999999998,200,0,0
2006-05-23 16:00:00,1.5779,1.5779999999999998,1.5758,1.5773000000000001,217,0,0
2006-05-23 20:00:00,1.5779999999999998,1.5852,1.5767,1.5852,137,0,0
2006-05-24 00:00:00,1.5857,1.5915,1.5836999999999999,1.5871,582,0,0
2006-05-24 04:00:00,1.587,1.591,1.5854,1.5895000000000001,488,0,0
2006-05-24 08:00:00,1.5899,1.5899999999999999,1.5812,1.5862,801,0,0
2006-05-24 12:00:00,1.5859999999999999,1.5892,1.5822,1.5880999999999998,411,0,0
2006-05-24 16:00:00,1.5876000000000001,1.5913,1.5871,1.5885,391,0,0
2006-05-24 20:00:00,1.5883,1.5892,1.5864,1.5892,122,0,0
2006-05-25 00:00:00,1.5893000000000002,1.5897000000000001,1.5847,1.5864,226,0,0
2006-05-25 04:00:00,1.587,1.5880999999999998,1.5843,1.5864,340,0,0
2006-05-25 08:00:00,1.5859999999999999,1.5862,1.5805,1.5826,534,0,0
2006-05-25 12:00:00,1.5828,1.5833,1.5784,1.5800999999999998,480,0,0
2006-05-25 16:00:00,1.5798999999999999,1.581,1.5774,1.5793,168,0,0
2006-05-25 20:00:00,1.5791,1.5796999999999999,1.5775000000000001,1.5786,120,0,0
2006-05-26 00:00:00,1.5792000000000002,1.5792000000000002,1.5765,1.5784,245,0,0
2006-05-26 04:00:00,1.5786,1.5793,1.5772,1.5779999999999998,223,0,0
2006-05-26 08:00:00,1.5779,1.5815000000000001,1.5763,1.5791,384,0,0
2006-05-26 12:00:00,1.5794000000000001,1.5815000000000001,1.5769,1.5807,311,0,0
2006-05-26 16:00:00,1.5811,1.5833,1.5793,1.5811,262,0,0
2006-05-26 20:00:00,1.5812,1.5817,1.5792000000000002,1.5798,63,0,0
2006-05-29 00:00:00,1.581,1.5813000000000001,1.5782,1.5784,169,0,0
2006-05-29 04:00:00,1.5782,1.5788,1.5779999999999998,1.5784,169,0,0
2006-05-29 08:00:00,1.5786,1.5796000000000001,1.5775000000000001,1.5786,369,0,0
2006-05-29 12:00:00,1.5788,1.5794000000000001,1.5782,1.5784,115,0,0
2006-05-29 16:00:00,1.5786,1.5803,1.5786,1.5800999999999998,54,0,0
2006-05-29 20:00:00,1.58,1.5800999999999998,1.579,1.5800999999999998,22,0,0
2006-05-30 00:00:00,1.5802,1.5822,1.5777999999999999,1.5782,216,0,0
2006-05-30 04:00:00,1.5783,1.579,1.5754000000000001,1.577,311,0,0
2006-05-30 08:00:00,1.5769,1.5772,1.5748,1.5758999999999999,454,0,0
2006-05-30 12:00:00,1.5756000000000001,1.5771,1.573,1.573,308,0,0
2006-05-30 16:00:00,1.5726,1.5760999999999998,1.5723,1.5760999999999998,189,0,0
2006-05-30 20:00:00,1.5758999999999999,1.5779,1.5749,1.575,71,0,0
2006-05-31 00:00:00,1.5752000000000002,1.5788,1.5718999999999999,1.5767,344,0,0
2006-05-31 04:00:00,1.5769,1.5775000000000001,1.5744,1.5746,285,0,0
2006-05-31 08:00:00,1.5744,1.576,1.573,1.5755,469,0,0
2006-05-31 12:00:00,1.5756000000000001,1.5768,1.5753,1.5763,202,0,0
2006-05-31 16:00:00,1.5765,1.5772,1.5743,1.5766,185,0,0
2006-05-31 20:00:00,1.5767,1.5800999999999998,1.5765,1.5796000000000001,98,0,0
2006-06-01 00:00:00,1.5758,1.5804,1.5751,1.5782,210,0,0
2006-06-01 04:00:00,1.5784,1.581,1.5782,1.5784,258,0,0
2006-06-01 08:00:00,1.5782,1.5825,1.5782,1.5819999999999999,627,0,0
2006-06-01 12:00:00,1.5821,1.5871,1.5819999999999999,1.5866,303,0,0
2006-06-01 16:00:00,1.5864,1.5864,1.5798999999999999,1.5815000000000001,192,0,0
2006-06-01 20:00:00,1.5816,1.5819,1.5809,1.5813000000000001,57,0,0
2006-06-02 00:00:00,1.5838999999999999,1.5869,1.5779999999999998,1.5788,305,0,0
2006-06-02 04:00:00,1.5792000000000002,1.5803,1.5786,1.5793,215,0,0
2006-06-02 08:00:00,1.5794000000000001,1.5803,1.5777999999999999,1.5781,484,0,0
2006-06-02 12:00:00,1.5782,1.5796999999999999,1.5713,1.5733000000000001,424,0,0
2006-06-02 16:00:00,1.5732,1.5739999999999998,1.5718,1.5731000000000002,150,0,0
2006-06-02 20:00:00,1.5733000000000001,1.5744,1.573,1.5731000000000002,77,0,0
2006-06-05 00:00:00,1.5739999999999998,1.5742,1.5716,1.5723,167,0,0
2006-06-05 04:00:00,1.5724,1.5735999999999999,1.5721,1.5727,201,0,0
2006-06-05 08:00:00,1.5726,1.5765,1.5716,1.5749,473,0,0
2006-06-05 12:00:00,1.5751,1.5756000000000001,1.5733000000000001,1.5744,190,0,0
2006-06-05 16:00:00,1.5749,1.575,1.5735999999999999,1.5737,84,0,0
2006-06-05 20:00:00,1.5735999999999999,1.5788,1.5735999999999999,1.5787,80,0,0
2006-06-06 00:00:00,1.5737,1.5788,1.5737,1.5769,158,0,0
2006-06-06 04:00:00,1.5775000000000001,1.5784,1.5760999999999998,1.5779999999999998,197,0,0
2006-06-06 08:00:00,1.5779,1.5781,1.5753,1.5756999999999999,333,0,0
2006-06-06 12:00:00,1.5756000000000001,1.5803,1.5756000000000001,1.5800999999999998,237,0,0
2006-06-06 16:00:00,1.5798999999999999,1.5827,1.5798,1.5824,113,0,0
2006-06-06 20:00:00,1.5822,1.5840999999999998,1.5821,1.583,62,0,0
2006-06-07 00:00:00,1.5767,1.5838999999999999,1.5765,1.5804,302,0,0
2006-06-07 04:00:00,1.5805,1.5843,1.5805,1.5838,351,0,0
2006-06-07 08:00:00,1.5838999999999999,1.5852,1.581,1.5817999999999999,613,0,0
2006-06-07 12:00:00,1.5819,1.5864,1.5808,1.5859999999999999,217,0,0
2006-06-07 16:00:00,1.5857,1.5859,1.5826,1.5838999999999999,133,0,0
2006-06-07 20:00:00,1.5845,1.5863,1.583,1.5859,43,0,0
2006-06-08 00:00:00,1.5840999999999998,1.588,1.5829,1.5871,317,0,0
2006-06-08 04:00:00,1.5868,1.5885,1.5862,1.5872000000000002,436,0,0
2006-06-08 08:00:00,1.5877,1.5963,1.587,1.5915,1155,0,0
2006-06-08 12:00:00,1.5917,1.5967,1.5907,1.5965,314,0,0
2006-06-08 16:00:00,1.5964,1.5987,1.595,1.5963,159,0,0
2006-06-08 20:00:00,1.5965,1.5965,1.5920999999999998,1.5920999999999998,108,0,0
2006-06-09 00:00:00,1.5941999999999998,1.5985,1.5897999999999999,1.5913,372,0,0
2006-06-09 04:00:00,1.591,1.5939999999999999,1.5906,1.5934,497,0,0
