time,open,high,low,close,tick_volume,spread,real_volume
2006-04-25 00:00:00,2.2655,2.268,2.2653,2.2666,1717,80,0
2006-04-25 04:00:00,2.2665,2.2697,2.2663,2.2678,1466,80,0
2006-04-25 08:00:00,2.2677,2.2704,2.2641,2.2654,3993,80,0
2006-04-25 12:00:00,2.2653,2.2695,2.2637,2.2667,4671,80,0
2006-04-25 16:00:00,2.2665,2.2702999999999998,2.2659000000000002,2.2668,4033,80,0
2006-04-25 20:00:00,2.2669,2.2675,2.2653,2.2663,1941,80,0
2006-04-26 00:00:00,2.2664,2.2683,2.2656,2.2661,1443,80,0
2006-04-26 04:00:00,2.266,2.2685,2.2654,2.2661,1801,80,0
2006-04-26 08:00:00,2.2662,2.2689,2.2643,2.2662,4211,80,0
2006-04-26 12:00:00,2.2661,2.2692,2.2646,2.2661,4646,80,0
2006-04-26 16:00:00,2.266,2.2702,2.2659000000000002,2.2673,4389,80,0
2006-04-26 20:00:00,2.267,2.2686,2.2651,2.2672,1687,80,0
2006-04-27 00:00:00,2.2674,2.2678,2.2646,2.2656,1436,80,0
2006-04-27 04:00:00,2.2655,2.2674,2.2653,2.2665,1212,80,0
2006-04-27 08:00:00,2.2664,2.2696,2.2658,2.2688,3436,80,0
2006-04-27 12:00:00,2.2687,2.2742,2.2672,2.2713,4195,80,0
2006-04-27 16:00:00,2.2714,2.273,2.2665,2.2689,4787,80,0
2006-04-27 20:00:00,2.269,2.2711,2.2678,2.2693,1865,80,0
2006-04-28 00:00:00,2.2692,2.2709,2.2674,2.2685,1864,80,0
2006-04-28 04:00:00,2.2686,2.2702999999999998,2.267,2.2697,1141,80,0
2006-04-28 08:00:00,2.2698,2.2715,2.257,2.2647,4760,80,0
2006-04-28 12:00:00,2.2646,2.2661,2.2569,2.2569,5042,80,0
2006-04-28 16:00:00,2.257,2.2634,2.2558,2.2605,4858,80,0
2006-04-28 20:00:00,2.2607,2.2641,2.2593,2.2615,1562,80,0
2006-05-01 00:00:00,2.2586,2.2629,2.2583,2.2622,1083,80,0
2006-05-01 04:00:00,2.2624,2.263,2.2593,2.2616,1428,80,0
2006-05-01 08:00:00,2.2618,2.2645,2.2605,2.2622,1318,80,0
2006-05-01 12:00:00,2.2621,2.2649,2.2563,2.2633,3922,80,0
2006-05-01 16:00:00,2.2635,2.2661,2.2615,2.2633,4061,80,0
2006-05-01 20:00:00,2.2632,2.2669,2.2622,2.2664,2168,80,0
2006-05-02 00:00:00,2.2668,2.2668,2.2629,2.2637,1688,80,0
2006-05-02 04:00:00,2.2636,2.2662,2.2631,2.2661,1305,80,0
2006-05-02 08:00:00,2.266,2.2719,2.2649,2.2671,5000,80,0
2006-05-02 12:00:00,2.2675,2.2725,2.266,2.2706,5206,80,0
2006-05-02 16:00:00,2.2707,2.2758,2.2693,2.2752,4513,80,0
2006-05-02 20:00:00,2.2751,2.2774,2.2746,2.2758,2102,80,0
2006-05-03 00:00:00,2.2757,2.2763,2.2711,2.2727,1580,80,0
2006-05-03 04:00:00,2.2728,2.2763,2.2720000000000002,2.2748,1815,80,0
2006-05-03 08:00:00,2.2747,2.2751,2.2695,2.274,5015,80,0
2006-05-03 12:00:00,2.2741,2.2769,2.2719,2.2739,4700,80,0
2006-05-03 16:00:00,2.2738,2.2792,2.2733,2.276,5078,80,0
2006-05-03 20:00:00,2.2759,2.2786,2.2749,2.2782999999999998,1678,80,0
2006-05-04 00:00:00,2.2782,2.2785,2.2739,2.275,1165,80,0
2006-05-04 04:00:00,2.2749,2.2778,2.2749,2.2765,1647,80,0
2006-05-04 08:00:00,2.2766,2.2808,2.2742,2.2799,4614,80,0
2006-05-04 12:00:00,2.2798,2.2837,2.2782,2.279,5259,80,0
2006-05-04 16:00:00,2.2789,2.2795,2.2702999999999998,2.274,4001,80,0
2006-05-04 20:00:00,2.2742,2.2768,2.2708,2.2756,1436,80,0
2006-05-05 00:00:00,2.2755,2.2759,2.2723,2.2742,590,80,0
2006-05-05 04:00:00,2.2743,2.2746,2.2714,2.2734,591,80,0
2006-05-05 08:00:00,2.2736,2.2789,2.2727,2.2758,3027,80,0
2006-05-05 12:00:00,2.2761,2.279,2.2702,2.2779,1617,80,0
2006-05-05 16:00:00,2.2778,2.2792,2.2756,2.2765,1287,80,0
2006-05-05 20:00:00,2.2767,2.2805,2.2753,2.2797,652,80,0
2006-05-08 00:00:00,2.2803,2.2811,2.2781000000000002,2.2809,677,80,0
2006-05-08 04:00:00,2.281,2.2818,2.2795,2.2799,481,80,0
2006-05-08 08:00:00,2.2798,2.281,2.2751,2.2754,1124,80,0
2006-05-08 12:00:00,2.2755,2.2827,2.2742,2.2827,1014,80,0
2006-05-08 16:00:00,2.2829,2.2832,2.2796,2.2811,989,80,0
2006-05-08 20:00:00,2.2812,2.283,2.2803,2.2822,658,80,0
2006-05-09 00:00:00,2.2821,2.2851,2.2808,2.2818,527,80,0
2006-05-09 04:00:00,2.282,2.2826,2.2797,2.2812,496,80,0
2006-05-09 08:00:00,2.2813,2.2841,2.2779,2.2799,1293,80,0
2006-05-09 12:00:00,2.2800000000000002,2.2821,2.279,2.2798,2040,80,0
2006-05-09 16:00:00,2.2795,2.2803,2.275,2.2767,2681,80,0
2006-05-09 20:00:00,2.2769,2.2789,2.2766,2.2778,712,80,0
2006-05-10 00:00:00,2.2777,2.278,2.276,2.2765,447,80,0
2006-05-10 04:00:00,2.2763,2.2769,2.2755,2.2755,440,80,0
2006-05-10 08:00:00,2.2756,2.2781000000000002,2.2693,2.271,1754,80,0
2006-05-10 12:00:00,2.2712,2.2739,2.2677,2.2726,1446,80,0
2006-05-10 16:00:00,2.2725,2.2735,2.27,2.2719,1385,80,0
2006-05-10 20:00:00,2.2721,2.2747,2.2668,2.2720000000000002,1700,80,0
2006-05-11 00:00:00,2.2719,2.2732,2.2686,2.2714,823,80,0
2006-05-11 04:00:00,2.2713,2.2718,2.2698,2.2706,637,80,0
2006-05-11 08:00:00,2.2704,2.2896,2.2701000000000002,2.2868,1600,80,0
2006-05-11 12:00:00,2.2867,2.2915,2.2814,2.2829,1511,80,0
2006-05-11 16:00:00,2.2828,2.2848,2.2788,2.2824,1899,80,0
2006-05-11 20:00:00,2.2823,2.285,2.2819,2.2838,797,80,0
2006-05-12 00:00:00,2.2837,2.2847,2.2821,2.2829,666,80,0
2006-05-12 04:00:00,2.2831,2.2847,2.2821,2.2832,537,80,0
2006-05-12 08:00:00,2.2831,2.2833,2.2729,2.2757,1626,80,0
2006-05-12 12:00:00,2.2756,2.2798,2.2721,2.2797,2259,80,0
2006-05-12 16:00:00,2.2798,2.2798,2.2693,2.2697,1304,80,0
2006-05-12 20:00:00,2.2696,2.271,2.2676,2.269,567,80,0
2006-05-15 00:00:00,2.267,2.2719,2.2644,2.2717,812,80,0
2006-05-15 04:00:00,2.2721,2.2728,2.2686,2.2702,416,80,0
2006-05-15 08:00:00,2.2705,2.2781000000000002,2.269,2.2757,946,80,0
2006-05-15 12:00:00,2.2758,2.2782,2.2744,2.2759,1067,80,0
2006-05-15 16:00:00,2.2761,2.2778,2.2738,2.2758,1151,80,0
2006-05-15 20:00:00,2.2757,2.2786,2.2738,2.2761,758,80,0
2006-05-16 00:00:00,2.2763,2.2773,2.2746,2.2766,595,80,0
2006-05-16 04:00:00,2.2765,2.2792,2.2755,2.278,639,80,0
2006-05-16 08:00:00,2.2782,2.282,2.2766,2.2801,1274,80,0
2006-05-16 12:00:00,2.2802,2.2806,2.2744,2.2757,1061,80,0
2006-05-16 16:00:00,2.2758,2.2817,2.2757,2.2788,1022,80,0
2006-05-16 20:00:00,2.2789,2.2801,2.2775,2.2788,555,80,0
2006-05-17 00:00:00,2.2791,2.2799,2.2769,2.2798,573,80,0
2006-05-17 04:00:00,2.2799,2.2805,2.278,2.2792,541,80,0
2006-05-17 08:00:00,2.2791,2.283,2.2786,2.2821,1209,80,0
2006-05-17 12:00:00,2.282,2.285,2.2815,2.2848,1193,80,0
2006-05-17 16:00:00,2.2849,2.2917,2.2828,2.2881,1552,80,0
2006-05-17 20:00:00,2.2882,2.2904,2.2849,2.2858,1055,80,0
2006-05-18 00:00:00,2.2859,2.2869,2.2843,2.2864,710,80,0
2006-05-18 04:00:00,2.2862999999999998,2.2871,2.2843999999999998,2.2858,787,80,0
2006-05-18 08:00:00,2.2857,2.2896,2.2804,2.289,1450,80,0
2006-05-18 12:00:00,2.2889,2.2906,2.2853,2.2887,2142,80,0
2006-05-18 16:00:00,2.2888,2.2904,2.2847,2.2868,1605,80,0
2006-05-18 20:00:00,2.2867,2.2872,2.2799,2.2824,1182,80,0
2006-05-19 00:00:00,2.2823,2.2861000000000002,2.2808,2.2852,634,80,0
2006-05-19 04:00:00,2.2853,2.2859,2.2839,2.2847,608,80,0
2006-05-19 08:00:00,2.2848,2.2908,2.2828,2.2866,1480,80,0
2006-05-19 12:00:00,2.2864,2.2914,2.285,2.2884,4803,80,0
2006-05-19 16:00:00,2.2885,2.2896,2.2837,2.2842000000000002,4917,80,0
2006-05-19 20:00:00,2.2841,2.2875,2.2816,2.2865,1424,80,0
2006-05-22 00:00:00,2.2848,2.2852,2.2821,2.2831,1739,80,0
2006-05-22 04:00:00,2.2832,2.2839,2.2788,2.2824,2334,80,0
2006-05-22 08:00:00,2.2824999999999998,2.2829,2.2754,2.2786,4772,80,0
2006-05-22 12:00:00,2.2785,2.2802,2.2753,2.2757,4491,80,0
2006-05-22 16:00:00,2.2759,2.2776,2.2702,2.2729,4486,80,0
2006-05-22 20:00:00,2.273,2.2732,2.2686,2.2707,2363,80,0
2006-05-23 00:00:00,2.2705,2.2725,2.2682,2.2688,2100,80,0
2006-05-23 04:00:00,2.2687,2.2721999999999998,2.2673,2.2705,2221,80,0
2006-05-23 08:00:00,2.2706,2.2759,2.2689,2.2727,4959,80,0
2006-05-23 12:00:00,2.2726,2.2781000000000002,2.2725,2.2759,4257,80,0
2006-05-23 16:00:00,2.276,2.2763,2.2709,2.2751,4997,80,0
2006-05-23 20:00:00,2.275,2.2758,2.2704,2.2745,3207,80,0
2006-05-24 00:00:00,2.2743,2.2766,2.2734,2.2751,3089,80,0
2006-05-24 04:00:00,2.2752,2.2763,2.2713,2.2721999999999998,2402,80,0
2006-05-24 08:00:00,2.2723,2.2759,2.2699,2.2702999999999998,5321,80,0
2006-05-24 12:00:00,2.2704,2.2721,2.2677,2.2701000000000002,5238,80,0
2006-05-24 16:00:00,2.2702,2.2777,2.2683,2.2768,5058,80,0
2006-05-24 20:00:00,2.2769,2.2779,2.274,2.2753,2606,80,0
2006-05-25 00:00:00,2.2755,2.277,2.2743,2.2754,1616,80,0
2006-05-25 04:00:00,2.2753,2.2763999999999998,2.274,2.2755,1640,80,0
2006-05-25 08:00:00,2.2757,2.2772,2.2709,2.2762000000000002,4208,80,0
2006-05-25 12:00:00,2.2761,2.2811,2.2745,2.279,5191,80,0
2006-05-25 16:00:00,2.2789,2.2815,2.2776,2.2777,4082,80,0
2006-05-25 20:00:00,2.2776,2.2813,2.2761,2.2804,2545,80,0
2006-05-26 00:00:00,2.2805,2.2817,2.2788,2.2801,2183,80,0
2006-05-26 04:00:00,2.2802,2.2826,2.2797,2.2812,2139,80,0
2006-05-26 08:00:00,2.2811,2.2817,2.2731,2.2746,4231,80,0
2006-05-26 12:00:00,2.2745,2.2782999999999998,2.2713,2.2773,4482,80,0
2006-05-26 16:00:00,2.2772,2.2797,2.2752,2.2772,4264,80,0
2006-05-26 20:00:00,2.2773,2.2787,2.2761,2.278,1202,80,0
2006-05-29 00:00:00,2.2798,2.2799,2.2767,2.2782999999999998,590,80,0
2006-05-29 04:00:00,2.2782,2.2792,2.2771,2.2786,456,80,0
2006-05-29 08:00:00,2.2785,2.2802,2.2761,2.2795,681,80,0
2006-05-29 12:00:00,2.2796,2.2797,2.2756,2.2759,718,80,0
2006-05-29 16:00:00,2.2763,2.2778,2.2747,2.2765,670,80,0
2006-05-29 20:00:00,2.277,2.2778,2.2743,2.2769,725,80,0
2006-05-30 00:00:00,2.2767,2.2771,2.2746,2.2753,1510,80,0
2006-05-30 04:00:00,2.2751,2.2777,2.2732,2.2745,3117,80,0
2006-05-30 08:00:00,2.2746,2.2778,2.2723,2.273,2298,80,0
2006-05-30 12:00:00,2.2731,2.2795,2.2725,2.2793,1309,80,0
2006-05-30 16:00:00,2.2795,2.2809,2.276,2.2781000000000002,1224,80,0
2006-05-30 20:00:00,2.2782,2.2824,2.2778,2.2811,807,80,0
2006-05-31 00:00:00,2.2814,2.2826,2.2792,2.2814,529,80,0
2006-05-31 04:00:00,2.2813,2.2826,2.2797,2.2807,466,80,0
2006-05-31 08:00:00,2.2806,2.2806,2.2725,2.2759,1864,80,0
2006-05-31 12:00:00,2.2758,2.2763999999999998,2.2721,2.2745,2004,80,0
2006-05-31 16:00:00,2.2744,2.2788,2.2725,2.2774,1903,80,0
2006-05-31 20:00:00,2.2773,2.2799,2.2755,2.2792,1235,80,0
2006-06-01 00:00:00,2.2793,2.2799,2.2768,2.2784,780,80,0
2006-06-01 04:00:00,2.2782999999999998,2.2811,2.2771,2.2774,613,80,0
2006-06-01 08:00:00,2.2772,2.2801,2.2755,2.2789,1265,80,0
2006-06-01 12:00:00,2.2787,2.285,2.2786,2.2795,1334,80,0
2006-06-01 16:00:00,2.2796,2.2797,2.2753,2.2782999999999998,1357,80,0
2006-06-01 20:00:00,2.2785,2.279,2.2765,2.2771,787,80,0
2006-06-02 00:00:00,2.2772,2.2777,2.2755,2.2758,501,80,0
2006-06-02 04:00:00,2.276,2.2768,2.2753,2.2761,441,80,0
2006-06-02 08:00:00,2.2763,2.2778,2.2746,2.2774,907,80,0
2006-06-02 12:00:00,2.2773,2.2779,2.2716,2.2749,1466,80,0
2006-06-02 16:00:00,2.275,2.277,2.2714,2.2735,1179,80,0
2006-06-02 20:00:00,2.2734,2.2743,2.2724,2.2737,491,80,0
2006-06-05 00:00:00,2.2721999999999998,2.273,2.271,2.2718,650,80,0
2006-06-05 04:00:00,2.2717,2.2725,2.2706,2.2708,446,80,0
2006-06-05 08:00:00,2.2709,2.2729,2.2678,2.2692,977,80,0
2006-06-05 12:00:00,2.2693,2.2701000000000002,2.2618,2.262,927,80,0
2006-06-05 16:00:00,2.2622,2.2622,2.2574,2.2595,1132,80,0
2006-06-05 20:00:00,2.2596,2.2619,2.2592,2.2611,773,80,0
2006-06-06 00:00:00,2.2613,2.2626,2.2593,2.2611,591,80,0
2006-06-06 04:00:00,2.2612,2.2632,2.2608,2.2624,480,80,0
2006-06-06 08:00:00,2.2626,2.2637,2.2584,2.2622,1322,80,0
2006-06-06 12:00:00,2.2621,2.2671,2.2612,2.2654,1346,80,0
2006-06-06 16:00:00,2.2653,2.266,2.2613,2.2624,1131,80,0
2006-06-06 20:00:00,2.2622999999999998,2.2631,2.2598,2.2616,824,80,0
2006-06-07 00:00:00,2.2614,2.263,2.2603,2.263,537,80,0
2006-06-07 04:00:00,2.2629,2.2648,2.262,2.2639,377,80,0
2006-06-07 08:00:00,2.2638,2.2663,2.2626,2.2652,1014,80,0
2006-06-07 12:00:00,2.2654,2.2712,2.2653,2.2683,980,80,0
2006-06-07 16:00:00,2.2682,2.2698,2.2662,2.2674,1028,80,0
2006-06-07 20:00:00,2.2675,2.2676,2.2651,2.2658,612,80,0
2006-06-08 00:00:00,2.2657,2.2672,2.2652,2.2664,470,80,0
2006-06-08 04:00:00,2.2665,2.2685,2.2644,2.2646,435,80,0
2006-06-08 08:00:00,2.2649,2.2657,2.2589,2.262,1269,80,0
2006-06-08 12:00:00,2.2619,2.2736,2.2615,2.2736,1393,80,0
2006-06-08 16:00:00,2.2735,2.2738,2.2695,2.2708,1089,80,0
2006-06-08 20:00:00,2.2706,2.2718,2.2687,2.2711,700,80,0
2006-06-09 00:00:00,2.2712,2.2732,2.2694,2.2725,569,80,0
2006-06-09 04:00:00,2.2723,2.2725,2.2709,2.2721,447,80,0
2006-06-09 08:00:00,2.2723,2.2731,2.2684,2.2689,905,80,0
2006-06-09 12:00:00,2.2688,2.2711,2.2657,2.2675,1255,80,0
2006-06-09 16:00:00,2.2674,2.2704,2.2662,2.2666,1202,80,0
2006-06-09 20:00:00,2.2667,2.2677,2.2649,2.2651,454,80,0
2006-06-12 00:00:00,2.2704,2.2708,2.2667,2.2692,483,80,0
2006-06-12 04:00:00,2.2693,2.2715,2.269,2.2714,457,80,0
2006-06-12 08:00:00,2.2715,2.2734,2.2674,2.2720000000000002,868,80,0
2006-06-12 12:00:00,2.2719,2.2767,2.2701000000000002,2.2742,810,80,0
2006-06-12 16:00:00,2.2741,2.2763,2.2727,2.2737,727,80,0
2006-06-12 20:00:00,2.2736,2.2742,2.2715,2.2738,610,80,0
2006-06-13 00:00:00,2.2737,2.274,2.2704,2.2713,523,80,0
2006-06-13 04:00:00,2.2714,2.2723,2.2702,2.2707,522,80,0
2006-06-13 08:00:00,2.2706,2.2753,2.2696,2.2727,1297,80,0
2006-06-13 12:00:00,2.2728,2.2736,2.2688,2.2696,1284,80,0
2006-06-13 16:00:00,2.2698,2.2742,2.2688,2.2724,1298,80,0
2006-06-13 20:00:00,2.2725,2.2733,2.2698,2.2721,752,80,0
2006-06-14 00:00:00,2.2723,2.2734,2.2712,2.2734,459,80,0
2006-06-14 04:00:00,2.2733,2.2736,2.2711,2.2713,530,80,0
2006-06-14 08:00:00,2.2714,2.273,2.2693,2.2725,1244,80,0
2006-06-14 12:00:00,2.2724,2.273,2.2681,2.2701000000000002,1434,80,0
2006-06-14 16:00:00,2.2702,2.2713,2.2673,2.2691,1113,80,0
2006-06-14 20:00:00,2.2692,2.2704,2.2678,2.2687,997,80,0
2006-06-15 00:00:00,2.2686,2.2719,2.268,2.2717,648,80,0
2006-06-15 04:00:00,2.2718,2.2728,2.2704,2.271,540,80,0
2006-06-15 08:00:00,2.2709,2.2751,2.2687,2.2744,1158,80,0
2006-06-15 12:00:00,2.2745,2.2772,2.2721999999999998,2.2732,1497,80,0
2006-06-15 16:00:00,2.2731,2.2772,2.2720000000000002,2.2743,1240,80,0
2006-06-15 20:00:00,2.2747,2.2775,2.2745,2.2757,890,80,0
2006-06-16 00:00:00,2.2761,2.2775,2.2758,2.2772,672,80,0
2006-06-16 04:00:00,2.2773,2.2781000000000002,2.2759,2.2763999999999998,513,80,0
2006-06-16 08:00:00,2.2763,2.2781000000000002,2.275,2.2767,1434,80,0
2006-06-16 12:00:00,2.2768,2.2822,2.2753,2.2816,1726,80,0
2006-06-16 16:00:00,2.2817,2.2817,2.2773,2.2786,1989,80,0
2006-06-16 20:00:00,2.2785,2.2795,2.2759,2.2782999999999998,849,80,0
2006-06-19 00:00:00,2.2793,2.2812,2.2774,2.2803,861,80,0
2006-06-19 04:00:00,2.2801,2.2807,2.2786,2.2786,534,80,0
2006-06-19 08:00:00,2.2785,2.2828,2.278,2.2826,1104,80,0
2006-06-19 12:00:00,2.2824999999999998,2.286,2.2818,2.2854,1329,80,0
2006-06-19 16:00:00,2.2857,2.2857,2.2818,2.2829,1767,80,0
2006-06-19 20:00:00,2.283,2.2845,2.2811,2.2824999999999998,1177,80,0
2006-06-20 00:00:00,2.2828,2.2845,2.2818,2.2841,624,80,0
2006-06-20 04:00:00,2.2843,2.2852,2.2831,2.285,699,80,0
2006-06-20 08:00:00,2.2851,2.2877,2.2841,2.2856,1324,80,0
2006-06-20 12:00:00,2.2855,2.2862,2.2833,2.2852,1417,80,0
2006-06-20 16:00:00,2.2851,2.2852,2.2784,2.2795,1767,80,0
2006-06-20 20:00:00,2.2796,2.2826,2.2795,2.2818,1041,80,0
2006-06-21 00:00:00,2.2817,2.2835,2.2805,2.2808,550,80,0
2006-06-21 04:00:00,2.281,2.2814,2.2791,2.2798,569,80,0
2006-06-21 08:00:00,2.2800000000000002,2.2822,2.2746,2.2758,1122,80,0
2006-06-21 12:00:00,2.276,2.2784,2.2746,2.2772,1490,80,0
2006-06-21 16:00:00,2.2773,2.2782999999999998,2.2733,2.2742,1704,80,0
2006-06-21 20:00:00,2.2743,2.2769,2.2738,2.276,952,80,0
2006-06-22 00:00:00,2.2759,2.2767,2.2741,2.2748,459,80,0
2006-06-22 04:00:00,2.2749,2.2761,2.2742,2.2745,460,80,0
2006-06-22 08:00:00,2.2746,2.279,2.2739,2.2757,981,80,0
2006-06-22 12:00:00,2.2759,2.2765,2.2709,2.2725,1419,80,0
2006-06-22 16:00:00,2.2726,2.2738,2.2712,2.2715,1450,80,0
2006-06-22 20:00:00,2.2716,2.2725,2.2709,2.2721999999999998,1067,80,0
2006-06-23 00:00:00,2.2721,2.2742,2.2709,2.274,524,80,0
2006-06-23 04:00:00,2.2739,2.2749,2.2727,2.2735,453,80,0
2006-06-23 08:00:00,2.2736,2.2756,2.2706,2.2721,1540,80,0
2006-06-23 12:00:00,2.2721999999999998,2.2742,2.2695,2.2701000000000002,2022,80,0
2006-06-23 16:00:00,2.27,2.2713,2.2689,2.2702,1637,80,0
2006-06-23 20:00:00,2.2701000000000002,2.2708,2.2694,2.2702,475,80,0
2006-06-26 00:00:00,2.2712,2.2724,2.2694,2.2704,765,80,0
2006-06-26 04:00:00,2.2705,2.2706,2.2688,2.2702,699,80,0
2006-06-26 08:00:00,2.2704,2.2706,2.2651,2.2666,1608,80,0
2006-06-26 12:00:00,2.2667,2.2675,2.2640000000000002,2.2654,1658,80,0
2006-06-26 16:00:00,2.2655,2.2667,2.263,2.2639,1986,80,0
2006-06-26 20:00:00,2.2640000000000002,2.2671,2.2634,2.2645,1155,80,0
2006-06-27 00:00:00,2.2647,2.2656,2.2640000000000002,2.2651,564,80,0
2006-06-27 04:00:00,2.2652,2.2663,2.2640000000000002,2.2652,750,80,0
2006-06-27 08:00:00,2.265,2.2687,2.2639,2.2677,2584,80,0
2006-06-27 12:00:00,2.2676,2.2698,2.2647,2.2671,1659,80,0
2006-06-27 16:00:00,2.2672,2.2681,2.2641999999999998,2.265,1619,80,0
2006-06-27 20:00:00,2.2651,2.2658,2.2638,2.2643,903,80,0
2006-06-28 00:00:00,2.2644,2.2673,2.2641999999999998,2.2664,710,80,0
2006-06-28 04:00:00,2.2663,2.2668,2.2654,2.2662,597,80,0
2006-06-28 08:00:00,2.266,2.2664,2.2605,2.263,1669,80,0
2006-06-28 12:00:00,2.2629,2.266,2.2626,2.2643,1649,80,0
2006-06-28 16:00:00,2.2645,2.2677,2.2633,2.267,1676,80,0
2006-06-28 20:00:00,2.2671,2.2675,2.2648,2.2664,966,80,0
2006-06-29 00:00:00,2.2665,2.2669,2.2638,2.2638,606,80,0
2006-06-29 04:00:00,2.2641999999999998,2.2651,2.2635,2.2645,541,80,0
2006-06-29 08:00:00,2.2647,2.2659000000000002,2.2614,2.2616,1347,80,0
2006-06-29 12:00:00,2.2618,2.2651,2.2607,2.2625,1359,80,0
2006-06-29 16:00:00,2.2624,2.2635,2.2593,2.2616,1356,80,0
2006-06-29 20:00:00,2.2617,2.2626,2.2583,2.2592,1778,80,0
2006-06-30 00:00:00,2.2591,2.2612,2.2586,2.2595,598,80,0
2006-06-30 04:00:00,2.2593,2.2603,2.2586,2.2592,956,80,0
2006-06-30 08:00:00,2.2597,2.2614,2.2560000000000002,2.2602,1567,80,0
2006-06-30 12:00:00,2.2601,2.2649,2.2591,2.2643,1554,80,0
2006-06-30 16:00:00,2.2644,2.2662,2.2609,2.262,1475,80,0
2006-06-30 20:00:00,2.2619,2.2622,2.2595,2.2602,772,80,0
2006-07-03 00:00:00,2.2595,2.2612,2.2591,2.2603,820,80,0
2006-07-03 04:00:00,2.2605,2.2612,2.2593,2.2599,815,80,0
2006-07-03 08:00:00,2.2602,2.2631,2.2592,2.2616,1289,80,0
2006-07-03 12:00:00,2.2617,2.2617,2.2575,2.259,1501,80,0
2006-07-03 16:00:00,2.2591,2.2592,2.2519,2.2536,1666,80,0
2006-07-03 20:00:00,2.2538,2.2561,2.2536,2.2555,831,80,0
2006-07-04 00:00:00,2.2554,2.2574,2.2547,2.2571,574,80,0
2006-07-04 04:00:00,2.257,2.2574,2.2561999999999998,2.257,467,80,0
2006-07-04 08:00:00,2.2569,2.2607,2.2551,2.2594,1125,80,0
2006-07-04 12:00:00,2.2593,2.2632,2.2591,2.2622999999999998,1045,80,0
2006-07-04 16:00:00,2.2624,2.2635,2.2603,2.2621,1018,80,0
2006-07-04 20:00:00,2.2622,2.2628,2.2576,2.2576,915,80,0
2006-07-05 00:00:00,2.2579000000000002,2.2594,2.2563,2.258,868,80,0
2006-07-05 04:00:00,2.2580999999999998,2.2595,2.2554,2.2563,1013,80,0
2006-07-05 08:00:00,2.2564,2.2645,2.2556,2.2622,1778,80,0
2006-07-05 12:00:00,2.2624,2.2649,2.2599,2.2636,1857,80,0
2006-07-05 16:00:00,2.2635,2.2649,2.2614,2.2616,1397,80,0
2006-07-05 20:00:00,2.2615,2.2621,2.2593,2.2597,1182,80,0
2006-07-06 00:00:00,2.2601,2.2614,2.2594,2.2597,485,80,0
2006-07-06 04:00:00,2.2596,2.2611,2.2595,2.2605,415,80,0
2006-07-06 08:00:00,2.2606,2.2622,2.2574,2.2611,1209,80,0
2006-07-06 12:00:00,2.2612,2.2618,2.2557,2.2603,1684,80,0
2006-07-06 16:00:00,2.2602,2.2614,2.2577,2.2582,1408,80,0
2006-07-06 20:00:00,2.2580999999999998,2.2582,2.2542,2.257,951,80,0
2006-07-07 00:00:00,2.2571,2.2578,2.2560000000000002,2.2574,515,80,0
2006-07-07 04:00:00,2.2572,2.2579000000000002,2.2565,2.257,637,80,0
2006-07-07 08:00:00,2.2569,2.2611,2.2560000000000002,2.2603,1276,80,0
2006-07-07 12:00:00,2.2602,2.2627,2.2523,2.2611,2255,80,0
2006-07-07 16:00:00,2.2612,2.2633,2.2599,2.2625,1577,80,0
2006-07-07 20:00:00,2.2626,2.2651,2.2622,2.2637,716,80,0
2006-07-10 00:00:00,2.2622,2.2641999999999998,2.2607,2.2641,634,80,0
2006-07-10 04:00:00,2.2641999999999998,2.2645,2.2631,2.2641,682,80,0
2006-07-10 08:00:00,2.2640000000000002,2.2656,2.2596,2.26,1409,80,0
2006-07-10 12:00:00,2.2599,2.2664,2.2597,2.2625,1406,80,0
2006-07-10 16:00:00,2.2624,2.2669,2.2624,2.2652,1599,80,0
2006-07-10 20:00:00,2.2653,2.2664,2.2634,2.2652,1295,80,0
2006-07-11 00:00:00,2.2653,2.2676,2.2649,2.2665,468,80,0
2006-07-11 04:00:00,2.2664,2.2675,2.2658,2.2671,425,80,0
2006-07-11 08:00:00,2.2672,2.2678,2.2598,2.2613,1385,80,0
2006-07-11 12:00:00,2.2614,2.2652,2.2607,2.2646,1325,80,0
2006-07-11 16:00:00,2.2645,2.2648,2.2621,2.2624,1291,80,0
2006-07-11 20:00:00,2.2622,2.2643,2.2613,2.2627,888,80,0
2006-07-12 00:00:00,2.2628,2.2641,2.2614,2.2635,564,80,0
2006-07-12 04:00:00,2.2636,2.2641,2.2626,2.2637,586,80,0
2006-07-12 08:00:00,2.2639,2.2681,2.263,2.2675,1403,80,0
2006-07-12 12:00:00,2.2673,2.2694,2.2616,2.2652,1729,80,0
2006-07-12 16:00:00,2.2651,2.2656,2.2626,2.2632,1724,80,0
2006-07-12 20:00:00,2.2633,2.2643,2.2611,2.263,965,80,0
2006-07-13 00:00:00,2.2631,2.2637,2.2616,2.2631,570,80,0
2006-07-13 04:00:00,2.263,2.2638,2.2621,2.2635,511,80,0
2006-07-13 08:00:00,2.2634,2.2639,2.2586,2.2629,1644,80,0
2006-07-13 12:00:00,2.263,2.2663,2.262,2.2662,1494,80,0
2006-07-13 16:00:00,2.2661,2.2691,2.2657,2.2677,1822,80,0
2006-07-13 20:00:00,2.2676,2.2683,2.2655,2.2662,1244,80,0
