time,open,high,low,close,tick_volume,spread,real_volume
2003-08-13 08:00:00,133.91,134.1,133.6,133.77,2245,50,0
2003-08-13 12:00:00,133.73,134.62,133.67,134.49,2311,50,0
2003-08-13 16:00:00,134.49,135.02,134.43,134.95,2158,50,0
2003-08-13 20:00:00,134.92,134.98,134.72,134.84,1556,50,0
2003-08-14 00:00:00,134.87,135.39,134.73,135.06,1742,50,0
2003-08-14 04:00:00,135.06,135.34,134.95,135.12,1823,50,0
2003-08-14 08:00:00,135.14,135.3,134.99,135.06,2066,50,0
2003-08-14 12:00:00,135.05,135.11,134.55,134.79,2489,50,0
2003-08-14 16:00:00,134.78,134.91,133.84,133.95,2552,50,0
2003-08-14 20:00:00,133.99,134.58,133.91,134.27,2160,50,0
2003-08-15 00:00:00,134.3,134.34,133.8,134.04,2273,50,0
2003-08-15 04:00:00,134.02,134.13,133.75,133.83,2107,50,0
2003-08-15 08:00:00,133.86,134.45,133.68,134.32,2168,50,0
2003-08-15 12:00:00,134.3,134.45,133.89,134.14,2286,50,0
2003-08-15 16:00:00,134.17,134.43,134.03,134.1,2374,50,0
2003-08-15 20:00:00,134.11,134.44,134.07,134.23,1484,50,0
2003-08-18 00:00:00,134.28,134.29,133.9,134.12,1609,50,0
2003-08-18 04:00:00,134.11,134.22,133.93,134.08,1747,50,0
2003-08-18 08:00:00,134.1,134.25,133.84,133.98,1867,50,0
2003-08-18 12:00:00,133.96,134.04,133.46,133.63,2279,50,0
2003-08-18 16:00:00,133.64,133.69,132.97,133.21,2071,50,0
2003-08-18 20:00:00,133.21,133.44,133.02,133.19,2119,50,0
2003-08-19 00:00:00,133.17,133.22,132.73,132.76,1672,50,0
2003-08-19 04:00:00,132.77,133.03,132.57,132.76,1800,50,0
2003-08-19 08:00:00,132.77,132.95,132.43,132.8,2146,50,0
2003-08-19 12:00:00,132.77,133.04,132.17,132.42,2326,50,0
2003-08-19 16:00:00,132.44,132.76,131.61,131.72,2503,50,0
2003-08-19 20:00:00,131.72,132.07,131.66,132.0,1776,50,0
2003-08-20 00:00:00,131.96,132.23,131.65,131.73,1876,50,0
2003-08-20 04:00:00,131.74,131.87,131.63,131.72,1711,50,0
2003-08-20 08:00:00,131.72,131.99,131.53,131.8,2219,50,0
2003-08-20 12:00:00,131.78,131.87,131.1,131.56,2392,50,0
2003-08-20 16:00:00,131.54,131.79,130.77,131.03,2554,50,0
2003-08-20 20:00:00,131.05,131.57,130.87,131.29,1838,50,0
2003-08-21 00:00:00,131.28,131.38,130.83,130.9,1769,50,0
2003-08-21 04:00:00,130.9,131.08,130.67,130.71,1459,50,0
2003-08-21 08:00:00,130.71,130.85,129.47,129.66,2662,50,0
2003-08-21 12:00:00,129.63,129.97,129.34,129.45,2442,50,0
2003-08-21 16:00:00,129.44,129.56,128.17,128.56,3021,50,0
2003-08-21 20:00:00,128.59,128.82,128.42,128.7,1720,50,0
2003-08-22 00:00:00,128.71,128.92,128.58,128.75,1742,50,0
2003-08-22 04:00:00,128.73,128.89,128.68,128.89,1675,50,0
2003-08-22 08:00:00,128.85,129.01,128.29,128.81,2280,50,0
2003-08-22 12:00:00,128.81,128.87,127.44,127.48,2316,50,0
2003-08-22 16:00:00,127.5,128.1,127.22,127.98,2564,50,0
2003-08-22 20:00:00,127.95,128.14,127.81,127.91,1401,50,0
2003-08-25 00:00:00,127.77,127.95,127.42,127.82,1710,50,0
2003-08-25 04:00:00,127.83,127.94,127.7,127.86,1583,50,0
2003-08-25 08:00:00,127.85,128.31,127.81,128.01,1821,50,0
2003-08-25 12:00:00,128.0,128.24,127.54,127.82,1987,50,0
2003-08-25 16:00:00,127.83,128.05,127.53,127.74,2271,50,0
2003-08-25 20:00:00,127.73,127.85,127.2,127.26,1591,50,0
2003-08-26 00:00:00,127.25,127.48,126.67,127.44,1836,50,0
2003-08-26 04:00:00,127.45,127.75,127.25,127.62,1866,50,0
2003-08-26 08:00:00,127.61,127.96,127.32,127.35,2341,50,0
2003-08-26 12:00:00,127.35,127.6,126.83,127.15,2694,50,0
2003-08-26 16:00:00,127.15,128.06,127.05,127.9,2382,50,0
2003-08-26 20:00:00,127.91,127.95,127.33,127.51,1590,50,0
2003-08-27 00:00:00,127.47,127.85,127.28,127.6,1649,50,0
2003-08-27 04:00:00,127.61,127.82,127.38,127.81,1783,50,0
2003-08-27 08:00:00,127.79,128.25,127.51,128.23,2167,50,0
2003-08-27 12:00:00,128.24,128.77,128.08,128.64,2455,50,0
2003-08-27 16:00:00,128.64,128.7,127.94,128.03,2222,50,0
2003-08-27 20:00:00,128.0,128.12,127.59,127.75,1615,50,0
2003-08-28 00:00:00,127.75,127.77,127.32,127.59,1599,50,0
2003-08-28 04:00:00,127.59,127.64,127.4,127.6,1788,50,0
2003-08-28 08:00:00,127.6,127.81,127.38,127.49,2147,50,0
2003-08-28 12:00:00,127.49,127.8,126.92,127.72,2543,50,0
2003-08-28 16:00:00,127.73,128.2,127.52,127.63,2306,50,0
2003-08-28 20:00:00,127.63,127.8,127.47,127.75,1529,50,0
2003-08-29 00:00:00,127.76,127.86,127.33,127.61,2300,50,0
2003-08-29 04:00:00,127.58,127.69,127.24,127.27,1944,50,0
2003-08-29 08:00:00,127.26,127.95,127.23,127.68,2192,50,0
2003-08-29 12:00:00,127.65,127.86,126.73,127.75,3003,50,0
2003-08-29 16:00:00,127.74,128.35,127.43,128.02,2506,50,0
2003-08-29 20:00:00,128.05,128.56,127.98,128.35,1352,50,0
2003-09-01 00:00:00,128.34,128.38,127.89,128.01,1663,50,0
2003-09-01 04:00:00,128.01,128.53,127.97,128.41,1863,50,0
2003-09-01 08:00:00,128.43,128.64,127.94,128.15,2146,50,0
2003-09-01 12:00:00,128.12,128.15,127.53,127.78,2384,50,0
2003-09-01 16:00:00,127.78,128.01,127.61,127.88,2184,50,0
2003-09-01 20:00:00,127.87,127.97,127.73,127.85,1173,50,0
2003-09-02 00:00:00,127.83,127.95,127.56,127.75,1875,50,0
2003-09-02 04:00:00,127.72,127.84,127.5,127.57,1849,50,0
2003-09-02 08:00:00,127.62,127.69,126.9,127.24,2312,50,0
2003-09-02 12:00:00,127.25,127.3,126.76,126.91,2272,50,0
2003-09-02 16:00:00,126.9,127.06,125.83,125.97,3159,50,0
2003-09-02 20:00:00,125.93,126.11,125.51,125.87,2233,50,0
2003-09-03 00:00:00,125.84,126.01,125.09,125.31,2184,50,0
2003-09-03 04:00:00,125.31,125.71,125.29,125.5,2046,50,0
2003-09-03 08:00:00,125.48,125.81,125.01,125.61,2585,50,0
2003-09-03 12:00:00,125.59,125.65,125.22,125.37,2477,50,0
2003-09-03 16:00:00,125.39,126.21,125.33,126.13,2668,50,0
2003-09-03 20:00:00,126.14,126.17,125.51,125.75,1846,50,0
2003-09-04 00:00:00,125.68,126.35,125.31,126.32,1972,50,0
2003-09-04 04:00:00,126.34,126.81,126.11,126.59,2041,50,0
2003-09-04 08:00:00,126.58,126.78,126.31,126.62,2198,50,0
2003-09-04 12:00:00,126.63,127.43,126.26,127.26,2611,50,0
2003-09-04 16:00:00,127.2,127.6,126.94,127.45,2286,50,0
2003-09-04 20:00:00,127.45,127.88,127.38,127.85,1671,50,0
2003-09-05 00:00:00,127.86,128.0,127.57,127.9,1842,50,0
2003-09-05 04:00:00,127.88,128.24,127.76,127.9,2003,50,0
2003-09-05 08:00:00,127.97,128.07,127.7,127.86,2114,50,0
2003-09-05 12:00:00,127.82,128.98,127.52,128.8,2800,50,0
2003-09-05 16:00:00,128.79,129.9,128.53,129.66,2536,50,0
2003-09-05 20:00:00,129.7,129.93,129.59,129.75,1777,50,0
2003-09-08 00:00:00,130.51,130.64,129.99,130.17,2003,50,0
2003-09-08 04:00:00,130.16,130.25,129.86,130.03,1778,50,0
2003-09-08 08:00:00,130.03,130.16,129.37,129.43,2225,50,0
2003-09-08 12:00:00,129.46,129.74,129.08,129.33,2405,50,0
2003-09-08 16:00:00,129.28,129.8,129.09,129.61,2496,50,0
2003-09-08 20:00:00,129.6,129.69,129.16,129.35,1599,50,0
2003-09-09 00:00:00,129.34,129.38,128.92,129.16,1815,50,0
2003-09-09 04:00:00,129.17,129.57,128.97,129.36,2056,50,0
2003-09-09 08:00:00,129.36,129.75,128.95,129.28,2663,50,0
2003-09-09 12:00:00,129.28,130.26,129.2,130.03,2310,50,0
2003-09-09 16:00:00,130.03,131.31,129.99,131.29,2527,50,0
2003-09-09 20:00:00,131.3,131.41,131.07,131.17,1768,50,0
2003-09-10 00:00:00,131.17,131.33,130.99,131.22,2075,50,0
2003-09-10 04:00:00,131.22,131.23,130.71,131.11,1946,50,0
2003-09-10 08:00:00,131.13,131.25,130.59,130.89,2383,50,0
2003-09-10 12:00:00,130.9,131.29,130.33,131.2,2296,50,0
2003-09-10 16:00:00,131.22,131.43,130.94,131.36,2700,50,0
2003-09-10 20:00:00,131.36,131.43,131.02,131.21,2090,50,0
2003-09-11 00:00:00,131.3,131.32,130.77,131.23,2067,50,0
2003-09-11 04:00:00,131.24,131.58,130.97,131.5,2045,50,0
2003-09-11 08:00:00,131.54,132.17,131.33,131.48,2351,50,0
2003-09-11 12:00:00,131.48,131.78,130.61,130.83,2646,50,0
2003-09-11 16:00:00,130.84,131.23,130.18,130.98,2574,50,0
2003-09-11 20:00:00,130.96,131.32,130.89,131.24,1610,50,0
2003-09-12 00:00:00,131.23,131.24,130.87,131.08,1679,50,0
2003-09-12 04:00:00,131.08,131.19,130.73,130.84,1576,50,0
2003-09-12 08:00:00,130.78,131.14,130.32,130.44,2367,50,0
2003-09-12 12:00:00,130.45,132.66,130.31,132.55,2851,50,0
2003-09-12 16:00:00,132.6,132.93,132.36,132.74,2565,50,0
2003-09-12 20:00:00,132.75,132.8,132.32,132.46,1430,50,0
2003-09-15 00:00:00,132.17,132.44,131.96,132.39,1584,50,0
2003-09-15 04:00:00,132.37,132.53,132.1,132.24,1662,50,0
2003-09-15 08:00:00,132.21,132.81,132.01,132.31,2189,50,0
2003-09-15 12:00:00,132.31,132.89,132.26,132.67,2389,50,0
2003-09-15 16:00:00,132.67,132.92,132.53,132.76,2316,50,0
2003-09-15 20:00:00,132.7,132.83,132.47,132.52,1685,50,0
2003-09-16 00:00:00,132.52,132.64,132.27,132.56,1894,50,0
2003-09-16 04:00:00,132.49,132.68,132.17,132.24,1960,50,0
2003-09-16 08:00:00,132.22,132.26,130.87,130.98,2785,50,0
2003-09-16 12:00:00,131.02,131.08,130.36,130.72,2368,50,0
2003-09-16 16:00:00,130.73,130.83,129.53,129.7,2547,50,0
2003-09-16 20:00:00,129.7,129.94,129.59,129.89,1486,50,0
2003-09-17 00:00:00,129.88,130.01,129.46,129.71,1860,50,0
2003-09-17 04:00:00,129.72,129.91,129.22,129.46,1743,50,0
2003-09-17 08:00:00,129.47,130.04,129.41,129.65,2460,50,0
2003-09-17 12:00:00,129.64,130.83,129.64,130.66,2314,50,0
2003-09-17 16:00:00,130.68,130.86,130.15,130.81,2767,50,0
2003-09-17 20:00:00,130.82,131.5,130.73,130.98,2013,50,0
2003-09-18 00:00:00,130.97,131.12,130.8,130.86,1706,50,0
2003-09-18 04:00:00,130.88,130.94,130.68,130.71,1618,50,0
2003-09-18 08:00:00,130.71,131.0,130.27,130.42,2258,50,0
2003-09-18 12:00:00,130.41,130.56,129.75,130.1,2761,50,0
2003-09-18 16:00:00,130.13,130.19,129.33,129.6,2957,50,0
2003-09-18 20:00:00,129.6,129.96,129.52,129.69,2072,50,0
2003-09-19 00:00:00,129.69,129.94,129.56,129.81,1839,50,0
2003-09-19 04:00:00,129.82,129.96,129.72,129.9,1755,50,0
2003-09-19 08:00:00,129.9,130.24,129.57,130.18,2422,50,0
2003-09-19 12:00:00,130.21,130.38,129.09,129.4,2777,50,0
2003-09-19 16:00:00,129.41,129.56,128.91,129.54,3068,50,0
2003-09-19 20:00:00,129.52,130.03,129.48,129.7,1837,50,0
2003-09-22 00:00:00,128.76,128.98,127.96,128.32,2995,50,0
2003-09-22 04:00:00,128.29,128.8,128.23,128.54,2413,50,0
2003-09-22 08:00:00,128.55,128.97,128.35,128.79,2885,50,0
2003-09-22 12:00:00,128.78,128.95,128.16,128.62,2705,50,0
2003-09-22 16:00:00,128.62,128.82,128.27,128.47,2792,50,0
2003-09-22 20:00:00,128.43,128.81,128.17,128.69,2206,50,0
2003-09-23 00:00:00,128.72,128.77,128.41,128.63,1854,50,0
2003-09-23 04:00:00,128.63,128.76,128.43,128.61,2000,50,0
2003-09-23 08:00:00,128.61,128.84,127.52,127.83,2855,50,0
2003-09-23 12:00:00,127.85,128.35,127.56,128.33,2511,50,0
2003-09-23 16:00:00,128.34,128.63,127.86,128.54,2379,50,0
2003-09-23 20:00:00,128.55,128.64,128.36,128.49,1803,50,0
2003-09-24 00:00:00,128.49,128.58,128.16,128.42,1876,50,0
2003-09-24 04:00:00,128.39,128.61,128.25,128.39,1690,50,0
2003-09-24 08:00:00,128.4,128.55,127.95,128.04,2495,50,0
2003-09-24 12:00:00,128.02,128.19,127.46,127.8,2556,50,0
2003-09-24 16:00:00,127.81,128.41,127.61,127.88,2473,50,0
2003-09-24 20:00:00,127.87,128.78,127.79,128.56,1979,50,0
2003-09-25 00:00:00,128.53,128.64,128.19,128.41,1983,50,0
2003-09-25 04:00:00,128.42,128.66,128.31,128.41,1980,50,0
2003-09-25 08:00:00,128.4,129.01,128.26,128.49,2541,50,0
2003-09-25 12:00:00,128.47,128.62,128.01,128.33,2749,50,0
2003-09-25 16:00:00,128.3,129.12,128.13,128.8,3139,50,0
2003-09-25 20:00:00,128.8,129.04,128.48,128.67,1950,50,0
2003-09-26 00:00:00,128.64,128.88,128.42,128.5,1960,50,0
2003-09-26 04:00:00,128.51,128.7,128.4,128.65,1922,50,0
2003-09-26 08:00:00,128.65,128.83,128.34,128.62,2380,50,0
2003-09-26 12:00:00,128.6,128.94,128.3,128.48,2743,50,0
2003-09-26 16:00:00,128.46,128.57,128.17,128.41,2457,50,0
2003-09-26 20:00:00,128.41,128.48,127.97,128.28,1614,50,0
2003-09-29 00:00:00,127.9,128.04,127.53,127.54,1745,50,0
2003-09-29 04:00:00,127.54,127.57,127.12,127.39,1891,50,0
2003-09-29 08:00:00,127.46,127.66,126.91,127.47,2498,50,0
2003-09-29 12:00:00,127.48,127.62,127.25,127.49,2364,50,0
2003-09-29 16:00:00,127.52,128.82,127.36,128.61,2863,50,0
2003-09-29 20:00:00,128.63,128.94,128.38,128.75,2147,50,0
2003-09-30 00:00:00,128.75,129.79,128.52,129.23,3150,50,0
2003-09-30 04:00:00,129.24,129.36,128.95,129.06,2145,50,0
2003-09-30 08:00:00,129.08,129.22,128.41,128.81,3110,50,0
2003-09-30 12:00:00,128.82,129.23,128.69,129.11,2502,50,0
2003-09-30 16:00:00,129.11,130.26,129.01,129.95,3719,50,0
2003-09-30 20:00:00,129.91,130.14,129.65,129.96,2078,50,0
2003-10-01 00:00:00,129.95,130.12,129.66,129.92,2198,50,0
2003-10-01 04:00:00,129.92,130.1,129.67,129.88,1925,50,0
2003-10-01 08:00:00,129.87,130.15,129.63,129.78,2500,50,0
2003-10-01 12:00:00,129.79,130.03,129.23,129.37,2833,50,0
2003-10-01 16:00:00,129.35,129.7,129.22,129.48,2807,50,0
2003-10-01 20:00:00,129.49,129.79,129.3,129.7,3656,50,0
2003-10-02 00:00:00,129.71,130.46,129.64,130.25,2282,50,0
2003-10-02 04:00:00,130.23,130.56,130.19,130.46,2233,50,0
2003-10-02 08:00:00,130.44,130.57,129.78,129.81,2479,50,0
2003-10-02 12:00:00,129.82,130.03,129.4,129.59,2636,50,0
2003-10-02 16:00:00,129.56,129.78,129.32,129.5,2448,50,0
2003-10-02 20:00:00,129.48,129.64,129.28,129.46,1889,50,0
2003-10-03 00:00:00,129.52,129.69,129.4,129.59,2071,50,0
2003-10-03 04:00:00,129.61,129.66,129.37,129.61,1772,50,0
2003-10-03 08:00:00,129.59,129.75,129.06,129.25,2466,50,0
2003-10-03 12:00:00,129.27,129.51,128.48,128.83,2955,50,0
2003-10-03 16:00:00,128.84,129.02,128.14,128.32,2668,50,0
2003-10-03 20:00:00,128.33,128.55,128.2,128.41,1610,50,0
2003-10-06 00:00:00,128.47,128.79,128.34,128.35,2127,50,0
2003-10-06 04:00:00,128.37,128.54,128.11,128.37,2072,50,0
2003-10-06 08:00:00,128.4,128.74,128.08,128.59,2586,50,0
2003-10-06 12:00:00,128.62,129.63,128.41,129.41,2425,50,0
2003-10-06 16:00:00,129.4,130.01,129.23,129.89,2565,50,0
2003-10-06 20:00:00,129.9,130.05,129.78,129.96,1698,50,0
2003-10-07 00:00:00,130.01,130.23,129.7,129.97,2038,50,0
2003-10-07 04:00:00,129.97,130.15,129.93,130.03,1861,50,0
2003-10-07 08:00:00,130.02,130.4,129.77,130.24,2638,50,0
2003-10-07 12:00:00,130.21,130.32,129.23,129.41,2583,50,0
2003-10-07 16:00:00,129.42,129.67,128.82,129.3,2961,50,0
2003-10-07 20:00:00,129.33,129.54,129.12,129.38,1852,50,0
2003-10-08 00:00:00,129.39,129.58,129.0,129.11,2144,50,0
2003-10-08 04:00:00,129.08,129.37,129.02,129.27,2070,50,0
2003-10-08 08:00:00,129.25,129.83,129.18,129.45,2502,50,0
2003-10-08 12:00:00,129.44,129.74,129.03,129.44,2509,50,0
2003-10-08 16:00:00,129.45,129.62,129.1,129.31,2469,50,0
2003-10-08 20:00:00,129.3,129.58,129.22,129.47,1893,50,0
2003-10-09 00:00:00,129.49,129.66,129.27,129.48,1751,50,0
2003-10-09 04:00:00,129.49,129.62,129.02,129.16,2375,50,0
2003-10-09 08:00:00,129.09,129.46,128.85,129.04,2461,50,0
2003-10-09 12:00:00,129.03,129.1,127.77,128.14,2533,50,0
2003-10-09 16:00:00,128.13,128.23,127.59,127.78,2478,50,0
2003-10-09 20:00:00,127.79,128.29,127.75,128.11,1782,50,0
2003-10-10 00:00:00,128.15,128.22,127.88,127.95,1660,50,0
2003-10-10 04:00:00,127.94,128.22,127.88,127.97,1727,50,0
2003-10-10 08:00:00,127.98,128.05,127.16,127.61,2633,50,0
2003-10-10 12:00:00,127.57,128.61,127.45,128.11,2966,50,0
2003-10-10 16:00:00,128.07,128.34,127.89,128.22,2670,50,0
2003-10-10 20:00:00,128.18,128.39,128.07,128.28,1233,50,0
2003-10-13 00:00:00,128.09,128.26,127.95,127.99,1566,50,0
2003-10-13 04:00:00,127.99,128.03,127.64,127.67,1790,50,0
2003-10-13 08:00:00,127.65,127.83,126.53,127.2,2559,50,0
2003-10-13 12:00:00,127.18,127.33,126.61,127.16,2450,50,0
2003-10-13 16:00:00,127.16,127.46,126.91,127.35,2386,50,0
2003-10-13 20:00:00,127.33,127.64,127.24,127.56,1449,50,0
2003-10-14 00:00:00,127.58,127.67,126.77,126.99,1842,50,0
2003-10-14 04:00:00,127.0,127.16,126.7,127.13,1861,50,0
2003-10-14 08:00:00,127.14,128.29,126.91,128.22,2905,50,0
2003-10-14 12:00:00,128.23,128.59,127.61,127.83,2504,50,0
2003-10-14 16:00:00,127.84,128.22,127.58,127.7,2587,50,0
2003-10-14 20:00:00,127.71,127.9,127.48,127.68,2025,50,0
2003-10-15 00:00:00,127.71,127.83,127.51,127.68,1998,50,0
2003-10-15 04:00:00,127.69,128.0,127.52,127.91,2010,50,0
2003-10-15 08:00:00,127.89,128.06,127.51,127.64,2291,50,0
2003-10-15 12:00:00,127.64,127.85,127.15,127.53,2707,50,0
2003-10-15 16:00:00,127.46,127.78,127.36,127.43,2532,50,0
2003-10-15 20:00:00,127.44,127.62,127.21,127.35,1969,50,0
2003-10-16 00:00:00,127.35,127.67,127.25,127.64,1703,50,0
2003-10-16 04:00:00,127.67,127.77,127.48,127.61,1905,50,0
2003-10-16 08:00:00,127.65,127.88,127.27,127.62,2603,50,0
2003-10-16 12:00:00,127.61,128.01,127.35,127.81,2557,50,0
2003-10-16 16:00:00,127.83,127.95,127.2,127.42,2491,50,0
2003-10-16 20:00:00,127.42,127.62,127.18,127.44,2139,50,0
2003-10-17 00:00:00,127.44,127.51,126.84,127.38,1927,50,0
2003-10-17 04:00:00,127.38,127.59,127.22,127.43,1867,50,0
2003-10-17 08:00:00,127.42,127.46,127.03,127.36,2287,50,0
2003-10-17 12:00:00,127.34,127.5,126.96,127.21,2375,50,0
2003-10-17 16:00:00,127.2,127.67,127.14,127.31,2519,50,0
2003-10-17 20:00:00,127.31,127.89,127.27,127.69,1426,50,0
2003-10-20 00:00:00,127.43,127.83,127.25,127.62,2310,50,0
2003-10-20 04:00:00,127.58,127.79,127.42,127.64,2031,50,0
2003-10-20 08:00:00,127.64,128.1,127.54,127.96,2296,50,0
2003-10-20 12:00:00,127.93,128.62,127.93,128.47,2727,50,0
2003-10-20 16:00:00,128.5,128.87,128.43,128.74,2494,50,0
2003-10-20 20:00:00,128.68,128.76,128.3,128.41,1838,50,0
2003-10-21 00:00:00,128.36,128.43,127.47,127.9,2113,50,0
2003-10-21 04:00:00,127.89,127.96,127.61,127.84,1838,50,0
2003-10-21 08:00:00,127.84,128.34,127.69,128.18,2208,50,0
2003-10-21 12:00:00,128.2,128.43,127.92,128.1,2391,50,0
2003-10-21 16:00:00,128.09,128.38,127.74,127.85,2489,50,0
2003-10-21 20:00:00,127.86,127.93,127.61,127.84,1600,50,0
2003-10-22 00:00:00,127.88,127.94,127.61,127.76,1593,50,0
2003-10-22 04:00:00,127.76,127.99,127.67,127.93,1758,50,0
2003-10-22 08:00:00,127.96,128.33,127.91,128.11,2292,50,0
2003-10-22 12:00:00,128.1,128.33,127.92,128.15,2272,50,0
2003-10-22 16:00:00,128.16,128.84,128.14,128.7,2414,50,0
2003-10-22 20:00:00,128.73,128.85,128.43,128.69,2111,50,0
2003-10-23 00:00:00,128.62,128.9,128.49,128.81,2099,50,0
2003-10-23 04:00:00,128.83,129.38,128.76,129.27,2002,50,0
2003-10-23 08:00:00,129.25,130.04,129.17,129.29,2498,50,0
2003-10-23 12:00:00,129.28,129.47,128.86,128.92,2533,50,0
2003-10-23 16:00:00,128.92,129.43,128.92,129.08,2400,50,0
2003-10-23 20:00:00,129.11,129.31,129.02,129.18,1982,50,0
2003-10-24 00:00:00,129.18,129.65,129.04,129.54,1999,50,0
2003-10-24 04:00:00,129.53,129.8,129.42,129.66,1941,50,0
2003-10-24 08:00:00,129.66,129.9,129.06,129.12,2365,50,0
2003-10-24 12:00:00,129.15,129.34,128.84,129.01,2456,50,0
2003-10-24 16:00:00,129.01,129.4,128.88,129.23,2394,50,0
2003-10-24 20:00:00,129.26,129.32,128.53,128.74,1790,50,0
2003-10-27 00:00:00,128.36,128.43,127.99,128.02,1723,50,0
2003-10-27 04:00:00,128.0,128.04,127.41,127.66,1916,50,0
2003-10-27 08:00:00,127.65,127.94,127.41,127.6,2607,50,0
2003-10-27 12:00:00,127.63,127.84,127.21,127.53,2624,50,0
2003-10-27 16:00:00,127.55,127.74,127.33,127.59,2336,50,0
2003-10-27 20:00:00,127.57,127.67,127.3,127.3,1814,50,0
2003-10-28 00:00:00,127.29,127.4,126.69,126.91,1913,50,0
2003-10-28 04:00:00,126.92,127.01,126.67,126.82,1881,50,0
2003-10-28 08:00:00,126.79,127.48,126.7,127.08,2433,50,0
2003-10-28 12:00:00,127.07,127.15,126.34,126.86,2538,50,0
2003-10-28 16:00:00,126.84,126.89,126.41,126.59,2506,50,0
2003-10-28 20:00:00,126.59,126.98,126.18,126.38,2091,50,0
2003-10-29 00:00:00,126.39,126.66,126.08,126.56,2169,50,0
2003-10-29 04:00:00,126.55,126.62,126.13,126.41,2085,50,0
2003-10-29 08:00:00,126.36,126.67,126.19,126.46,2300,50,0
2003-10-29 12:00:00,126.46,126.62,126.15,126.42,2116,50,0
2003-10-29 16:00:00,126.43,126.69,126.21,126.33,2352,50,0
2003-10-29 20:00:00,126.33,126.45,126.2,126.24,1867,50,0
2003-10-30 00:00:00,126.23,126.42,126.16,126.29,1863,50,0
2003-10-30 04:00:00,126.29,126.4,126.08,126.16,1886,50,0
2003-10-30 08:00:00,126.15,126.5,126.01,126.47,2089,50,0
2003-10-30 12:00:00,126.46,127.11,126.44,126.59,2586,50,0
2003-10-30 16:00:00,126.6,126.77,126.13,126.52,2770,50,0
2003-10-30 20:00:00,126.52,126.62,126.33,126.46,1954,50,0
2003-10-31 00:00:00,126.47,126.56,126.24,126.46,1829,50,0
2003-10-31 04:00:00,126.48,126.81,126.43,126.59,1896,50,0
2003-10-31 08:00:00,126.58,127.04,126.35,126.96,2359,50,0
2003-10-31 12:00:00,127.0,127.31,126.62,127.18,2225,50,0
2003-10-31 16:00:00,127.17,127.93,127.16,127.4,2844,50,0
2003-10-31 20:00:00,127.42,127.67,127.15,127.5,1582,50,0
2003-11-03 00:00:00,127.08,127.57,127.05,127.48,1937,50,0
2003-11-03 04:00:00,127.5,127.68,127.43,127.53,1858,50,0
2003-11-03 08:00:00,127.58,128.13,127.52,128.09,2226,50,0
2003-11-03 12:00:00,128.06,128.15,127.49,127.65,2253,50,0
2003-11-03 16:00:00,127.66,127.82,126.85,127.29,3111,50,0
2003-11-03 20:00:00,127.31,127.6,126.93,127.18,2154,50,0
2003-11-04 00:00:00,127.17,127.22,126.0,126.14,2095,50,0
2003-11-04 04:00:00,126.13,126.37,125.82,126.37,2014,50,0
2003-11-04 08:00:00,126.34,126.76,126.21,126.58,2284,50,0
2003-11-04 12:00:00,126.56,126.71,126.19,126.29,2349,50,0
2003-11-04 16:00:00,126.3,126.46,125.79,126.0,2703,50,0
2003-11-04 20:00:00,126.0,126.17,125.78,126.03,1700,50,0
2003-11-05 00:00:00,126.03,126.08,125.67,125.85,1753,50,0
2003-11-05 04:00:00,125.86,126.08,125.7,126.03,1746,50,0
2003-11-05 08:00:00,126.04,126.14,125.51,125.57,2336,50,0
2003-11-05 12:00:00,125.61,125.93,125.36,125.58,2232,50,0
2003-11-05 16:00:00,125.57,126.4,125.35,126.02,2638,50,0
2003-11-05 20:00:00,126.0,126.04,125.61,125.65,1582,50,0
2003-11-06 00:00:00,125.64,125.96,125.49,125.86,1702,50,0
2003-11-06 04:00:00,125.89,126.0,125.78,125.89,1628,50,0
2003-11-06 08:00:00,125.88,126.02,125.65,125.89,2047,50,0
2003-11-06 12:00:00,125.92,126.07,125.43,125.83,2594,50,0
2003-11-06 16:00:00,125.84,126.05,125.57,125.79,2774,50,0
2003-11-06 20:00:00,125.8,125.95,125.6,125.75,1683,50,0
2003-11-07 00:00:00,125.73,125.95,125.61,125.88,1727,50,0
2003-11-07 04:00:00,125.88,126.0,125.66,125.81,1696,50,0
2003-11-07 08:00:00,125.8,126.0,125.68,125.94,2185,50,0
2003-11-07 12:00:00,125.92,126.05,125.49,125.78,2508,50,0
2003-11-07 16:00:00,125.76,126.06,125.55,125.8,2685,50,0
2003-11-07 20:00:00,125.79,126.21,125.67,125.99,1656,50,0
2003-11-10 00:00:00,125.93,126.35,125.87,126.14,1540,50,0
2003-11-10 04:00:00,126.13,126.29,126.04,126.13,1686,50,0
2003-11-10 08:00:00,126.15,126.19,124.53,124.76,2416,50,0
2003-11-10 12:00:00,124.77,124.97,124.58,124.68,2186,50,0
2003-11-10 16:00:00,124.7,124.8,124.16,124.43,2444,50,0
2003-11-10 20:00:00,124.46,125.06,124.28,124.9,1709,50,0
2003-11-11 00:00:00,124.9,124.97,124.41,124.83,1801,50,0
2003-11-11 04:00:00,124.81,125.28,124.77,124.99,1701,50,0
2003-11-11 08:00:00,125.0,125.22,124.74,124.91,2277,50,0
2003-11-11 12:00:00,124.88,125.14,124.85,124.93,2201,50,0
2003-11-11 16:00:00,124.95,125.44,124.9,125.17,2282,50,0
2003-11-11 20:00:00,125.18,125.29,124.98,125.19,1252,50,0
