time,open,high,low,close,tick_volume,spread,real_volume
2003-08-06 08:00:00,1.3979,1.4027,1.3969,1.4003999999999999,1492,50,0
2003-08-06 12:00:00,1.4005,1.4062000000000001,1.399,1.4049,1427,50,0
2003-08-06 16:00:00,1.405,1.4071,1.4029,1.4059,1565,50,0
2003-08-06 20:00:00,1.4059,1.4062999999999999,1.4029,1.4045,1125,50,0
2003-08-07 00:00:00,1.4043,1.4047,1.403,1.4043999999999999,401,50,0
2003-08-07 04:00:00,1.4043999999999999,1.4069,1.4043,1.4053,787,50,0
2003-08-07 08:00:00,1.405,1.4064,1.4012,1.4018,1322,50,0
2003-08-07 12:00:00,1.4018,1.4048,1.3955,1.3980000000000001,1965,50,0
2003-08-07 16:00:00,1.3979,1.4009,1.3926,1.3949,2090,50,0
2003-08-07 20:00:00,1.3948,1.3958,1.3915,1.3929,1106,50,0
2003-08-08 00:00:00,1.393,1.3955,1.3919000000000001,1.3947,743,50,0
2003-08-08 04:00:00,1.3946,1.395,1.3932,1.3936,565,50,0
2003-08-08 08:00:00,1.3938,1.3954,1.3925,1.3942999999999999,1145,50,0
2003-08-08 12:00:00,1.3944,1.3981,1.3931,1.3934,1800,50,0
2003-08-08 16:00:00,1.3929,1.396,1.3894,1.3912,1588,50,0
2003-08-08 20:00:00,1.3914,1.3937,1.3908,1.3915,884,50,0
2003-08-11 00:00:00,1.3911,1.3951,1.3908,1.3941,481,50,0
2003-08-11 04:00:00,1.3940000000000001,1.3982,1.3932,1.3977,864,50,0
2003-08-11 08:00:00,1.3973,1.3998,1.3961999999999999,1.3974,1347,50,0
2003-08-11 12:00:00,1.3963999999999999,1.3976,1.3851,1.3876,1976,50,0
2003-08-11 16:00:00,1.3878,1.3883,1.3766,1.3782,1841,50,0
2003-08-11 20:00:00,1.3785,1.3816,1.376,1.3803,1194,50,0
2003-08-12 00:00:00,1.3804,1.3822999999999999,1.3796,1.3816,602,50,0
2003-08-12 04:00:00,1.3817,1.3827,1.3793,1.3807,702,50,0
2003-08-12 08:00:00,1.3803,1.3832,1.38,1.3822999999999999,1093,50,0
2003-08-12 12:00:00,1.3822,1.3849,1.3791,1.3815,1721,50,0
2003-08-12 16:00:00,1.3818,1.3862999999999999,1.3813,1.3831,1499,50,0
2003-08-12 20:00:00,1.3834,1.3859,1.3789,1.385,1278,50,0
2003-08-13 00:00:00,1.385,1.3872,1.3843,1.3867,807,50,0
2003-08-13 04:00:00,1.3865,1.3878,1.3851,1.3867,725,50,0
2003-08-13 08:00:00,1.3866,1.3884,1.3824,1.3825,1374,50,0
2003-08-13 12:00:00,1.3825,1.3905,1.3809,1.3867,1895,50,0
2003-08-13 16:00:00,1.3868,1.3868,1.3813,1.3818,1367,50,0
2003-08-13 20:00:00,1.3817,1.3819,1.3783,1.3801,1153,50,0
2003-08-14 00:00:00,1.3795,1.381,1.3780000000000001,1.3782,589,50,0
2003-08-14 04:00:00,1.3783,1.3795,1.3775,1.3778000000000001,545,50,0
2003-08-14 08:00:00,1.3780999999999999,1.3804,1.3772,1.3797,1239,50,0
2003-08-14 12:00:00,1.3796,1.3858,1.3791,1.3853,1619,50,0
2003-08-14 16:00:00,1.3853,1.3976,1.3845,1.3954,2047,50,0
2003-08-14 20:00:00,1.3955,1.3967,1.3923,1.393,1366,50,0
2003-08-15 00:00:00,1.3937,1.3942999999999999,1.3924,1.3926,568,50,0
2003-08-15 04:00:00,1.3924,1.3934,1.392,1.393,438,50,0
2003-08-15 08:00:00,1.3923,1.3931,1.3902999999999999,1.392,899,50,0
2003-08-15 12:00:00,1.3918,1.3937,1.3906,1.3925,1336,50,0
2003-08-15 16:00:00,1.3923,1.3932,1.3853,1.3872,1375,50,0
2003-08-15 20:00:00,1.3872,1.3887,1.3841,1.3867,590,50,0
2003-08-18 00:00:00,1.3865,1.3876,1.3848,1.387,389,50,0
2003-08-18 04:00:00,1.3873,1.3886,1.3859,1.3871,576,50,0
2003-08-18 08:00:00,1.3872,1.3881000000000001,1.3852,1.3874,959,50,0
2003-08-18 12:00:00,1.3875,1.392,1.3856,1.3901,1509,50,0
2003-08-18 16:00:00,1.3900000000000001,1.3944,1.387,1.3919000000000001,1670,50,0
2003-08-18 20:00:00,1.3914,1.3924,1.389,1.3917,1019,50,0
2003-08-19 00:00:00,1.3918,1.3941,1.3912,1.3935,516,50,0
2003-08-19 04:00:00,1.3936,1.3953,1.393,1.3934,684,50,0
2003-08-19 08:00:00,1.3934,1.3957,1.3928,1.395,1471,50,0
2003-08-19 12:00:00,1.3949,1.4022999999999999,1.3942999999999999,1.4012,1674,50,0
2003-08-19 16:00:00,1.4013,1.403,1.3976,1.3985,1731,50,0
2003-08-19 20:00:00,1.3985,1.4007,1.3929,1.3929,959,50,0
2003-08-20 00:00:00,1.3933,1.3982,1.3931,1.397,906,50,0
2003-08-20 04:00:00,1.397,1.3982999999999999,1.3952,1.397,825,50,0
2003-08-20 08:00:00,1.397,1.3992,1.3945,1.3953,1300,50,0
2003-08-20 12:00:00,1.3965,1.4052,1.3953,1.4032,2028,50,0
2003-08-20 16:00:00,1.4034,1.4083,1.4005,1.4078,1964,50,0
2003-08-20 20:00:00,1.4078,1.408,1.4012,1.4021,1135,50,0
2003-08-21 00:00:00,1.4021,1.4043,1.4012,1.4035,951,50,0
2003-08-21 04:00:00,1.4036,1.4047,1.4022999999999999,1.4043,659,50,0
2003-08-21 08:00:00,1.4043,1.4078,1.4039,1.4060000000000001,1377,50,0
2003-08-21 12:00:00,1.4059,1.4093,1.4042,1.4086,1922,50,0
2003-08-21 16:00:00,1.4085,1.4115,1.4062999999999999,1.4082,1995,50,0
2003-08-21 20:00:00,1.4083999999999999,1.4096,1.4048,1.4071,1082,50,0
2003-08-22 00:00:00,1.407,1.4081000000000001,1.4060000000000001,1.4062999999999999,672,50,0
2003-08-22 04:00:00,1.4064,1.4083,1.4061,1.4071,639,50,0
2003-08-22 08:00:00,1.407,1.4116,1.4064999999999999,1.4091,1433,50,0
2003-08-22 12:00:00,1.4094,1.4168,1.4086,1.416,1860,50,0
2003-08-22 16:00:00,1.4159,1.4165,1.4066,1.4078,1813,50,0
2003-08-22 20:00:00,1.4076,1.4085,1.4003999999999999,1.4015,1139,50,0
2003-08-25 00:00:00,1.4014,1.4025,1.3961000000000001,1.3984,923,50,0
2003-08-25 04:00:00,1.3984,1.4001000000000001,1.3973,1.3997,666,50,0
2003-08-25 08:00:00,1.3997,1.4021,1.3982999999999999,1.4015,1039,50,0
2003-08-25 12:00:00,1.4015,1.4035,1.397,1.3979,1270,50,0
2003-08-25 16:00:00,1.3977,1.4026,1.3969,1.4009,1671,50,0
2003-08-25 20:00:00,1.4009,1.4019,1.3985,1.4013,1059,50,0
2003-08-26 00:00:00,1.4013,1.4048,1.4006,1.4033,976,50,0
2003-08-26 04:00:00,1.4033,1.4045,1.4017,1.4022999999999999,710,50,0
2003-08-26 08:00:00,1.4022000000000001,1.4043999999999999,1.3996,1.4039,1384,50,0
2003-08-26 12:00:00,1.403,1.4038,1.3988,1.4019,1602,50,0
2003-08-26 16:00:00,1.4019,1.4028,1.3911,1.3932,1974,50,0
2003-08-26 20:00:00,1.3932,1.3951,1.3921000000000001,1.3948,987,50,0
2003-08-27 00:00:00,1.3949,1.3977,1.3939,1.395,710,50,0
2003-08-27 04:00:00,1.3951,1.397,1.3945,1.3949,743,50,0
2003-08-27 08:00:00,1.3948,1.4016,1.3942999999999999,1.3992,1459,50,0
2003-08-27 12:00:00,1.3994,1.4066,1.3979,1.403,1794,50,0
2003-08-27 16:00:00,1.4031,1.4045,1.3997,1.4031,1615,50,0
2003-08-27 20:00:00,1.4033,1.4055,1.4014,1.4026,1080,50,0
2003-08-28 00:00:00,1.4026,1.4053,1.4019,1.4048,789,50,0
2003-08-28 04:00:00,1.4048,1.4060000000000001,1.404,1.4048,854,50,0
2003-08-28 08:00:00,1.4047,1.4068,1.4035,1.4041000000000001,1341,50,0
2003-08-28 12:00:00,1.4043,1.4083999999999999,1.4007,1.4017,1780,50,0
2003-08-28 16:00:00,1.4017,1.4019,1.3941,1.397,1671,50,0
2003-08-28 20:00:00,1.397,1.3971,1.3923,1.3938,972,50,0
2003-08-29 00:00:00,1.3940000000000001,1.3992,1.3938,1.3989,735,50,0
2003-08-29 04:00:00,1.3982999999999999,1.4017,1.3981,1.399,831,50,0
2003-08-29 08:00:00,1.3989,1.4009,1.3931,1.3954,1442,50,0
2003-08-29 12:00:00,1.3953,1.4001000000000001,1.3913,1.3918,1633,50,0
2003-08-29 16:00:00,1.3919000000000001,1.3947,1.3841,1.3862999999999999,1742,50,0
2003-08-29 20:00:00,1.3866,1.3874,1.3845,1.3866,674,50,0
2003-09-01 00:00:00,1.3849,1.3867,1.3845,1.3847,433,50,0
2003-09-01 04:00:00,1.3855,1.3862999999999999,1.3809,1.3818,845,50,0
2003-09-01 08:00:00,1.3819,1.384,1.3795,1.3819,1390,50,0
2003-09-01 12:00:00,1.3818,1.3822,1.3754,1.381,1598,50,0
2003-09-01 16:00:00,1.381,1.3829,1.3794,1.38,855,50,0
2003-09-01 20:00:00,1.3801,1.3807,1.3780000000000001,1.3796,223,50,0
2003-09-02 00:00:00,1.3799000000000001,1.3818,1.3780999999999999,1.3805,819,50,0
2003-09-02 04:00:00,1.3805,1.3818,1.3787,1.3787,998,50,0
2003-09-02 08:00:00,1.3789,1.3872,1.3768,1.3862,1739,50,0
2003-09-02 12:00:00,1.3866,1.392,1.3841999999999999,1.3911,1772,50,0
2003-09-02 16:00:00,1.3909,1.3927,1.3846,1.3854,1847,50,0
2003-09-02 20:00:00,1.3855,1.395,1.385,1.3939,1526,50,0
2003-09-03 00:00:00,1.3940000000000001,1.3941,1.3912,1.3926,856,50,0
2003-09-03 04:00:00,1.3925,1.3941,1.3918,1.392,827,50,0
2003-09-03 08:00:00,1.3921000000000001,1.3980000000000001,1.3916,1.3925,1693,50,0
2003-09-03 12:00:00,1.3924,1.3959,1.387,1.389,1809,50,0
2003-09-03 16:00:00,1.3892,1.3897,1.3776,1.38,1768,50,0
2003-09-03 20:00:00,1.3804,1.3813,1.3782,1.3803,1147,50,0
2003-09-04 00:00:00,1.3808,1.3822,1.38,1.3820999999999999,760,50,0
2003-09-04 04:00:00,1.3820999999999999,1.3822,1.3782,1.3798,951,50,0
2003-09-04 08:00:00,1.3799000000000001,1.3832,1.3792,1.3794,1384,50,0
2003-09-04 12:00:00,1.3795,1.3847,1.3704,1.3738000000000001,1806,50,0
2003-09-04 16:00:00,1.3737,1.375,1.371,1.3724,1564,50,0
2003-09-04 20:00:00,1.3724,1.3737,1.3693,1.3721999999999999,1160,50,0
2003-09-05 00:00:00,1.3724,1.3738000000000001,1.3703,1.3704,818,50,0
2003-09-05 04:00:00,1.3703,1.3721,1.3691,1.3694,829,50,0
2003-09-05 08:00:00,1.3695,1.3718,1.3685,1.37,1372,50,0
2003-09-05 12:00:00,1.37,1.3745,1.3652,1.3679999999999999,1946,50,0
2003-09-05 16:00:00,1.3679999999999999,1.3736,1.3669,1.369,1760,50,0
2003-09-05 20:00:00,1.3689,1.3715,1.3675,1.3687,1048,50,0
2003-09-08 00:00:00,1.3678,1.3699,1.3653,1.3692,941,50,0
2003-09-08 04:00:00,1.3691,1.3713,1.3685,1.3707,736,50,0
2003-09-08 08:00:00,1.3705,1.3740999999999999,1.37,1.3719000000000001,1382,50,0
2003-09-08 12:00:00,1.3721,1.3774,1.3689,1.3758,1751,50,0
2003-09-08 16:00:00,1.3754,1.3767,1.3700999999999999,1.3711,1524,50,0
2003-09-08 20:00:00,1.3714,1.3753,1.3705,1.3732,995,50,0
2003-09-09 00:00:00,1.3735,1.3749,1.3725,1.3733,525,50,0
2003-09-09 04:00:00,1.3731,1.3734,1.3700999999999999,1.3714,726,50,0
2003-09-09 08:00:00,1.3713,1.3731,1.37,1.3713,1179,50,0
2003-09-09 12:00:00,1.3712,1.3738000000000001,1.3655,1.3660999999999999,1881,50,0
2003-09-09 16:00:00,1.3659,1.3691,1.3620999999999999,1.3647,2014,50,0
2003-09-09 20:00:00,1.3649,1.3685,1.3643,1.3669,1173,50,0
2003-09-10 00:00:00,1.3678,1.3697,1.3665,1.3686,714,50,0
2003-09-10 04:00:00,1.3682,1.3693,1.3674,1.3683,665,50,0
2003-09-10 08:00:00,1.3681,1.3703,1.3658000000000001,1.3688,1314,50,0
2003-09-10 12:00:00,1.3687,1.3717,1.3632,1.3651,1723,50,0
2003-09-10 16:00:00,1.365,1.3686,1.3645,1.3654,1787,50,0
2003-09-10 20:00:00,1.3656,1.3689,1.3647,1.3685,1051,50,0
2003-09-11 00:00:00,1.3678,1.3699,1.3660999999999999,1.3676,937,50,0
2003-09-11 04:00:00,1.3678,1.3712,1.3672,1.3705,783,50,0
2003-09-11 08:00:00,1.3706,1.3712,1.3651,1.3707,1601,50,0
2003-09-11 12:00:00,1.3706,1.3746,1.3652,1.374,1892,50,0
2003-09-11 16:00:00,1.374,1.375,1.3678,1.3733,1844,50,0
2003-09-11 20:00:00,1.3733,1.3742,1.3695,1.3708,1080,50,0
2003-09-12 00:00:00,1.3712,1.3721999999999999,1.3704,1.3713,283,50,0
2003-09-12 04:00:00,1.3711,1.3735,1.3707,1.3726,542,50,0
2003-09-12 08:00:00,1.3728,1.3745,1.371,1.3739,1152,50,0
2003-09-12 12:00:00,1.3739,1.3747,1.3638,1.3653,1727,50,0
2003-09-12 16:00:00,1.3653,1.3672,1.3608,1.3634,1639,50,0
2003-09-12 20:00:00,1.3632,1.3664,1.3618999999999999,1.3654,919,50,0
2003-09-15 00:00:00,1.3648,1.3655,1.3634,1.3641,409,50,0
2003-09-15 04:00:00,1.3647,1.3655,1.3632,1.3639000000000001,719,50,0
2003-09-15 08:00:00,1.3639000000000001,1.3684,1.3628,1.3678,1197,50,0
2003-09-15 12:00:00,1.3676,1.3719000000000001,1.3665,1.3671,1868,50,0
2003-09-15 16:00:00,1.367,1.3688,1.3646,1.3659,1612,50,0
2003-09-15 20:00:00,1.366,1.3679000000000001,1.3646,1.3660999999999999,910,50,0
2003-09-16 00:00:00,1.3663,1.3682,1.3647,1.3664,690,50,0
2003-09-16 04:00:00,1.366,1.3679999999999999,1.3651,1.3657,622,50,0
2003-09-16 08:00:00,1.3658000000000001,1.3694,1.3654,1.3689,1452,50,0
2003-09-16 12:00:00,1.3689,1.371,1.3636,1.3664,1794,50,0
2003-09-16 16:00:00,1.3664,1.3715,1.3657,1.3708,1583,50,0
2003-09-16 20:00:00,1.3707,1.371,1.3674,1.3688,995,50,0
2003-09-17 00:00:00,1.3688,1.3715,1.3679999999999999,1.3705,632,50,0
2003-09-17 04:00:00,1.3705,1.3737,1.3702,1.3721999999999999,823,50,0
2003-09-17 08:00:00,1.3728,1.3743,1.3697,1.3729,1571,50,0
2003-09-17 12:00:00,1.3729,1.3736,1.3664,1.3673,1948,50,0
2003-09-17 16:00:00,1.3669,1.3686,1.3645,1.3656,1520,50,0
2003-09-17 20:00:00,1.3657,1.3671,1.3638,1.3660999999999999,1185,50,0
2003-09-18 00:00:00,1.3662,1.3681,1.3652,1.3656,873,50,0
2003-09-18 04:00:00,1.3657,1.3677000000000001,1.365,1.3658000000000001,736,50,0
2003-09-18 08:00:00,1.3657,1.3683,1.3647,1.3676,1244,50,0
2003-09-18 12:00:00,1.3676,1.3685,1.3599999999999999,1.3615,1848,50,0
2003-09-18 16:00:00,1.3616,1.3666,1.3607,1.3622,1937,50,0
2003-09-18 20:00:00,1.3620999999999999,1.3633,1.3587,1.3623,1192,50,0
2003-09-19 00:00:00,1.3625,1.363,1.3607,1.3614,643,50,0
2003-09-19 04:00:00,1.3615,1.3616,1.359,1.3593,580,50,0
2003-09-19 08:00:00,1.3593,1.3608,1.3583,1.3585,1059,50,0
2003-09-19 12:00:00,1.3587,1.3597000000000001,1.3495,1.3502,1787,50,0
2003-09-19 16:00:00,1.3506,1.3513,1.346,1.3481,1926,50,0
2003-09-19 20:00:00,1.3479999999999999,1.3524,1.3477000000000001,1.3487,1121,50,0
2003-09-22 00:00:00,1.3425,1.3442,1.3402,1.3433,1166,50,0
2003-09-22 04:00:00,1.3432,1.3461,1.3417,1.342,1095,50,0
2003-09-22 08:00:00,1.3421,1.3451,1.3367,1.3399,1544,50,0
2003-09-22 12:00:00,1.3401,1.3464,1.3371,1.3445,1916,50,0
2003-09-22 16:00:00,1.3446,1.3488,1.3427,1.346,1737,50,0
2003-09-22 20:00:00,1.3462,1.3555,1.3436,1.3543,1428,50,0
2003-09-23 00:00:00,1.3546,1.3558,1.3504,1.3506,700,50,0
2003-09-23 04:00:00,1.3506,1.3531,1.349,1.3507,947,50,0
2003-09-23 08:00:00,1.3509,1.3514,1.3458999999999999,1.3492,1500,50,0
2003-09-23 12:00:00,1.3494,1.3588,1.3491,1.3559,1898,50,0
2003-09-23 16:00:00,1.3557000000000001,1.3577,1.3536000000000001,1.3559,1709,50,0
2003-09-23 20:00:00,1.3558,1.3577,1.355,1.3551,1060,50,0
2003-09-24 00:00:00,1.3558,1.358,1.3542,1.3571,772,50,0
2003-09-24 04:00:00,1.3571,1.3586,1.3565,1.3577,761,50,0
2003-09-24 08:00:00,1.3578999999999999,1.3585,1.355,1.3562,1498,50,0
2003-09-24 12:00:00,1.3559999999999999,1.359,1.3548,1.3569,1552,50,0
2003-09-24 16:00:00,1.3571,1.3577,1.3497,1.3518,1820,50,0
2003-09-24 20:00:00,1.3518,1.3526,1.3482,1.35,1308,50,0
2003-09-25 00:00:00,1.3502,1.3519999999999999,1.3493,1.3514,689,50,0
2003-09-25 04:00:00,1.3518,1.3528,1.3502,1.3505,757,50,0
2003-09-25 08:00:00,1.3506,1.3522,1.3469,1.3473,1349,50,0
2003-09-25 12:00:00,1.3472,1.3519,1.3466,1.3488,1744,50,0
2003-09-25 16:00:00,1.3486,1.3495,1.3445,1.3477999999999999,1767,50,0
2003-09-25 20:00:00,1.3479,1.3511,1.3471,1.3494,1177,50,0
2003-09-26 00:00:00,1.349,1.3513,1.3488,1.3501,766,50,0
2003-09-26 04:00:00,1.3501,1.3512,1.3492,1.35,483,50,0
2003-09-26 08:00:00,1.3498999999999999,1.3566,1.3497,1.3542,1749,50,0
2003-09-26 12:00:00,1.3536000000000001,1.3585,1.3509,1.3541,1967,50,0
2003-09-26 16:00:00,1.3541,1.3561,1.3528,1.3543,1447,50,0
2003-09-26 20:00:00,1.3543,1.3554,1.3522,1.3525,740,50,0
2003-09-29 00:00:00,1.3536000000000001,1.3563,1.3531,1.3554,534,50,0
2003-09-29 04:00:00,1.3555,1.3583,1.3549,1.357,727,50,0
2003-09-29 08:00:00,1.3571,1.3634,1.3566,1.3608,1423,50,0
2003-09-29 12:00:00,1.3605,1.3639999999999999,1.3592,1.3599,1859,50,0
2003-09-29 16:00:00,1.3598,1.3602,1.3509,1.3519999999999999,1762,50,0
2003-09-29 20:00:00,1.3519999999999999,1.3546,1.3502,1.3512,1244,50,0
2003-09-30 00:00:00,1.3509,1.3561,1.3506,1.3538000000000001,995,50,0
2003-09-30 04:00:00,1.3538000000000001,1.354,1.3498,1.3502,1041,50,0
2003-09-30 08:00:00,1.3504,1.3508,1.3432,1.3477999999999999,1903,50,0
2003-09-30 12:00:00,1.3477999999999999,1.3508,1.3447,1.3471,1958,50,0
2003-09-30 16:00:00,1.3468,1.3525,1.3425,1.3509,2279,50,0
2003-09-30 20:00:00,1.3512,1.3543,1.3486,1.3519999999999999,1483,50,0
2003-10-01 00:00:00,1.3523,1.3527,1.3487,1.3495,821,50,0
2003-10-01 04:00:00,1.3496000000000001,1.3508,1.3479,1.3488,630,50,0
2003-10-01 08:00:00,1.3488,1.3503,1.3458,1.3477000000000001,1193,50,0
2003-10-01 12:00:00,1.3477000000000001,1.3493,1.3455,1.3479,1831,50,0
2003-10-01 16:00:00,1.3481,1.3505,1.3455,1.3477999999999999,1636,50,0
2003-10-01 20:00:00,1.3479999999999999,1.3483,1.3431,1.3439,1390,50,0
2003-10-02 00:00:00,1.3437999999999999,1.3467,1.3435000000000001,1.3447,658,50,0
2003-10-02 04:00:00,1.3448,1.3477000000000001,1.3432,1.346,1025,50,0
2003-10-02 08:00:00,1.3458,1.3479999999999999,1.3445,1.3479,1360,50,0
2003-10-02 12:00:00,1.3477999999999999,1.3522,1.3469,1.3484,1747,50,0
2003-10-02 16:00:00,1.3483,1.3492,1.3372,1.34,2060,50,0
2003-10-02 20:00:00,1.3401,1.3418,1.3394,1.3403,983,50,0
2003-10-03 00:00:00,1.3402,1.3414,1.3376000000000001,1.3386,884,50,0
2003-10-03 04:00:00,1.3386,1.3395000000000001,1.3377,1.3381,638,50,0
2003-10-03 08:00:00,1.338,1.3409,1.3371,1.3403,1311,50,0
2003-10-03 12:00:00,1.3402,1.3481,1.3389,1.3432,1791,50,0
2003-10-03 16:00:00,1.3432,1.3483,1.3403,1.3463,1892,50,0
2003-10-03 20:00:00,1.346,1.3471,1.3437000000000001,1.3447,890,50,0
2003-10-06 00:00:00,1.345,1.347,1.3444,1.3468,347,50,0
2003-10-06 04:00:00,1.347,1.3477999999999999,1.3455,1.347,612,50,0
2003-10-06 08:00:00,1.3471,1.3497,1.3451,1.3458,1298,50,0
2003-10-06 12:00:00,1.3458,1.3473,1.3434,1.3447,1256,50,0
2003-10-06 16:00:00,1.3448,1.3458,1.3391,1.3395000000000001,1749,50,0
2003-10-06 20:00:00,1.339,1.342,1.3389,1.3397999999999999,964,50,0
2003-10-07 00:00:00,1.3396,1.3416000000000001,1.3395000000000001,1.341,601,50,0
2003-10-07 04:00:00,1.3416000000000001,1.3416000000000001,1.3393,1.3397999999999999,766,50,0
2003-10-07 08:00:00,1.3399,1.3409,1.3336000000000001,1.3372,1569,50,0
2003-10-07 12:00:00,1.3371,1.338,1.327,1.3303,1951,50,0
2003-10-07 16:00:00,1.3305,1.3348,1.3272,1.3295,1553,50,0
2003-10-07 20:00:00,1.3295,1.3324,1.3285,1.332,1040,50,0
2003-10-08 00:00:00,1.3322,1.3325,1.329,1.3309,733,50,0
2003-10-08 04:00:00,1.3309,1.331,1.3277,1.3285,999,50,0
2003-10-08 08:00:00,1.3286,1.3327,1.3259,1.3307,1593,50,0
2003-10-08 12:00:00,1.3306,1.3328,1.3275000000000001,1.3308,1789,50,0
2003-10-08 16:00:00,1.3309,1.3348,1.3295,1.3338,1702,50,0
2003-10-08 20:00:00,1.3336999999999999,1.3355000000000001,1.3314,1.3328,1017,50,0
2003-10-09 00:00:00,1.333,1.3341,1.3287,1.3307,976,50,0
2003-10-09 04:00:00,1.3308,1.3315000000000001,1.3286,1.3293,736,50,0
2003-10-09 08:00:00,1.3291,1.3308,1.328,1.3306,1167,50,0
2003-10-09 12:00:00,1.3303,1.338,1.3301,1.3353,1833,50,0
2003-10-09 16:00:00,1.3353,1.3424,1.3322,1.3405,1729,50,0
2003-10-09 20:00:00,1.3405,1.3413,1.3366,1.3384,1131,50,0
2003-10-10 00:00:00,1.3387,1.3397999999999999,1.3378999999999999,1.3394,601,50,0
2003-10-10 04:00:00,1.3393,1.3396,1.3377,1.3392,683,50,0
2003-10-10 08:00:00,1.3391,1.3401,1.3352,1.3362,1257,50,0
2003-10-10 12:00:00,1.3362,1.3397999999999999,1.3225,1.3259,2132,50,0
2003-10-10 16:00:00,1.326,1.3266,1.319,1.3215,1822,50,0
2003-10-10 20:00:00,1.3216999999999999,1.3224,1.3185,1.3211,929,50,0
2003-10-13 00:00:00,1.32,1.3222,1.3197,1.3211,416,50,0
2003-10-13 04:00:00,1.3208,1.3229,1.3208,1.3229,442,50,0
2003-10-13 08:00:00,1.3221,1.3268,1.3221,1.3256000000000001,1346,50,0
2003-10-13 12:00:00,1.3253,1.3258,1.319,1.3195000000000001,1724,50,0
2003-10-13 16:00:00,1.3204,1.3222,1.319,1.3207,1562,50,0
2003-10-13 20:00:00,1.3205,1.3213,1.3194,1.3204,426,50,0
2003-10-14 00:00:00,1.3204,1.3253,1.32,1.3244,1032,50,0
2003-10-14 04:00:00,1.3244,1.3267,1.3233,1.3245,984,50,0
2003-10-14 08:00:00,1.3246,1.3292,1.3244,1.3282,2086,50,0
2003-10-14 12:00:00,1.3277,1.3317999999999999,1.3269,1.3281,1762,50,0
2003-10-14 16:00:00,1.3282,1.3284,1.3221,1.3243,1975,50,0
2003-10-14 20:00:00,1.3246,1.3252,1.3227,1.3235999999999999,1020,50,0
2003-10-15 00:00:00,1.3237,1.3252,1.3229,1.3242,572,50,0
2003-10-15 04:00:00,1.3242,1.3256999999999999,1.3232,1.3237,760,50,0
2003-10-15 08:00:00,1.324,1.3283,1.3229,1.3256999999999999,1559,50,0
2003-10-15 12:00:00,1.3256000000000001,1.331,1.3248,1.3265,1925,50,0
2003-10-15 16:00:00,1.3262,1.3272,1.3222,1.3258,1672,50,0
2003-10-15 20:00:00,1.3256000000000001,1.3291,1.3252,1.3285,938,50,0
2003-10-16 00:00:00,1.3286,1.3301,1.3269,1.3296999999999999,629,50,0
2003-10-16 04:00:00,1.3296999999999999,1.3303,1.3276,1.3285,743,50,0
2003-10-16 08:00:00,1.3283,1.3309,1.3261,1.3279,1454,50,0
2003-10-16 12:00:00,1.3277999999999999,1.3282,1.3175,1.3186,1883,50,0
2003-10-16 16:00:00,1.3187,1.3202,1.3122,1.3147,1996,50,0
2003-10-16 20:00:00,1.3143,1.3197999999999999,1.3135,1.3193,1277,50,0
2003-10-17 00:00:00,1.3192,1.3195999999999999,1.3172,1.3187,821,50,0
2003-10-17 04:00:00,1.3183,1.3197,1.3176,1.3191,604,50,0
2003-10-17 08:00:00,1.3192,1.3205,1.3154,1.3162,1544,50,0
2003-10-17 12:00:00,1.3161,1.3235999999999999,1.3145,1.3178,2083,50,0
2003-10-17 16:00:00,1.3179,1.3182,1.3111,1.314,1889,50,0
2003-10-17 20:00:00,1.314,1.3164,1.3127,1.3158,855,50,0
2003-10-20 00:00:00,1.3138,1.3195999999999999,1.3138,1.3195000000000001,831,50,0
2003-10-20 04:00:00,1.3194,1.3197999999999999,1.318,1.3184,806,50,0
2003-10-20 08:00:00,1.3184,1.3188,1.3149,1.3163,1310,50,0
2003-10-20 12:00:00,1.3162,1.3208,1.3148,1.3181,1684,50,0
2003-10-20 16:00:00,1.3185,1.3212,1.3165,1.3201,1675,50,0
2003-10-20 20:00:00,1.3204,1.3224,1.3189,1.3216999999999999,1155,50,0
2003-10-21 00:00:00,1.3222,1.3241,1.3188,1.323,990,50,0
2003-10-21 04:00:00,1.3229,1.3237999999999999,1.3216999999999999,1.3221,863,50,0
2003-10-21 08:00:00,1.3221,1.3232,1.3197999999999999,1.3215,1358,50,0
2003-10-21 12:00:00,1.3215,1.3256999999999999,1.318,1.3195999999999999,1883,50,0
2003-10-21 16:00:00,1.3197,1.3203,1.3134000000000001,1.3167,1771,50,0
2003-10-21 20:00:00,1.3166,1.3178,1.3125,1.3161,1215,50,0
2003-10-22 00:00:00,1.3163,1.3183,1.3157,1.3161,608,50,0
2003-10-22 04:00:00,1.3159,1.3178,1.3141,1.3142,775,50,0
2003-10-22 08:00:00,1.315,1.3179,1.3139,1.3172,1376,50,0
2003-10-22 12:00:00,1.3171,1.3176999999999999,1.3049,1.3053,1848,50,0
2003-10-22 16:00:00,1.3054000000000001,1.3075999999999999,1.3022,1.3032,1725,50,0
2003-10-22 20:00:00,1.3033000000000001,1.305,1.3023,1.3034,1048,50,0
2003-10-23 00:00:00,1.3033000000000001,1.3043,1.3018,1.3024,748,50,0
2003-10-23 04:00:00,1.3022,1.3047,1.3019,1.3038,656,50,0
2003-10-23 08:00:00,1.3038,1.3072,1.3029,1.3066,1493,50,0
2003-10-23 12:00:00,1.3067,1.31,1.3039,1.3093,1902,50,0
