time,open,high,low,close,tick_volume,spread,real_volume
2003-08-01 12:00:00,1.3735,1.3751,1.3648,1.3679999999999999,3570,50,0
2003-08-01 16:00:00,1.3675,1.3686,1.3615,1.3649,3098,50,0
2003-08-01 20:00:00,1.3649,1.3665,1.3632,1.3646,1763,50,0
2003-08-04 00:00:00,1.3634,1.3660999999999999,1.3627,1.3638,1484,50,0
2003-08-04 04:00:00,1.3636,1.3651,1.362,1.3644,1957,50,0
2003-08-04 08:00:00,1.3642,1.3655,1.357,1.3582,2915,50,0
2003-08-04 12:00:00,1.3582,1.3615,1.355,1.3561,2917,50,0
2003-08-04 16:00:00,1.3559,1.3571,1.3451,1.3479999999999999,2977,50,0
2003-08-04 20:00:00,1.3477999999999999,1.3491,1.3444,1.3477999999999999,2243,50,0
2003-08-05 00:00:00,1.3477999999999999,1.3496000000000001,1.3464,1.349,1728,50,0
2003-08-05 04:00:00,1.3486,1.3495,1.3462,1.3481,2032,50,0
2003-08-05 08:00:00,1.3484,1.3533,1.3461,1.3524,2786,50,0
2003-08-05 12:00:00,1.3523,1.3563,1.3508,1.3538999999999999,2896,50,0
2003-08-05 16:00:00,1.3541,1.3582,1.3486,1.3513,3135,50,0
2003-08-05 20:00:00,1.3514,1.3524,1.3458,1.3477000000000001,2137,50,0
2003-08-06 00:00:00,1.3475,1.3485,1.3441,1.3451,2001,50,0
2003-08-06 04:00:00,1.3448,1.3475,1.343,1.3467,2123,50,0
2003-08-06 08:00:00,1.3466,1.3477000000000001,1.3405,1.3466,2884,50,0
2003-08-06 12:00:00,1.3462,1.3509,1.3453,1.3477999999999999,2638,50,0
2003-08-06 16:00:00,1.3479999999999999,1.353,1.3452,1.3519999999999999,2810,50,0
2003-08-06 20:00:00,1.3523,1.3553,1.3503,1.3535,2152,50,0
2003-08-07 00:00:00,1.353,1.3545,1.3519,1.354,1652,50,0
2003-08-07 04:00:00,1.3538000000000001,1.3562,1.3524,1.3537,2103,50,0
2003-08-07 08:00:00,1.3534,1.3567,1.3516,1.3532,2728,50,0
2003-08-07 12:00:00,1.3531,1.3552,1.3483,1.3506,2858,50,0
2003-08-07 16:00:00,1.3511,1.3531,1.3462,1.3519999999999999,3130,50,0
2003-08-07 20:00:00,1.3521,1.3527,1.3486,1.3502,2129,50,0
2003-08-08 00:00:00,1.3503,1.3534,1.3497,1.3518,1748,50,0
2003-08-08 04:00:00,1.3517000000000001,1.3543,1.3503,1.3514,2030,50,0
2003-08-08 08:00:00,1.3513,1.3583,1.3491,1.3559999999999999,2905,50,0
2003-08-08 12:00:00,1.3559,1.3607,1.3535,1.3558,2804,50,0
2003-08-08 16:00:00,1.3556,1.3632,1.3549,1.3611,2865,50,0
2003-08-08 20:00:00,1.3604,1.3626,1.3587,1.3597000000000001,1637,50,0
2003-08-11 00:00:00,1.3605,1.3639999999999999,1.3595,1.3639999999999999,1410,50,0
2003-08-11 04:00:00,1.3635,1.365,1.3617,1.3624,2068,50,0
2003-08-11 08:00:00,1.3624,1.3647,1.3583,1.3633,2815,50,0
2003-08-11 12:00:00,1.3632,1.3660999999999999,1.3566,1.3585,2896,50,0
2003-08-11 16:00:00,1.3586,1.363,1.3544,1.357,2755,50,0
2003-08-11 20:00:00,1.3569,1.3595,1.3564,1.3578000000000001,1990,50,0
2003-08-12 00:00:00,1.3576,1.3587,1.3561,1.3571,1859,50,0
2003-08-12 04:00:00,1.3572,1.3586,1.3562,1.3572,1684,50,0
2003-08-12 08:00:00,1.3573,1.3626,1.3544,1.3626,2771,50,0
2003-08-12 12:00:00,1.362,1.369,1.3606,1.3671,2869,50,0
2003-08-12 16:00:00,1.3673,1.3686,1.3629,1.3652,2789,50,0
2003-08-12 20:00:00,1.3651,1.3700999999999999,1.3628,1.3688,2263,50,0
2003-08-13 00:00:00,1.3686,1.3716,1.3677000000000001,1.3703,2049,50,0
2003-08-13 04:00:00,1.3703,1.3742,1.3685,1.3735,2255,50,0
2003-08-13 08:00:00,1.3736,1.3761999999999999,1.3717,1.374,2745,50,0
2003-08-13 12:00:00,1.3740999999999999,1.3749,1.3693,1.3708,2972,50,0
2003-08-13 16:00:00,1.3707,1.3719999999999999,1.3632,1.366,2844,50,0
2003-08-13 20:00:00,1.366,1.369,1.3648,1.3669,1850,50,0
2003-08-14 00:00:00,1.3668,1.3684,1.3635,1.3653,1799,50,0
2003-08-14 04:00:00,1.3654,1.3677000000000001,1.3643,1.3663,1966,50,0
2003-08-14 08:00:00,1.366,1.369,1.3649,1.3679999999999999,2749,50,0
2003-08-14 12:00:00,1.3679000000000001,1.3758,1.3671,1.3711,2825,50,0
2003-08-14 16:00:00,1.3715,1.3752,1.3666,1.374,3039,50,0
2003-08-14 20:00:00,1.374,1.375,1.3643,1.3698000000000001,2818,50,0
2003-08-15 00:00:00,1.3696,1.3725,1.3682,1.3706,2365,50,0
2003-08-15 04:00:00,1.3707,1.3734,1.3696,1.3707,2662,50,0
2003-08-15 08:00:00,1.3704,1.373,1.367,1.369,2994,50,0
2003-08-15 12:00:00,1.369,1.3738000000000001,1.3672,1.371,3076,50,0
2003-08-15 16:00:00,1.371,1.3737,1.3697,1.3721999999999999,3109,50,0
2003-08-15 20:00:00,1.3721,1.3780000000000001,1.3703,1.3715,1725,50,0
2003-08-18 00:00:00,1.3712,1.3765,1.3705,1.3757,1713,50,0
2003-08-18 04:00:00,1.3757,1.3773,1.3733,1.3754,1964,50,0
2003-08-18 08:00:00,1.3755,1.3785,1.3738000000000001,1.3767,2639,50,0
2003-08-18 12:00:00,1.3772,1.3862999999999999,1.3765,1.384,2746,50,0
2003-08-18 16:00:00,1.3836,1.3944,1.3825,1.389,2728,50,0
2003-08-18 20:00:00,1.3891,1.3908,1.3872,1.3891,2090,50,0
2003-08-19 00:00:00,1.389,1.3917,1.3878,1.3913,1626,50,0
2003-08-19 04:00:00,1.3913,1.3932,1.3883,1.3915,2189,50,0
2003-08-19 08:00:00,1.3916,1.3984,1.391,1.3944,2765,50,0
2003-08-19 12:00:00,1.3941,1.4019,1.3928,1.3984,3077,50,0
2003-08-19 16:00:00,1.3979,1.3996,1.3897,1.3914,3026,50,0
2003-08-19 20:00:00,1.3919000000000001,1.392,1.3862,1.3875,2377,50,0
2003-08-20 00:00:00,1.388,1.3938,1.3864,1.3921999999999999,2397,50,0
2003-08-20 04:00:00,1.3925,1.3939,1.3908,1.3921999999999999,2251,50,0
2003-08-20 08:00:00,1.3924,1.3929,1.3876,1.3897,2792,50,0
2003-08-20 12:00:00,1.3892,1.3942,1.3852,1.3872,3035,50,0
2003-08-20 16:00:00,1.3875,1.3913,1.3849,1.3895,3034,50,0
2003-08-20 20:00:00,1.3895,1.3902,1.3864,1.3874,2218,50,0
2003-08-21 00:00:00,1.3874,1.3921999999999999,1.3855,1.3918,2215,50,0
2003-08-21 04:00:00,1.3915,1.3952,1.3904,1.3947,2170,50,0
2003-08-21 08:00:00,1.3948,1.4053,1.3933,1.4039,2971,50,0
2003-08-21 12:00:00,1.4038,1.4052,1.3999,1.4034,2746,50,0
2003-08-21 16:00:00,1.4036,1.4166,1.4019,1.4139,3189,50,0
2003-08-21 20:00:00,1.414,1.4153,1.4121000000000001,1.4131,2083,50,0
2003-08-22 00:00:00,1.4131,1.4138,1.4109,1.413,1916,50,0
2003-08-22 04:00:00,1.4131,1.4137,1.41,1.4109,2030,50,0
2003-08-22 08:00:00,1.4108,1.4151,1.4088,1.4138,2895,50,0
2003-08-22 12:00:00,1.4137,1.4239,1.413,1.4235,2950,50,0
2003-08-22 16:00:00,1.4233,1.424,1.4167,1.4179,2953,50,0
2003-08-22 20:00:00,1.418,1.4186,1.4153,1.4171,1612,50,0
2003-08-25 00:00:00,1.4193,1.4212,1.4162,1.4173,1739,50,0
2003-08-25 04:00:00,1.4172,1.4187,1.4161000000000001,1.4171,1688,50,0
2003-08-25 08:00:00,1.4171,1.4187,1.4119,1.4134,2520,50,0
2003-08-25 12:00:00,1.4133,1.416,1.4108,1.413,2651,50,0
2003-08-25 16:00:00,1.4128,1.4205,1.4118,1.4147,2755,50,0
2003-08-25 20:00:00,1.4147,1.419,1.4132,1.4187,2163,50,0
2003-08-26 00:00:00,1.4183,1.4278,1.4177,1.4209,2347,50,0
2003-08-26 04:00:00,1.4207,1.4227,1.4166,1.4187,2022,50,0
2003-08-26 08:00:00,1.4192,1.4222000000000001,1.4172,1.4214,2741,50,0
2003-08-26 12:00:00,1.4217,1.4256,1.4193,1.4205,3269,50,0
2003-08-26 16:00:00,1.4205,1.422,1.4062000000000001,1.4073,3121,50,0
2003-08-26 20:00:00,1.4077,1.4136,1.4062999999999999,1.4128,2431,50,0
2003-08-27 00:00:00,1.4127,1.4137,1.4088,1.4122,2351,50,0
2003-08-27 04:00:00,1.4123,1.416,1.4111,1.4115,2206,50,0
2003-08-27 08:00:00,1.4115,1.4155,1.4083,1.4089,2865,50,0
2003-08-27 12:00:00,1.4089,1.412,1.4055,1.4083,3015,50,0
2003-08-27 16:00:00,1.4083999999999999,1.4158,1.4076,1.4141,2977,50,0
2003-08-27 20:00:00,1.4143,1.4167,1.4122,1.4151,2280,50,0
2003-08-28 00:00:00,1.4153,1.4203000000000001,1.4151,1.4192,2046,50,0
2003-08-28 04:00:00,1.4192,1.4216,1.4182000000000001,1.4188,2122,50,0
2003-08-28 08:00:00,1.4188,1.4215,1.4152,1.4195,2804,50,0
2003-08-28 12:00:00,1.4192,1.4253,1.4133,1.4141,2983,50,0
2003-08-28 16:00:00,1.4141,1.4156,1.4104,1.4144,2670,50,0
2003-08-28 20:00:00,1.4141,1.418,1.4131,1.4146,2102,50,0
2003-08-29 00:00:00,1.4141,1.4155,1.4109,1.4123,1768,50,0
2003-08-29 04:00:00,1.4122,1.4149,1.4117,1.4137,1903,50,0
2003-08-29 08:00:00,1.4139,1.4146,1.4074,1.4095,2534,50,0
2003-08-29 12:00:00,1.4097,1.413,1.4012,1.4029,3116,50,0
2003-08-29 16:00:00,1.4028,1.4059,1.3985,1.4022999999999999,2986,50,0
2003-08-29 20:00:00,1.4022000000000001,1.403,1.3987,1.4003999999999999,1514,50,0
2003-09-01 00:00:00,1.3999,1.4026,1.3981,1.4012,1622,50,0
2003-09-01 04:00:00,1.4012,1.4019,1.3975,1.3989,1823,50,0
2003-09-01 08:00:00,1.3993,1.4029,1.3973,1.4011,2575,50,0
2003-09-01 12:00:00,1.401,1.4033,1.3987,1.4011,2566,50,0
2003-09-01 16:00:00,1.4012,1.4028,1.3998,1.3999,2334,50,0
2003-09-01 20:00:00,1.4003999999999999,1.4018,1.3995,1.4014,1157,50,0
2003-09-02 00:00:00,1.4015,1.4066,1.4,1.4052,1933,50,0
2003-09-02 04:00:00,1.4053,1.4076,1.4038,1.4059,2132,50,0
2003-09-02 08:00:00,1.4062000000000001,1.4162,1.4051,1.4141,2935,50,0
2003-09-02 12:00:00,1.4142000000000001,1.4174,1.4123,1.4135,2889,50,0
2003-09-02 16:00:00,1.4134,1.4171,1.4101,1.4144999999999999,2993,50,0
2003-09-02 20:00:00,1.4144,1.4199,1.4128,1.419,2463,50,0
2003-09-03 00:00:00,1.4191,1.4242,1.4175,1.4222000000000001,2396,50,0
2003-09-03 04:00:00,1.4223,1.4224999999999999,1.4181,1.4196,2363,50,0
2003-09-03 08:00:00,1.4195,1.4221,1.4158,1.4171,2984,50,0
2003-09-03 12:00:00,1.4171,1.422,1.4161000000000001,1.4193,3083,50,0
2003-09-03 16:00:00,1.4191,1.4202,1.4098,1.4117,2993,50,0
2003-09-03 20:00:00,1.4118,1.4163999999999999,1.4111,1.4156,2416,50,0
2003-09-04 00:00:00,1.4156,1.4203999999999999,1.4148,1.4181,2049,50,0
2003-09-04 04:00:00,1.418,1.419,1.4149,1.4178,2276,50,0
2003-09-04 08:00:00,1.4176,1.421,1.4162,1.4197,2707,50,0
2003-09-04 12:00:00,1.42,1.4235,1.4129,1.4138,3004,50,0
2003-09-04 16:00:00,1.414,1.416,1.4075,1.4094,2766,50,0
2003-09-04 20:00:00,1.4097,1.4098,1.4035,1.4060000000000001,1938,50,0
2003-09-05 00:00:00,1.4060000000000001,1.4081000000000001,1.4051,1.4061,1824,50,0
2003-09-05 04:00:00,1.4066,1.4068,1.4012,1.4043,2106,50,0
2003-09-05 08:00:00,1.4043,1.4085,1.4031,1.4066,2675,50,0
2003-09-05 12:00:00,1.4067,1.4119,1.3919000000000001,1.3941,3247,50,0
2003-09-05 16:00:00,1.3944,1.3977,1.385,1.3859,3187,50,0
2003-09-05 20:00:00,1.3860000000000001,1.3866,1.3815,1.3819,1792,50,0
2003-09-08 00:00:00,1.3838,1.3872,1.3828,1.3854,2098,50,0
2003-09-08 04:00:00,1.3852,1.388,1.3849,1.3872,1971,50,0
2003-09-08 08:00:00,1.3875,1.3921999999999999,1.3869,1.3892,2596,50,0
2003-09-08 12:00:00,1.3892,1.3928,1.3858,1.3911,2710,50,0
2003-09-08 16:00:00,1.3912,1.3923,1.3825,1.3879000000000001,2872,50,0
2003-09-08 20:00:00,1.3881000000000001,1.3924,1.3848,1.3912,2100,50,0
2003-09-09 00:00:00,1.3909,1.3948,1.3908,1.3921999999999999,1921,50,0
2003-09-09 04:00:00,1.3923,1.3927,1.3866,1.3893,2093,50,0
2003-09-09 08:00:00,1.3895,1.3926,1.3856,1.3895,2841,50,0
2003-09-09 12:00:00,1.3892,1.3901,1.3816,1.3827,2989,50,0
2003-09-09 16:00:00,1.3828,1.3844,1.375,1.3780999999999999,2922,50,0
2003-09-09 20:00:00,1.3784,1.3799000000000001,1.3764,1.3784,1805,50,0
2003-09-10 00:00:00,1.3787,1.3801,1.3780999999999999,1.3787,1615,50,0
2003-09-10 04:00:00,1.3787,1.3806,1.3783,1.3794,1677,50,0
2003-09-10 08:00:00,1.3794,1.3855,1.3774,1.3811,2686,50,0
2003-09-10 12:00:00,1.381,1.3886,1.3806,1.3849,2945,50,0
2003-09-10 16:00:00,1.3851,1.3891,1.3829,1.3844,2861,50,0
2003-09-10 20:00:00,1.3848,1.3862,1.3818,1.384,2275,50,0
2003-09-11 00:00:00,1.384,1.3879000000000001,1.3834,1.3851,1741,50,0
2003-09-11 04:00:00,1.3852,1.387,1.3831,1.3838,2047,50,0
2003-09-11 08:00:00,1.3832,1.3843,1.3776,1.3829,2972,50,0
2003-09-11 12:00:00,1.3833,1.3908,1.3801999999999999,1.3884,3077,50,0
2003-09-11 16:00:00,1.3888,1.3906,1.3846,1.3865,2933,50,0
2003-09-11 20:00:00,1.3868,1.3872,1.3818,1.3843,1916,50,0
2003-09-12 00:00:00,1.3845,1.3877,1.3838,1.3864,1664,50,0
2003-09-12 04:00:00,1.3865,1.3889,1.3854,1.3877,1716,50,0
2003-09-12 08:00:00,1.388,1.397,1.3864,1.3947,2704,50,0
2003-09-12 12:00:00,1.3947,1.3961000000000001,1.3753,1.3768,3279,50,0
2003-09-12 16:00:00,1.3766,1.3811,1.3735,1.3755,2967,50,0
2003-09-12 20:00:00,1.3752,1.3804,1.3740999999999999,1.3793,1548,50,0
2003-09-15 00:00:00,1.3805,1.3816,1.3785,1.3791,1559,50,0
2003-09-15 04:00:00,1.3792,1.3836,1.3787,1.3811,1748,50,0
2003-09-15 08:00:00,1.3811,1.3855,1.3779,1.3839000000000001,2854,50,0
2003-09-15 12:00:00,1.3841999999999999,1.3843,1.3773,1.3782,3115,50,0
2003-09-15 16:00:00,1.3788,1.38,1.3758,1.3775,2645,50,0
2003-09-15 20:00:00,1.3776,1.3813,1.3766,1.3799000000000001,1871,50,0
2003-09-16 00:00:00,1.38,1.3819,1.3771,1.3785,1707,50,0
2003-09-16 04:00:00,1.3786,1.3818,1.3766,1.3801,1858,50,0
2003-09-16 08:00:00,1.3805,1.3876,1.3803,1.3855,2975,50,0
2003-09-16 12:00:00,1.3852,1.3898,1.3829,1.3847,2864,50,0
2003-09-16 16:00:00,1.3841999999999999,1.3944,1.3836,1.3902999999999999,2990,50,0
2003-09-16 20:00:00,1.3902,1.3923,1.3881999999999999,1.3905,1976,50,0
2003-09-17 00:00:00,1.3906,1.3934,1.3896,1.3912,1614,50,0
2003-09-17 04:00:00,1.3915,1.3947,1.3904,1.3932,1949,50,0
2003-09-17 08:00:00,1.3933,1.3949,1.3887,1.3894,2905,50,0
2003-09-17 12:00:00,1.3894,1.3897,1.3796,1.3820999999999999,2936,50,0
2003-09-17 16:00:00,1.3816,1.3845,1.3776,1.3783,2962,50,0
2003-09-17 20:00:00,1.3786,1.3799000000000001,1.3740999999999999,1.3795,2241,50,0
2003-09-18 00:00:00,1.3796,1.3819,1.3789,1.3808,1672,50,0
2003-09-18 04:00:00,1.3809,1.3822999999999999,1.3797,1.3803,1743,50,0
2003-09-18 08:00:00,1.3803,1.3846,1.3780999999999999,1.384,2596,50,0
2003-09-18 12:00:00,1.3841999999999999,1.3855,1.3744,1.3798,3020,50,0
2003-09-18 16:00:00,1.3796,1.388,1.3783,1.3858,3345,50,0
2003-09-18 20:00:00,1.3856,1.3873,1.3838,1.3859,2377,50,0
2003-09-19 00:00:00,1.3860999999999999,1.3869,1.3847,1.3854,1432,50,0
2003-09-19 04:00:00,1.3855,1.3862,1.3839000000000001,1.3856,1466,50,0
2003-09-19 08:00:00,1.3847,1.3874,1.3797,1.3803,2817,50,0
2003-09-19 12:00:00,1.3801999999999999,1.3827,1.3751,1.3766,3097,50,0
2003-09-19 16:00:00,1.3763,1.3780999999999999,1.3653,1.3665,3392,50,0
2003-09-19 20:00:00,1.3666,1.3697,1.3654,1.3683,1728,50,0
2003-09-22 00:00:00,1.3605,1.3626,1.3548,1.3616,2443,50,0
2003-09-22 04:00:00,1.3618000000000001,1.3620999999999999,1.3568,1.3577,2288,50,0
2003-09-22 08:00:00,1.3578999999999999,1.3638,1.3525,1.3548,3085,50,0
2003-09-22 12:00:00,1.3547,1.3572,1.3516,1.3533,3079,50,0
2003-09-22 16:00:00,1.353,1.3559,1.35,1.3534,2967,50,0
2003-09-22 20:00:00,1.3533,1.3558,1.3506,1.3549,2155,50,0
2003-09-23 00:00:00,1.3549,1.3551,1.3523,1.3532,1652,50,0
2003-09-23 04:00:00,1.3528,1.3541,1.3512,1.3523,1721,50,0
2003-09-23 08:00:00,1.3534,1.3567,1.3463,1.3501,2762,50,0
2003-09-23 12:00:00,1.3506,1.3565,1.3493,1.3537,2915,50,0
2003-09-23 16:00:00,1.3538999999999999,1.3575,1.3503,1.3538999999999999,2711,50,0
2003-09-23 20:00:00,1.354,1.3606,1.3536000000000001,1.3593,1988,50,0
2003-09-24 00:00:00,1.3591,1.3604,1.3574,1.3578999999999999,1737,50,0
2003-09-24 04:00:00,1.3580999999999999,1.359,1.3557000000000001,1.3578000000000001,1614,50,0
2003-09-24 08:00:00,1.358,1.3599999999999999,1.3522,1.3536000000000001,2724,50,0
2003-09-24 12:00:00,1.3535,1.3584,1.3522,1.357,2945,50,0
2003-09-24 16:00:00,1.3568,1.358,1.3518,1.3523,2704,50,0
2003-09-24 20:00:00,1.3522,1.3538000000000001,1.3488,1.3509,1875,50,0
2003-09-25 00:00:00,1.3511,1.3534,1.35,1.3522,1713,50,0
2003-09-25 04:00:00,1.3523,1.3552,1.3509,1.3528,1800,50,0
2003-09-25 08:00:00,1.3528,1.3542,1.3476,1.3488,2922,50,0
2003-09-25 12:00:00,1.3487,1.351,1.3433,1.3451,3052,50,0
2003-09-25 16:00:00,1.3451,1.3479999999999999,1.3413,1.3449,3286,50,0
2003-09-25 20:00:00,1.3449,1.3468,1.3421,1.3449,2215,50,0
2003-09-26 00:00:00,1.3451,1.3473,1.3437999999999999,1.3457,1637,50,0
2003-09-26 04:00:00,1.3458,1.3471,1.3445,1.3455,1794,50,0
2003-09-26 08:00:00,1.3453,1.3475,1.3441,1.3469,2705,50,0
2003-09-26 12:00:00,1.3469,1.3494,1.3407,1.3458999999999999,2919,50,0
2003-09-26 16:00:00,1.3458999999999999,1.3466,1.3417,1.3435000000000001,2515,50,0
2003-09-26 20:00:00,1.3432,1.3458999999999999,1.3424,1.345,1646,50,0
2003-09-29 00:00:00,1.3452,1.3479,1.3436,1.3473,1496,50,0
2003-09-29 04:00:00,1.3468,1.3491,1.3451,1.3457,1897,50,0
2003-09-29 08:00:00,1.3452,1.3523,1.3432,1.3494,2820,50,0
2003-09-29 12:00:00,1.3494,1.3528,1.3481,1.3489,2746,50,0
2003-09-29 16:00:00,1.3489,1.3492,1.327,1.328,3189,50,0
2003-09-29 20:00:00,1.3277,1.3301,1.3197,1.3226,2104,50,0
2003-09-30 00:00:00,1.3226,1.3291,1.3219,1.3225,2218,50,0
2003-09-30 04:00:00,1.3226,1.3253,1.3208,1.322,2099,50,0
2003-09-30 08:00:00,1.3219,1.3248,1.3151,1.3174000000000001,3114,50,0
2003-09-30 12:00:00,1.3169,1.3229,1.3147,1.3158,3235,50,0
2003-09-30 16:00:00,1.316,1.325,1.3093,1.3219,3471,50,0
2003-09-30 20:00:00,1.3216999999999999,1.3233,1.3169,1.3197,2015,50,0
2003-10-01 00:00:00,1.3195999999999999,1.3208,1.3159,1.3165,1853,50,0
2003-10-01 04:00:00,1.3167,1.3195000000000001,1.3155000000000001,1.3188,1538,50,0
2003-10-01 08:00:00,1.3189,1.3231,1.3171,1.3202,2674,50,0
2003-10-01 12:00:00,1.3197999999999999,1.3207,1.3146,1.3174000000000001,3050,50,0
2003-10-01 16:00:00,1.3178,1.3197999999999999,1.3133,1.316,3035,50,0
2003-10-01 20:00:00,1.316,1.3165,1.3119,1.3127,2118,50,0
2003-10-02 00:00:00,1.3126,1.3164,1.3123,1.3135,1953,50,0
2003-10-02 04:00:00,1.3138,1.3148,1.3109,1.3118,2233,50,0
2003-10-02 08:00:00,1.3119,1.3194,1.3114,1.3184,2676,50,0
2003-10-02 12:00:00,1.3188,1.3222,1.3158,1.3185,2936,50,0
2003-10-02 16:00:00,1.3185,1.3209,1.3127,1.3166,2949,50,0
2003-10-02 20:00:00,1.3171,1.3195999999999999,1.3157,1.3187,1804,50,0
2003-10-03 00:00:00,1.3184,1.321,1.3175,1.3183,1608,50,0
2003-10-03 04:00:00,1.3183,1.3199,1.3176,1.3188,1524,50,0
2003-10-03 08:00:00,1.319,1.3203,1.3153000000000001,1.3194,2902,50,0
2003-10-03 12:00:00,1.3193,1.3347,1.3183,1.328,3050,50,0
2003-10-03 16:00:00,1.3277999999999999,1.3388,1.3256999999999999,1.3373,3049,50,0
2003-10-03 20:00:00,1.3373,1.3393,1.3352,1.3367,1700,50,0
2003-10-06 00:00:00,1.3362,1.3369,1.3327,1.3365,1633,50,0
2003-10-06 04:00:00,1.3366,1.3381,1.3345,1.3356,1965,50,0
2003-10-06 08:00:00,1.3355000000000001,1.3396,1.3332,1.3347,2863,50,0
2003-10-06 12:00:00,1.3349,1.3373,1.3277999999999999,1.3295,2652,50,0
2003-10-06 16:00:00,1.3295,1.3305,1.3176,1.3199,2737,50,0
2003-10-06 20:00:00,1.32,1.3218,1.3176,1.3199,1879,50,0
2003-10-07 00:00:00,1.3199,1.3228,1.3189,1.3206,2008,50,0
2003-10-07 04:00:00,1.3207,1.3215,1.3189,1.3197999999999999,1712,50,0
2003-10-07 08:00:00,1.3195999999999999,1.3208,1.3109,1.3146,2831,50,0
2003-10-07 12:00:00,1.3145,1.318,1.3118,1.3153000000000001,2710,50,0
2003-10-07 16:00:00,1.3155999999999999,1.318,1.3114,1.315,2947,50,0
2003-10-07 20:00:00,1.315,1.3176,1.314,1.3151,1829,50,0
2003-10-08 00:00:00,1.315,1.3164,1.312,1.3145,1617,50,0
2003-10-08 04:00:00,1.3146,1.3158,1.3125,1.3139,1680,50,0
2003-10-08 08:00:00,1.3139,1.3147,1.3061,1.3127,2915,50,0
2003-10-08 12:00:00,1.3127,1.3162,1.31,1.3117,2796,50,0
2003-10-08 16:00:00,1.3119,1.3169,1.3093,1.3142,2826,50,0
2003-10-08 20:00:00,1.3143,1.3149,1.3102,1.3113000000000001,2039,50,0
2003-10-09 00:00:00,1.3114,1.3127,1.3072,1.3087,1898,50,0
2003-10-09 04:00:00,1.3087,1.3103,1.3048,1.3086,2286,50,0
2003-10-09 08:00:00,1.3085,1.3113000000000001,1.3053,1.3108,2756,50,0
2003-10-09 12:00:00,1.3107,1.3231,1.3102,1.3195999999999999,3040,50,0
2003-10-09 16:00:00,1.3195000000000001,1.325,1.3167,1.3235999999999999,2758,50,0
2003-10-09 20:00:00,1.3233,1.324,1.3158,1.3179,2059,50,0
2003-10-10 00:00:00,1.3179,1.3214000000000001,1.317,1.3204,1722,50,0
2003-10-10 04:00:00,1.3205,1.3215,1.318,1.32,1762,50,0
2003-10-10 08:00:00,1.3197,1.3233,1.3158,1.3165,2816,50,0
2003-10-10 12:00:00,1.3165,1.3179,1.3064,1.311,3013,50,0
2003-10-10 16:00:00,1.3114,1.315,1.3096,1.3118,2698,50,0
2003-10-10 20:00:00,1.3117,1.3139,1.3101,1.3135,1167,50,0
2003-10-13 00:00:00,1.3114,1.3125,1.3104,1.3118,893,50,0
2003-10-13 04:00:00,1.3118,1.3158,1.3115,1.3149,1576,50,0
2003-10-13 08:00:00,1.315,1.328,1.3141,1.3252,3021,50,0
2003-10-13 12:00:00,1.3251,1.3273,1.3207,1.3235999999999999,2840,50,0
2003-10-13 16:00:00,1.3235000000000001,1.3274,1.323,1.3246,2481,50,0
2003-10-13 20:00:00,1.3248,1.3261,1.3211,1.3218,1352,50,0
2003-10-14 00:00:00,1.3216,1.3336999999999999,1.3214000000000001,1.3317999999999999,1787,50,0
2003-10-14 04:00:00,1.3319,1.3362,1.3305,1.3323,2035,50,0
2003-10-14 08:00:00,1.3332,1.3354,1.3264,1.3291,3372,50,0
2003-10-14 12:00:00,1.3279,1.3322,1.3262,1.3286,2941,50,0
2003-10-14 16:00:00,1.3286,1.3291,1.3134000000000001,1.3154,2935,50,0
2003-10-14 20:00:00,1.3155000000000001,1.3202,1.3142,1.3168,2228,50,0
2003-10-15 00:00:00,1.3167,1.3201,1.3162,1.3185,1899,50,0
2003-10-15 04:00:00,1.3186,1.3204,1.3166,1.3176,2123,50,0
2003-10-15 08:00:00,1.3179,1.3235999999999999,1.3153000000000001,1.3219,2784,50,0
2003-10-15 12:00:00,1.3216,1.3352,1.3209,1.3291,3117,50,0
2003-10-15 16:00:00,1.3292,1.3333,1.3264,1.3322,2888,50,0
2003-10-15 20:00:00,1.3321,1.3334,1.3284,1.3324,2106,50,0
2003-10-16 00:00:00,1.3321,1.3336999999999999,1.3309,1.3321,1529,50,0
2003-10-16 04:00:00,1.3322,1.3331,1.3281,1.3296000000000001,1883,50,0
2003-10-16 08:00:00,1.3296999999999999,1.3383,1.3286,1.3326,2898,50,0
2003-10-16 12:00:00,1.3325,1.3341,1.3233,1.3256000000000001,3051,50,0
2003-10-16 16:00:00,1.3253,1.334,1.3223,1.3308,3346,50,0
2003-10-16 20:00:00,1.3299,1.3375,1.3293,1.3345,2957,50,0
2003-10-17 00:00:00,1.3343,1.3377,1.3336000000000001,1.3352,1555,50,0
2003-10-17 04:00:00,1.3351,1.3366,1.3326,1.3357999999999999,1770,50,0
2003-10-17 08:00:00,1.3357,1.3388,1.3325,1.3355000000000001,2849,50,0
2003-10-17 12:00:00,1.3354,1.345,1.3338,1.3402,3109,50,0
2003-10-17 16:00:00,1.3403,1.3411,1.3307,1.3331,3039,50,0
2003-10-17 20:00:00,1.333,1.3332,1.3268,1.3276,1548,50,0
2003-10-20 00:00:00,1.3261,1.3375,1.3243,1.3352,1922,50,0
2003-10-20 04:00:00,1.3353,1.3378999999999999,1.3328,1.3356,2127,50,0
2003-10-20 08:00:00,1.3352,1.3356,1.3263,1.3305,2913,50,0
2003-10-20 12:00:00,1.331,1.3377,1.33,1.3342,2973,50,0
