time,open,high,low,close,tick_volume,spread,real_volume
2003-08-21 16:00:00,1.5819,1.585,1.5747,1.5775000000000001,2360,50,0
2003-08-21 20:00:00,1.5776,1.5795,1.5758999999999999,1.5782,1173,50,0
2003-08-22 00:00:00,1.5784,1.5796999999999999,1.5766,1.577,853,50,0
2003-08-22 04:00:00,1.5769,1.5785,1.576,1.5783,1270,50,0
2003-08-22 08:00:00,1.5782,1.5798,1.5746,1.5768,2303,50,0
2003-08-22 12:00:00,1.5767,1.5777999999999999,1.5703,1.5707,2320,50,0
2003-08-22 16:00:00,1.5707,1.577,1.5699,1.5744,2166,50,0
2003-08-22 20:00:00,1.5744,1.5766,1.5739999999999998,1.5745,1228,50,0
2003-08-25 00:00:00,1.5741,1.5747,1.5691000000000002,1.5727,1199,50,0
2003-08-25 04:00:00,1.5727,1.5746,1.5718,1.5739,871,50,0
2003-08-25 08:00:00,1.5741,1.5796000000000001,1.5729,1.5776,1813,50,0
2003-08-25 12:00:00,1.5775000000000001,1.5791,1.5729,1.576,1755,50,0
2003-08-25 16:00:00,1.576,1.5764,1.5684,1.5718,2060,50,0
2003-08-25 20:00:00,1.5718,1.5726,1.5666,1.5672000000000001,1407,50,0
2003-08-26 00:00:00,1.5673,1.5695999999999999,1.5633,1.5678999999999998,1302,50,0
2003-08-26 04:00:00,1.5678999999999998,1.5724,1.5675,1.5706,1036,50,0
2003-08-26 08:00:00,1.5706,1.5716,1.5645,1.5657,2066,50,0
2003-08-26 12:00:00,1.5657999999999999,1.5672000000000001,1.5614,1.5649,2367,50,0
2003-08-26 16:00:00,1.5649,1.5749,1.5638,1.5739999999999998,2243,50,0
2003-08-26 20:00:00,1.5741,1.5752000000000002,1.568,1.5689,1328,50,0
2003-08-27 00:00:00,1.5684,1.5705,1.5666,1.5691000000000002,1169,50,0
2003-08-27 04:00:00,1.5688,1.5727,1.5675,1.5724,1444,50,0
2003-08-27 08:00:00,1.5724,1.5727,1.5668,1.5704,2341,50,0
2003-08-27 12:00:00,1.5704,1.5743,1.5683,1.5735999999999999,2378,50,0
2003-08-27 16:00:00,1.5737,1.5754000000000001,1.5707,1.5732,2124,50,0
2003-08-27 20:00:00,1.5733000000000001,1.5743,1.5699,1.5699999999999998,1454,50,0
2003-08-28 00:00:00,1.5702,1.5711,1.5662,1.5694,1306,50,0
2003-08-28 04:00:00,1.5691000000000002,1.5699,1.5673,1.5693000000000001,1260,50,0
2003-08-28 08:00:00,1.5694,1.5721,1.5661,1.5685,2205,50,0
2003-08-28 12:00:00,1.5684,1.5771,1.565,1.5762,2428,50,0
2003-08-28 16:00:00,1.5764,1.5789,1.5748,1.5775000000000001,2136,50,0
2003-08-28 20:00:00,1.5774,1.5788,1.5749,1.5779999999999998,1263,50,0
2003-08-29 00:00:00,1.5786,1.5796999999999999,1.5763,1.579,1170,50,0
2003-08-29 04:00:00,1.5786,1.5793,1.5762,1.5766,1149,50,0
2003-08-29 08:00:00,1.5765,1.5831,1.5762,1.5817,2300,50,0
2003-08-29 12:00:00,1.5817,1.5825,1.5765,1.5796000000000001,2397,50,0
2003-08-29 16:00:00,1.5796999999999999,1.5824,1.5722,1.5733000000000001,2264,50,0
2003-08-29 20:00:00,1.5734,1.5798,1.5725,1.5777,1014,50,0
2003-09-01 00:00:00,1.579,1.5798,1.577,1.5784,835,50,0
2003-09-01 04:00:00,1.579,1.5812,1.577,1.5807,1308,50,0
2003-09-01 08:00:00,1.5809,1.5816,1.5747,1.5768,2159,50,0
2003-09-01 12:00:00,1.577,1.5771,1.5687,1.5706,2227,50,0
2003-09-01 16:00:00,1.5706,1.5721,1.5676999999999999,1.5715,1577,50,0
2003-09-01 20:00:00,1.5712000000000002,1.5716999999999999,1.5699,1.5703,354,50,0
2003-09-02 00:00:00,1.571,1.572,1.5688,1.5708,755,50,0
2003-09-02 04:00:00,1.571,1.5711,1.5686,1.5692,1290,50,0
2003-09-02 08:00:00,1.5692,1.5699,1.5615999999999999,1.5676,2377,50,0
2003-09-02 12:00:00,1.5678,1.5709,1.5645,1.5707,2414,50,0
2003-09-02 16:00:00,1.5706,1.5751,1.5693000000000001,1.5716,2215,50,0
2003-09-02 20:00:00,1.5718999999999999,1.5725,1.5662,1.5676,1535,50,0
2003-09-03 00:00:00,1.5676999999999999,1.5685,1.5638999999999998,1.5642,1345,50,0
2003-09-03 04:00:00,1.5642,1.5668,1.564,1.5653000000000001,1418,50,0
2003-09-03 08:00:00,1.5657,1.569,1.5633,1.5669,2317,50,0
2003-09-03 12:00:00,1.5668,1.5705,1.5609,1.5688,2415,50,0
2003-09-03 16:00:00,1.5688,1.5765,1.5676999999999999,1.5739,2393,50,0
2003-09-03 20:00:00,1.5737999999999999,1.5739,1.5692,1.5715,1492,50,0
2003-09-04 00:00:00,1.5714000000000001,1.5716999999999999,1.5666,1.5685,1269,50,0
2003-09-04 04:00:00,1.5684,1.5714000000000001,1.5681,1.5693000000000001,1283,50,0
2003-09-04 08:00:00,1.5695999999999999,1.5763,1.5694,1.5744,2329,50,0
2003-09-04 12:00:00,1.5743,1.5819999999999999,1.5686,1.579,2436,50,0
2003-09-04 16:00:00,1.5791,1.5823,1.5769,1.5806,2049,50,0
2003-09-04 20:00:00,1.5807,1.5829,1.5802,1.5821,1264,50,0
2003-09-05 00:00:00,1.5822,1.5827,1.5804,1.5822,1186,50,0
2003-09-05 04:00:00,1.5819,1.5868,1.5817,1.5845,1401,50,0
2003-09-05 08:00:00,1.5848,1.587,1.5807,1.5833,2050,50,0
2003-09-05 12:00:00,1.5833,1.5892,1.5777999999999999,1.5874000000000001,2458,50,0
2003-09-05 16:00:00,1.5876000000000001,1.5913,1.5846,1.5901,2541,50,0
2003-09-05 20:00:00,1.5901,1.5912,1.5876000000000001,1.5888,1329,50,0
2003-09-08 00:00:00,1.5868,1.5908,1.5855000000000001,1.5893000000000002,1037,50,0
2003-09-08 04:00:00,1.5895000000000001,1.5896,1.5874000000000001,1.5885,1227,50,0
2003-09-08 08:00:00,1.5882,1.5899,1.5853000000000002,1.5884,1999,50,0
2003-09-08 12:00:00,1.5882,1.5896,1.5844,1.5851,2269,50,0
2003-09-08 16:00:00,1.5851,1.5892,1.5833,1.5854,2000,50,0
2003-09-08 20:00:00,1.5855000000000001,1.5859,1.5819999999999999,1.5829,1260,50,0
2003-09-09 00:00:00,1.5831,1.5856,1.5824,1.5836999999999999,1183,50,0
2003-09-09 04:00:00,1.5836999999999999,1.5876000000000001,1.5829,1.5857999999999999,1376,50,0
2003-09-09 08:00:00,1.5859999999999999,1.5877,1.5782,1.583,2137,50,0
2003-09-09 12:00:00,1.583,1.5917,1.5819999999999999,1.5909,2346,50,0
2003-09-09 16:00:00,1.5908,1.5932,1.5877,1.5896,2271,50,0
2003-09-09 20:00:00,1.5897999999999999,1.5918999999999999,1.5887,1.5915,1315,50,0
2003-09-10 00:00:00,1.5916000000000001,1.5923,1.5901,1.5916000000000001,1013,50,0
2003-09-10 04:00:00,1.5912,1.5925,1.5905,1.5913,1298,50,0
2003-09-10 08:00:00,1.5915,1.595,1.5889,1.5916000000000001,2275,50,0
2003-09-10 12:00:00,1.5913,1.5941999999999998,1.5873,1.5925,2349,50,0
2003-09-10 16:00:00,1.5925,1.593,1.5877,1.592,2251,50,0
2003-09-10 20:00:00,1.5922,1.5933000000000002,1.5901999999999998,1.593,1370,50,0
2003-09-11 00:00:00,1.5928,1.5933000000000002,1.5899,1.5918999999999999,969,50,0
2003-09-11 04:00:00,1.5917,1.5929,1.5899999999999999,1.5924,1200,50,0
2003-09-11 08:00:00,1.5926,1.5979,1.592,1.5935000000000001,2282,50,0
2003-09-11 12:00:00,1.5936,1.5973000000000002,1.5906,1.592,2462,50,0
2003-09-11 16:00:00,1.5922,1.5958999999999999,1.5906,1.5941999999999998,2005,50,0
2003-09-11 20:00:00,1.5944,1.596,1.5937999999999999,1.595,1134,50,0
2003-09-12 00:00:00,1.5952,1.5958999999999999,1.5928,1.5952,880,50,0
2003-09-12 04:00:00,1.595,1.597,1.5948,1.5953,1061,50,0
2003-09-12 08:00:00,1.5953,1.5962,1.5905,1.5939999999999999,2002,50,0
2003-09-12 12:00:00,1.5939,1.6052,1.5908,1.6035,2485,50,0
2003-09-12 16:00:00,1.6036000000000001,1.6072,1.6025,1.6063,2203,50,0
2003-09-12 20:00:00,1.6061999999999999,1.6066,1.6018,1.6026,1038,50,0
2003-09-15 00:00:00,1.6049,1.6064,1.6038000000000001,1.6058,1023,50,0
2003-09-15 04:00:00,1.6057000000000001,1.6068,1.603,1.6038999999999999,1121,50,0
2003-09-15 08:00:00,1.6038999999999999,1.608,1.6026,1.6038000000000001,2129,50,0
2003-09-15 12:00:00,1.6037,1.6055000000000001,1.5997,1.6021,2363,50,0
2003-09-15 16:00:00,1.6021,1.6040999999999999,1.5998999999999999,1.6017000000000001,2134,50,0
2003-09-15 20:00:00,1.6017000000000001,1.6026,1.5998999999999999,1.6011,1263,50,0
2003-09-16 00:00:00,1.6012,1.6059,1.601,1.6052,1235,50,0
2003-09-16 04:00:00,1.6051,1.6059999999999999,1.6032,1.6034000000000002,1300,50,0
2003-09-16 08:00:00,1.6034000000000002,1.6052,1.5967,1.5987,2294,50,0
2003-09-16 12:00:00,1.5987,1.5989,1.591,1.5927,2191,50,0
2003-09-16 16:00:00,1.5926,1.5943,1.5863,1.5883,1957,50,0
2003-09-16 20:00:00,1.5883,1.5897999999999999,1.5851,1.5878999999999999,1279,50,0
2003-09-17 00:00:00,1.5874000000000001,1.5889,1.5861,1.5886,869,50,0
2003-09-17 04:00:00,1.5886,1.5896,1.5865,1.5872000000000002,1119,50,0
2003-09-17 08:00:00,1.5872000000000002,1.597,1.5863,1.5962,2333,50,0
2003-09-17 12:00:00,1.5962,1.6033,1.5958,1.6021,2344,50,0
2003-09-17 16:00:00,1.6021,1.6076000000000001,1.6002,1.6075,2309,50,0
2003-09-17 20:00:00,1.6075,1.6109,1.6066,1.6093,1515,50,0
2003-09-18 00:00:00,1.6095000000000002,1.6097000000000001,1.6066,1.6071,943,50,0
2003-09-18 04:00:00,1.6074000000000002,1.6086,1.6066,1.608,1209,50,0
2003-09-18 08:00:00,1.608,1.6158000000000001,1.6078000000000001,1.6143999999999998,2392,50,0
2003-09-18 12:00:00,1.6143,1.6219000000000001,1.6108,1.6173,2447,50,0
2003-09-18 16:00:00,1.6168,1.6185,1.6132,1.616,2402,50,0
2003-09-18 20:00:00,1.6159,1.6192,1.6133,1.617,1460,50,0
2003-09-19 00:00:00,1.6172,1.6181999999999999,1.6160999999999999,1.6171,764,50,0
2003-09-19 04:00:00,1.6171,1.6183,1.6143,1.6149,1055,50,0
2003-09-19 08:00:00,1.6149,1.6266,1.6139999999999999,1.6258,2263,50,0
2003-09-19 12:00:00,1.6263,1.6303999999999998,1.6240999999999999,1.6289,2254,50,0
2003-09-19 16:00:00,1.6287,1.6379000000000001,1.6277,1.6368,2299,50,0
2003-09-19 20:00:00,1.6364999999999998,1.6378,1.6324,1.6364999999999998,1433,50,0
2003-09-22 00:00:00,1.6473,1.6513,1.6433,1.6442,1874,50,0
2003-09-22 04:00:00,1.6442999999999999,1.6499000000000001,1.6441,1.6469,1826,50,0
2003-09-22 08:00:00,1.6471,1.6494,1.6413,1.6465999999999998,2512,50,0
2003-09-22 12:00:00,1.6465999999999998,1.6493,1.6425999999999998,1.6475,2347,50,0
2003-09-22 16:00:00,1.6475,1.6554,1.6447,1.6517,2353,50,0
2003-09-22 20:00:00,1.6518000000000002,1.6543999999999999,1.646,1.6484999999999999,1472,50,0
2003-09-23 00:00:00,1.6487,1.65,1.6477,1.6484,843,50,0
2003-09-23 04:00:00,1.6484,1.6492,1.6475,1.6480000000000001,915,50,0
2003-09-23 08:00:00,1.6480000000000001,1.6569,1.6457000000000002,1.6541000000000001,2459,50,0
2003-09-23 12:00:00,1.6543,1.657,1.6505,1.6533,2496,50,0
2003-09-23 16:00:00,1.6532,1.6592,1.65,1.6543,2408,50,0
2003-09-23 20:00:00,1.6539000000000001,1.6545999999999998,1.6496,1.6501000000000001,1631,50,0
2003-09-24 00:00:00,1.6503,1.6520000000000001,1.6495,1.6507,908,50,0
2003-09-24 04:00:00,1.6507,1.6518000000000002,1.6493,1.6503999999999999,1186,50,0
2003-09-24 08:00:00,1.6503999999999999,1.6573,1.6471,1.6555,2375,50,0
2003-09-24 12:00:00,1.6554,1.6573,1.6521,1.6529,2306,50,0
2003-09-24 16:00:00,1.6529,1.6589,1.6526999999999998,1.6588,2163,50,0
2003-09-24 20:00:00,1.6587,1.6604999999999999,1.657,1.6588,1582,50,0
2003-09-25 00:00:00,1.6588,1.659,1.6526,1.6539000000000001,1345,50,0
2003-09-25 04:00:00,1.654,1.6562000000000001,1.6532,1.6548,1154,50,0
2003-09-25 08:00:00,1.6545999999999998,1.6611,1.6537,1.6568,2264,50,0
2003-09-25 12:00:00,1.6571,1.6613,1.6549,1.6595,2444,50,0
2003-09-25 16:00:00,1.6596,1.6634,1.6571,1.6614,2368,50,0
2003-09-25 20:00:00,1.6613,1.6619000000000002,1.6577,1.6578,1464,50,0
2003-09-26 00:00:00,1.6579000000000002,1.6585,1.6569,1.6574,996,50,0
2003-09-26 04:00:00,1.6575,1.6592,1.6561,1.6591,1249,50,0
2003-09-26 08:00:00,1.6588,1.6602999999999999,1.6564999999999999,1.6582,2137,50,0
2003-09-26 12:00:00,1.6583,1.663,1.6558000000000002,1.6618,2331,50,0
2003-09-26 16:00:00,1.6619000000000002,1.6627999999999998,1.6569,1.6591,2200,50,0
2003-09-26 20:00:00,1.6598000000000002,1.6601,1.6574,1.6585999999999999,1126,50,0
2003-09-29 00:00:00,1.658,1.6604999999999999,1.657,1.6574,943,50,0
2003-09-29 04:00:00,1.657,1.6594,1.6559,1.6588,1419,50,0
2003-09-29 08:00:00,1.6587,1.6598000000000002,1.6451,1.6474,2363,50,0
2003-09-29 12:00:00,1.6478000000000002,1.6521,1.6456,1.6513,2208,50,0
2003-09-29 16:00:00,1.6512,1.6672,1.6511,1.6667,2374,50,0
2003-09-29 20:00:00,1.6667,1.6677,1.6639,1.6672,1440,50,0
2003-09-30 00:00:00,1.6672,1.6697,1.6619000000000002,1.6689,1406,50,0
2003-09-30 04:00:00,1.6691,1.6720000000000002,1.6683,1.6711,1427,50,0
2003-09-30 08:00:00,1.6712,1.6763,1.6686999999999999,1.6726,2545,50,0
2003-09-30 12:00:00,1.6724,1.6742,1.6672,1.6719,2422,50,0
2003-09-30 16:00:00,1.6716,1.6742,1.6583999999999999,1.6621000000000001,2571,50,0
2003-09-30 20:00:00,1.662,1.6646,1.6604999999999999,1.6612,1536,50,0
2003-10-01 00:00:00,1.6606999999999998,1.6643,1.659,1.6627,1372,50,0
2003-10-01 04:00:00,1.663,1.6643,1.6614,1.6619000000000002,1258,50,0
2003-10-01 08:00:00,1.6621000000000001,1.6657,1.6598000000000002,1.6627999999999998,2288,50,0
2003-10-01 12:00:00,1.6627999999999998,1.6633,1.6532,1.661,2472,50,0
2003-10-01 16:00:00,1.6602000000000001,1.6686,1.6583,1.6663999999999999,2499,50,0
2003-10-01 20:00:00,1.6661000000000001,1.6703000000000001,1.6661000000000001,1.6696,1417,50,0
2003-10-02 00:00:00,1.6696,1.6711,1.6657,1.6696,1356,50,0
2003-10-02 04:00:00,1.6693,1.6724999999999999,1.6688,1.6712,1491,50,0
2003-10-02 08:00:00,1.6713,1.6716,1.6651,1.6658,2279,50,0
2003-10-02 12:00:00,1.6657,1.6705999999999999,1.6638,1.6696,2398,50,0
2003-10-02 16:00:00,1.6697,1.6753,1.6684,1.6714,2092,50,0
2003-10-02 20:00:00,1.6716,1.6724999999999999,1.6684999999999999,1.6686999999999999,1428,50,0
2003-10-03 00:00:00,1.6688,1.6722000000000001,1.6676,1.6717,1013,50,0
2003-10-03 04:00:00,1.6714,1.6721,1.6694,1.6712,823,50,0
2003-10-03 08:00:00,1.6713,1.674,1.6677,1.6682000000000001,2296,50,0
2003-10-03 12:00:00,1.6681,1.6713,1.6625,1.6663000000000001,2630,50,0
2003-10-03 16:00:00,1.6663999999999999,1.6692,1.658,1.6627999999999998,2340,50,0
2003-10-03 20:00:00,1.663,1.6646,1.661,1.6635,1074,50,0
2003-10-06 00:00:00,1.6614,1.662,1.6585,1.6600000000000001,815,50,0
2003-10-06 04:00:00,1.6600000000000001,1.662,1.6591,1.6606,1192,50,0
2003-10-06 08:00:00,1.6609,1.6667,1.658,1.6659000000000002,2218,50,0
2003-10-06 12:00:00,1.6657,1.674,1.6640000000000001,1.6724999999999999,2224,50,0
2003-10-06 16:00:00,1.6724,1.6762000000000001,1.6688,1.6711,2268,50,0
2003-10-06 20:00:00,1.6712,1.6716,1.6680000000000001,1.6705,1313,50,0
2003-10-07 00:00:00,1.6705,1.6752,1.6697,1.6743000000000001,1418,50,0
2003-10-07 04:00:00,1.6742,1.6759,1.6736,1.6743999999999999,1146,50,0
2003-10-07 08:00:00,1.6743000000000001,1.6781000000000001,1.673,1.6755,2298,50,0
2003-10-07 12:00:00,1.6754,1.6760000000000002,1.6692,1.6712,2130,50,0
2003-10-07 16:00:00,1.6713,1.6722000000000001,1.6612,1.662,2066,50,0
2003-10-07 20:00:00,1.6621000000000001,1.6639,1.661,1.6632,1169,50,0
2003-10-08 00:00:00,1.663,1.6659000000000002,1.6616,1.6648,1091,50,0
2003-10-08 04:00:00,1.6644999999999999,1.6667999999999998,1.6636,1.6641,1143,50,0
2003-10-08 08:00:00,1.6640000000000001,1.6675,1.6618,1.6627999999999998,2362,50,0
2003-10-08 12:00:00,1.6627,1.6662,1.6595,1.6612,2406,50,0
2003-10-08 16:00:00,1.6611,1.6631,1.6585999999999999,1.662,1982,50,0
2003-10-08 20:00:00,1.6616,1.6656,1.6611,1.6631,1309,50,0
2003-10-09 00:00:00,1.6635,1.6651,1.6618,1.6638,1151,50,0
2003-10-09 04:00:00,1.6637,1.6671,1.6625999999999999,1.6658,1636,50,0
2003-10-09 08:00:00,1.6658,1.6697,1.6644999999999999,1.6654,2207,50,0
2003-10-09 12:00:00,1.6655,1.6669,1.6559,1.6592,2305,50,0
2003-10-09 16:00:00,1.6593,1.6676,1.6585,1.6627999999999998,2115,50,0
2003-10-09 20:00:00,1.6627999999999998,1.6680000000000001,1.6621000000000001,1.6663999999999999,1395,50,0
2003-10-10 00:00:00,1.6663999999999999,1.6669,1.6632,1.6636,939,50,0
2003-10-10 04:00:00,1.6640000000000001,1.6657,1.6625999999999999,1.6631,1179,50,0
2003-10-10 08:00:00,1.6633,1.6646,1.6598000000000002,1.6640000000000001,2232,50,0
2003-10-10 12:00:00,1.6638,1.6728,1.6617,1.6693,2422,50,0
2003-10-10 16:00:00,1.6696,1.6702,1.6638,1.6651,2114,50,0
2003-10-10 20:00:00,1.6651,1.6662,1.663,1.6640000000000001,722,50,0
2003-10-13 00:00:00,1.6643,1.6654,1.6627999999999998,1.6634,439,50,0
2003-10-13 04:00:00,1.6633,1.6644,1.6625999999999999,1.6631,773,50,0
2003-10-13 08:00:00,1.6629,1.6639,1.6534,1.6601,2434,50,0
2003-10-13 12:00:00,1.6598000000000002,1.667,1.6573,1.6637,2383,50,0
2003-10-13 16:00:00,1.6639,1.6684999999999999,1.6631,1.6667999999999998,2080,50,0
2003-10-13 20:00:00,1.6667,1.6679,1.6644,1.6661000000000001,779,50,0
2003-10-14 00:00:00,1.6665999999999999,1.6667,1.6564999999999999,1.6581000000000001,1222,50,0
2003-10-14 04:00:00,1.6579000000000002,1.6596,1.654,1.6568,1416,50,0
2003-10-14 08:00:00,1.657,1.6598000000000002,1.6538,1.6592,2548,50,0
2003-10-14 12:00:00,1.6583,1.6621000000000001,1.6560000000000001,1.6604999999999999,2255,50,0
2003-10-14 16:00:00,1.6604,1.6768,1.6599,1.6743000000000001,2288,50,0
2003-10-14 20:00:00,1.6743999999999999,1.6754,1.6698,1.6738,1210,50,0
2003-10-15 00:00:00,1.6731,1.6741000000000001,1.669,1.6695,999,50,0
2003-10-15 04:00:00,1.6695,1.6720000000000002,1.6684,1.6716,1255,50,0
2003-10-15 08:00:00,1.6717,1.6768999999999998,1.6689,1.6714,2345,50,0
2003-10-15 12:00:00,1.6714,1.6742,1.6635,1.6703000000000001,2468,50,0
2003-10-15 16:00:00,1.6703999999999999,1.6729,1.6672,1.6680000000000001,2110,50,0
2003-10-15 20:00:00,1.6678,1.6694,1.6657,1.6665999999999999,1381,50,0
2003-10-16 00:00:00,1.6665,1.6686,1.666,1.6674,833,50,0
2003-10-16 04:00:00,1.6667,1.6707,1.6658,1.6694,1442,50,0
2003-10-16 08:00:00,1.6693,1.674,1.6676,1.6719,2415,50,0
2003-10-16 12:00:00,1.6720000000000002,1.6819,1.6705999999999999,1.6800000000000002,2413,50,0
2003-10-16 16:00:00,1.6799,1.6817,1.6747,1.6781000000000001,2297,50,0
2003-10-16 20:00:00,1.6785,1.6787,1.6720000000000002,1.6734,1342,50,0
2003-10-17 00:00:00,1.6731,1.6742,1.6717,1.6731,995,50,0
2003-10-17 04:00:00,1.6729,1.6761,1.6724999999999999,1.6743000000000001,1190,50,0
2003-10-17 08:00:00,1.6743999999999999,1.6761,1.6711,1.6731,2201,50,0
2003-10-17 12:00:00,1.6733,1.6755,1.6676,1.6701000000000001,2301,50,0
2003-10-17 16:00:00,1.67,1.6757,1.6693,1.6734,2148,50,0
2003-10-17 20:00:00,1.6735,1.6793,1.6726999999999999,1.6785,1047,50,0
2003-10-20 00:00:00,1.6793,1.6798,1.6732,1.6735,1180,50,0
2003-10-20 04:00:00,1.6735,1.6755,1.6711,1.6739000000000002,1416,50,0
2003-10-20 08:00:00,1.6739000000000002,1.6815,1.6734,1.6757,2347,50,0
2003-10-20 12:00:00,1.6758,1.6785999999999999,1.6718,1.6729,2292,50,0
2003-10-20 16:00:00,1.673,1.6768999999999998,1.6722000000000001,1.674,2022,50,0
2003-10-20 20:00:00,1.674,1.6753,1.6698,1.6705,1218,50,0
2003-10-21 00:00:00,1.6705999999999999,1.6723,1.6686,1.671,1119,50,0
2003-10-21 04:00:00,1.6709,1.6724999999999999,1.6697,1.6719,1006,50,0
2003-10-21 08:00:00,1.6720000000000002,1.6755,1.6699000000000002,1.6738,2173,50,0
2003-10-21 12:00:00,1.6737,1.6753,1.67,1.6743000000000001,2235,50,0
2003-10-21 16:00:00,1.6745999999999999,1.6777,1.6719,1.6726999999999999,2290,50,0
2003-10-21 20:00:00,1.6726999999999999,1.6761,1.6717,1.6747,1230,50,0
2003-10-22 00:00:00,1.6749,1.6758,1.6731,1.6745999999999999,821,50,0
2003-10-22 04:00:00,1.6745,1.677,1.674,1.6764999999999999,1054,50,0
2003-10-22 08:00:00,1.6764000000000001,1.6825,1.6731,1.6801,2441,50,0
2003-10-22 12:00:00,1.6800000000000002,1.688,1.6797,1.6878,2232,50,0
2003-10-22 16:00:00,1.6878,1.6944,1.6872,1.6931,2193,50,0
2003-10-22 20:00:00,1.6932,1.6945999999999999,1.6905999999999999,1.6926999999999999,1330,50,0
2003-10-23 00:00:00,1.6928,1.6971,1.6922000000000001,1.6939,1535,50,0
2003-10-23 04:00:00,1.6938,1.6961,1.6907,1.6925,1262,50,0
2003-10-23 08:00:00,1.6924000000000001,1.6962000000000002,1.6907,1.6933,2359,50,0
2003-10-23 12:00:00,1.6933,1.6939,1.6888999999999998,1.6895,2360,50,0
2003-10-23 16:00:00,1.6895,1.6954,1.6894,1.6933,2049,50,0
2003-10-23 20:00:00,1.6933,1.6956,1.6926999999999999,1.6944,1136,50,0
2003-10-24 00:00:00,1.6947,1.7001,1.6945000000000001,1.6968,1180,50,0
2003-10-24 04:00:00,1.6966999999999999,1.6981000000000002,1.6945000000000001,1.6963,1050,50,0
2003-10-24 08:00:00,1.6965,1.6977,1.6928999999999998,1.6963,2233,50,0
2003-10-24 12:00:00,1.6962000000000002,1.6996,1.6931,1.6977,2374,50,0
2003-10-24 16:00:00,1.6981000000000002,1.6996,1.6965,1.6979,2187,50,0
2003-10-24 20:00:00,1.6979,1.6983000000000001,1.694,1.6949999999999998,1159,50,0
2003-10-27 00:00:00,1.696,1.6968,1.693,1.6934,1129,50,0
2003-10-27 04:00:00,1.6936,1.6958,1.6912,1.6947,1473,50,0
2003-10-27 08:00:00,1.6947,1.698,1.6905000000000001,1.6971,2187,50,0
2003-10-27 12:00:00,1.6972,1.6975,1.6915,1.6949,2271,50,0
2003-10-27 16:00:00,1.6947999999999999,1.6974,1.6928999999999998,1.6956,2115,50,0
2003-10-27 20:00:00,1.6952,1.6966,1.6935,1.6938,1560,50,0
2003-10-28 00:00:00,1.6938,1.6943000000000001,1.6914,1.693,1242,50,0
2003-10-28 04:00:00,1.693,1.6936,1.6913,1.6922000000000001,1390,50,0
2003-10-28 08:00:00,1.6923,1.6949999999999998,1.6907999999999999,1.6914,2265,50,0
2003-10-28 12:00:00,1.6916,1.6936,1.6875,1.6928999999999998,2286,50,0
2003-10-28 16:00:00,1.6928999999999998,1.6966999999999999,1.6904,1.6938,2097,50,0
2003-10-28 20:00:00,1.6939,1.7002000000000002,1.6938,1.6974,1901,50,0
2003-10-29 00:00:00,1.6975,1.7026,1.6956,1.701,1437,50,0
2003-10-29 04:00:00,1.7010999999999998,1.7029,1.7004000000000001,1.7012,1612,50,0
2003-10-29 08:00:00,1.7010999999999998,1.7083,1.6999,1.7045,2206,50,0
2003-10-29 12:00:00,1.7048999999999999,1.7062,1.7006999999999999,1.7027999999999999,2261,50,0
2003-10-29 16:00:00,1.7029,1.7033,1.6984,1.7012,1959,50,0
2003-10-29 20:00:00,1.7016,1.7025000000000001,1.6968999999999999,1.6979,1301,50,0
2003-10-30 00:00:00,1.6977,1.7,1.6975,1.6991,920,50,0
2003-10-30 04:00:00,1.6989999999999998,1.7013,1.6985999999999999,1.6989,1266,50,0
2003-10-30 08:00:00,1.6989,1.7034,1.6972,1.7032,2155,50,0
2003-10-30 12:00:00,1.7027999999999999,1.7075,1.6999,1.7026,2447,50,0
2003-10-30 16:00:00,1.7027999999999999,1.7043,1.6951,1.6968,2194,50,0
2003-10-30 20:00:00,1.6968999999999999,1.6982,1.6943000000000001,1.6949999999999998,1418,50,0
2003-10-31 00:00:00,1.6949,1.6972,1.6937,1.6963,1398,50,0
2003-10-31 04:00:00,1.6966,1.6973,1.6951,1.6957,1194,50,0
2003-10-31 08:00:00,1.6956,1.6966999999999999,1.6918,1.6928,2102,50,0
2003-10-31 12:00:00,1.6931,1.6949999999999998,1.6904,1.6926,2075,50,0
2003-10-31 16:00:00,1.6926,1.6999,1.6917,1.6947,2343,50,0
2003-10-31 20:00:00,1.6947,1.6983000000000001,1.6935,1.6978,1167,50,0
2003-11-03 00:00:00,1.6955,1.6974,1.6939,1.6944,966,50,0
2003-11-03 04:00:00,1.6943000000000001,1.6966,1.6938,1.6963,884,50,0
2003-11-03 08:00:00,1.6961,1.697,1.6916,1.6961,2007,50,0
2003-11-03 12:00:00,1.6964000000000001,1.698,1.6928999999999998,1.6944,2034,50,0
2003-11-03 16:00:00,1.6943000000000001,1.6949,1.6762000000000001,1.6797,2196,50,0
2003-11-03 20:00:00,1.6793,1.6799,1.6743999999999999,1.6766,1371,50,0
2003-11-04 00:00:00,1.6763,1.6777,1.6718,1.6719,1227,50,0
2003-11-04 04:00:00,1.6718,1.6742,1.6672,1.6742,1484,50,0
2003-11-04 08:00:00,1.6736,1.6781000000000001,1.673,1.6761,2062,50,0
2003-11-04 12:00:00,1.6761,1.6789,1.6742,1.6745999999999999,2083,50,0
2003-11-04 16:00:00,1.6745,1.6846999999999999,1.6739000000000002,1.6825,1994,50,0
2003-11-04 20:00:00,1.6825999999999999,1.6843,1.6777,1.6843,1256,50,0
