time,open,high,low,close,tick_volume,spread,real_volume
2003-08-14 00:00:00,191.54,191.95,191.41,191.61,1629,100,0
2003-08-14 04:00:00,191.61,192.17,191.52,191.99,1891,100,0
2003-08-14 08:00:00,191.98,192.56,191.8,191.87,2512,100,0
2003-08-14 12:00:00,191.89,192.52,191.64,191.82,2635,100,0
2003-08-14 16:00:00,191.8,191.97,190.37,190.63,2918,100,0
2003-08-14 20:00:00,190.61,191.08,190.4,190.83,2088,100,0
2003-08-15 00:00:00,190.79,190.88,190.22,190.6,2160,100,0
2003-08-15 04:00:00,190.61,190.94,190.41,190.48,2097,100,0
2003-08-15 08:00:00,190.49,191.1,190.28,190.82,2433,100,0
2003-08-15 12:00:00,190.83,191.15,190.14,190.19,2652,100,0
2003-08-15 16:00:00,190.19,190.48,189.73,190.04,2780,100,0
2003-08-15 20:00:00,190.04,190.86,188.96,188.96,1652,100,0
2003-08-18 00:00:00,190.46,190.56,190.18,190.55,1522,100,0
2003-08-18 04:00:00,190.45,190.64,190.32,190.52,1510,100,0
2003-08-18 08:00:00,190.47,190.68,190.11,190.32,2364,100,0
2003-08-18 12:00:00,190.34,190.81,189.97,190.19,2986,100,0
2003-08-18 16:00:00,190.2,190.36,189.53,190.0,2866,100,0
2003-08-18 20:00:00,190.0,190.19,189.65,189.94,2165,100,0
2003-08-19 00:00:00,189.92,190.04,189.43,189.44,1755,100,0
2003-08-19 04:00:00,189.45,189.78,189.07,189.35,1791,100,0
2003-08-19 08:00:00,189.37,189.83,189.21,189.51,3054,100,0
2003-08-19 12:00:00,189.52,190.03,188.96,189.27,3197,100,0
2003-08-19 16:00:00,189.29,189.58,187.89,188.11,2979,100,0
2003-08-19 20:00:00,188.07,188.35,187.67,188.08,2149,100,0
2003-08-20 00:00:00,188.09,188.64,188.0,188.3,1961,100,0
2003-08-20 04:00:00,188.32,188.51,188.12,188.29,1908,100,0
2003-08-20 08:00:00,188.28,189.03,187.87,188.88,2720,100,0
2003-08-20 12:00:00,188.87,189.03,187.9,188.54,3310,100,0
2003-08-20 16:00:00,188.53,188.7,187.69,187.96,3143,100,0
2003-08-20 20:00:00,187.95,188.69,187.9,188.12,1828,100,0
2003-08-21 00:00:00,188.12,188.41,187.85,188.01,1826,100,0
2003-08-21 04:00:00,188.05,188.34,187.93,188.11,1606,100,0
2003-08-21 08:00:00,188.11,188.92,186.7,186.74,3316,100,0
2003-08-21 12:00:00,186.74,187.09,186.15,186.28,2963,100,0
2003-08-21 16:00:00,186.3,186.67,185.43,185.76,3158,100,0
2003-08-21 20:00:00,185.76,186.11,185.52,185.86,1652,100,0
2003-08-22 00:00:00,185.89,186.18,185.73,185.83,1611,100,0
2003-08-22 04:00:00,185.83,186.01,185.64,186.0,1568,100,0
2003-08-22 08:00:00,185.97,186.42,185.55,186.02,2841,100,0
2003-08-22 12:00:00,186.01,186.15,184.61,184.67,2666,100,0
2003-08-22 16:00:00,184.65,185.49,184.28,185.16,2832,100,0
2003-08-22 20:00:00,185.16,185.56,184.92,185.08,1547,100,0
2003-08-25 00:00:00,185.01,185.22,184.27,184.89,1672,100,0
2003-08-25 04:00:00,184.92,185.15,184.77,185.04,1410,100,0
2003-08-25 08:00:00,185.03,185.54,184.89,185.13,1959,100,0
2003-08-25 12:00:00,185.14,185.41,184.3,184.75,2104,100,0
2003-08-25 16:00:00,184.73,185.16,184.32,184.45,2751,100,0
2003-08-25 20:00:00,184.42,184.61,183.69,183.82,1895,100,0
2003-08-26 00:00:00,183.86,184.33,183.39,184.29,1868,100,0
2003-08-26 04:00:00,184.27,184.76,184.23,184.58,1706,100,0
2003-08-26 08:00:00,184.58,184.96,184.06,184.13,2873,100,0
2003-08-26 12:00:00,184.16,184.46,183.43,183.92,3036,100,0
2003-08-26 16:00:00,183.91,184.93,183.68,184.75,2577,100,0
2003-08-26 20:00:00,184.73,184.87,183.93,184.1,1874,100,0
2003-08-27 00:00:00,184.05,184.54,183.91,184.29,1532,100,0
2003-08-27 04:00:00,184.25,184.85,184.23,184.84,1709,100,0
2003-08-27 08:00:00,184.83,185.32,184.26,184.82,2922,100,0
2003-08-27 12:00:00,184.88,185.56,184.57,185.38,2935,100,0
2003-08-27 16:00:00,185.41,185.57,184.89,185.08,2334,100,0
2003-08-27 20:00:00,185.06,185.25,184.35,184.46,2084,100,0
2003-08-28 00:00:00,184.47,184.65,183.87,184.35,1786,100,0
2003-08-28 04:00:00,184.34,184.49,184.05,184.39,1661,100,0
2003-08-28 08:00:00,184.37,184.68,184.0,184.17,2676,100,0
2003-08-28 12:00:00,184.16,185.14,183.64,185.11,3236,100,0
2003-08-28 16:00:00,185.12,185.48,184.73,185.03,2687,100,0
2003-08-28 20:00:00,185.04,185.28,184.77,185.15,1691,100,0
2003-08-29 00:00:00,185.25,185.31,184.69,184.95,1764,100,0
2003-08-29 04:00:00,184.9,185.01,184.46,184.48,1691,100,0
2003-08-29 08:00:00,184.48,185.38,184.45,185.12,2560,100,0
2003-08-29 12:00:00,185.12,185.18,183.37,184.05,3683,100,0
2003-08-29 16:00:00,184.03,184.64,183.53,183.61,2967,100,0
2003-08-29 20:00:00,183.62,184.71,183.47,184.46,1295,100,0
2003-09-01 00:00:00,184.41,184.45,183.75,183.96,1615,100,0
2003-09-01 04:00:00,183.95,184.58,183.83,184.47,1946,100,0
2003-09-01 08:00:00,184.46,184.59,183.57,183.96,2559,100,0
2003-09-01 12:00:00,183.95,184.0,182.63,182.79,2520,100,0
2003-09-01 16:00:00,182.76,183.27,182.57,183.15,1777,100,0
2003-09-01 20:00:00,183.14,183.28,183.0,183.15,644,100,0
2003-09-02 00:00:00,183.1,183.72,182.79,183.38,1592,100,0
2003-09-02 04:00:00,183.34,183.51,182.99,183.21,1775,100,0
2003-09-02 08:00:00,183.23,183.83,182.37,183.72,3008,100,0
2003-09-02 12:00:00,183.73,183.92,183.27,183.47,3079,100,0
2003-09-02 16:00:00,183.44,183.58,182.24,182.57,3349,100,0
2003-09-02 20:00:00,182.59,182.8,181.95,182.47,2532,100,0
2003-09-03 00:00:00,182.53,182.76,181.77,181.95,2160,100,0
2003-09-03 04:00:00,181.91,182.32,181.87,182.09,1954,100,0
2003-09-03 08:00:00,182.06,182.44,181.42,181.93,3012,100,0
2003-09-03 12:00:00,181.94,182.32,181.25,181.97,3152,100,0
2003-09-03 16:00:00,181.94,182.86,181.85,182.66,3061,100,0
2003-09-03 20:00:00,182.66,182.67,182.0,182.15,2068,100,0
2003-09-04 00:00:00,182.2,183.03,181.56,183.01,2260,100,0
2003-09-04 04:00:00,183.0,183.61,182.98,183.36,1996,100,0
2003-09-04 08:00:00,183.4,184.35,183.31,183.92,2884,100,0
2003-09-04 12:00:00,183.93,185.09,183.23,184.72,3053,100,0
2003-09-04 16:00:00,184.69,184.82,184.13,184.54,2430,100,0
2003-09-04 20:00:00,184.55,184.88,184.44,184.82,1592,100,0
2003-09-05 00:00:00,184.84,185.0,184.56,184.93,1631,100,0
2003-09-05 04:00:00,184.95,185.35,184.78,185.15,1692,100,0
2003-09-05 08:00:00,185.14,185.42,184.67,184.97,2481,100,0
2003-09-05 12:00:00,184.96,185.51,184.31,185.29,3358,100,0
2003-09-05 16:00:00,185.29,186.27,184.87,185.85,2974,100,0
2003-09-05 20:00:00,185.86,186.06,185.4,185.62,1686,100,0
2003-09-08 00:00:00,186.55,187.02,186.25,186.33,2114,100,0
2003-09-08 04:00:00,186.34,186.57,186.1,186.31,1865,100,0
2003-09-08 08:00:00,186.3,186.33,185.5,185.63,2710,100,0
2003-09-08 12:00:00,185.63,185.85,185.06,185.13,3178,100,0
2003-09-08 16:00:00,185.11,185.41,184.43,185.21,2839,100,0
2003-09-08 20:00:00,185.19,185.26,184.44,184.9,1819,100,0
2003-09-09 00:00:00,184.89,184.97,184.5,184.78,2053,100,0
2003-09-09 04:00:00,184.79,185.08,184.62,184.9,1838,100,0
2003-09-09 08:00:00,184.89,185.08,183.59,184.11,3093,100,0
2003-09-09 12:00:00,184.14,185.53,183.97,185.07,3087,100,0
2003-09-09 16:00:00,185.09,186.1,184.57,185.8,3467,100,0
2003-09-09 20:00:00,185.84,186.05,185.58,185.93,1715,100,0
2003-09-10 00:00:00,185.92,186.14,185.61,186.0,1671,100,0
2003-09-10 04:00:00,186.0,186.16,185.81,185.99,1540,100,0
2003-09-10 08:00:00,185.97,186.33,185.52,185.88,2965,100,0
2003-09-10 12:00:00,185.84,186.5,185.34,186.3,3073,100,0
2003-09-10 16:00:00,186.31,186.58,185.86,186.4,3124,100,0
2003-09-10 20:00:00,186.43,186.62,186.2,186.58,1744,100,0
2003-09-11 00:00:00,186.59,186.74,186.11,186.62,1774,100,0
2003-09-11 04:00:00,186.63,186.65,186.27,186.61,1578,100,0
2003-09-11 08:00:00,186.61,187.14,186.48,186.63,2975,100,0
2003-09-11 12:00:00,186.63,187.14,186.22,186.38,3540,100,0
2003-09-11 16:00:00,186.36,186.88,185.62,186.67,2928,100,0
2003-09-11 20:00:00,186.63,186.9,186.51,186.89,1592,100,0
2003-09-12 00:00:00,186.87,187.0,186.48,186.83,1189,100,0
2003-09-12 04:00:00,186.84,187.05,186.65,186.87,1242,100,0
2003-09-12 08:00:00,186.7,186.89,186.16,186.53,2472,100,0
2003-09-12 12:00:00,186.51,188.51,186.16,188.2,3391,100,0
2003-09-12 16:00:00,188.15,188.66,188.08,188.47,2981,100,0
2003-09-12 20:00:00,188.41,188.49,187.83,188.03,1389,100,0
2003-09-15 00:00:00,188.34,188.52,188.02,188.35,1446,100,0
2003-09-15 04:00:00,188.36,188.59,187.94,188.14,1405,100,0
2003-09-15 08:00:00,188.13,189.04,187.92,188.49,2800,100,0
2003-09-15 12:00:00,188.51,188.82,187.99,188.16,3295,100,0
2003-09-15 16:00:00,188.15,188.53,187.92,188.18,2684,100,0
2003-09-15 20:00:00,188.17,188.32,187.9,188.05,1741,100,0
2003-09-16 00:00:00,188.03,188.39,187.9,188.22,1544,100,0
2003-09-16 04:00:00,188.22,188.32,187.47,187.56,1559,100,0
2003-09-16 08:00:00,187.58,187.69,186.11,186.14,3570,100,0
2003-09-16 12:00:00,186.15,186.34,184.97,185.3,3184,100,0
2003-09-16 16:00:00,185.3,185.49,184.17,184.45,2942,100,0
2003-09-16 20:00:00,184.44,184.63,184.1,184.53,2202,100,0
2003-09-17 00:00:00,184.58,184.76,184.16,184.61,1904,100,0
2003-09-17 04:00:00,184.6,184.88,184.09,184.25,1864,100,0
2003-09-17 08:00:00,184.28,185.75,184.2,185.47,3787,100,0
2003-09-17 12:00:00,185.47,186.67,185.39,186.39,3780,100,0
2003-09-17 16:00:00,186.44,186.7,185.83,186.44,3664,100,0
2003-09-17 20:00:00,186.56,187.45,186.37,186.77,2266,100,0
2003-09-18 00:00:00,186.77,186.87,186.45,186.5,1453,100,0
2003-09-18 04:00:00,186.5,186.77,186.33,186.45,1535,100,0
2003-09-18 08:00:00,186.48,187.14,186.3,186.9,3000,100,0
2003-09-18 12:00:00,186.92,186.97,185.71,186.08,3560,100,0
2003-09-18 16:00:00,186.09,186.59,185.92,186.23,3507,100,0
2003-09-18 20:00:00,186.22,186.84,186.02,186.44,2285,100,0
2003-09-19 00:00:00,186.45,186.86,186.22,186.6,1528,100,0
2003-09-19 04:00:00,186.59,186.8,186.22,186.27,1598,100,0
2003-09-19 08:00:00,186.28,187.46,186.07,187.42,3322,100,0
2003-09-19 12:00:00,187.46,187.69,185.87,186.25,3412,100,0
2003-09-19 16:00:00,186.28,186.48,185.5,186.34,3408,100,0
2003-09-19 20:00:00,186.35,187.13,186.3,186.51,2160,100,0
2003-09-22 00:00:00,185.29,185.29,183.62,184.45,3295,100,0
2003-09-22 04:00:00,184.43,185.32,184.34,184.76,2641,100,0
2003-09-22 08:00:00,184.78,185.37,184.53,184.96,3768,100,0
2003-09-22 12:00:00,184.97,185.12,183.84,184.67,3571,100,0
2003-09-22 16:00:00,184.66,185.32,184.06,184.79,3210,100,0
2003-09-22 20:00:00,184.76,185.34,184.43,185.08,2585,100,0
2003-09-23 00:00:00,185.07,185.17,184.44,184.71,1722,100,0
2003-09-23 04:00:00,184.69,184.84,184.41,184.55,1789,100,0
2003-09-23 08:00:00,184.6,184.97,183.31,183.98,3746,100,0
2003-09-23 12:00:00,183.99,184.96,183.63,184.94,3316,100,0
2003-09-23 16:00:00,184.91,185.57,184.05,185.2,3353,100,0
2003-09-23 20:00:00,185.34,185.59,185.13,185.35,2473,100,0
2003-09-24 00:00:00,185.35,185.49,184.85,185.08,1896,100,0
2003-09-24 04:00:00,185.07,185.25,184.88,185.07,1776,100,0
2003-09-24 08:00:00,185.05,185.31,184.54,184.73,3192,100,0
2003-09-24 12:00:00,184.73,184.99,183.95,184.53,3356,100,0
2003-09-24 16:00:00,184.49,185.52,184.25,184.72,3147,100,0
2003-09-24 20:00:00,184.71,185.76,184.58,185.61,2268,100,0
2003-09-25 00:00:00,185.56,185.6,184.82,185.01,2467,100,0
2003-09-25 04:00:00,185.02,185.54,184.94,185.16,1954,100,0
2003-09-25 08:00:00,185.12,186.15,185.09,185.3,3086,100,0
2003-09-25 12:00:00,185.29,185.65,184.69,185.17,3395,100,0
2003-09-25 16:00:00,185.18,186.38,184.88,186.16,3219,100,0
2003-09-25 20:00:00,186.16,186.34,185.71,185.9,2168,100,0
2003-09-26 00:00:00,185.9,186.14,185.52,185.61,1650,100,0
2003-09-26 04:00:00,185.64,185.97,185.37,185.89,1570,100,0
2003-09-26 08:00:00,185.9,186.28,185.54,185.96,2982,100,0
2003-09-26 12:00:00,185.96,186.37,185.7,185.96,3405,100,0
2003-09-26 16:00:00,185.95,186.08,185.19,185.62,3048,100,0
2003-09-26 20:00:00,185.62,185.79,185.13,185.37,1687,100,0
2003-09-29 00:00:00,185.05,185.3,184.64,184.71,1738,100,0
2003-09-29 04:00:00,184.7,184.73,184.17,184.55,2028,100,0
2003-09-29 08:00:00,184.53,184.77,183.5,183.89,3459,100,0
2003-09-29 12:00:00,183.88,184.23,183.6,183.95,3652,100,0
2003-09-29 16:00:00,183.95,185.17,183.8,184.96,3539,100,0
2003-09-29 20:00:00,184.96,185.03,184.54,184.71,2357,100,0
2003-09-30 00:00:00,184.74,186.34,184.4,185.48,2633,100,0
2003-09-30 04:00:00,185.44,185.68,185.12,185.39,1782,100,0
2003-09-30 08:00:00,185.36,185.47,184.14,184.58,3500,100,0
2003-09-30 12:00:00,184.6,184.91,184.21,184.36,3344,100,0
2003-09-30 16:00:00,184.33,186.0,183.94,185.38,4374,100,0
2003-09-30 20:00:00,185.33,185.63,185.0,185.18,2017,100,0
2003-10-01 00:00:00,185.21,185.49,184.7,184.97,2187,100,0
2003-10-01 04:00:00,185.0,185.26,184.67,184.89,1689,100,0
2003-10-01 08:00:00,184.92,185.36,184.6,184.86,2751,100,0
2003-10-01 12:00:00,184.83,184.93,183.24,183.85,3536,100,0
2003-10-01 16:00:00,183.8,184.81,183.55,184.49,3263,100,0
2003-10-01 20:00:00,184.51,184.8,184.32,184.6,2046,100,0
2003-10-02 00:00:00,184.58,185.59,184.43,185.22,2173,100,0
2003-10-02 04:00:00,185.25,185.56,185.17,185.43,1831,100,0
2003-10-02 08:00:00,185.43,185.58,184.77,185.01,3222,100,0
2003-10-02 12:00:00,184.99,185.43,184.58,185.06,3155,100,0
2003-10-02 16:00:00,185.01,185.34,184.72,185.14,2876,100,0
2003-10-02 20:00:00,185.14,185.23,184.71,184.83,2075,100,0
2003-10-03 00:00:00,184.97,185.45,184.78,185.11,2025,100,0
2003-10-03 04:00:00,185.16,185.25,184.84,185.21,1683,100,0
2003-10-03 08:00:00,185.23,185.31,184.16,184.23,3390,100,0
2003-10-03 12:00:00,184.17,184.81,183.98,184.47,4063,100,0
2003-10-03 16:00:00,184.4,184.95,183.95,184.46,3394,100,0
2003-10-03 20:00:00,184.47,184.64,184.13,184.39,1536,100,0
2003-10-06 00:00:00,184.37,184.78,184.17,184.36,1948,100,0
2003-10-06 04:00:00,184.37,184.65,183.94,184.33,2000,100,0
2003-10-06 08:00:00,184.32,185.05,184.1,184.83,3263,100,0
2003-10-06 12:00:00,184.83,186.26,184.53,185.97,3196,100,0
2003-10-06 16:00:00,185.94,186.0,185.17,185.44,3395,100,0
2003-10-06 20:00:00,185.42,185.55,185.08,185.35,1997,100,0
2003-10-07 00:00:00,185.28,186.11,185.24,185.85,2169,100,0
2003-10-07 04:00:00,185.85,186.11,185.75,185.82,1605,100,0
2003-10-07 08:00:00,185.81,186.0,184.9,185.08,3470,100,0
2003-10-07 12:00:00,185.11,185.27,183.42,183.67,3123,100,0
2003-10-07 16:00:00,183.68,183.7,181.96,182.56,3485,100,0
2003-10-07 20:00:00,182.53,182.98,182.43,182.79,1907,100,0
2003-10-08 00:00:00,182.76,182.95,182.13,182.45,2178,100,0
2003-10-08 04:00:00,182.49,182.8,182.33,182.39,1740,100,0
2003-10-08 08:00:00,182.41,182.99,182.16,182.52,3315,100,0
2003-10-08 12:00:00,182.49,182.9,181.83,182.02,3557,100,0
2003-10-08 16:00:00,182.0,182.25,181.64,182.01,2953,100,0
2003-10-08 20:00:00,182.04,182.59,181.86,182.19,2073,100,0
2003-10-09 00:00:00,182.14,182.33,181.89,182.07,1728,100,0
2003-10-09 04:00:00,182.1,182.3,181.42,181.81,2374,100,0
2003-10-09 08:00:00,181.83,182.33,181.6,181.71,3321,100,0
2003-10-09 12:00:00,181.76,181.97,180.72,181.15,3335,100,0
2003-10-09 16:00:00,181.14,182.14,180.86,181.69,3186,100,0
2003-10-09 20:00:00,181.72,182.12,181.58,181.76,2065,100,0
2003-10-10 00:00:00,181.77,182.0,181.59,181.67,1467,100,0
2003-10-10 04:00:00,181.73,181.93,181.43,181.48,1698,100,0
2003-10-10 08:00:00,181.46,181.67,180.13,180.42,3354,100,0
2003-10-10 12:00:00,180.4,181.48,180.08,180.97,3512,100,0
2003-10-10 16:00:00,180.94,181.22,180.43,180.79,2933,100,0
2003-10-10 20:00:00,180.77,181.08,180.58,180.94,1183,100,0
2003-10-13 00:00:00,180.55,180.67,180.32,180.38,993,100,0
2003-10-13 04:00:00,180.37,180.45,180.12,180.21,1239,100,0
2003-10-13 08:00:00,180.21,180.91,179.36,180.7,3497,100,0
2003-10-13 12:00:00,180.72,180.95,179.89,180.65,3081,100,0
2003-10-13 16:00:00,180.65,181.82,180.51,181.53,2706,100,0
2003-10-13 20:00:00,181.53,181.79,181.27,181.51,1224,100,0
2003-10-14 00:00:00,181.44,181.55,180.95,181.18,1834,100,0
2003-10-14 04:00:00,181.15,181.33,180.9,181.28,1799,100,0
2003-10-14 08:00:00,181.3,182.56,181.22,182.38,3957,100,0
2003-10-14 12:00:00,182.39,183.16,181.88,182.19,3223,100,0
2003-10-14 16:00:00,182.19,183.0,181.97,182.14,3119,100,0
2003-10-14 20:00:00,182.12,182.34,181.86,182.18,1904,100,0
2003-10-15 00:00:00,182.19,182.3,181.75,181.97,1653,100,0
2003-10-15 04:00:00,181.99,182.49,181.89,182.31,1892,100,0
2003-10-15 08:00:00,182.3,183.08,182.15,182.45,3073,100,0
2003-10-15 12:00:00,182.39,183.19,181.98,183.01,3381,100,0
2003-10-15 16:00:00,182.98,183.25,182.63,182.86,2635,100,0
2003-10-15 20:00:00,182.85,182.92,182.35,182.69,2000,100,0
2003-10-16 00:00:00,182.69,183.17,182.6,183.13,1520,100,0
2003-10-16 04:00:00,183.12,183.22,182.81,182.98,1726,100,0
2003-10-16 08:00:00,182.95,184.06,182.88,183.57,3122,100,0
2003-10-16 12:00:00,183.52,184.18,183.3,183.8,3137,100,0
2003-10-16 16:00:00,183.81,184.01,183.16,183.71,2941,100,0
2003-10-16 20:00:00,183.69,184.0,183.57,183.88,1921,100,0
2003-10-17 00:00:00,183.85,183.92,183.23,183.75,1704,100,0
2003-10-17 04:00:00,183.8,184.17,183.69,184.04,1610,100,0
2003-10-17 08:00:00,184.06,184.08,183.47,183.62,2699,100,0
2003-10-17 12:00:00,183.59,183.9,183.09,183.43,3060,100,0
2003-10-17 16:00:00,183.41,183.71,182.83,183.12,3034,100,0
2003-10-17 20:00:00,183.15,183.76,183.04,183.53,1546,100,0
2003-10-20 00:00:00,182.85,183.99,182.64,183.68,2022,100,0
2003-10-20 04:00:00,183.7,183.99,183.45,183.72,2086,100,0
2003-10-20 08:00:00,183.74,184.13,183.41,183.8,2957,100,0
2003-10-20 12:00:00,183.79,185.13,183.76,184.67,3346,100,0
2003-10-20 16:00:00,184.67,185.17,184.4,184.72,2970,100,0
2003-10-20 20:00:00,184.7,184.89,184.22,184.41,1881,100,0
2003-10-21 00:00:00,184.41,184.5,183.16,183.58,2024,100,0
2003-10-21 04:00:00,183.61,183.72,183.32,183.66,1625,100,0
2003-10-21 08:00:00,183.65,184.33,183.39,184.04,2947,100,0
2003-10-21 12:00:00,184.03,184.45,183.58,183.66,3236,100,0
2003-10-21 16:00:00,183.67,184.28,183.09,183.47,3246,100,0
2003-10-21 20:00:00,183.45,183.61,183.17,183.43,1817,100,0
2003-10-22 00:00:00,183.47,183.71,183.23,183.46,1726,100,0
2003-10-22 04:00:00,183.42,183.71,183.29,183.68,1760,100,0
2003-10-22 08:00:00,183.67,184.54,183.23,184.18,3176,100,0
2003-10-22 12:00:00,184.16,184.65,183.82,184.09,3218,100,0
2003-10-22 16:00:00,184.09,184.68,183.88,184.46,3028,100,0
2003-10-22 20:00:00,184.52,184.65,184.03,184.42,1946,100,0
2003-10-23 00:00:00,184.38,184.91,184.37,184.7,2251,100,0
2003-10-23 04:00:00,184.72,185.13,184.58,185.05,1951,100,0
2003-10-23 08:00:00,185.07,186.18,185.03,185.42,3083,100,0
2003-10-23 12:00:00,185.42,185.88,185.01,185.12,2943,100,0
2003-10-23 16:00:00,185.11,185.89,185.1,185.72,2628,100,0
2003-10-23 20:00:00,185.7,185.97,185.51,185.57,1775,100,0
2003-10-24 00:00:00,185.58,186.13,185.53,186.0,1857,100,0
2003-10-24 04:00:00,185.98,186.25,185.75,186.05,1589,100,0
2003-10-24 08:00:00,186.04,186.52,185.63,185.9,2906,100,0
2003-10-24 12:00:00,185.89,186.03,185.19,185.4,2794,100,0
2003-10-24 16:00:00,185.41,185.7,185.14,185.52,2613,100,0
2003-10-24 20:00:00,185.49,185.67,184.87,185.18,1916,100,0
2003-10-27 00:00:00,184.88,184.95,184.39,184.41,1578,100,0
2003-10-27 04:00:00,184.47,184.47,183.74,184.07,1925,100,0
2003-10-27 08:00:00,184.09,184.57,183.49,184.02,2708,100,0
2003-10-27 12:00:00,183.99,184.18,183.4,183.96,2723,100,0
2003-10-27 16:00:00,183.97,184.18,183.54,184.14,2503,100,0
2003-10-27 20:00:00,184.12,184.22,183.68,183.69,1783,100,0
2003-10-28 00:00:00,183.65,183.82,183.12,183.35,1775,100,0
2003-10-28 04:00:00,183.36,183.45,183.04,183.21,1738,100,0
2003-10-28 08:00:00,183.2,184.0,183.03,183.58,2800,100,0
2003-10-28 12:00:00,183.57,183.7,182.9,183.67,2782,100,0
2003-10-28 16:00:00,183.66,183.82,183.28,183.65,2666,100,0
2003-10-28 20:00:00,183.65,184.1,183.53,183.75,2454,100,0
2003-10-29 00:00:00,183.74,184.35,183.4,184.03,2005,100,0
2003-10-29 04:00:00,184.04,184.3,183.62,183.73,1883,100,0
2003-10-29 08:00:00,183.73,184.37,183.57,184.05,2519,100,0
2003-10-29 12:00:00,184.07,184.26,183.81,183.97,2648,100,0
2003-10-29 16:00:00,183.97,184.27,183.52,184.18,2590,100,0
2003-10-29 20:00:00,184.19,184.28,183.66,183.67,1968,100,0
2003-10-30 00:00:00,183.67,184.14,183.66,183.89,1868,100,0
2003-10-30 04:00:00,183.87,184.08,183.61,183.63,1962,100,0
2003-10-30 08:00:00,183.65,184.03,183.25,183.91,2406,100,0
2003-10-30 12:00:00,183.9,184.78,183.77,184.2,2974,100,0
2003-10-30 16:00:00,184.2,184.72,183.98,184.55,3155,100,0
2003-10-30 20:00:00,184.53,184.69,184.22,184.35,2104,100,0
2003-10-31 00:00:00,184.38,184.67,184.08,184.58,2111,100,0
2003-10-31 04:00:00,184.55,185.07,184.55,184.79,1765,100,0
2003-10-31 08:00:00,184.77,184.89,184.3,184.65,2740,100,0
2003-10-31 12:00:00,184.67,185.38,184.24,185.33,2658,100,0
2003-10-31 16:00:00,185.34,187.03,185.19,186.41,3345,100,0
2003-10-31 20:00:00,186.38,186.99,186.16,186.85,1752,100,0
2003-11-03 00:00:00,186.33,186.91,186.0,186.6,1605,100,0
2003-11-03 04:00:00,186.61,186.91,186.53,186.86,1348,100,0
2003-11-03 08:00:00,186.83,187.38,186.61,187.29,2431,100,0
2003-11-03 12:00:00,187.21,187.38,186.29,186.64,2726,100,0
2003-11-03 16:00:00,186.62,187.24,186.01,186.58,3188,100,0
2003-11-03 20:00:00,186.58,186.77,185.8,185.98,2256,100,0
2003-11-04 00:00:00,185.96,186.03,184.12,184.31,2376,100,0
2003-11-04 04:00:00,184.31,184.57,183.62,184.56,2189,100,0
2003-11-04 08:00:00,184.55,185.24,184.55,185.03,2703,100,0
2003-11-04 12:00:00,185.01,185.15,184.2,184.23,2890,100,0
2003-11-04 16:00:00,184.23,184.9,183.51,184.44,3158,100,0
2003-11-04 20:00:00,184.48,184.7,183.89,184.7,2177,100,0
2003-11-05 00:00:00,184.67,184.9,184.37,184.64,1821,100,0
2003-11-05 04:00:00,184.65,185.02,184.62,184.85,1782,100,0
2003-11-05 08:00:00,184.86,185.14,183.63,183.7,2712,100,0
2003-11-05 12:00:00,183.76,184.21,183.41,183.88,2647,100,0
2003-11-05 16:00:00,183.89,185.17,183.63,183.97,3028,100,0
2003-11-05 20:00:00,183.96,184.04,183.67,183.88,2201,100,0
2003-11-06 00:00:00,183.87,184.66,183.76,184.46,1651,100,0
2003-11-06 04:00:00,184.5,184.67,184.13,184.32,1669,100,0
2003-11-06 08:00:00,184.32,184.43,183.6,183.88,2371,100,0
2003-11-06 12:00:00,183.79,184.53,183.64,184.11,3363,100,0
2003-11-06 16:00:00,184.13,184.32,183.45,183.66,2924,100,0
2003-11-06 20:00:00,183.65,184.11,183.61,183.79,2175,100,0
2003-11-07 00:00:00,183.78,183.92,183.48,183.84,1813,100,0
2003-11-07 04:00:00,183.79,183.98,183.52,183.64,1856,100,0
2003-11-07 08:00:00,183.61,183.86,183.06,183.3,2490,100,0
2003-11-07 12:00:00,183.29,183.59,182.64,183.23,3001,100,0
2003-11-07 16:00:00,183.22,183.43,182.18,182.43,3258,100,0
2003-11-07 20:00:00,182.46,183.39,182.34,183.35,1639,100,0
2003-11-10 00:00:00,183.21,183.6,183.08,183.37,821,100,0
2003-11-10 04:00:00,183.35,183.47,183.02,183.23,1098,100,0
2003-11-10 08:00:00,183.24,183.31,181.46,181.72,2274,100,0
2003-11-10 12:00:00,181.73,182.02,181.22,181.37,2241,100,0
2003-11-10 16:00:00,181.36,181.49,180.38,180.97,2659,100,0
2003-11-10 20:00:00,181.01,182.17,180.9,181.67,2082,100,0
2003-11-11 00:00:00,181.61,181.85,181.11,181.54,2011,100,0
2003-11-11 04:00:00,181.54,182.17,181.52,181.69,1804,100,0
2003-11-11 08:00:00,181.68,181.93,181.02,181.19,2670,100,0
