time,open,high,low,close,tick_volume,spread,real_volume
2004-08-31 16:00:00,1.7295,1.7330999999999999,1.7189999999999999,1.7242,3524,150,0
2004-08-31 20:00:00,1.7248999999999999,1.7309,1.7237,1.7264,1352,150,0
2004-09-01 00:00:00,1.7265000000000001,1.7292999999999998,1.7242,1.7271,1444,150,0
2004-09-01 04:00:00,1.7269,1.7296,1.7266,1.7278,1051,150,0
2004-09-01 08:00:00,1.7277,1.7295,1.7257,1.729,2212,150,0
2004-09-01 12:00:00,1.729,1.7315,1.7278,1.7299,2440,150,0
2004-09-01 16:00:00,1.7301,1.7341,1.7264,1.7305000000000001,3253,150,0
2004-09-01 20:00:00,1.7306,1.7366000000000001,1.7288999999999999,1.7354,1116,150,0
2004-09-02 00:00:00,1.7353,1.7356,1.7318,1.7349,1031,150,0
2004-09-02 04:00:00,1.7349999999999999,1.7412,1.7343,1.7386,1834,150,0
2004-09-02 08:00:00,1.7384,1.7431,1.7362,1.7384,2312,150,0
2004-09-02 12:00:00,1.7383,1.7467000000000001,1.7365,1.7458,2893,150,0
2004-09-02 16:00:00,1.7459,1.7509000000000001,1.7427000000000001,1.7473999999999998,2595,150,0
2004-09-02 20:00:00,1.7475,1.7490999999999999,1.7433999999999998,1.7471,1538,150,0
2004-09-03 00:00:00,1.7469999999999999,1.7509000000000001,1.7412,1.7414,1879,150,0
2004-09-03 04:00:00,1.7415,1.7442,1.7406000000000001,1.7433999999999998,1408,150,0
2004-09-03 08:00:00,1.7436,1.7499,1.7421,1.7477,2082,150,0
2004-09-03 12:00:00,1.7478,1.7515,1.7412999999999998,1.7445,3733,150,0
2004-09-03 16:00:00,1.7443,1.7499,1.7417,1.7452,3121,150,0
2004-09-03 20:00:00,1.7450999999999999,1.7467000000000001,1.7399,1.7437,726,150,0
2004-09-06 00:00:00,1.7433999999999998,1.7481,1.7419,1.7442,1377,150,0
2004-09-06 04:00:00,1.7441,1.7459,1.7417,1.7419,969,150,0
2004-09-06 08:00:00,1.7421,1.7457,1.7404,1.7422,1912,150,0
2004-09-06 12:00:00,1.7419,1.7452,1.7402,1.7433999999999998,1030,150,0
2004-09-06 16:00:00,1.7436,1.7452,1.7419,1.7429999999999999,894,150,0
2004-09-06 20:00:00,1.7428,1.7439,1.74,1.7433999999999998,499,150,0
2004-09-07 00:00:00,1.7439,1.7441,1.7387000000000001,1.7391,1031,150,0
2004-09-07 04:00:00,1.7391999999999999,1.74,1.7368999999999999,1.74,1417,150,0
2004-09-07 08:00:00,1.7397,1.7449,1.7366000000000001,1.7431,2494,150,0
2004-09-07 12:00:00,1.7431999999999999,1.7473,1.7405,1.7433999999999998,2669,150,0
2004-09-07 16:00:00,1.7433,1.7449,1.7378,1.7397,2353,150,0
2004-09-07 20:00:00,1.7398,1.7442,1.7388,1.7424,1156,150,0
2004-09-08 00:00:00,1.7428,1.7478,1.7426,1.7462,1498,150,0
2004-09-08 04:00:00,1.746,1.7541,1.7456,1.748,1922,150,0
2004-09-08 08:00:00,1.748,1.7487,1.7433999999999998,1.7438,2139,150,0
2004-09-08 12:00:00,1.7437,1.7478,1.7418,1.7478,2736,150,0
2004-09-08 16:00:00,1.7475,1.7487,1.7402,1.748,3821,150,0
2004-09-08 20:00:00,1.748,1.7516,1.7452,1.7456,1451,150,0
2004-09-09 00:00:00,1.7455,1.7564,1.7455,1.7547000000000001,1711,150,0
2004-09-09 04:00:00,1.7549000000000001,1.7574,1.7508,1.7553999999999998,1965,150,0
2004-09-09 08:00:00,1.7553,1.762,1.7544,1.7566000000000002,3170,150,0
2004-09-09 12:00:00,1.7569,1.7668,1.7561,1.7639,3298,150,0
2004-09-09 16:00:00,1.7641,1.7774,1.7631999999999999,1.7732,3207,150,0
2004-09-09 20:00:00,1.7731,1.7763,1.7711000000000001,1.7745,1829,150,0
2004-09-10 00:00:00,1.7746,1.7785,1.7709000000000001,1.7743,2338,150,0
2004-09-10 04:00:00,1.7744,1.7765,1.7713999999999999,1.7757,1858,150,0
2004-09-10 08:00:00,1.7755999999999998,1.7757,1.7642,1.7648000000000001,2654,150,0
2004-09-10 12:00:00,1.7649,1.7705,1.7637,1.7648000000000001,3349,150,0
2004-09-10 16:00:00,1.7645,1.7656,1.7572999999999999,1.7629000000000001,2942,150,0
2004-09-10 20:00:00,1.7628,1.7643,1.7588,1.7624,1108,150,0
2004-09-13 00:00:00,1.7608000000000001,1.7633999999999999,1.7569,1.7584,1641,150,0
2004-09-13 04:00:00,1.7586,1.7605,1.7566000000000002,1.7599,1069,150,0
2004-09-13 08:00:00,1.7602,1.7623,1.7534,1.7551999999999999,2170,150,0
2004-09-13 12:00:00,1.7553999999999998,1.7577,1.7519,1.7574,2355,150,0
2004-09-13 16:00:00,1.7572999999999999,1.7621,1.7556,1.7602,2099,150,0
2004-09-13 20:00:00,1.7604,1.7635999999999998,1.7584,1.7587000000000002,1045,150,0
2004-09-14 00:00:00,1.7585,1.7597,1.7517,1.7523,1548,150,0
2004-09-14 04:00:00,1.7524,1.7556,1.7513999999999998,1.7534999999999998,1408,150,0
2004-09-14 08:00:00,1.7534,1.7543,1.7471,1.748,2811,150,0
2004-09-14 12:00:00,1.7481,1.7513,1.7456,1.7473,2954,150,0
2004-09-14 16:00:00,1.7475,1.7490999999999999,1.7414,1.7465000000000002,2911,150,0
2004-09-14 20:00:00,1.7466,1.7467000000000001,1.7433999999999998,1.7446000000000002,1302,150,0
2004-09-15 00:00:00,1.7447,1.7455,1.7408000000000001,1.7448000000000001,1567,150,0
2004-09-15 04:00:00,1.7445,1.7505,1.7438,1.7501,1717,150,0
2004-09-15 08:00:00,1.7503,1.7505,1.7448000000000001,1.7477,2931,150,0
2004-09-15 12:00:00,1.7475,1.7511999999999999,1.7459,1.7482,3429,150,0
2004-09-15 16:00:00,1.7481,1.7513,1.7452,1.7489,3197,150,0
2004-09-15 20:00:00,1.7488000000000001,1.7513999999999998,1.7456,1.7466,1242,150,0
2004-09-16 00:00:00,1.7464,1.7475,1.744,1.7445,1222,150,0
2004-09-16 04:00:00,1.7443,1.7492,1.7429000000000001,1.7484,1135,150,0
2004-09-16 08:00:00,1.7483,1.7494,1.7446000000000002,1.7464,2284,150,0
2004-09-16 12:00:00,1.7463,1.7488000000000001,1.7393999999999998,1.7406000000000001,2847,150,0
2004-09-16 16:00:00,1.7408000000000001,1.7456,1.7346,1.7449,3291,150,0
2004-09-16 20:00:00,1.7448000000000001,1.746,1.7419,1.7438,1367,150,0
2004-09-17 00:00:00,1.7431,1.7457,1.7414,1.7433,1243,150,0
2004-09-17 04:00:00,1.7433999999999998,1.7463,1.7429000000000001,1.7438,789,150,0
2004-09-17 08:00:00,1.7439,1.7459,1.7406000000000001,1.7442,2289,150,0
2004-09-17 12:00:00,1.7441,1.7488000000000001,1.7408000000000001,1.7456,2731,150,0
2004-09-17 16:00:00,1.7454,1.7473,1.7417,1.7424,2361,150,0
2004-09-17 20:00:00,1.7426,1.746,1.7419,1.7452999999999999,742,150,0
2004-09-20 00:00:00,1.7428,1.7439,1.7409,1.7409,928,150,0
2004-09-20 04:00:00,1.741,1.7421,1.7389000000000001,1.7399,886,150,0
2004-09-20 08:00:00,1.7398,1.7414,1.7351999999999999,1.738,1895,150,0
2004-09-20 12:00:00,1.7379,1.738,1.7339,1.7376,2073,150,0
2004-09-20 16:00:00,1.7379,1.738,1.7327,1.7362,2343,150,0
2004-09-20 20:00:00,1.7364000000000002,1.738,1.7349,1.7370999999999999,1046,150,0
2004-09-21 00:00:00,1.737,1.7389000000000001,1.7349999999999999,1.7384,1082,150,0
2004-09-21 04:00:00,1.7383,1.7410999999999999,1.7376,1.7382,1209,150,0
2004-09-21 08:00:00,1.7383,1.7450999999999999,1.7381,1.7446000000000002,2429,150,0
2004-09-21 12:00:00,1.7444,1.7479,1.7412,1.7477,3016,150,0
2004-09-21 16:00:00,1.7473,1.7516,1.7454,1.7504,2165,150,0
2004-09-21 20:00:00,1.7505,1.7566000000000002,1.7485,1.7509000000000001,2255,150,0
2004-09-22 00:00:00,1.751,1.7519,1.7458,1.7475,1585,150,0
2004-09-22 04:00:00,1.7478,1.7478,1.7446000000000002,1.7465000000000002,1608,150,0
2004-09-22 08:00:00,1.7466,1.7486000000000002,1.7391,1.7397,2921,150,0
2004-09-22 12:00:00,1.7396,1.7406000000000001,1.7338,1.7349999999999999,3546,150,0
2004-09-22 16:00:00,1.7347000000000001,1.7370999999999999,1.7303,1.7343,3114,150,0
2004-09-22 20:00:00,1.7344,1.7361,1.7319,1.7338,1276,150,0
2004-09-23 00:00:00,1.7337,1.7351999999999999,1.7321,1.7334,924,150,0
2004-09-23 04:00:00,1.7332,1.7348,1.7314,1.7327,1100,150,0
2004-09-23 08:00:00,1.7325,1.733,1.7227999999999999,1.7241,3665,150,0
2004-09-23 12:00:00,1.7245,1.7271999999999998,1.7204000000000002,1.7250999999999999,3301,150,0
2004-09-23 16:00:00,1.7248999999999999,1.7254,1.7163,1.7227000000000001,3308,150,0
2004-09-23 20:00:00,1.7227999999999999,1.7236,1.7156,1.7189,2110,150,0
2004-09-24 00:00:00,1.7187999999999999,1.7225000000000001,1.7165,1.7203,1907,150,0
2004-09-24 04:00:00,1.7205,1.7256,1.7201,1.7216,1542,150,0
2004-09-24 08:00:00,1.7215,1.7275,1.7174,1.7252999999999998,2688,150,0
2004-09-24 12:00:00,1.7250999999999999,1.728,1.7203,1.7214,3461,150,0
2004-09-24 16:00:00,1.7213,1.7219,1.7156,1.7178,2741,150,0
2004-09-24 20:00:00,1.7177,1.7191999999999998,1.7153,1.7168,1071,150,0
2004-09-27 00:00:00,1.7197,1.7244000000000002,1.7182,1.7234,1503,150,0
2004-09-27 04:00:00,1.7237,1.7284000000000002,1.7229999999999999,1.7248999999999999,1199,150,0
2004-09-27 08:00:00,1.7248,1.7264,1.7154,1.7172,2595,150,0
2004-09-27 12:00:00,1.7170999999999998,1.7213,1.7158,1.7208999999999999,2561,150,0
2004-09-27 16:00:00,1.7208999999999999,1.7262,1.7198,1.7250999999999999,2226,150,0
2004-09-27 20:00:00,1.7252,1.726,1.7205,1.7223000000000002,1313,150,0
2004-09-28 00:00:00,1.7223000000000002,1.7231999999999998,1.7177,1.7204000000000002,1477,150,0
2004-09-28 04:00:00,1.7203,1.721,1.7189,1.7194,1293,150,0
2004-09-28 08:00:00,1.7198,1.7227000000000001,1.7172,1.7213,2629,150,0
2004-09-28 12:00:00,1.7215,1.7233,1.7156,1.7168999999999999,2989,150,0
2004-09-28 16:00:00,1.7167,1.7189,1.713,1.7164000000000001,3212,150,0
2004-09-28 20:00:00,1.7166000000000001,1.7196,1.7144,1.7149999999999999,1448,150,0
2004-09-29 00:00:00,1.7149999999999999,1.7175,1.7141,1.7162,1211,150,0
2004-09-29 04:00:00,1.7161,1.7205,1.7154,1.72,1412,150,0
2004-09-29 08:00:00,1.7199,1.7212,1.7156,1.7178,2405,150,0
2004-09-29 12:00:00,1.7178,1.7205,1.7162,1.7168999999999999,2985,150,0
2004-09-29 16:00:00,1.7170999999999998,1.7248999999999999,1.7164000000000001,1.7241,3154,150,0
2004-09-29 20:00:00,1.7241,1.7242,1.7185000000000001,1.72,1383,150,0
2004-09-30 00:00:00,1.7199,1.7239,1.7189999999999999,1.7208999999999999,1677,150,0
2004-09-30 04:00:00,1.7208,1.7261,1.7185000000000001,1.7256,1455,150,0
2004-09-30 08:00:00,1.7255,1.7271999999999998,1.7198,1.7216,2362,150,0
2004-09-30 12:00:00,1.7216,1.7225000000000001,1.7149,1.7197,4132,150,0
2004-09-30 16:00:00,1.7196,1.7199,1.7066,1.7094,3378,150,0
2004-09-30 20:00:00,1.7098,1.7115,1.7065000000000001,1.7103000000000002,1596,150,0
2004-10-01 00:00:00,1.7102,1.7127,1.7081,1.7112,1444,150,0
2004-10-01 04:00:00,1.7111,1.7124000000000001,1.7092,1.7094,1153,150,0
2004-10-01 08:00:00,1.7093,1.7164000000000001,1.7084000000000001,1.7133,2678,150,0
2004-10-01 12:00:00,1.7130999999999998,1.7149,1.7113,1.7125,2827,150,0
2004-10-01 16:00:00,1.7126000000000001,1.7138,1.7086000000000001,1.7099,2739,150,0
2004-10-01 20:00:00,1.7097,1.7103000000000002,1.7067999999999999,1.7086000000000001,1127,150,0
2004-10-04 00:00:00,1.7115,1.713,1.7088,1.7128,1339,150,0
2004-10-04 04:00:00,1.7128999999999999,1.7141,1.7109,1.7121,1237,150,0
2004-10-04 08:00:00,1.712,1.7142,1.7090999999999998,1.7104,1871,150,0
2004-10-04 12:00:00,1.7105000000000001,1.7105000000000001,1.7035,1.7042000000000002,3362,150,0
2004-10-04 16:00:00,1.7043,1.706,1.6975,1.6994,2418,150,0
2004-10-04 20:00:00,1.6993,1.7035,1.6968999999999999,1.7023000000000001,1427,150,0
2004-10-05 00:00:00,1.7021,1.706,1.7015,1.7029999999999998,1617,150,0
2004-10-05 04:00:00,1.7031,1.7031,1.7006999999999999,1.7012,1080,150,0
2004-10-05 08:00:00,1.7014,1.7044000000000001,1.7006000000000001,1.7034,2479,150,0
2004-10-05 12:00:00,1.7035,1.7042000000000002,1.6989,1.7019,2552,150,0
2004-10-05 16:00:00,1.702,1.7034,1.6974,1.6985999999999999,2826,150,0
2004-10-05 20:00:00,1.6989999999999998,1.702,1.6975,1.7002000000000002,1406,150,0
2004-10-06 00:00:00,1.6999,1.7031,1.6982,1.6995,1115,150,0
2004-10-06 04:00:00,1.6996,1.7013,1.6985000000000001,1.6994,1009,150,0
2004-10-06 08:00:00,1.6995,1.7025000000000001,1.6989,1.7003,2934,150,0
2004-10-06 12:00:00,1.7004000000000001,1.7025000000000001,1.6965,1.698,2582,150,0
2004-10-06 16:00:00,1.6979,1.7008999999999999,1.6954,1.6972,2488,150,0
2004-10-06 20:00:00,1.6975,1.6994,1.6936,1.6984,1606,150,0
2004-10-07 00:00:00,1.6983000000000001,1.7010999999999998,1.6945999999999999,1.6953,1470,150,0
2004-10-07 04:00:00,1.6951,1.6977,1.692,1.697,1316,150,0
2004-10-07 08:00:00,1.6968999999999999,1.6975,1.6894,1.6905999999999999,2737,150,0
2004-10-07 12:00:00,1.6903000000000001,1.6942,1.69,1.6919,2593,150,0
2004-10-07 16:00:00,1.692,1.6931,1.6865999999999999,1.6883,2279,150,0
2004-10-07 20:00:00,1.6882000000000001,1.6888,1.6852,1.6871,1411,150,0
2004-10-08 00:00:00,1.6865,1.6918,1.6863000000000001,1.6903000000000001,1294,150,0
2004-10-08 04:00:00,1.6902,1.6942,1.69,1.6921,1539,150,0
2004-10-08 08:00:00,1.6922000000000001,1.6982,1.6915,1.6915,2369,150,0
2004-10-08 12:00:00,1.6916,1.6955,1.6883,1.6896,3274,150,0
2004-10-08 16:00:00,1.6894,1.69,1.6854,1.6885,2974,150,0
2004-10-08 20:00:00,1.6884000000000001,1.6893,1.687,1.6879,827,150,0
2004-10-11 00:00:00,1.6823000000000001,1.6885,1.6803,1.6879,1197,150,0
2004-10-11 04:00:00,1.6882000000000001,1.6914,1.6874,1.6894,1053,150,0
2004-10-11 08:00:00,1.6896,1.6915,1.6857,1.6873,1837,150,0
2004-10-11 12:00:00,1.6874,1.6883,1.6841,1.687,1627,150,0
2004-10-11 16:00:00,1.687,1.6885,1.6843,1.6867,1380,150,0
2004-10-11 20:00:00,1.6867999999999999,1.6896,1.6867,1.6876,787,150,0
2004-10-12 00:00:00,1.6881,1.6882000000000001,1.6848,1.6855,1574,150,0
2004-10-12 04:00:00,1.6854,1.6886999999999999,1.6842000000000001,1.6884000000000001,1299,150,0
2004-10-12 08:00:00,1.6883,1.6936,1.685,1.6907999999999999,3121,150,0
2004-10-12 12:00:00,1.6905999999999999,1.6911,1.6833,1.6844000000000001,2768,150,0
2004-10-12 16:00:00,1.6844999999999999,1.6864,1.6815,1.6846,1605,150,0
2004-10-12 20:00:00,1.6846999999999999,1.6885,1.6829,1.688,996,150,0
2004-10-13 00:00:00,1.6879,1.6892,1.6861000000000002,1.6863000000000001,1248,150,0
2004-10-13 04:00:00,1.6862,1.6893,1.6842000000000001,1.6888999999999998,1404,150,0
2004-10-13 08:00:00,1.689,1.6987999999999999,1.6863000000000001,1.6975,2712,150,0
2004-10-13 12:00:00,1.6977,1.7022,1.6911,1.6922000000000001,3661,150,0
2004-10-13 16:00:00,1.6924000000000001,1.7002000000000002,1.6905999999999999,1.6985999999999999,2717,150,0
2004-10-13 20:00:00,1.6984,1.702,1.697,1.7008999999999999,1771,150,0
2004-10-14 00:00:00,1.7006999999999999,1.7050999999999998,1.6987999999999999,1.7027,1640,150,0
2004-10-14 04:00:00,1.7027999999999999,1.7048999999999999,1.701,1.7033,1726,150,0
2004-10-14 08:00:00,1.7034,1.7048,1.7006999999999999,1.7014,2936,150,0
2004-10-14 12:00:00,1.7013,1.7024,1.6933,1.6974,3269,150,0
2004-10-14 16:00:00,1.6972,1.698,1.6907999999999999,1.6961,2659,150,0
2004-10-14 20:00:00,1.696,1.702,1.6957,1.6998,1565,150,0
2004-10-15 00:00:00,1.6996,1.7,1.6945999999999999,1.6987,1372,150,0
2004-10-15 04:00:00,1.6987999999999999,1.6993,1.6959,1.6964000000000001,979,150,0
2004-10-15 08:00:00,1.6963,1.7004000000000001,1.6928,1.7001,2303,150,0
2004-10-15 12:00:00,1.7002000000000002,1.7056,1.6987,1.704,3490,150,0
2004-10-15 16:00:00,1.7039,1.7086999999999999,1.7022,1.7058,3903,150,0
2004-10-15 20:00:00,1.7061,1.708,1.7033,1.7045,1109,150,0
2004-10-18 00:00:00,1.7064,1.7079,1.7041,1.7046999999999999,1142,150,0
2004-10-18 04:00:00,1.7050999999999998,1.7077,1.7046000000000001,1.7066,1021,150,0
2004-10-18 08:00:00,1.7062,1.7079,1.7041,1.7067999999999999,1933,150,0
2004-10-18 12:00:00,1.7069,1.7189,1.7067,1.7181,2866,150,0
2004-10-18 16:00:00,1.7179,1.7229999999999999,1.7179,1.7214,2820,150,0
2004-10-18 20:00:00,1.7216,1.7242,1.7203,1.7236,1396,150,0
2004-10-19 00:00:00,1.7238,1.7248,1.7196,1.7227999999999999,1848,150,0
2004-10-19 04:00:00,1.7229999999999999,1.7231,1.7191999999999998,1.7199,1395,150,0
2004-10-19 08:00:00,1.7199,1.7227999999999999,1.7187000000000001,1.721,2813,150,0
2004-10-19 12:00:00,1.7210999999999999,1.7225000000000001,1.7141,1.7151999999999998,3391,150,0
2004-10-19 16:00:00,1.7153,1.7191,1.7117,1.7179,2660,150,0
2004-10-19 20:00:00,1.718,1.7236,1.7172,1.7210999999999999,1546,150,0
2004-10-20 00:00:00,1.721,1.7210999999999999,1.7156,1.717,1217,150,0
2004-10-20 04:00:00,1.7168,1.7204000000000002,1.7162,1.7175,1428,150,0
2004-10-20 08:00:00,1.7174,1.7210999999999999,1.7128,1.714,3605,150,0
2004-10-20 12:00:00,1.7139,1.7158,1.7083,1.7094,3374,150,0
2004-10-20 16:00:00,1.7088999999999999,1.7147000000000001,1.7085,1.7138,3010,150,0
2004-10-20 20:00:00,1.714,1.7147999999999999,1.7103000000000002,1.7124000000000001,1456,150,0
2004-10-21 00:00:00,1.7127,1.7139,1.7094,1.71,1523,150,0
2004-10-21 04:00:00,1.7101,1.7106,1.7071,1.7076,1500,150,0
2004-10-21 08:00:00,1.7077,1.7154,1.7043,1.7124000000000001,3606,150,0
2004-10-21 12:00:00,1.7124000000000001,1.7156,1.7067999999999999,1.7093,2894,150,0
2004-10-21 16:00:00,1.7090999999999998,1.7097,1.7054,1.7088999999999999,2999,150,0
2004-10-21 20:00:00,1.709,1.712,1.708,1.7107,1517,150,0
2004-10-22 00:00:00,1.7105000000000001,1.7117,1.7084000000000001,1.7104,1142,150,0
2004-10-22 04:00:00,1.7107,1.7132,1.7093,1.7107,1358,150,0
2004-10-22 08:00:00,1.7107999999999999,1.7126000000000001,1.7090999999999998,1.7105000000000001,2568,150,0
2004-10-22 12:00:00,1.7106,1.7117,1.7078,1.7085,3025,150,0
2004-10-22 16:00:00,1.7086000000000001,1.7104,1.7077,1.7085,2433,150,0
2004-10-22 20:00:00,1.7084000000000001,1.7134,1.7082000000000002,1.7126000000000001,1490,150,0
2004-10-25 00:00:00,1.7123,1.7177,1.712,1.7154,2905,150,0
2004-10-25 04:00:00,1.7156,1.7177,1.7106,1.7126000000000001,1845,150,0
2004-10-25 08:00:00,1.7127,1.7142,1.7073,1.7097,3613,150,0
2004-10-25 12:00:00,1.7094,1.7139,1.7088999999999999,1.713,2998,150,0
2004-10-25 16:00:00,1.7128999999999999,1.7143000000000002,1.7088999999999999,1.7128,2776,150,0
2004-10-25 20:00:00,1.7127,1.7162,1.7114,1.7118,1765,150,0
2004-10-26 00:00:00,1.7117,1.7128,1.7065000000000001,1.7105000000000001,2453,150,0
2004-10-26 04:00:00,1.7102,1.7130999999999998,1.7093,1.7124000000000001,1932,150,0
2004-10-26 08:00:00,1.7124000000000001,1.7147000000000001,1.7097,1.7139,2885,150,0
2004-10-26 12:00:00,1.714,1.7147000000000001,1.7107,1.7107999999999999,2590,150,0
2004-10-26 16:00:00,1.7109,1.7147999999999999,1.7069,1.7094,3373,150,0
2004-10-26 20:00:00,1.7094,1.7109,1.7074,1.7078,1447,150,0
2004-10-27 00:00:00,1.7077,1.7114,1.7067,1.7107,1983,150,0
2004-10-27 04:00:00,1.7107999999999999,1.7128999999999999,1.7081,1.7096,1887,150,0
2004-10-27 08:00:00,1.7094,1.7127,1.7071,1.7092,2244,150,0
2004-10-27 12:00:00,1.709,1.7094,1.7031,1.7069,3328,150,0
2004-10-27 16:00:00,1.7069999999999999,1.7094,1.7023000000000001,1.706,3511,150,0
2004-10-27 20:00:00,1.7059,1.7094,1.7033,1.708,2137,150,0
2004-10-28 00:00:00,1.7079,1.7082000000000002,1.6979,1.7016,2356,150,0
2004-10-28 04:00:00,1.7015,1.7017,1.6956,1.6978,1910,150,0
2004-10-28 08:00:00,1.6979,1.7027999999999999,1.6944,1.7022,3259,150,0
2004-10-28 12:00:00,1.7021,1.7173,1.7010999999999998,1.7094,4990,150,0
2004-10-28 16:00:00,1.7093,1.7111,1.7035,1.7074,3310,150,0
2004-10-28 20:00:00,1.7076,1.7107999999999999,1.7056,1.7095,1711,150,0
2004-10-29 00:00:00,1.7096,1.7128,1.7062,1.7112,1937,150,0
2004-10-29 04:00:00,1.7115,1.7116,1.7061,1.7064,1309,150,0
2004-10-29 08:00:00,1.7063000000000001,1.7097,1.7056,1.7082000000000002,2629,150,0
2004-10-29 12:00:00,1.7083,1.7109,1.7023000000000001,1.704,3069,150,0
2004-10-29 16:00:00,1.7042000000000002,1.7114,1.7014,1.7094,3230,150,0
2004-10-29 20:00:00,1.7094,1.7099,1.7073,1.7093,1426,150,0
2004-11-01 00:00:00,1.7094,1.7113,1.708,1.7099,2026,150,0
2004-11-01 04:00:00,1.7099,1.7107999999999999,1.7076,1.7094,1583,150,0
2004-11-01 08:00:00,1.7098,1.7107,1.7058,1.7081,2376,150,0
2004-11-01 12:00:00,1.7083,1.7119,1.7043,1.7056,2614,150,0
2004-11-01 16:00:00,1.7054,1.71,1.7035,1.7073,2806,150,0
2004-11-01 20:00:00,1.7073,1.7103000000000002,1.7056,1.7097,1034,150,0
2004-11-02 00:00:00,1.7096,1.7109,1.7065000000000001,1.7084000000000001,1383,150,0
2004-11-02 04:00:00,1.7083,1.7102,1.7077,1.7077,1262,150,0
2004-11-02 08:00:00,1.7079,1.7094,1.7025000000000001,1.7031,2695,150,0
2004-11-02 12:00:00,1.7034,1.7067,1.7018,1.7044000000000001,2257,150,0
2004-11-02 16:00:00,1.7046999999999999,1.7058,1.6996,1.7006999999999999,2570,150,0
2004-11-02 20:00:00,1.701,1.7071,1.6995,1.7014,2494,150,0
2004-11-03 00:00:00,1.7013,1.7054,1.6989,1.7019,2377,150,0
2004-11-03 04:00:00,1.702,1.7041,1.6938,1.6964000000000001,3336,150,0
2004-11-03 08:00:00,1.6963,1.7002000000000002,1.6938,1.6953,3297,150,0
2004-11-03 12:00:00,1.6954,1.6991,1.6907999999999999,1.6953,3766,150,0
2004-11-03 16:00:00,1.6949,1.6972,1.6916,1.6926,3098,150,0
2004-11-03 20:00:00,1.6926,1.697,1.6921,1.6961,1926,150,0
2004-11-04 00:00:00,1.6962000000000002,1.6968,1.6924000000000001,1.6934,1881,150,0
2004-11-04 04:00:00,1.6938,1.6974,1.6934,1.6957,1847,150,0
2004-11-04 08:00:00,1.6956,1.6989,1.6939,1.6974,2888,150,0
2004-11-04 12:00:00,1.6975,1.7016,1.6966,1.6985000000000001,3648,150,0
2004-11-04 16:00:00,1.6985999999999999,1.7006999999999999,1.6974,1.6982,2992,150,0
2004-11-04 20:00:00,1.6981000000000002,1.7,1.6972,1.6989,1578,150,0
2004-11-05 00:00:00,1.6991,1.7023000000000001,1.6985000000000001,1.7013,1627,150,0
2004-11-05 04:00:00,1.7014,1.7023000000000001,1.6995,1.7019,1345,150,0
2004-11-05 08:00:00,1.702,1.7025000000000001,1.6956,1.6994,2612,150,0
2004-11-05 12:00:00,1.6992,1.7,1.6903000000000001,1.6985000000000001,3648,150,0
2004-11-05 16:00:00,1.698,1.7001,1.6945000000000001,1.6968999999999999,3452,150,0
2004-11-05 20:00:00,1.697,1.7008999999999999,1.6959,1.6987999999999999,1459,150,0
2004-11-08 00:00:00,1.6972,1.7025000000000001,1.6968,1.701,1716,150,0
2004-11-08 04:00:00,1.7010999999999998,1.7074,1.7003,1.7064,2071,150,0
2004-11-08 08:00:00,1.7061,1.7078,1.6999,1.7056,2997,150,0
2004-11-08 12:00:00,1.7058,1.708,1.7006999999999999,1.7074,3085,150,0
2004-11-08 16:00:00,1.7074,1.7111,1.7043,1.7069999999999999,2722,150,0
2004-11-08 20:00:00,1.7067,1.7081,1.7029,1.7046000000000001,1488,150,0
2004-11-09 00:00:00,1.7045,1.7076,1.7025000000000001,1.7071,2001,150,0
2004-11-09 04:00:00,1.7069999999999999,1.7074,1.7036,1.7046000000000001,1470,150,0
2004-11-09 08:00:00,1.7045,1.7074,1.7035,1.7052,2859,150,0
2004-11-09 12:00:00,1.7053,1.7055,1.7016,1.7025000000000001,2847,150,0
2004-11-09 16:00:00,1.7023000000000001,1.7043,1.6955,1.6968,3112,150,0
2004-11-09 20:00:00,1.6966999999999999,1.6977,1.6928,1.6971,1720,150,0
2004-11-10 00:00:00,1.6977,1.6991,1.6963,1.6964000000000001,1624,150,0
2004-11-10 04:00:00,1.6963,1.6972,1.6949999999999998,1.6968,1290,150,0
2004-11-10 08:00:00,1.6966999999999999,1.7013,1.6945999999999999,1.6995,3293,150,0
2004-11-10 12:00:00,1.6998,1.7029999999999998,1.6972,1.7,4256,150,0
2004-11-10 16:00:00,1.7002000000000002,1.7027999999999999,1.6947,1.6963,3627,150,0
2004-11-10 20:00:00,1.6964000000000001,1.6984,1.6949,1.6978,2318,150,0
2004-11-11 00:00:00,1.6975,1.6992,1.6934,1.6957,1499,150,0
2004-11-11 04:00:00,1.696,1.6989999999999998,1.6938,1.6968,1011,150,0
2004-11-11 08:00:00,1.6968999999999999,1.6991,1.6951,1.6964000000000001,2033,150,0
2004-11-11 12:00:00,1.6965,1.6979,1.6928,1.6944,2547,150,0
2004-11-11 16:00:00,1.6943000000000001,1.6945000000000001,1.6839,1.6883,2096,150,0
2004-11-11 20:00:00,1.6886,1.6896,1.6844999999999999,1.6894,976,150,0
