time,open,high,low,close,tick_volume,spread,real_volume
2007-11-12 00:00:00,3.005,3.0138,3.005,3.0092,1901,150,0
2007-11-12 04:00:00,3.0091,3.0125,3.0043,3.0073,2042,150,0
2007-11-12 08:00:00,3.0074,3.0164,3.0036,3.0051,4697,150,0
2007-11-12 12:00:00,3.0049,3.0113,2.9877000000000002,2.9918,4840,150,0
2007-11-12 16:00:00,2.9915000000000003,2.9947,2.9861,2.9888,3474,150,0
2007-11-12 20:00:00,2.9886,2.9924,2.9825,2.9884,2050,150,0
2007-11-13 00:00:00,2.9885,2.9984,2.9858000000000002,2.9951,1871,150,0
2007-11-13 04:00:00,2.9952,3.0043,2.9929,3.0024,2102,150,0
2007-11-13 08:00:00,3.0023,3.0038,2.9938000000000002,2.9984,4334,150,0
2007-11-13 12:00:00,2.9981999999999998,3.0053,2.9939,3.0035,3517,150,0
2007-11-13 16:00:00,3.0036,3.0079,2.9979,2.9989,2603,150,0
2007-11-13 20:00:00,2.9987,2.9999000000000002,2.9908,2.9977,1532,150,0
2007-11-14 00:00:00,2.9974,3.0034,2.9938000000000002,3.0013,1483,150,0
2007-11-14 04:00:00,3.0012,3.0032,2.9981,3.0002,1235,150,0
2007-11-14 08:00:00,3.0,3.015,2.9920999999999998,2.9931,4639,150,0
2007-11-14 12:00:00,2.9929,2.9968,2.9826,2.9939,4961,150,0
2007-11-14 16:00:00,2.9941,2.9947,2.9721,2.9729,3066,150,0
2007-11-14 20:00:00,2.9728,2.9748,2.9668,2.968,1872,150,0
2007-11-15 00:00:00,2.9685,2.9773,2.9663,2.9763,1425,150,0
2007-11-15 04:00:00,2.9764,2.979,2.9723,2.9745,1160,150,0
2007-11-15 08:00:00,2.9746,2.9837,2.9596,2.9661,5520,150,0
2007-11-15 12:00:00,2.9661999999999997,2.9751,2.9636,2.9723,3360,150,0
2007-11-15 16:00:00,2.9722,2.9737,2.9656000000000002,2.9668,3088,150,0
2007-11-15 20:00:00,2.9666,2.9736000000000002,2.9646,2.9711,1312,150,0
2007-11-16 00:00:00,2.9713000000000003,2.9728,2.9643,2.9684,1383,150,0
2007-11-16 04:00:00,2.9683,2.9731,2.9667,2.9721,1219,150,0
2007-11-16 08:00:00,2.972,2.9752,2.9551,2.9604,4107,150,0
2007-11-16 12:00:00,2.9606,2.9779,2.9592,2.9726,4146,150,0
2007-11-16 16:00:00,2.9724,2.9805,2.9657999999999998,2.9767,3128,150,0
2007-11-16 20:00:00,2.9766,2.9816000000000003,2.9763,2.9808,1017,150,0
2007-11-19 00:00:00,2.9758,2.9784,2.9718999999999998,2.9727,1110,150,0
2007-11-19 04:00:00,2.9726,2.9776,2.9698,2.9737,1415,150,0
2007-11-19 08:00:00,2.9741999999999997,2.9744,2.9573,2.9666,3270,150,0
2007-11-19 12:00:00,2.9668,2.9737999999999998,2.9657,2.9706,3242,150,0
2007-11-19 16:00:00,2.9704,2.9708,2.9638,2.9665,2622,150,0
2007-11-19 20:00:00,2.9667,2.9718999999999998,2.9641,2.9708,1098,150,0
2007-11-20 00:00:00,2.9711,2.9758,2.9701,2.975,752,150,0
2007-11-20 04:00:00,2.9752,2.9802999999999997,2.9714,2.9781,1691,150,0
2007-11-20 08:00:00,2.9779,2.9914,2.9759,2.9835000000000003,4842,150,0
2007-11-20 12:00:00,2.9837,2.9931,2.9802,2.9892,3594,150,0
2007-11-20 16:00:00,2.9891,2.9955,2.9859,2.9898,2849,150,0
2007-11-20 20:00:00,2.9899,2.9983,2.9879,2.9899,2044,150,0
2007-11-21 00:00:00,2.9897,2.9917,2.9844,2.9882999999999997,721,150,0
2007-11-21 04:00:00,2.9885,2.9984,2.9869,2.9958,611,150,0
2007-11-21 08:00:00,2.9955,2.997,2.98,2.981,4520,150,0
2007-11-21 12:00:00,2.9812,2.9946,2.9798999999999998,2.9935,3819,150,0
2007-11-21 16:00:00,2.9936,2.9953,2.9868,2.9897,3107,150,0
2007-11-21 20:00:00,2.9896000000000003,2.9998,2.9882,2.9945,1336,150,0
2007-11-22 00:00:00,2.995,2.9995000000000003,2.993,2.9983,1026,150,0
2007-11-22 04:00:00,2.9981999999999998,3.0003,2.9913,2.9954,1466,150,0
2007-11-22 08:00:00,2.9953,2.9976000000000003,2.9898,2.9919000000000002,2815,150,0
2007-11-22 12:00:00,2.9918,2.9966,2.9916,2.9931,1784,150,0
2007-11-22 16:00:00,2.9933,2.9946,2.9838,2.99,1910,150,0
2007-11-22 20:00:00,2.9898,2.9946,2.9877000000000002,2.9915000000000003,473,150,0
2007-11-23 00:00:00,2.9924,3.0023,2.9897,2.9959,1274,150,0
2007-11-23 04:00:00,2.9961,2.9973,2.9826,2.9849,1810,150,0
2007-11-23 08:00:00,2.9852,2.9896000000000003,2.9663,2.9673,5255,150,0
2007-11-23 12:00:00,2.9677,2.9707,2.9569,2.9587,3406,150,0
2007-11-23 16:00:00,2.9586,2.9701,2.9564,2.9654,2389,150,0
2007-11-23 20:00:00,2.9655,2.974,2.9655,2.9729,556,150,0
2007-11-26 00:00:00,2.972,2.974,2.9699,2.9728,1170,150,0
2007-11-26 04:00:00,2.9729,2.9779,2.9722,2.9759,1424,150,0
2007-11-26 08:00:00,2.9758,2.9840999999999998,2.9757,2.9840999999999998,3238,150,0
2007-11-26 12:00:00,2.9839,2.9876,2.9781,2.9788,2832,150,0
2007-11-26 16:00:00,2.979,2.9861,2.9764,2.9859,1989,150,0
2007-11-26 20:00:00,2.9861,2.9936,2.9842,2.9879,1292,150,0
2007-11-27 00:00:00,2.9869,2.9917,2.9853,2.9903,1162,150,0
2007-11-27 04:00:00,2.9901,2.9915000000000003,2.9836,2.9861,1831,150,0
2007-11-27 08:00:00,2.9866,2.9906,2.9807,2.9843,3627,150,0
2007-11-27 12:00:00,2.9844,2.9917,2.9815,2.9823,3460,150,0
2007-11-27 16:00:00,2.9825,2.9876,2.9736000000000002,2.9804,2929,150,0
2007-11-27 20:00:00,2.9802999999999997,2.9865,2.9774000000000003,2.9796,1172,150,0
2007-11-28 00:00:00,2.9795,2.9838,2.9779999999999998,2.9813,1229,150,0
2007-11-28 04:00:00,2.9812,2.9871,2.9804,2.9848,1151,150,0
2007-11-28 08:00:00,2.9847,2.9847,2.9732,2.9764,4411,150,0
2007-11-28 12:00:00,2.9765,2.9942,2.9752,2.9912,4136,150,0
2007-11-28 16:00:00,2.9911,2.9939,2.9865,2.9917,2963,150,0
2007-11-28 20:00:00,2.9920999999999998,3.0062,2.9919000000000002,3.0002,2042,150,0
2007-11-29 00:00:00,2.9997,3.0104,2.9926,3.0094,1660,150,0
2007-11-29 04:00:00,3.0096,3.0097,2.9978,2.9983,1509,150,0
2007-11-29 08:00:00,2.9984,3.0014,2.9836,2.9859,4526,150,0
2007-11-29 12:00:00,2.9863,2.9914,2.9844,2.9887,3244,150,0
2007-11-29 16:00:00,2.9891,2.991,2.9848,2.9882,2510,150,0
2007-11-29 20:00:00,2.988,2.989,2.9837,2.9868,817,150,0
2007-11-30 00:00:00,2.9862,2.9895,2.9819,2.9848,1824,150,0
2007-11-30 04:00:00,2.9846,2.988,2.9791,2.982,1436,150,0
2007-11-30 08:00:00,2.9825,2.9928,2.9813,2.9869,3505,150,0
2007-11-30 12:00:00,2.9868,2.9911,2.9801,2.9821,3368,150,0
2007-11-30 16:00:00,2.9823,2.9823,2.9698,2.9758,3530,150,0
2007-11-30 20:00:00,2.9756,2.9807,2.9725,2.98,1223,150,0
2007-12-03 00:00:00,2.9773,2.984,2.974,2.9829,1536,150,0
2007-12-03 04:00:00,2.9826,2.9917,2.9826,2.9888,1031,150,0
2007-12-03 08:00:00,2.9893,2.9952,2.9763,2.9920999999999998,4065,150,0
2007-12-03 12:00:00,2.9919000000000002,2.9949,2.9889,2.9925,2666,150,0
2007-12-03 16:00:00,2.9927,2.9959,2.9897,2.9954,2381,150,0
2007-12-03 20:00:00,2.9956,2.9986,2.9923,2.9928,753,150,0
2007-12-04 00:00:00,2.9931,2.9947,2.9877000000000002,2.9909,951,150,0
2007-12-04 04:00:00,2.9911,2.9920999999999998,2.9846,2.9876,960,150,0
2007-12-04 08:00:00,2.9877000000000002,2.9906,2.98,2.9842,4122,150,0
2007-12-04 12:00:00,2.9844,2.9916,2.9749,2.9778000000000002,3944,150,0
2007-12-04 16:00:00,2.9781,2.9808,2.9728,2.9744,2130,150,0
2007-12-04 20:00:00,2.9741999999999997,2.98,2.9724,2.9776,802,150,0
2007-12-05 00:00:00,2.9771,2.9773,2.9718999999999998,2.9749,1162,150,0
2007-12-05 04:00:00,2.9751,2.9765,2.9709,2.9711,1243,150,0
2007-12-05 08:00:00,2.9709,2.9731,2.9463,2.9518,4726,150,0
2007-12-05 12:00:00,2.952,2.9525,2.9349,2.9361,3987,150,0
2007-12-05 16:00:00,2.936,2.9391,2.9303,2.9346,2498,150,0
2007-12-05 20:00:00,2.9347,2.9389,2.9293,2.9375999999999998,1882,150,0
2007-12-06 00:00:00,2.9378,2.9403,2.931,2.9379999999999997,1589,150,0
2007-12-06 04:00:00,2.9379,2.9396,2.9316,2.9324,1279,150,0
2007-12-06 08:00:00,2.9321,2.9413,2.9261,2.9336,3657,150,0
2007-12-06 12:00:00,2.9337999999999997,2.9386,2.9206,2.9279,5293,150,0
2007-12-06 16:00:00,2.9273,2.932,2.9213,2.9264,2776,150,0
2007-12-06 20:00:00,2.9263,2.9289,2.9234999999999998,2.9272,989,150,0
2007-12-07 00:00:00,2.9271000000000003,2.9313000000000002,2.9237,2.9256,874,150,0
2007-12-07 04:00:00,2.9257999999999997,2.9286,2.9228,2.9264,1256,150,0
2007-12-07 08:00:00,2.9267,2.9363,2.919,2.9294000000000002,3031,150,0
2007-12-07 12:00:00,2.9293,2.9314,2.916,2.9199,3820,150,0
2007-12-07 16:00:00,2.9194,2.9242,2.9166,2.9242,2703,150,0
2007-12-07 20:00:00,2.9243,2.9248,2.9187,2.9243,874,150,0
2007-12-10 00:00:00,2.9269,2.9313000000000002,2.9265,2.9297,498,150,0
2007-12-10 04:00:00,2.9295999999999998,2.9329,2.9252000000000002,2.9306,1087,150,0
2007-12-10 08:00:00,2.9304,2.9417,2.9265,2.9402,3180,150,0
2007-12-10 12:00:00,2.94,2.9475,2.939,2.9457,3044,150,0
2007-12-10 16:00:00,2.9459,2.9492000000000003,2.9412000000000003,2.9432,2365,150,0
2007-12-10 20:00:00,2.9434,2.9489,2.9429,2.9452,525,150,0
2007-12-11 00:00:00,2.945,2.9513,2.9421,2.9506,443,150,0
2007-12-11 04:00:00,2.9509,2.9532,2.9482,2.9511,493,150,0
2007-12-11 08:00:00,2.9509,2.9582,2.9473000000000003,2.9542,3483,150,0
2007-12-11 12:00:00,2.9536,2.9565,2.9495,2.9515000000000002,2985,150,0
2007-12-11 16:00:00,2.9514,2.9529,2.9333,2.9401,2449,150,0
2007-12-11 20:00:00,2.9402,2.9436,2.9318999999999997,2.9422,2193,150,0
2007-12-12 00:00:00,2.942,2.9446,2.9351000000000003,2.9368,1118,150,0
2007-12-12 04:00:00,2.9369,2.944,2.936,2.9419,1298,150,0
2007-12-12 08:00:00,2.9422,2.9505,2.94,2.9468,3352,150,0
2007-12-12 12:00:00,2.9465,2.9619,2.9353,2.9468,4157,150,0
2007-12-12 16:00:00,2.9467,2.955,2.9427,2.9539,2818,150,0
2007-12-12 20:00:00,2.9539999999999997,2.9557,2.9509,2.9516999999999998,1146,150,0
2007-12-13 00:00:00,2.9518,2.9526,2.9435000000000002,2.9474,644,150,0
2007-12-13 04:00:00,2.9473000000000003,2.9539,2.9431000000000003,2.9433,605,150,0
2007-12-13 08:00:00,2.9434,2.9467,2.9385,2.9406,3548,150,0
2007-12-13 12:00:00,2.9403,2.9465,2.9363,2.9378,3475,150,0
2007-12-13 16:00:00,2.9375999999999998,2.9413,2.9309,2.9366,3402,150,0
2007-12-13 20:00:00,2.9365,2.9422,2.9354,2.9397,1299,150,0
2007-12-14 00:00:00,2.9423,2.948,2.9396,2.9475,1382,150,0
2007-12-14 04:00:00,2.9474,2.9496,2.9436,2.9471,1594,150,0
2007-12-14 08:00:00,2.947,2.9496,2.9282,2.9292,3981,150,0
2007-12-14 12:00:00,2.9294000000000002,2.9378,2.9255,2.9297,5271,150,0
2007-12-14 16:00:00,2.9299,2.9363,2.9244,2.9251,3851,150,0
2007-12-14 20:00:00,2.9249,2.9293,2.924,2.9274,1139,150,0
2007-12-17 00:00:00,2.923,2.9336,2.9206,2.9331,1550,150,0
2007-12-17 04:00:00,2.9333,2.9367,2.9311,2.9329,1141,150,0
2007-12-17 08:00:00,2.9331,2.9375,2.9275,2.9356999999999998,5478,150,0
2007-12-17 12:00:00,2.9358,2.9503,2.9335,2.9493,3981,150,0
2007-12-17 16:00:00,2.9492000000000003,2.9548,2.9459999999999997,2.95,3258,150,0
2007-12-17 20:00:00,2.9499,2.9551,2.9486,2.9499,1234,150,0
2007-12-18 00:00:00,2.95,2.9583,2.9459999999999997,2.952,1233,150,0
2007-12-18 04:00:00,2.9523,2.9546,2.9435000000000002,2.9466,1505,150,0
2007-12-18 08:00:00,2.9465,2.9489,2.9363,2.9392,4166,150,0
2007-12-18 12:00:00,2.9391,2.9457,2.9388,2.942,3619,150,0
2007-12-18 16:00:00,2.9421,2.9463,2.9363,2.9372,3295,150,0
2007-12-18 20:00:00,2.9370000000000003,2.9398,2.9348,2.9366,1279,150,0
2007-12-19 00:00:00,2.9365,2.9396,2.9312,2.9348,1041,150,0
2007-12-19 04:00:00,2.9346,2.9389,2.9312,2.9325,1066,150,0
2007-12-19 08:00:00,2.9324,2.9489,2.928,2.9288,5778,150,0
2007-12-19 12:00:00,2.9291,2.9318999999999997,2.9246,2.9288,3460,150,0
2007-12-19 16:00:00,2.9287,2.932,2.9116,2.9129,4041,150,0
2007-12-19 20:00:00,2.9128,2.9182,2.9116,2.9144,1172,150,0
2007-12-20 00:00:00,2.915,2.9193,2.9144,2.9189,496,150,0
2007-12-20 04:00:00,2.9187,2.9188,2.9134,2.9139,790,150,0
2007-12-20 08:00:00,2.914,2.917,2.9055999999999997,2.9072,4004,150,0
2007-12-20 12:00:00,2.9071,2.9093999999999998,2.902,2.9024,3197,150,0
2007-12-20 16:00:00,2.9021,2.9023,2.8932,2.8967,629,150,0
2007-12-20 20:00:00,2.8970000000000002,2.8981,2.8922,2.8949,563,150,0
2007-12-21 00:00:00,2.8945,2.9039,2.894,2.9003,446,150,0
2007-12-21 04:00:00,2.9002,2.9015,2.8975999999999997,2.9008000000000003,879,150,0
2007-12-21 08:00:00,2.9007,2.9024,2.8883,2.8898,3562,150,0
2007-12-21 12:00:00,2.8899,2.8967,2.8872999999999998,2.8881,3562,150,0
2007-12-21 16:00:00,2.8879,2.8921,2.8785,2.8838,2744,150,0
2007-12-21 20:00:00,2.8839,2.8901,2.8792,2.8853999999999997,1181,150,0
2007-12-24 00:00:00,2.8845,2.8888,2.8781,2.8839,745,150,0
2007-12-24 04:00:00,2.8844,2.885,2.8813,2.8824,657,150,0
2007-12-24 08:00:00,2.8825,2.8826,2.8758,2.8764,1689,150,0
2007-12-24 12:00:00,2.8767,2.8805,2.8696,2.8717,1825,150,0
2007-12-24 16:00:00,2.8715,2.8724,2.8661,2.8681,1040,150,0
2007-12-26 12:00:00,2.8767,2.8807,2.8742,2.8762,595,150,0
2007-12-26 16:00:00,2.8763,2.8807,2.8741,2.8797,545,150,0
2007-12-26 20:00:00,2.88,2.8819,2.8772,2.8784,273,150,0
2007-12-27 00:00:00,2.8786,2.8811999999999998,2.8781,2.88,323,150,0
2007-12-27 04:00:00,2.8803,2.8861,2.8802,2.8814,429,150,0
2007-12-27 08:00:00,2.8811999999999998,2.8875,2.8791,2.8855,1408,150,0
2007-12-27 12:00:00,2.8853999999999997,2.8932,2.8813,2.8847,1497,150,0
2007-12-27 16:00:00,2.8845,2.8917,2.8806000000000003,2.8906,1276,150,0
2007-12-27 20:00:00,2.8904,2.8929,2.8884,2.8912,449,150,0
2007-12-28 00:00:00,2.8908,2.8925,2.8883,2.8904,524,150,0
2007-12-28 04:00:00,2.8906,2.8906,2.8848000000000003,2.8882,463,150,0
2007-12-28 08:00:00,2.8884,2.8917,2.8841,2.8887,1414,150,0
2007-12-28 12:00:00,2.8889,2.8926,2.8782,2.8799,1464,150,0
2007-12-28 16:00:00,2.88,2.8857,2.8753,2.8775,1004,150,0
2007-12-28 20:00:00,2.8773999999999997,2.8862,2.8773,2.886,275,150,0
2007-12-31 00:00:00,2.8852,2.8869,2.8757,2.8763,393,150,0
2007-12-31 04:00:00,2.8758,2.8789,2.8687,2.8703,434,150,0
2007-12-31 08:00:00,2.8705,2.8813,2.8665000000000003,2.8813,288,150,0
2007-12-31 12:00:00,2.8817,2.8883,2.8741,2.8781,330,150,0
2007-12-31 16:00:00,2.8792999999999997,2.8795,2.8474,2.8496,227,150,0
2008-01-02 08:00:00,2.8552,2.8605,2.852,2.854,1509,150,0
2008-01-02 12:00:00,2.8541,2.858,2.8449999999999998,2.8468999999999998,3438,150,0
2008-01-02 16:00:00,2.8471,2.8522,2.8427,2.8483,4202,150,0
2008-01-02 20:00:00,2.8485,2.8507,2.8458,2.8485,1350,150,0
2008-01-03 00:00:00,2.8487,2.8529999999999998,2.844,2.844,1288,150,0
2008-01-03 04:00:00,2.8446,2.8491999999999997,2.8421,2.8432,1162,150,0
2008-01-03 08:00:00,2.8434,2.8451,2.825,2.8293,4490,150,0
2008-01-03 12:00:00,2.8292,2.8424,2.826,2.8354,4676,150,0
2008-01-03 16:00:00,2.8353,2.8374,2.8292,2.8332,2937,150,0
2008-01-03 20:00:00,2.8334,2.8356,2.8254,2.8291,1226,150,0
2008-01-04 00:00:00,2.8294,2.8307,2.8233,2.8278,1157,150,0
2008-01-04 04:00:00,2.8279,2.8301,2.8254,2.8270999999999997,1064,150,0
2008-01-04 08:00:00,2.827,2.8369999999999997,2.8208,2.8352,3743,150,0
2008-01-04 12:00:00,2.8354,2.8414,2.8249,2.8276,4973,150,0
2008-01-04 16:00:00,2.8266999999999998,2.8322000000000003,2.8226,2.8283,3397,150,0
2008-01-04 20:00:00,2.8281,2.8301,2.8247999999999998,2.8298,889,150,0
2008-01-07 00:00:00,2.8296,2.8326000000000002,2.8227,2.8244,1236,150,0
2008-01-07 04:00:00,2.8243,2.8264,2.822,2.8247999999999998,1058,150,0
2008-01-07 08:00:00,2.8246,2.8332,2.8186,2.8282,3611,150,0
2008-01-07 12:00:00,2.8274,2.8325,2.8266999999999998,2.8289,3260,150,0
2008-01-07 16:00:00,2.8288,2.8366,2.8251,2.8287,2933,150,0
2008-01-07 20:00:00,2.8286,2.8303000000000003,2.8247999999999998,2.8254,1192,150,0
2008-01-08 00:00:00,2.8247,2.8251,2.8199,2.8235,1362,150,0
2008-01-08 04:00:00,2.8237,2.8293,2.8227,2.8291,1286,150,0
2008-01-08 08:00:00,2.8289,2.8388,2.8269,2.8273,4352,150,0
2008-01-08 12:00:00,2.8274,2.8322000000000003,2.8237,2.8311,3722,150,0
2008-01-08 16:00:00,2.8321,2.8331,2.8228999999999997,2.8257,2671,150,0
2008-01-08 20:00:00,2.8256,2.8278,2.8205,2.8269,1406,150,0
2008-01-09 00:00:00,2.8266,2.8296,2.8234,2.8277,1202,150,0
2008-01-09 04:00:00,2.8281,2.8301,2.8207,2.823,1201,150,0
2008-01-09 08:00:00,2.8228,2.8237,2.8053,2.808,4345,150,0
2008-01-09 12:00:00,2.8081,2.8104,2.8028,2.8056,4068,150,0
2008-01-09 16:00:00,2.806,2.8066,2.7996,2.8043,3677,150,0
2008-01-09 20:00:00,2.8045,2.8045999999999998,2.7988,2.801,1540,150,0
2008-01-10 00:00:00,2.8016,2.8053,2.8002000000000002,2.803,1021,150,0
2008-01-10 04:00:00,2.8032,2.8039,2.7984999999999998,2.8007999999999997,1255,150,0
2008-01-10 08:00:00,2.8009,2.814,2.797,2.8106,4091,150,0
2008-01-10 12:00:00,2.8105,2.8169,2.7987,2.806,5635,150,0
2008-01-10 16:00:00,2.8061,2.8076,2.7987,2.8013,4697,150,0
2008-01-10 20:00:00,2.8014,2.8083,2.8002000000000002,2.8052,1600,150,0
2008-01-11 00:00:00,2.8049,2.8054,2.7969,2.8016,1129,150,0
2008-01-11 04:00:00,2.8015,2.8033,2.787,2.7902,1960,150,0
2008-01-11 08:00:00,2.7917,2.7999,2.7862999999999998,2.7983000000000002,5447,150,0
2008-01-11 12:00:00,2.7984,2.8077,2.7974,2.8033,4052,150,0
2008-01-11 16:00:00,2.8036,2.8078,2.8003,2.8025,3145,150,0
2008-01-11 20:00:00,2.8026,2.8063000000000002,2.8024,2.8049,1064,150,0
2008-01-14 00:00:00,2.8061,2.8067,2.8002000000000002,2.8038,1097,150,0
2008-01-14 04:00:00,2.8037,2.8071,2.8011,2.8066,1134,150,0
2008-01-14 08:00:00,2.8064999999999998,2.8091,2.8003,2.8040000000000003,3900,150,0
2008-01-14 12:00:00,2.8039,2.8064999999999998,2.7963,2.7975,3213,150,0
2008-01-14 16:00:00,2.7976,2.801,2.7955,2.7969,2604,150,0
2008-01-14 20:00:00,2.7967,2.7972,2.7897,2.7897,1000,150,0
2008-01-15 00:00:00,2.7899000000000003,2.7958,2.7896,2.7951,1224,150,0
2008-01-15 04:00:00,2.795,2.7995,2.795,2.7993,1426,150,0
2008-01-15 08:00:00,2.7992,2.8087,2.7936,2.806,4474,150,0
2008-01-15 12:00:00,2.8062,2.8181000000000003,2.8051,2.8141,4971,150,0
2008-01-15 16:00:00,2.8142,2.8194,2.8084,2.8119,3629,150,0
2008-01-15 20:00:00,2.8117,2.8134,2.7981,2.7995,2101,150,0
2008-01-16 00:00:00,2.7993,2.8068,2.7989,2.8034,2122,150,0
2008-01-16 04:00:00,2.8033,2.8053,2.7949,2.7962,2433,150,0
2008-01-16 08:00:00,2.7964,2.8032,2.7919,2.7967,4745,150,0
2008-01-16 12:00:00,2.7969,2.8155,2.7943,2.8128,5435,150,0
2008-01-16 16:00:00,2.8129,2.814,2.803,2.8075,6095,150,0
2008-01-16 20:00:00,2.8074,2.8123,2.8068999999999997,2.8083,1733,150,0
2008-01-17 00:00:00,2.8074,2.8106,2.8029,2.8099,1166,150,0
2008-01-17 04:00:00,2.81,2.8131,2.8064,2.8093,1810,150,0
2008-01-17 08:00:00,2.8095,2.8255,2.8068999999999997,2.822,5496,150,0
2008-01-17 12:00:00,2.8222,2.8342,2.8108,2.8335,6727,150,0
2008-01-17 16:00:00,2.8336,2.8382,2.827,2.83,4607,150,0
2008-01-17 20:00:00,2.8299,2.8363,2.8275,2.8363,1957,150,0
2008-01-18 00:00:00,2.8362,2.8428,2.832,2.8345000000000002,2083,150,0
2008-01-18 04:00:00,2.8346,2.8349,2.823,2.8292,1853,150,0
2008-01-18 08:00:00,2.8291,2.8312,2.8077,2.8094,4662,150,0
2008-01-18 12:00:00,2.8093,2.8142,2.8067,2.8114,4969,150,0
2008-01-18 16:00:00,2.8096,2.8147,2.8037,2.8094,4330,150,0
2008-01-18 20:00:00,2.8095,2.8138,2.8081,2.8116,773,150,0
2008-01-21 00:00:00,2.814,2.8158,2.8059,2.8076,1726,150,0
2008-01-21 04:00:00,2.8075,2.8145,2.806,2.8127,1720,150,0
2008-01-21 08:00:00,2.8129999999999997,2.8212,2.8092,2.8157,5128,150,0
2008-01-21 12:00:00,2.8158,2.8201,2.8079,2.8106,4185,150,0
2008-01-21 16:00:00,2.8108,2.8169,2.8102,2.8135,2663,150,0
2008-01-21 20:00:00,2.8134,2.8141,2.8105,2.8106,687,150,0
2008-01-22 00:00:00,2.8104,2.8192,2.8103,2.8147,1191,150,0
2008-01-22 04:00:00,2.8153,2.8175,2.8098,2.8142,731,150,0
2008-01-22 08:00:00,2.8148999999999997,2.8308999999999997,2.8062,2.8209999999999997,3551,150,0
2008-01-22 12:00:00,2.8209,2.8281,2.8026999999999997,2.8053,7732,150,0
2008-01-22 16:00:00,2.8055,2.8194,2.8025,2.817,4828,150,0
2008-01-22 20:00:00,2.8171,2.8183,2.8119,2.8171,1941,150,0
2008-01-23 00:00:00,2.8163,2.8217,2.8125,2.8183,1678,150,0
2008-01-23 04:00:00,2.8177,2.8188,2.8121,2.8123,1700,150,0
2008-01-23 08:00:00,2.8127,2.8167999999999997,2.8064999999999998,2.8075,5095,150,0
2008-01-23 12:00:00,2.8077,2.8123,2.7977,2.8021000000000003,5666,150,0
2008-01-23 16:00:00,2.802,2.8048,2.794,2.7965999999999998,4047,150,0
2008-01-23 20:00:00,2.7969,2.8035,2.7915,2.798,2561,150,0
2008-01-24 00:00:00,2.7992,2.7998,2.7899000000000003,2.7941000000000003,2124,150,0
2008-01-24 04:00:00,2.7943,2.7963,2.7921,2.7941000000000003,1077,150,0
2008-01-24 08:00:00,2.7939,2.8063000000000002,2.7887,2.8006,1905,150,0
2008-01-24 12:00:00,2.8004,2.8125999999999998,2.7986,2.8087999999999997,4025,150,0
2008-01-24 16:00:00,2.8081,2.8181000000000003,2.8074,2.8172,4365,150,0
2008-01-24 20:00:00,2.8173,2.8205,2.8148999999999997,2.8185000000000002,1826,150,0
2008-01-25 00:00:00,2.8186999999999998,2.8223000000000003,2.8099,2.8148999999999997,1201,150,0
2008-01-25 04:00:00,2.8147,2.8164,2.8104,2.8112,2034,150,0
2008-01-25 08:00:00,2.8113,2.8215,2.8104,2.8163,5243,150,0
2008-01-25 12:00:00,2.8164,2.822,2.8116,2.8186999999999998,4389,150,0
2008-01-25 16:00:00,2.8188,2.8224,2.8129999999999997,2.8195,4127,150,0
2008-01-25 20:00:00,2.8194,2.8258,2.8186,2.8241,1061,150,0
2008-01-28 00:00:00,2.8228,2.8283,2.8104,2.8106999999999998,565,150,0
2008-01-28 04:00:00,2.8108,2.8148999999999997,2.8066,2.8117,1216,150,0
2008-01-28 08:00:00,2.8119,2.8188,2.8109,2.8177,3533,150,0
2008-01-28 12:00:00,2.8176,2.824,2.8165,2.8221,3476,150,0
2008-01-28 16:00:00,2.822,2.8256,2.8169,2.8182,3254,150,0
2008-01-28 20:00:00,2.8181000000000003,2.82,2.8163,2.8199,1093,150,0
2008-01-29 00:00:00,2.8194,2.8216,2.8118,2.8144,1322,150,0
2008-01-29 04:00:00,2.8145,2.8193,2.8128,2.8172,1316,150,0
2008-01-29 08:00:00,2.817,2.823,2.8146,2.8212,3491,150,0
2008-01-29 12:00:00,2.8213,2.8298,2.8182,2.8261,4440,150,0
2008-01-29 16:00:00,2.8259,2.8319,2.8221,2.8298,3096,150,0
2008-01-29 20:00:00,2.8299,2.8315,2.8266999999999998,2.827,1289,150,0
2008-01-30 00:00:00,2.8270999999999997,2.8289999999999997,2.8242000000000003,2.8289,937,150,0
2008-01-30 04:00:00,2.8289999999999997,2.83,2.8238,2.8263,1216,150,0
2008-01-30 08:00:00,2.8262,2.8296,2.823,2.8269,3417,150,0
2008-01-30 12:00:00,2.827,2.8319,2.8188,2.8208,4011,150,0
2008-01-30 16:00:00,2.8211,2.8228,2.816,2.8177,2433,150,0
2008-01-30 20:00:00,2.8178,2.8281,2.8128,2.8199,3686,150,0
2008-01-31 00:00:00,2.82,2.8214,2.8127,2.8145,1617,150,0
2008-01-31 04:00:00,2.8147,2.8209999999999997,2.8120000000000003,2.8154,2193,150,0
2008-01-31 08:00:00,2.8153,2.8231,2.8108,2.8222,4426,150,0
2008-01-31 12:00:00,2.8221,2.8264,2.8148,2.8179,4825,150,0
2008-01-31 16:00:00,2.818,2.8212,2.8142,2.8162000000000003,3766,150,0
2008-01-31 20:00:00,2.816,2.8209,2.8143000000000002,2.8173,1563,150,0
2008-02-01 00:00:00,2.8174,2.8218,2.817,2.8203,1269,150,0
2008-02-01 04:00:00,2.8204000000000002,2.8205,2.8154,2.8169,1094,150,0
