time,open,high,low,close,tick_volume,spread,real_volume
2010-08-10 00:00:00,2.18251,2.18615,2.17694,2.18156,4279,38,0
2010-08-10 04:00:00,2.18171,2.19175,2.1764,2.18881,5960,34,0
2010-08-10 08:00:00,2.18885,2.19189,2.17976,2.18129,10161,20,0
2010-08-10 12:00:00,2.18129,2.1923,2.17564,2.18431,10543,11,0
2010-08-10 16:00:00,2.18438,2.19392,2.17928,2.18973,8382,32,0
2010-08-10 20:00:00,2.18973,2.19512,2.17986,2.19018,7434,10,0
2010-08-11 00:00:00,2.19015,2.19735,2.18952,2.19067,5643,20,0
2010-08-11 04:00:00,2.19053,2.19775,2.1904,2.1961,4444,27,0
2010-08-11 08:00:00,2.19599,2.19907,2.18676,2.18897,12602,36,0
2010-08-11 12:00:00,2.18881,2.19102,2.17956,2.18607,12187,34,0
2010-08-11 16:00:00,2.186,2.19175,2.1809,2.18532,11381,43,0
2010-08-11 20:00:00,2.18522,2.19581,2.1829,2.19423,5188,48,0
2010-08-12 00:00:00,2.19446,2.20417,2.1925499999999998,2.2029,5570,42,0
2010-08-12 04:00:00,2.20274,2.2035,2.1931,2.1932,4760,39,0
2010-08-12 08:00:00,2.1932,2.2008,2.18967,2.19147,11199,25,0
2010-08-12 12:00:00,2.1916,2.20586,2.19103,2.20316,11542,37,0
2010-08-12 16:00:00,2.20316,2.20425,2.19113,2.19973,10394,39,0
2010-08-12 20:00:00,2.19967,2.20043,2.19473,2.19693,3526,39,0
2010-08-13 00:00:00,2.19669,2.19963,2.19628,2.19767,683,89,0
2010-08-13 08:00:00,2.19529,2.19536,2.19387,2.19482,258,66,0
2010-08-13 12:00:00,2.19489,2.20149,2.19035,2.1971600000000002,10343,39,0
2010-08-13 16:00:00,2.19719,2.20479,2.19283,2.20291,8847,38,0
2010-08-13 20:00:00,2.20291,2.21161,2.20237,2.20682,2743,52,0
2010-08-16 00:00:00,2.20185,2.22016,2.20185,2.21699,4116,50,0
2010-08-16 04:00:00,2.21699,2.21817,2.21043,2.21265,3862,31,0
2010-08-16 08:00:00,2.21207,2.22025,2.2096,2.21891,10182,30,0
2010-08-16 12:00:00,2.21888,2.22525,2.21675,2.21787,11003,49,0
2010-08-16 16:00:00,2.21777,2.22197,2.20829,2.2132,8996,24,0
2010-08-16 20:00:00,2.21318,2.21629,2.21051,2.2161,2414,52,0
2010-08-17 00:00:00,2.21603,2.22103,2.21459,2.21752,4353,43,0
2010-08-17 04:00:00,2.21755,2.21765,2.20615,2.20951,4450,33,0
2010-08-17 08:00:00,2.20951,2.20972,2.19817,2.20603,10743,37,0
2010-08-17 12:00:00,2.2062,2.20923,2.19342,2.19545,9806,43,0
2010-08-17 16:00:00,2.19534,2.19725,2.1794000000000002,2.1817,9397,17,0
2010-08-17 20:00:00,2.18168,2.18897,2.17999,2.18661,2967,47,0
2010-08-18 00:00:00,2.18643,2.18933,2.18337,2.18506,3845,55,0
2010-08-18 04:00:00,2.18512,2.18838,2.18198,2.18215,4666,34,0
2010-08-18 08:00:00,2.18215,2.18946,2.17823,2.18742,12040,25,0
2010-08-18 12:00:00,2.18742,2.18884,2.17705,2.17852,10505,22,0
2010-08-18 16:00:00,2.17866,2.18431,2.17412,2.17839,8528,11,0
2010-08-18 20:00:00,2.17832,2.18492,2.17717,2.18417,2957,36,0
2010-08-19 00:00:00,2.18445,2.1872,2.18124,2.18161,5036,26,0
2010-08-19 04:00:00,2.18175,2.1892,2.1809,2.18349,4851,16,0
2010-08-19 08:00:00,2.1834,2.19616,2.17281,2.19494,11780,17,0
2010-08-19 12:00:00,2.19481,2.20307,2.19216,2.2021100000000002,11033,17,0
2010-08-19 16:00:00,2.20195,2.2115299999999998,2.19956,2.20437,10206,10,0
2010-08-19 20:00:00,2.20453,2.20753,2.20078,2.20378,3202,29,0
2010-08-20 00:00:00,2.20374,2.20934,2.20208,2.20435,3939,35,0
2010-08-20 04:00:00,2.20435,2.21113,2.19991,2.20601,4290,31,0
2010-08-20 08:00:00,2.20608,2.21134,2.19949,2.20822,10876,23,0
2010-08-20 12:00:00,2.20843,2.21213,2.20273,2.20803,11327,14,0
2010-08-20 16:00:00,2.20818,2.21273,2.19763,2.19916,8546,37,0
2010-08-20 20:00:00,2.1993,2.2008,2.19545,2.19642,2614,10,0
2010-08-23 00:00:00,2.20134,2.20449,2.19788,2.20099,3344,26,0
2010-08-23 04:00:00,2.20091,2.20587,2.20073,2.20463,3437,37,0
2010-08-23 08:00:00,2.20481,2.2118,2.19354,2.1976,9223,12,0
2010-08-23 12:00:00,2.1976,2.19806,2.1855700000000002,2.18745,8130,10,0
2010-08-23 16:00:00,2.18743,2.19613,2.18558,2.19362,8546,10,0
2010-08-23 20:00:00,2.19362,2.19708,2.19172,2.19534,2549,34,0
2010-08-24 00:00:00,2.1953300000000002,2.19862,2.19057,2.19303,4790,39,0
2010-08-24 04:00:00,2.193,2.19467,2.18677,2.18692,5554,37,0
2010-08-24 08:00:00,2.18705,2.19427,2.18621,2.18893,10547,34,0
2010-08-24 12:00:00,2.18893,2.19653,2.18645,2.18645,10522,10,0
2010-08-24 16:00:00,2.18627,2.19508,2.18319,2.19299,10999,15,0
2010-08-24 20:00:00,2.193,2.20115,2.186,2.19109,4596,10,0
2010-08-25 00:00:00,2.19109,2.19405,2.18817,2.1919,3661,32,0
2010-08-25 04:00:00,2.1919,2.19855,2.19008,2.19428,4152,38,0
2010-08-25 08:00:00,2.1943799999999998,2.19563,2.18504,2.19118,11093,26,0
2010-08-25 12:00:00,2.19132,2.22078,2.19132,2.21662,12309,15,0
2010-08-25 16:00:00,2.21479,2.21959,2.21155,2.21558,9178,15,0
2010-08-25 20:00:00,2.21565,2.21673,2.2003,2.20308,3656,25,0
2010-08-26 00:00:00,2.20324,2.21595,2.2012,2.21319,4380,10,0
2010-08-26 04:00:00,2.21337,2.21368,2.20593,2.20762,5643,43,0
2010-08-26 08:00:00,2.20733,2.21405,2.20343,2.21204,10568,34,0
2010-08-26 12:00:00,2.21213,2.21281,2.19587,2.20298,9727,25,0
2010-08-26 16:00:00,2.20288,2.21257,2.1978,2.20796,9669,10,0
2010-08-26 20:00:00,2.2081,2.21073,2.20486,2.20719,3469,29,0
2010-08-27 00:00:00,2.20719,2.21102,2.20174,2.20194,3406,16,0
2010-08-27 04:00:00,2.2019,2.20408,2.19849,2.19972,3465,28,0
2010-08-27 08:00:00,2.1995,2.20711,2.19581,2.20268,9166,28,0
2010-08-27 12:00:00,2.20253,2.20296,2.18926,2.19496,9110,33,0
2010-08-27 16:00:00,2.1952,2.19964,2.17732,2.17973,10943,10,0
2010-08-27 20:00:00,2.17971,2.18305,2.17287,2.18291,2419,53,0
2010-08-30 00:00:00,2.17902,2.18363,2.17232,2.18021,2872,16,0
2010-08-30 04:00:00,2.1801,2.18692,2.17834,2.18379,3271,48,0
2010-08-30 08:00:00,2.18379,2.19355,2.18298,2.19219,6041,18,0
2010-08-30 12:00:00,2.19244,2.19313,2.18721,2.18763,6470,40,0
2010-08-30 16:00:00,2.18757,2.18867,2.1775700000000002,2.18103,6227,42,0
2010-08-30 20:00:00,2.18107,2.19666,2.18018,2.19635,2423,46,0
2010-08-31 00:00:00,2.19628,2.2042,2.1936,2.20063,4295,45,0
2010-08-31 04:00:00,2.20063,2.20445,2.1953,2.20122,4249,44,0
2010-08-31 08:00:00,2.20144,2.21,2.19943,2.20776,9375,14,0
2010-08-31 12:00:00,2.20755,2.2091,2.20015,2.20268,10634,23,0
2010-08-31 16:00:00,2.20299,2.20568,2.18964,2.19819,10630,21,0
2010-08-31 20:00:00,2.19824,2.20246,2.19217,2.19416,4357,27,0
2010-09-01 00:00:00,2.19491,2.1952,2.18587,2.19108,3468,48,0
2010-09-01 04:00:00,2.19108,2.19312,2.18626,2.1894,5687,30,0
2010-09-01 08:00:00,2.18947,2.19427,2.17487,2.17614,9932,24,0
2010-09-01 12:00:00,2.1761,2.18959,2.17353,2.18658,10990,12,0
2010-09-01 16:00:00,2.1863,2.18696,2.16658,2.17075,8682,28,0
2010-09-01 20:00:00,2.17074,2.17309,2.16748,2.16887,2936,43,0
2010-09-02 00:00:00,2.16901,2.17491,2.16458,2.16623,3187,30,0
2010-09-02 04:00:00,2.16621,2.16833,2.16065,2.16065,4014,14,0
2010-09-02 08:00:00,2.16057,2.16326,2.14593,2.15022,10063,10,0
2010-09-02 12:00:00,2.15022,2.15522,2.14497,2.14773,9716,21,0
2010-09-02 16:00:00,2.14726,2.15719,2.14348,2.1555400000000002,8528,10,0
2010-09-02 20:00:00,2.15563,2.15634,2.15042,2.15315,2558,40,0
2010-09-03 00:00:00,2.15315,2.15826,2.15265,2.15569,2509,33,0
2010-09-03 04:00:00,2.15584,2.16037,2.15543,2.15775,3089,34,0
2010-09-03 08:00:00,2.15789,2.16029,2.14949,2.15217,7866,32,0
2010-09-03 12:00:00,2.15215,2.1538,2.13847,2.13952,10521,21,0
2010-09-03 16:00:00,2.13925,2.14785,2.13924,2.14323,7762,10,0
2010-09-03 20:00:00,2.14326,2.14606,2.14011,2.14306,1353,47,0
2010-09-06 00:00:00,2.14714,2.15022,2.14189,2.1448,2025,36,0
2010-09-06 04:00:00,2.1448,2.1448,2.13943,2.14364,2097,36,0
2010-09-06 08:00:00,2.14371,2.14519,2.12511,2.12643,7795,22,0
2010-09-06 12:00:00,2.12629,2.12654,2.1191,2.12226,5951,15,0
2010-09-06 16:00:00,2.12224,2.13294,2.12065,2.13052,3579,33,0
2010-09-06 20:00:00,2.13045,2.13099,2.12336,2.12823,784,49,0
2010-09-07 00:00:00,2.12809,2.13171,2.12584,2.12599,4865,10,0
2010-09-07 04:00:00,2.12601,2.13147,2.12298,2.12582,5194,25,0
2010-09-07 08:00:00,2.12595,2.14082,2.12528,2.13218,11665,20,0
2010-09-07 12:00:00,2.1322200000000002,2.13332,2.12,2.12436,10580,25,0
2010-09-07 16:00:00,2.12436,2.12634,2.11929,2.12431,8936,10,0
2010-09-07 20:00:00,2.12431,2.13971,2.12404,2.13561,4392,17,0
2010-09-08 00:00:00,2.13561,2.14301,2.13312,2.14301,3632,24,0
2010-09-08 04:00:00,2.14292,2.14614,2.14145,2.14177,3871,34,0
2010-09-08 08:00:00,2.14161,2.15261,2.13863,2.14528,12321,15,0
2010-09-08 12:00:00,2.14509,2.14996,2.14241,2.1445,11508,20,0
2010-09-08 16:00:00,2.1445,2.14717,2.14056,2.14464,9319,35,0
2010-09-08 20:00:00,2.14465,2.1478,2.13555,2.13997,3452,28,0
2010-09-09 00:00:00,2.14003,2.14663,2.1365,2.14199,3531,15,0
2010-09-09 04:00:00,2.14227,2.14634,2.13848,2.13972,4528,21,0
2010-09-09 08:00:00,2.1396,2.14059,2.11871,2.12221,11040,10,0
2010-09-09 12:00:00,2.12224,2.1253,2.11769,2.12177,9514,22,0
2010-09-09 16:00:00,2.12177,2.13146,2.1204,2.13035,8159,29,0
2010-09-09 20:00:00,2.13049,2.1305,2.1239,2.12727,2887,16,0
2010-09-10 00:00:00,2.12721,2.1287,2.12296,2.12712,2785,46,0
2010-09-10 04:00:00,2.12712,2.13048,2.12233,2.12245,3888,26,0
2010-09-10 08:00:00,2.1225,2.13021,2.11876,2.12615,10400,28,0
2010-09-10 12:00:00,2.12615,2.12663,2.11285,2.11377,9245,25,0
2010-09-10 16:00:00,2.11365,2.1166,2.10975,2.11031,8713,30,0
2010-09-10 20:00:00,2.11012,2.11055,2.10498,2.10599,2486,32,0
2010-09-13 00:00:00,2.09935,2.11101,2.09889,2.1088,3999,41,0
2010-09-13 04:00:00,2.10926,2.11592,2.10823,2.11214,3352,33,0
2010-09-13 08:00:00,2.11221,2.11874,2.10679,2.10884,9077,35,0
2010-09-13 12:00:00,2.10873,2.10873,2.10245,2.10563,9324,19,0
2010-09-13 16:00:00,2.10563,2.1085,2.1006299999999998,2.10112,8965,11,0
2010-09-13 20:00:00,2.10113,2.10543,2.09896,2.10189,2566,34,0
2010-09-14 00:00:00,2.10189,2.11489,2.09895,2.11101,4165,14,0
2010-09-14 04:00:00,2.11096,2.1152,2.11002,2.11069,3791,30,0
2010-09-14 08:00:00,2.11062,2.12058,2.10662,2.11538,12154,29,0
2010-09-14 12:00:00,2.1153,2.11909,2.109,2.1151,8743,28,0
2010-09-14 16:00:00,2.11506,2.11691,2.09886,2.11235,11932,15,0
2010-09-14 20:00:00,2.11204,2.11819,2.11047,2.11551,3877,28,0
2010-09-15 00:00:00,2.11571,2.12082,2.11445,2.11599,2465,38,0
2010-09-15 20:00:00,2.13444,2.15305,2.13046,2.14993,1635,47,0
2010-09-16 00:00:00,2.14994,2.15404,2.14557,2.15024,3705,31,0
2010-09-16 04:00:00,2.15024,2.1571,2.14963,2.15364,4882,25,0
2010-09-16 08:00:00,2.15384,2.15604,2.146,2.1496,11562,22,0
2010-09-16 12:00:00,2.14963,2.15889,2.14839,2.15529,12501,23,0
2010-09-16 16:00:00,2.15541,2.16371,2.15341,2.16029,9453,37,0
2010-09-16 20:00:00,2.16034,2.16241,2.1539,2.15643,3715,31,0
2010-09-17 00:00:00,2.15641,2.1582,2.15069,2.15085,2981,18,0
2010-09-17 04:00:00,2.15085,2.1522,2.14462,2.15182,5886,25,0
2010-09-17 08:00:00,2.15182,2.15589,2.1424,2.14641,10045,21,0
2010-09-17 12:00:00,2.14626,2.15457,2.14324,2.15186,12450,17,0
2010-09-17 16:00:00,2.15186,2.157,2.14885,2.14952,8567,25,0
2010-09-17 20:00:00,2.14955,2.15403,2.14738,2.15248,2149,25,0
2010-09-20 00:00:00,2.15286,2.15687,2.15017,2.1513,2176,39,0
2010-09-20 04:00:00,2.15123,2.15608,2.14656,2.1514699999999998,3362,24,0
2010-09-20 08:00:00,2.1513,2.15178,2.13541,2.13853,10145,10,0
2010-09-20 12:00:00,2.13856,2.14344,2.13506,2.1373699999999998,9972,31,0
2010-09-20 16:00:00,2.1373699999999998,2.13976,2.12729,2.13194,8688,10,0
2010-09-20 20:00:00,2.13194,2.13443,2.12441,2.13301,3115,37,0
2010-09-21 00:00:00,2.13308,2.14072,2.13134,2.13845,3079,24,0
2010-09-21 04:00:00,2.13852,2.14136,2.13686,2.13992,3566,21,0
2010-09-21 08:00:00,2.13974,2.14464,2.12796,2.13141,12232,20,0
2010-09-21 12:00:00,2.13128,2.13537,2.12525,2.13512,10228,15,0
2010-09-21 16:00:00,2.13504,2.1362,2.12872,2.13026,8084,31,0
2010-09-21 20:00:00,2.13026,2.13524,2.12316,2.12873,8138,10,0
2010-09-22 00:00:00,2.12907,2.13218,2.11793,2.12192,5009,38,0
2010-09-22 04:00:00,2.1219,2.12869,2.12169,2.1278,4116,30,0
2010-09-22 08:00:00,2.1278,2.13226,2.11814,2.1218,13339,10,0
2010-09-22 12:00:00,2.12186,2.12372,2.11216,2.11474,11557,21,0
2010-09-22 16:00:00,2.11442,2.12965,2.11379,2.12677,11285,10,0
2010-09-22 20:00:00,2.12683,2.12778,2.11733,2.12109,3899,10,0
2010-09-23 00:00:00,2.12123,2.12456,2.11989,2.12352,406,55,0
2010-09-27 00:00:00,2.14854,2.15549,2.14737,2.15456,2973,18,0
2010-09-27 04:00:00,2.15474,2.15729,2.15171,2.15726,3170,26,0
2010-09-27 08:00:00,2.15735,2.15939,2.15081,2.1541,9583,27,0
2010-09-27 12:00:00,2.15398,2.15803,2.15209,2.15417,9425,31,0
2010-09-27 16:00:00,2.15446,2.15824,2.1518,2.15256,9056,26,0
2010-09-27 20:00:00,2.15251,2.15775,2.15106,2.15325,3404,21,0
2010-09-28 00:00:00,2.15338,2.15756,2.15254,2.15384,3065,48,0
2010-09-28 04:00:00,2.15395,2.15778,2.15247,2.15706,4043,23,0
2010-09-28 08:00:00,2.15721,2.16306,2.15506,2.15842,12724,10,0
2010-09-28 12:00:00,2.15849,2.16006,2.14231,2.14428,12587,22,0
2010-09-28 16:00:00,2.14413,2.14952,2.13478,2.13528,12024,30,0
2010-09-28 20:00:00,2.13509,2.13915,2.1342,2.13697,4108,33,0
2010-09-29 00:00:00,2.13681,2.14123,2.13652,2.14051,3064,40,0
2010-09-29 04:00:00,2.14056,2.14348,2.13869,2.14189,3505,41,0
2010-09-29 08:00:00,2.14177,2.14666,2.13654,2.138,12579,12,0
2010-09-29 12:00:00,2.13804,2.14727,2.13107,2.1467,11915,29,0
2010-09-29 16:00:00,2.1467,2.14767,2.13942,2.14043,10624,23,0
2010-09-29 20:00:00,2.1404199999999998,2.14933,2.13499,2.14653,4197,21,0
2010-09-30 00:00:00,2.14761,2.15087,2.14335,2.14833,4106,43,0
2010-09-30 04:00:00,2.14829,2.15475,2.14611,2.1529,5831,10,0
2010-09-30 08:00:00,2.1529,2.15503,2.14427,2.15129,12672,18,0
2010-09-30 12:00:00,2.15129,2.15596,2.12927,2.13509,13840,28,0
2010-09-30 16:00:00,2.13509,2.15066,2.13105,2.14025,13191,19,0
2010-09-30 20:00:00,2.14029,2.1419,2.13347,2.14053,4827,27,0
2010-10-01 00:00:00,2.14009,2.14372,2.13472,2.13472,4035,30,0
2010-10-01 04:00:00,2.13472,2.14102,2.13243,2.13971,3489,40,0
2010-10-01 08:00:00,2.13968,2.14519,2.13108,2.14384,11608,25,0
2010-10-01 12:00:00,2.14384,2.1463,2.12737,2.12737,10405,13,0
2010-10-01 16:00:00,2.12825,2.13818,2.12133,2.12727,11551,21,0
2010-10-01 20:00:00,2.12731,2.13013,2.12369,2.12481,2679,41,0
2010-10-04 00:00:00,2.12347,2.1293,2.1232,2.12619,3123,44,0
2010-10-04 04:00:00,2.12619,2.1295,2.12495,2.12657,3305,45,0
2010-10-04 08:00:00,2.12657,2.13269,2.12247,2.13213,11932,33,0
2010-10-04 12:00:00,2.13225,2.13866,2.13013,2.13661,10116,16,0
2010-10-04 16:00:00,2.13667,2.14051,2.13418,2.1364,8800,25,0
2010-10-04 20:00:00,2.13629,2.14309,2.13219,2.14209,3204,12,0
2010-10-05 00:00:00,2.14229,2.14271,2.13783,2.14017,3034,31,0
2010-10-05 04:00:00,2.14034,2.14747,2.13227,2.1385,6838,30,0
2010-10-05 08:00:00,2.13835,2.14334,2.13142,2.1408,12521,18,0
2010-10-05 12:00:00,2.14084,2.14157,2.12523,2.12653,10399,11,0
2010-10-05 16:00:00,2.12667,2.12897,2.1222,2.12272,10565,10,0
2010-10-05 20:00:00,2.1228,2.12374,2.11919,2.12072,3188,21,0
2010-10-06 00:00:00,2.12057,2.1304,2.12037,2.13011,2703,41,0
2010-10-06 04:00:00,2.13,2.13259,2.12179,2.124,3725,24,0
2010-10-06 08:00:00,2.12393,2.12553,2.11116,2.11167,9444,16,0
2010-10-06 12:00:00,2.11181,2.11821,2.10853,2.10889,12106,23,0
2010-10-06 16:00:00,2.10897,2.11498,2.10683,2.11417,10056,24,0
2010-10-06 20:00:00,2.11404,2.11654,2.11038,2.11334,3729,27,0
2010-10-07 00:00:00,2.11338,2.11408,2.1025,2.10821,3819,18,0
2010-10-07 04:00:00,2.10823,2.10989,2.10239,2.10635,3677,18,0
2010-10-07 08:00:00,2.1063,2.10954,2.09815,2.10471,11356,14,0
2010-10-07 12:00:00,2.1048999999999998,2.11908,2.09987,2.11855,12814,10,0
2010-10-07 16:00:00,2.11853,2.12619,2.11731,2.11913,11281,10,0
2010-10-07 20:00:00,2.11913,2.1201,2.11277,2.11545,3749,34,0
2010-10-08 00:00:00,2.11563,2.11918,2.11225,2.11422,3124,31,0
2010-10-08 04:00:00,2.11402,2.1144,2.10775,2.10872,3053,40,0
2010-10-08 08:00:00,2.10872,2.12611,2.10577,2.12263,9290,10,0
2010-10-08 12:00:00,2.12266,2.13717,2.11939,2.12191,14329,26,0
2010-10-08 16:00:00,2.12183,2.12593,2.11216,2.11992,8429,19,0
2010-10-08 20:00:00,2.11992,2.12102,2.10984,2.11205,2841,28,0
2010-10-11 00:00:00,2.1086,2.1117,2.10576,2.10885,3143,48,0
2010-10-11 04:00:00,2.10887,2.11511,2.10771,2.11405,2562,12,0
2010-10-11 08:00:00,2.11405,2.12246,2.11153,2.11436,9403,31,0
2010-10-11 12:00:00,2.11434,2.12099,2.11155,2.11371,6324,10,0
2010-10-11 16:00:00,2.11371,2.11516,2.10878,2.10998,7736,28,0
2010-10-11 20:00:00,2.10998,2.11586,2.1068,2.11283,2316,15,0
2010-10-12 00:00:00,2.11334,2.12146,2.11241,2.11854,4161,10,0
2010-10-12 04:00:00,2.11854,2.12337,2.11766,2.12063,4523,14,0
2010-10-12 08:00:00,2.12075,2.12208,2.10788,2.10896,13008,28,0
2010-10-12 12:00:00,2.1091,2.11384,2.09833,2.10376,12343,12,0
2010-10-12 16:00:00,2.10335,2.10451,2.09231,2.09451,10394,34,0
2010-10-12 20:00:00,2.09445,2.09575,2.08834,2.09332,6094,32,0
2010-10-13 00:00:00,2.09328,2.09391,2.08589,2.0876,4268,26,0
2010-10-13 04:00:00,2.08741,2.09446,2.08736,2.09325,4541,34,0
2010-10-13 08:00:00,2.09346,2.0992,2.08978,2.09229,11122,21,0
2010-10-13 12:00:00,2.09229,2.09318,2.07632,2.07706,9986,15,0
2010-10-13 16:00:00,2.07712,2.08493,2.07396,2.08418,11153,24,0
2010-10-13 20:00:00,2.08413,2.09929,2.08288,2.09771,4992,23,0
2010-10-14 00:00:00,2.09729,2.0999,2.08863,2.08932,5947,31,0
2010-10-14 04:00:00,2.08929,2.10056,2.08889,2.09585,5392,23,0
2010-10-14 08:00:00,2.0959,2.1088,2.09574,2.10672,11295,17,0
2010-10-14 12:00:00,2.10672,2.11216,2.10339,2.11031,11874,11,0
2010-10-14 16:00:00,2.11029,2.11224,2.10456,2.11094,10324,28,0
2010-10-14 20:00:00,2.11097,2.11613,2.10708,2.10975,4614,28,0
2010-10-15 00:00:00,2.10986,2.11721,2.10701,2.11453,4026,21,0
2010-10-15 04:00:00,2.1145,2.11527,2.11012,2.11387,3676,37,0
2010-10-15 08:00:00,2.11398,2.12145,2.11031,2.11795,9621,10,0
2010-10-15 12:00:00,2.1181200000000002,2.1247,2.11145,2.12141,12727,26,0
2010-10-15 16:00:00,2.12123,2.1248,2.11367,2.11976,13103,26,0
2010-10-15 20:00:00,2.11962,2.12171,2.11286,2.11319,3239,48,0
2010-10-18 00:00:00,2.1162,2.12316,2.11494,2.11907,4286,32,0
2010-10-18 04:00:00,2.11917,2.12103,2.11722,2.11932,4838,27,0
2010-10-18 08:00:00,2.11927,2.11945,2.10633,2.10756,11401,10,0
2010-10-18 12:00:00,2.10757,2.1111,2.10338,2.1058,10685,10,0
2010-10-18 16:00:00,2.10587,2.10587,2.09799,2.10228,9692,21,0
2010-10-18 20:00:00,2.10241,2.10342,2.09701,2.09981,4375,24,0
2010-10-19 00:00:00,2.09974,2.1056,2.09606,2.10546,4939,0,0
2010-10-19 04:00:00,2.10549,2.10728,2.10169,2.10404,5453,31,0
2010-10-19 08:00:00,2.10406,2.10485,2.09212,2.09567,11731,10,0
2010-10-19 12:00:00,2.09567,2.11079,2.09252,2.10479,16797,10,0
2010-10-19 16:00:00,2.10476,2.10716,2.09775,2.10588,13007,14,0
2010-10-19 20:00:00,2.10571,2.11296,2.10392,2.1077,7214,29,0
2010-10-20 00:00:00,2.10787,2.11003,2.10482,2.10884,5332,15,0
2010-10-20 04:00:00,2.10884,2.11069,2.10396,2.1044,4952,21,0
2010-10-20 08:00:00,2.10447,2.10637,2.09657,2.10033,11717,13,0
2010-10-20 12:00:00,2.10039,2.10531,2.09489,2.10047,12299,16,0
2010-10-20 16:00:00,2.10048,2.10779,2.09888,2.09999,12639,17,0
2010-10-20 20:00:00,2.09993,2.1021900000000002,2.09546,2.10077,5263,30,0
2010-10-21 00:00:00,2.10069,2.10858,2.10065,2.10431,4740,44,0
2010-10-21 04:00:00,2.10437,2.10989,2.10093,2.10843,5703,33,0
2010-10-21 08:00:00,2.10839,2.10979,2.09215,2.09294,13278,10,0
2010-10-21 12:00:00,2.09299,2.09936,2.09134,2.09826,11247,16,0
2010-10-21 16:00:00,2.09823,2.10967,2.09327,2.10944,13711,26,0
2010-10-21 20:00:00,2.10937,2.11031,2.09943,2.10414,5467,31,0
2010-10-22 00:00:00,2.10419,2.10781,2.1002,2.10408,3554,36,0
2010-10-22 04:00:00,2.10393,2.10475,2.09493,2.09808,4362,31,0
2010-10-22 08:00:00,2.09808,2.10405,2.09546,2.10373,11246,14,0
2010-10-22 12:00:00,2.10356,2.10424,2.09376,2.09687,10018,17,0
2010-10-22 16:00:00,2.09649,2.10501,2.09558,2.10161,9674,25,0
2010-10-22 20:00:00,2.10161,2.10248,2.09653,2.09854,2680,41,0
2010-10-25 00:00:00,2.09346,2.09877,2.0902,2.09383,3892,42,0
2010-10-25 04:00:00,2.09385,2.09457,2.08975,2.09057,4003,21,0
2010-10-25 08:00:00,2.09068,2.09302,2.08127,2.08211,10113,22,0
2010-10-25 12:00:00,2.08208,2.09026,2.08131,2.08247,7832,21,0
2010-10-25 16:00:00,2.08104,2.09389,2.07978,2.09199,10432,18,0
2010-10-25 20:00:00,2.09191,2.09316,2.08739,2.09081,3706,38,0
2010-10-26 00:00:00,2.09061,2.0915,2.08585,2.08892,4236,0,0
2010-10-26 04:00:00,2.08899,2.09174,2.08712,2.08969,4461,43,0
2010-10-26 08:00:00,2.08961,2.1103,2.08922,2.10767,11403,25,0
2010-10-26 12:00:00,2.10758,2.11752,2.10747,2.11602,11342,26,0
2010-10-26 16:00:00,2.11686,2.11895,2.11175,2.11559,9634,10,0
2010-10-26 20:00:00,2.11536,2.1175,2.11218,2.11642,4446,31,0
2010-10-27 00:00:00,2.11663,2.12008,2.11174,2.11821,5788,27,0
2010-10-27 04:00:00,2.11821,2.11914,2.11457,2.11702,5757,34,0
2010-10-27 08:00:00,2.11712,2.12436,2.1146,2.12098,11380,22,0
2010-10-27 12:00:00,2.121,2.12507,2.11891,2.12127,10019,23,0
2010-10-27 16:00:00,2.12104,2.12727,2.11851,2.11964,11199,17,0
2010-10-27 20:00:00,2.11964,2.12303,2.1114,2.11356,5004,32,0
2010-10-28 00:00:00,2.11362,2.11413,2.10858,2.11066,4044,36,0
2010-10-28 04:00:00,2.11066,2.11547,2.1085,2.1125,4069,29,0
2010-10-28 08:00:00,2.11239,2.11512,2.10042,2.11071,10514,29,0
2010-10-28 12:00:00,2.11071,2.12065,2.10959,2.11471,12069,12,0
2010-10-28 16:00:00,2.1147,2.11745,2.11124,2.11231,11204,18,0
2010-10-28 20:00:00,2.11216,2.12173,2.11131,2.11783,3861,29,0
2010-10-29 00:00:00,2.11773,2.11808,2.11289,2.11387,5044,44,0
2010-10-29 04:00:00,2.11387,2.11627,2.11211,2.1136,4596,34,0
2010-10-29 08:00:00,2.11355,2.11561,2.10621,2.10883,12291,10,0
2010-10-29 12:00:00,2.10881,2.11163,2.09283,2.09604,13009,15,0
2010-10-29 16:00:00,2.09612,2.10174,2.08987,2.10053,11090,21,0
2010-10-29 20:00:00,2.10065,2.10631,2.08896,2.09023,3485,10,0
2010-11-01 00:00:00,2.09438,2.10044,2.09079,2.09331,4830,20,0
2010-11-01 04:00:00,2.09335,2.09718,2.09306,2.09602,3701,39,0
2010-11-01 08:00:00,2.0958,2.09713,2.08759,2.09253,9531,29,0
2010-11-01 12:00:00,2.09248,2.09399,2.08635,2.08918,11207,16,0
2010-11-01 16:00:00,2.08923,2.09342,2.08755,2.09169,8668,18,0
2010-11-01 20:00:00,2.09168,2.09598,2.08624,2.09215,2722,25,0
2010-11-02 00:00:00,2.09215,2.09896,2.09197,2.09849,3319,37,0
2010-11-02 04:00:00,2.09849,2.10235,2.09162,2.09697,5661,30,0
2010-11-02 08:00:00,2.09691,2.09908,2.07168,2.07564,12350,21,0
