time,open,high,low,close,tick_volume,spread,real_volume
2003-05-08,1.3246,1.3305,1.3088,1.314,17017,50,0
2003-05-09,1.3144,1.3187,1.3077,1.3138,16628,50,0
2003-05-12,1.3096,1.3136999999999999,1.3007,1.3105,15334,50,0
2003-05-13,1.3107,1.3208,1.3098,1.313,16052,50,0
2003-05-14,1.3129,1.3225,1.3115,1.3194,14162,50,0
2003-05-15,1.3194,1.3271,1.3107,1.3251,14376,50,0
2003-05-16,1.325,1.3252,1.3048,1.3075,13670,50,0
2003-05-19,1.2965,1.3022,1.2894999999999999,1.298,13709,50,0
2003-05-20,1.2981,1.3043,1.2894999999999999,1.2907,14209,50,0
2003-05-21,1.2907,1.3013,1.2842,1.2993000000000001,14276,50,0
2003-05-22,1.2995999999999999,1.3026,1.2887,1.2959,13748,50,0
2003-05-23,1.296,1.3035999999999999,1.2866,1.2886,12671,50,0
2003-05-27,1.2881,1.292,1.2779,1.2878,13468,50,0
2003-05-28,1.2879,1.3023,1.285,1.2972000000000001,13980,50,0
2003-05-29,1.2972000000000001,1.3074,1.2827,1.284,14919,50,0
2003-05-30,1.284,1.3038,1.2827,1.298,14372,50,0
2003-06-02,1.3053,1.3107,1.2943,1.2993000000000001,14847,50,0
2003-06-03,1.299,1.3147,1.2985,1.3098,14584,50,0
2003-06-04,1.3096999999999999,1.3201,1.3075999999999999,1.3187,14720,50,0
2003-06-05,1.3191,1.3223,1.295,1.3002,16036,50,0
2003-06-06,1.3007,1.3255,1.2992,1.3209,15022,50,0
2003-06-09,1.3192,1.3256999999999999,1.3053,1.3155999999999999,14608,50,0
2003-06-10,1.3155000000000001,1.321,1.3112,1.3175,13648,50,0
2003-06-11,1.317,1.3179,1.3043,1.3086,13953,50,0
2003-06-12,1.3085,1.3162,1.301,1.3111,14089,50,0
2003-06-13,1.3111,1.3195999999999999,1.2953000000000001,1.2984,14223,50,0
2003-06-16,1.2971,1.3066,1.2938,1.3059,14179,50,0
2003-06-17,1.3059,1.3101,1.2998,1.3096,13827,50,0
2003-06-18,1.3093,1.3266,1.3064,1.3235999999999999,14051,50,0
2003-06-19,1.3234,1.3378,1.3113000000000001,1.315,16028,50,0
2003-06-20,1.3149,1.338,1.3139,1.3285,14625,50,0
2003-06-23,1.3312,1.3353,1.3211,1.3237,16182,50,0
2003-06-24,1.324,1.3336000000000001,1.3203,1.3286,14554,50,0
2003-06-25,1.3286,1.3325,1.3213,1.329,16270,50,0
2003-06-26,1.3288,1.3527,1.3276,1.3518,16166,50,0
2003-06-27,1.3517000000000001,1.3574,1.3465,1.3501,15184,50,0
2003-06-30,1.3504,1.3618000000000001,1.3485,1.3496000000000001,13584,50,0
2003-07-01,1.35,1.3547,1.3367,1.3424,13584,50,0
2003-07-02,1.3426,1.3496000000000001,1.3417,1.3454,14101,50,0
2003-07-03,1.3455,1.3559999999999999,1.3407,1.3489,13342,50,0
2003-07-04,1.3489,1.3537,1.3458999999999999,1.3494,11721,50,0
2003-07-07,1.3498,1.3742,1.3479999999999999,1.3737,14058,50,0
2003-07-08,1.3738000000000001,1.3794,1.3665,1.3687,15118,50,0
2003-07-09,1.3686,1.3708,1.3582,1.3599,14398,50,0
2003-07-10,1.3599999999999999,1.3696,1.3541,1.361,15335,50,0
2003-07-11,1.3614,1.3773,1.3608,1.376,15045,50,0
2003-07-14,1.3761999999999999,1.3822,1.371,1.3737,14610,50,0
2003-07-15,1.3734,1.3877,1.3682,1.3856,15443,50,0
2003-07-16,1.3860000000000001,1.3951,1.3733,1.3753,15793,50,0
2003-07-17,1.3754,1.3795,1.3643,1.3696,16391,50,0
2003-07-18,1.3698000000000001,1.3769,1.3576,1.3628,16172,50,0
2003-07-21,1.3633,1.3662,1.3522,1.354,14681,50,0
2003-07-22,1.3542,1.3645,1.3533,1.3613,15108,50,0
2003-07-23,1.3613,1.3641,1.3444,1.3464,14744,50,0
2003-07-24,1.3464,1.3555,1.3441,1.3468,14523,50,0
2003-07-25,1.3467,1.353,1.3373,1.3439999999999999,14504,50,0
2003-07-28,1.3444,1.3534,1.3428,1.3468,13849,50,0
2003-07-29,1.3466,1.3538999999999999,1.34,1.3525,14462,50,0
2003-07-30,1.3526,1.367,1.3503,1.3639000000000001,15107,50,0
2003-07-31,1.3638,1.3772,1.3617,1.3699,15635,50,0
2003-08-01,1.3698000000000001,1.381,1.3615,1.3646,15606,50,0
2003-08-04,1.3634,1.3660999999999999,1.3444,1.3477999999999999,14493,50,0
2003-08-05,1.3477999999999999,1.3582,1.3458,1.3477000000000001,14714,50,0
2003-08-06,1.3475,1.3553,1.3405,1.3535,14608,50,0
2003-08-07,1.353,1.3567,1.3462,1.3502,14600,50,0
2003-08-08,1.3503,1.3632,1.3491,1.3597000000000001,13989,50,0
2003-08-11,1.3605,1.3660999999999999,1.3544,1.3578000000000001,13934,50,0
2003-08-12,1.3576,1.3700999999999999,1.3544,1.3688,14235,50,0
2003-08-13,1.3686,1.3761999999999999,1.3632,1.3669,14715,50,0
2003-08-14,1.3668,1.3758,1.3635,1.3698000000000001,15196,50,0
2003-08-15,1.3696,1.3780000000000001,1.367,1.3715,15931,50,0
2003-08-18,1.3712,1.3944,1.3705,1.3891,13880,50,0
2003-08-19,1.389,1.4019,1.3862,1.3875,15060,50,0
2003-08-20,1.388,1.3942,1.3849,1.3874,15727,50,0
2003-08-21,1.3874,1.4166,1.3855,1.4131,15374,50,0
2003-08-22,1.4131,1.424,1.4088,1.4171,14356,50,0
2003-08-25,1.4193,1.4212,1.4108,1.4187,13516,50,0
2003-08-26,1.4183,1.4278,1.4062000000000001,1.4128,15931,50,0
2003-08-27,1.4127,1.4167,1.4055,1.4151,15694,50,0
2003-08-28,1.4153,1.4253,1.4104,1.4146,14727,50,0
2003-08-29,1.4141,1.4155,1.3985,1.4003999999999999,13821,50,0
2003-09-01,1.3999,1.4033,1.3973,1.4014,12077,50,0
2003-09-02,1.4015,1.4199,1.4,1.419,15345,50,0
2003-09-03,1.4191,1.4242,1.4098,1.4156,16235,50,0
2003-09-04,1.4156,1.4235,1.4035,1.4060000000000001,14740,50,0
2003-09-05,1.4060000000000001,1.4119,1.3815,1.3819,14831,50,0
2003-09-08,1.3838,1.3928,1.3825,1.3912,14347,50,0
2003-09-09,1.3909,1.3948,1.375,1.3784,14571,50,0
2003-09-10,1.3787,1.3891,1.3774,1.384,14059,50,0
2003-09-11,1.384,1.3908,1.3776,1.3843,14686,50,0
2003-09-12,1.3845,1.397,1.3735,1.3793,13878,50,0
2003-09-15,1.3805,1.3855,1.3758,1.3799000000000001,13792,50,0
2003-09-16,1.38,1.3944,1.3766,1.3905,14370,50,0
2003-09-17,1.3906,1.3949,1.3740999999999999,1.3795,14607,50,0
2003-09-18,1.3796,1.388,1.3744,1.3859,14753,50,0
2003-09-19,1.3860999999999999,1.3874,1.3653,1.3683,13932,50,0
2003-09-22,1.3605,1.3638,1.35,1.3549,16017,50,0
2003-09-23,1.3549,1.3606,1.3463,1.3593,13749,50,0
2003-09-24,1.3591,1.3604,1.3488,1.3509,13599,50,0
2003-09-25,1.3511,1.3552,1.3413,1.3449,14988,50,0
2003-09-26,1.3451,1.3494,1.3407,1.345,13216,50,0
2003-09-29,1.3452,1.3528,1.3197,1.3226,14252,50,0
2003-09-30,1.3226,1.3291,1.3093,1.3197,16152,50,0
2003-10-01,1.3195999999999999,1.3231,1.3119,1.3127,14268,50,0
2003-10-02,1.3126,1.3222,1.3109,1.3187,14551,50,0
2003-10-03,1.3184,1.3393,1.3153000000000001,1.3367,13833,50,0
2003-10-06,1.3362,1.3396,1.3176,1.3199,13729,50,0
2003-10-07,1.3199,1.3228,1.3109,1.3151,14037,50,0
2003-10-08,1.315,1.3169,1.3061,1.3113000000000001,13873,50,0
2003-10-09,1.3114,1.325,1.3048,1.3179,14797,50,0
2003-10-10,1.3179,1.3233,1.3064,1.3135,13178,50,0
2003-10-13,1.3114,1.328,1.3104,1.3218,12163,50,0
2003-10-14,1.3216,1.3362,1.3134000000000001,1.3168,15298,50,0
2003-10-15,1.3167,1.3352,1.3153000000000001,1.3324,14917,50,0
2003-10-16,1.3321,1.3383,1.3223,1.3345,15664,50,0
2003-10-17,1.3343,1.345,1.3268,1.3276,13870,50,0
2003-10-20,1.3261,1.3378999999999999,1.3243,1.3336999999999999,14511,50,0
2003-10-21,1.3338999999999999,1.3376000000000001,1.3266,1.3304,13835,50,0
2003-10-22,1.3305,1.3329,1.3113000000000001,1.3128,13655,50,0
2003-10-23,1.3127,1.3176,1.3043,1.3127,14176,50,0
2003-10-24,1.3127,1.3161,1.303,1.3132,13450,50,0
2003-10-27,1.3138,1.3197999999999999,1.3127,1.3184,13669,50,0
2003-10-28,1.3182,1.3326,1.3172,1.3305,14923,50,0
2003-10-29,1.3308,1.3326,1.3216999999999999,1.3311,13479,50,0
2003-10-30,1.3308,1.3355000000000001,1.3175,1.3334,13534,50,0
2003-10-31,1.334,1.3427,1.3303,1.34,13621,50,0
2003-11-03,1.3397999999999999,1.3645,1.3363,1.3592,13842,50,0
2003-11-04,1.3593,1.3660999999999999,1.3574,1.3620999999999999,13322,50,0
2003-11-05,1.3622,1.373,1.3605,1.3693,13574,50,0
2003-11-06,1.3694,1.3783,1.3658000000000001,1.3779,14620,50,0
2003-11-07,1.3779,1.3809,1.3602,1.3673,14102,50,0
2003-11-11,1.3723,1.3754,1.3588,1.362,12126,50,0
2003-11-12,1.3622,1.3634,1.3453,1.3516,12684,50,0
2003-11-13,1.3516,1.3519999999999999,1.3348,1.3365,13646,50,0
2003-11-14,1.3372,1.3376000000000001,1.3256000000000001,1.3277,14641,50,0
2003-11-17,1.3222,1.328,1.3171,1.3251,14212,50,0
2003-11-18,1.3252,1.3269,1.2913000000000001,1.2927,14452,50,0
2003-11-19,1.2926,1.3096,1.2919,1.3075999999999999,14800,50,0
2003-11-20,1.3075,1.3087,1.2931,1.2995,14391,50,0
2003-11-21,1.2997,1.3051,1.2942,1.2973,13441,50,0
2003-11-24,1.2989,1.3216999999999999,1.2971,1.32,12785,50,0
2003-11-25,1.3197999999999999,1.3222,1.3144,1.3175,13322,50,0
2003-11-26,1.3173,1.3204,1.2917,1.2942,13456,50,0
2003-11-27,1.2941,1.3032,1.2927,1.2998,11525,50,0
2003-11-28,1.2997,1.3013,1.2877,1.2916,13141,50,0
2003-12-01,1.2932000000000001,1.3017,1.2863,1.2974999999999999,14552,50,0
2003-12-02,1.2977,1.3042,1.2845,1.2856,14250,50,0
2003-12-03,1.2854,1.2917,1.2822,1.2854999999999999,14697,50,0
2003-12-04,1.2856,1.2965,1.2801,1.2884,14994,50,0
2003-12-05,1.2887,1.2921,1.2731,1.2753,13867,50,0
2003-12-08,1.2744,1.2788,1.2631000000000001,1.2669000000000001,13037,50,0
2003-12-09,1.2671000000000001,1.2706,1.2593,1.2631000000000001,13921,50,0
2003-12-10,1.263,1.2746,1.2601,1.2676,14427,50,0
2003-12-11,1.2678,1.2823,1.266,1.2686,14674,50,0
2003-12-12,1.2685,1.2718,1.259,1.2634,13636,50,0
2003-12-15,1.2811,1.2814999999999999,1.2593,1.2608,14347,50,0
2003-12-16,1.2612,1.2638,1.256,1.2594,14320,50,0
2003-12-17,1.2596,1.2643,1.2509000000000001,1.2546,13363,50,0
2003-12-18,1.2547,1.2596,1.2476,1.2509000000000001,13196,50,0
2003-12-19,1.2509000000000001,1.2609,1.2492,1.2566,12316,50,0
2003-12-22,1.2545,1.2591999999999999,1.2487,1.2568,13160,50,0
2003-12-23,1.2568,1.2608,1.2542,1.2570000000000001,11624,50,0
2003-12-24,1.2565,1.2586,1.2452,1.249,10753,50,0
2003-12-25,1.2489,1.2494,1.2453,1.2472,2600,50,0
2003-12-26,1.2476,1.2556,1.2456,1.2554,7444,50,0
2003-12-29,1.2527,1.2551,1.2458,1.2489,12083,50,0
2003-12-30,1.2489,1.2511,1.2405,1.2429999999999999,11757,50,0
2003-12-31,1.2428,1.2475,1.2308,1.2389000000000001,11510,50,0
2004-01-01,1.2397,1.2457,1.2364,1.2421,1002,50,0
2004-01-02,1.2422,1.246,1.2344,1.2385,11836,50,0
2004-01-05,1.2372,1.2375,1.2282,1.2328000000000001,13652,50,0
2004-01-06,1.2328999999999999,1.2346,1.2241,1.232,13685,50,0
2004-01-07,1.2319,1.2417,1.2302,1.2409,13337,50,0
2004-01-08,1.2411,1.2493,1.224,1.2252,14414,50,0
2004-01-09,1.2252,1.234,1.2164,1.2223,14179,50,0
2004-01-12,1.2199,1.2301,1.2136,1.2292,12809,50,0
2004-01-13,1.2291,1.2307,1.2201,1.2218,14425,50,0
2004-01-14,1.2222,1.2362,1.2187000000000001,1.233,14161,50,0
2004-01-15,1.2331,1.2476,1.2305,1.2443,14769,50,0
2004-01-16,1.2445,1.2703,1.2425,1.264,14022,50,0
2004-01-19,1.2667,1.2730000000000001,1.2631000000000001,1.2701,12658,50,0
2004-01-20,1.27,1.2719,1.245,1.2454,14478,50,0
2004-01-21,1.2455,1.2513,1.2386,1.2401,14955,50,0
2004-01-22,1.24,1.2418,1.2295,1.2312,14902,50,0
2004-01-23,1.2312,1.2472,1.2269,1.2434,13691,50,0
2004-01-26,1.2426,1.2588,1.2404,1.2551999999999999,15734,50,0
2004-01-27,1.2568,1.2597,1.2374,1.2397,14632,50,0
2004-01-28,1.2398,1.2608,1.2388,1.2588,16415,50,0
2004-01-29,1.2597,1.2644,1.2482,1.2593,16630,50,0
2004-01-30,1.2595,1.2666,1.2515,1.2569,15288,50,0
2004-02-02,1.2559,1.2664,1.2553,1.2598,13674,50,0
2004-02-03,1.2596,1.2635,1.2429000000000001,1.2486,14461,50,0
2004-02-04,1.2487,1.2559,1.2477,1.2504,14285,50,0
2004-02-05,1.2505,1.2526,1.2401,1.2495,14401,50,0
2004-02-06,1.2496,1.2553,1.2305,1.2341,14548,50,0
2004-02-09,1.2425,1.2436,1.2293,1.2357,14742,50,0
2004-02-10,1.2355,1.2393,1.2259,1.2379,14380,50,0
2004-02-11,1.2375,1.2439,1.2267000000000001,1.2283,15179,50,0
2004-02-12,1.2282,1.2335,1.2268,1.2293,14088,50,0
2004-02-13,1.2296,1.2415,1.2234,1.2393,14161,50,0
2004-02-16,1.2389999999999999,1.2402,1.2314,1.2344,12257,50,0
2004-02-17,1.2343,1.2354,1.2224,1.2259,13787,50,0
2004-02-18,1.2256,1.2447,1.2182,1.2396,14852,50,0
2004-02-19,1.2403,1.2469000000000001,1.2363,1.237,14829,50,0
2004-02-20,1.2371,1.2650000000000001,1.2337,1.2591,14902,50,0
2004-02-23,1.2615,1.2674,1.2533,1.2546,14719,50,0
2004-02-24,1.2549000000000001,1.2605,1.2372,1.2419,14390,50,0
2004-02-25,1.2416,1.2629000000000001,1.2389000000000001,1.2598,14411,50,0
2004-02-26,1.2605,1.2718,1.2568,1.2674,15939,50,0
2004-02-27,1.2671000000000001,1.2764,1.26,1.2625,14386,50,0
2004-03-01,1.2631000000000001,1.2711999999999999,1.2562,1.2671999999999999,13598,50,0
2004-03-02,1.2675,1.2991,1.2667,1.2958,14403,50,0
2004-03-03,1.2962,1.308,1.2908,1.2934999999999999,15908,50,0
2004-03-04,1.2934999999999999,1.3016,1.2892000000000001,1.2934,14965,50,0
2004-03-05,1.2934,1.2972000000000001,1.2676,1.2762,15210,50,0
2004-03-08,1.2771,1.2817,1.2732999999999999,1.2748,14158,50,0
2004-03-09,1.2748,1.2865,1.266,1.282,15436,50,0
2004-03-10,1.282,1.2927,1.2771,1.2883,15307,50,0
2004-03-11,1.2882,1.2928,1.2621,1.267,15799,50,0
2004-03-12,1.267,1.2885,1.2650000000000001,1.2836,15394,50,0
2004-03-15,1.2804,1.2833999999999999,1.2698,1.2757,15087,50,0
2004-03-16,1.2756,1.2824,1.2661,1.2778,15082,50,0
2004-03-17,1.2788,1.2865,1.2732999999999999,1.2778,15450,50,0
2004-03-18,1.2779,1.2791000000000001,1.2522,1.2572999999999999,15753,50,0
2004-03-19,1.2572999999999999,1.2744,1.2551999999999999,1.2692999999999999,14933,50,0
2004-03-22,1.2708,1.2762,1.2536,1.2563,12180,50,0
2004-03-23,1.2563,1.2662,1.2516,1.2563,12183,50,0
2004-03-24,1.2564,1.2789,1.2543,1.2779,13409,50,0
2004-03-25,1.278,1.2825,1.2724,1.282,13538,50,0
2004-03-26,1.2821,1.2898,1.274,1.2836,12940,50,0
2004-03-29,1.2849,1.2918,1.2814999999999999,1.2841,12177,50,0
2004-03-30,1.2842,1.2852000000000001,1.2755,1.2818,12813,50,0
2004-03-31,1.2814999999999999,1.2826,1.2624,1.2656,13425,50,0
2004-04-01,1.2663,1.2717,1.2595,1.2631000000000001,12497,50,0
2004-04-02,1.2633,1.2937,1.2617,1.2903,11814,50,0
2004-04-05,1.2924,1.3084,1.2903,1.3053,12610,50,0
2004-04-06,1.3054000000000001,1.308,1.2849,1.285,13370,50,0
2004-04-07,1.2851,1.2969,1.2729,1.2771,12895,50,0
2004-04-08,1.2770000000000001,1.2868,1.2711000000000001,1.2825,12205,50,0
2004-04-09,1.2825,1.2846,1.2792,1.2810000000000001,7198,50,0
2004-04-12,1.2821,1.2876,1.2804,1.2825,10855,50,0
2004-04-13,1.2825,1.3056,1.2816,1.3012000000000001,15620,50,0
2004-04-14,1.3007,1.3053,1.2965,1.2988,15959,50,0
2004-04-15,1.2987,1.3062,1.2887,1.2961,16402,50,0
2004-04-16,1.2955999999999999,1.3032,1.2877,1.2952,15657,50,0
2004-04-19,1.291,1.2934999999999999,1.2826,1.2913999999999999,12222,50,0
2004-04-20,1.2913999999999999,1.3149,1.2908,1.3133,12645,50,0
2004-04-21,1.3136,1.3178,1.3039,1.3136,12415,50,0
2004-04-22,1.3138,1.3195000000000001,1.307,1.3082,12637,50,0
2004-04-23,1.3085,1.3211,1.3053,1.3159,11969,50,0
2004-04-27,1.308,1.3113000000000001,1.2955,1.2985,11488,50,0
2004-04-28,1.2985,1.3105,1.2951,1.3057,13209,50,0
2004-04-29,1.3062,1.3104,1.2887,1.2925,15267,50,0
2004-04-30,1.2919,1.3016,1.2882,1.296,15179,50,0
2004-05-03,1.2944,1.3035,1.2932000000000001,1.3012000000000001,13960,50,0
2004-05-04,1.3009,1.3031,1.2792,1.2812000000000001,15349,50,0
2004-05-05,1.2812000000000001,1.2821,1.2692999999999999,1.2753999999999999,15469,50,0
2004-05-06,1.2753999999999999,1.2867,1.2735,1.2837,15260,50,0
2004-05-07,1.2856,1.3035999999999999,1.2764,1.3018,15307,50,0
2004-05-10,1.3019,1.3079,1.2967,1.3011,15697,50,0
2004-05-11,1.3014999999999999,1.309,1.2953999999999999,1.2973,14505,50,0
2004-05-12,1.2974999999999999,1.3014000000000001,1.2876,1.2934999999999999,15625,50,0
2004-05-13,1.2944,1.3092,1.2893,1.3031,16114,50,0
2004-05-14,1.3035999999999999,1.3071,1.2931,1.296,15559,50,0
2004-05-17,1.2959,1.2973,1.2692,1.2755,15638,50,0
2004-05-18,1.2753999999999999,1.2854999999999999,1.2737,1.2838,16079,50,0
2004-05-19,1.2838,1.2857,1.2749,1.2768,15374,50,0
2004-05-20,1.2772999999999999,1.2923,1.2766,1.2847,15987,50,0
2004-05-21,1.2852000000000001,1.2872,1.2716,1.2837,15029,50,0
2004-05-24,1.2818,1.2876,1.2761,1.279,14723,50,0
2004-05-25,1.2784,1.2812999999999999,1.2662,1.2725,15324,50,0
2004-05-26,1.2722,1.2746,1.2651,1.2711000000000001,15100,50,0
2004-05-27,1.2713,1.2741,1.2433,1.2452,15168,50,0
2004-05-28,1.245,1.2557,1.2427,1.2525,14486,50,0
2004-05-31,1.2490999999999999,1.2556,1.2486,1.2543,13323,50,0
2004-06-01,1.2537,1.2575,1.2452,1.2469000000000001,15407,50,0
2004-06-02,1.2468,1.2518,1.2407,1.2504,14692,50,0
2004-06-03,1.2504,1.2541,1.2453,1.2508,14862,50,0
2004-06-04,1.2503,1.2579,1.2374,1.24,14415,50,0
2004-06-07,1.2378,1.2406,1.2339,1.2367,14126,50,0
2004-06-08,1.2366,1.2431,1.2317,1.2389000000000001,14115,50,0
2004-06-09,1.2386,1.2570999999999999,1.2368000000000001,1.2565,15763,50,0
2004-06-10,1.2570999999999999,1.2582,1.2428,1.2444,15567,50,0
2004-06-11,1.2447,1.2621,1.2442,1.2603,14543,50,0
2004-06-14,1.2631000000000001,1.2668,1.254,1.2553,15132,50,0
2004-06-15,1.2556,1.263,1.2471,1.249,15488,50,0
2004-06-16,1.2495,1.2702,1.2476,1.267,15444,50,0
2004-06-17,1.267,1.2683,1.2497,1.2524,13834,50,0
2004-06-18,1.2524,1.2627,1.2418,1.2443,18254,50,0
2004-06-21,1.2434,1.2495,1.2427,1.2462,9628,50,0
2004-06-22,1.2461,1.2539,1.2452,1.2488,10323,50,0
2004-06-23,1.2487,1.2572,1.2429999999999999,1.2530999999999999,11219,50,0
2004-06-24,1.2533,1.2574,1.2385,1.2433,10132,50,0
2004-06-25,1.2432,1.2528000000000001,1.2425,1.2464,11184,50,0
2004-06-28,1.2469999999999999,1.2551999999999999,1.2432,1.249,10913,50,0
2004-06-29,1.2490999999999999,1.2674,1.2484,1.2659,12896,50,0
2004-06-30,1.266,1.2664,1.2479,1.2499,13774,50,0
2004-07-01,1.2498,1.2565,1.2472,1.2496,12267,50,0
2004-07-02,1.2495,1.2521,1.2295,1.2332,11418,50,0
2004-07-05,1.2282,1.2376,1.2267000000000001,1.236,6551,50,0
2004-07-06,1.2361,1.2387,1.2307,1.2358,11162,50,0
2004-07-07,1.2358,1.237,1.2253,1.2269,11634,50,0
2004-07-08,1.2268,1.2306,1.223,1.2248999999999999,11250,50,0
2004-07-09,1.2247,1.2291,1.2215,1.2226,10810,50,0
2004-07-12,1.2231,1.226,1.2204,1.2248,9630,50,0
2004-07-13,1.2247,1.2388,1.2244,1.2349,13823,50,0
2004-07-14,1.2349999999999999,1.2371,1.2253,1.229,11331,50,0
2004-07-15,1.229,1.2404,1.2288000000000001,1.2362,12135,50,0
2004-07-16,1.2362,1.2392,1.223,1.2248,11809,50,0
2004-07-19,1.2248999999999999,1.2312,1.2238,1.2283,10677,50,0
2004-07-20,1.2286,1.2467,1.2266,1.244,14793,50,0
2004-07-21,1.2439,1.2579,1.241,1.2488,15627,50,0
2004-07-22,1.2486,1.2532,1.2435,1.2483,15459,50,0
2004-07-23,1.2487,1.2684,1.2475,1.2673,14899,50,0
2004-07-26,1.2661,1.2679,1.2589000000000001,1.2637,12956,50,0
2004-07-27,1.2637,1.2774,1.2598,1.2756,14694,50,0
2004-07-28,1.2756,1.2796,1.2716,1.2753999999999999,16313,50,0
2004-07-29,1.2756,1.2841,1.2711000000000001,1.2804,18192,50,0
2004-07-30,1.2802,1.2829,1.2690000000000001,1.2814,16541,50,0
2004-08-02,1.2737,1.2797,1.2686,1.2793999999999999,12104,50,0
2004-08-03,1.2796,1.2829,1.2753999999999999,1.2795,14078,50,0
2004-08-04,1.2796,1.2856,1.2729,1.2763,14936,50,0
2004-08-05,1.276,1.2797,1.2730000000000001,1.2748,11404,50,0
2004-08-06,1.2748,1.2772000000000001,1.2493,1.2504,13258,50,0
2004-08-09,1.2499,1.2570999999999999,1.2495,1.2543,9630,50,0
2004-08-10,1.2547,1.2633,1.249,1.2623,10208,50,0
2004-08-11,1.2624,1.2645,1.2587,1.2604,10321,50,0
2004-08-12,1.2605,1.262,1.2509000000000001,1.2562,10679,50,0
2004-08-13,1.2563,1.2626,1.2377,1.2382,14514,50,0
2004-08-16,1.2383,1.2453,1.2373,1.2409,11543,50,0
2004-08-17,1.2408,1.2475,1.2375,1.2437,11582,50,0
2004-08-18,1.2436,1.2509000000000001,1.2419,1.2446,9233,50,0
2004-08-19,1.2446,1.2455,1.24,1.2424,10303,50,0
2004-08-20,1.2424,1.2535,1.2403,1.2501,11354,50,0
2004-08-23,1.2507,1.2709,1.2507,1.2696,11809,50,0
2004-08-24,1.2696,1.2751000000000001,1.2664,1.2726,13270,50,0
2004-08-25,1.2726,1.2757,1.2697,1.2753,6882,50,0
2004-08-26,1.2739,1.278,1.2703,1.2711999999999999,9345,50,0
2004-08-27,1.2713,1.2847,1.2692999999999999,1.2822,12270,50,0
2004-08-30,1.2821,1.2847,1.2756,1.2792,8031,50,0
2004-08-31,1.2792,1.28,1.263,1.2662,8512,50,0
2004-09-01,1.266,1.2671999999999999,1.2559,1.2597,6677,50,0
2004-09-02,1.2597,1.2647,1.258,1.2612,6340,50,0
2004-09-03,1.2610999999999999,1.2721,1.2576,1.271,6876,50,0
2004-09-06,1.2704,1.2719,1.2686,1.2702,3696,50,0
2004-09-07,1.2702,1.2719,1.2656,1.2671999999999999,6367,50,0
2004-09-08,1.2671000000000001,1.2788,1.2593,1.2605,8046,50,0
2004-09-09,1.2607,1.2662,1.258,1.2586,7289,50,0
2004-09-10,1.2588,1.2626,1.2519,1.2581,9028,50,0
2004-09-13,1.2572999999999999,1.2618,1.2551999999999999,1.2584,6624,50,0
2004-09-14,1.2585,1.2639,1.2546,1.2591,8038,50,0
2004-09-15,1.259,1.2713999999999999,1.2565,1.27,8775,50,0
2004-09-16,1.2699,1.2744,1.2651,1.2681,8142,50,0
2004-09-17,1.268,1.2723,1.2658,1.2677,6714,50,0
2004-09-20,1.2692999999999999,1.2772000000000001,1.2692,1.2717,6757,50,0
2004-09-21,1.2717,1.2734,1.2519,1.254,8381,50,0
2004-09-22,1.254,1.2651,1.2534,1.2593,7570,50,0
2004-09-23,1.2595,1.2626,1.254,1.2609,8282,50,0
2004-09-24,1.2608,1.2652,1.2513,1.2612999999999999,8685,50,0
2004-09-27,1.2601,1.2645,1.258,1.2607,7673,50,0
2004-09-28,1.2607,1.2627,1.2555,1.2591999999999999,8230,50,0
2004-09-29,1.2591,1.2637,1.2569,1.2591999999999999,8217,50,0
2004-09-30,1.2591999999999999,1.2610999999999999,1.2443,1.2459,8991,50,0
2004-10-01,1.246,1.2518,1.2449,1.2494,7749,50,0
2004-10-04,1.2509000000000001,1.2677,1.2502,1.2645,7561,50,0
2004-10-05,1.2645,1.2664,1.2597,1.262,7735,50,0
2004-10-06,1.262,1.2683,1.2610999999999999,1.2649,7567,50,0
2004-10-07,1.2649,1.266,1.2612,1.2636,7210,50,0
2004-10-08,1.2636,1.2639,1.2467,1.2507,8285,50,0
2004-10-12,1.2504,1.2603,1.2496,1.2557,7373,50,0
2004-10-13,1.2558,1.2658,1.2502,1.2525,8000,50,0
2004-10-14,1.2527,1.2546,1.2428,1.2448,8648,50,0
2004-10-15,1.2449,1.2454,1.2313,1.2334,9334,50,0
2004-10-18,1.2328999999999999,1.2353,1.2267000000000001,1.2311,7387,50,0
2004-10-19,1.2312,1.2365,1.2279,1.2286,8027,50,0
2004-10-20,1.2287,1.2308,1.2168,1.2218,8571,50,0
2004-10-21,1.2218,1.2226,1.2146,1.2174,8367,50,0
2004-10-22,1.2176,1.221,1.2098,1.2105,8276,50,0
2004-10-25,1.2063,1.2068,1.1936,1.1966,10861,50,0
2004-10-26,1.1967,1.2046999999999999,1.1921,1.202,9137,50,0
2004-10-27,1.2021,1.2084,1.1953,1.2077,8987,50,0
2004-10-28,1.2077,1.2136,1.1963,1.2001,10163,50,0
2004-10-29,1.2001,1.2033,1.1936,1.194,8529,50,0
2004-11-01,1.1927,1.2048,1.1909,1.2014,7962,50,0
2004-11-02,1.2014,1.2115,1.2008,1.2028,8203,50,0
2004-11-03,1.203,1.2121,1.1925,1.1932,10603,50,0
2004-11-04,1.1932,1.1965,1.1835,1.1875,9139,50,0
2004-11-05,1.1875,1.2001,1.1768,1.1772,9245,50,0
2004-11-08,1.1767,1.1839,1.1753,1.1824,8274,50,0
2004-11-09,1.1815,1.1858,1.1795,1.1831,8289,50,0
