time,open,high,low,close,tick_volume,spread,real_volume
2000-06-29,1.4779,1.4836,1.4752,1.4827,2759,50,0
2000-06-30,1.4828000000000001,1.4849,1.4783,1.4794,2964,50,0
2000-07-03,1.4799,1.482,1.4783,1.4798,1979,50,0
2000-07-04,1.4797,1.4875,1.4792,1.4872,1887,50,0
2000-07-05,1.4870999999999999,1.4923,1.4847000000000001,1.4888,3714,50,0
2000-07-06,1.4889999999999999,1.4918,1.4828000000000001,1.4853,3239,50,0
2000-07-07,1.4852,1.4867,1.4788999999999999,1.4801,3057,50,0
2000-07-10,1.4809999999999999,1.483,1.4764,1.4781,2553,50,0
2000-07-11,1.4787,1.4809999999999999,1.476,1.4795,2717,50,0
2000-07-12,1.479,1.4828999999999999,1.4773,1.4818,2842,50,0
2000-07-13,1.4817,1.4832,1.4796,1.4812,2422,50,0
2000-07-14,1.4811,1.486,1.48,1.4841,2585,50,0
2000-07-17,1.4843,1.4857,1.4804,1.4817,2408,50,0
2000-07-18,1.4818,1.4824,1.4752,1.4762,2854,50,0
2000-07-19,1.4762,1.4777,1.4723,1.4766,2611,50,0
2000-07-20,1.4764,1.4796,1.4719,1.4727000000000001,2813,50,0
2000-07-21,1.4727999999999999,1.4755,1.4696,1.4696,2706,50,0
2000-07-24,1.4712,1.4725,1.4628999999999999,1.4647000000000001,2747,50,0
2000-07-25,1.465,1.4697,1.4639,1.4663,2670,50,0
2000-07-26,1.4664,1.4693,1.4638,1.4647000000000001,2656,50,0
2000-07-27,1.465,1.4737,1.464,1.4718,2530,50,0
2000-07-28,1.4722,1.4788999999999999,1.4712,1.4782,2370,50,0
2000-07-31,1.4777,1.4892,1.4773,1.487,3033,50,0
2000-08-01,1.4866,1.491,1.4849999999999999,1.4866,2838,50,0
2000-08-02,1.4867,1.4884,1.4782,1.4796,2846,50,0
2000-08-03,1.4795,1.4855,1.4782,1.4848,2397,50,0
2000-08-04,1.4849,1.4908000000000001,1.4835,1.4887000000000001,2225,50,0
2000-08-07,1.4889000000000001,1.4947,1.486,1.4866,2463,50,0
2000-08-08,1.4867,1.4908000000000001,1.4849999999999999,1.4872,2423,50,0
2000-08-09,1.4870999999999999,1.4903,1.4823,1.4828000000000001,2725,50,0
2000-08-10,1.4826,1.4845,1.4794,1.4827,2382,50,0
2000-08-11,1.4825,1.4851,1.4808,1.4838,1988,50,0
2000-08-14,1.4835,1.4864,1.4815,1.4852,2749,50,0
2000-08-15,1.4848,1.4891,1.4836,1.4842,2634,50,0
2000-08-16,1.4843,1.4843,1.4757,1.4777,3143,50,0
2000-08-17,1.478,1.478,1.4727999999999999,1.4745,2782,50,0
2000-08-18,1.4747,1.4771,1.4712,1.4765,2316,50,0
2000-08-21,1.4762,1.479,1.4722,1.4774,2500,50,0
2000-08-22,1.4767000000000001,1.4793,1.4737,1.4767000000000001,2636,50,0
2000-08-23,1.4766,1.4885,1.4763,1.4856,3564,50,0
2000-08-24,1.4857,1.488,1.4826,1.4873,2402,50,0
2000-08-25,1.4872,1.488,1.4804,1.4836,2620,50,0
2000-08-28,1.4837,1.4857,1.482,1.4828000000000001,1282,50,0
2000-08-29,1.4827,1.4885,1.4817,1.4835,2163,50,0
2000-08-30,1.484,1.4865,1.4759,1.4766,2511,50,0
2000-08-31,1.4767000000000001,1.4775,1.4707,1.4718,2413,50,0
2000-09-01,1.472,1.475,1.4685000000000001,1.4729999999999999,2780,50,0
2000-09-04,1.4737,1.475,1.4716,1.474,1615,50,0
2000-09-05,1.474,1.4769,1.4726,1.476,2180,50,0
2000-09-06,1.4762,1.4843,1.4755,1.4816,2838,50,0
2000-09-07,1.4813,1.4851,1.4758,1.4773,2816,50,0
2000-09-08,1.4773,1.4787,1.4745,1.4767000000000001,2327,50,0
2000-09-11,1.4769,1.4813,1.4757,1.4806,2099,50,0
2000-09-12,1.4808,1.4825,1.478,1.4803,2099,50,0
2000-09-13,1.4804,1.4849999999999999,1.4768,1.4832,2236,50,0
2000-09-14,1.4828999999999999,1.4937,1.4826,1.4859,3036,50,0
2000-09-15,1.4862,1.4889999999999999,1.4813,1.4822,1929,50,0
2000-09-18,1.4828999999999999,1.4907,1.4821,1.4872,2425,50,0
2000-09-19,1.4870999999999999,1.4894,1.4815,1.483,2319,50,0
2000-09-20,1.4828000000000001,1.4851,1.4796,1.4847000000000001,2330,50,0
2000-09-21,1.4846,1.488,1.4824,1.488,1980,50,0
2000-09-22,1.4876,1.4925,1.4865,1.488,2427,50,0
2000-09-25,1.4881,1.4915,1.4842,1.4864,2463,50,0
2000-09-26,1.4861,1.4895,1.4849,1.4863,2165,50,0
2000-09-27,1.4864,1.4975,1.4858,1.4954,2854,50,0
2000-09-28,1.4952,1.5043,1.4944,1.4995,3003,50,0
2000-09-29,1.4998,1.5081,1.4994,1.5025,2855,50,0
2000-10-02,1.5030000000000001,1.5114999999999998,1.5016,1.5091999999999999,2690,50,0
2000-10-03,1.509,1.5097,1.5030999999999999,1.5039,2066,50,0
2000-10-04,1.504,1.5051999999999999,1.4932,1.4946,3053,50,0
2000-10-05,1.4943,1.4998,1.4934,1.4981,2580,50,0
2000-10-06,1.498,1.5045,1.492,1.5034999999999998,3063,50,0
2000-10-09,1.5030000000000001,1.5049000000000001,1.5011999999999999,1.502,1696,50,0
2000-10-10,1.5021,1.5041,1.4984,1.5015,2878,50,0
2000-10-11,1.5013999999999998,1.5059,1.4994,1.5049000000000001,2629,50,0
2000-10-12,1.5049000000000001,1.5177,1.504,1.5154,3236,50,0
2000-10-13,1.5152999999999999,1.5207000000000002,1.5053999999999998,1.5065,2951,50,0
2000-10-16,1.5072,1.5205,1.5065,1.5178,3278,50,0
2000-10-17,1.5179,1.5238,1.513,1.5187,3831,50,0
2000-10-18,1.5186,1.5215,1.5127000000000002,1.517,3600,50,0
2000-10-19,1.5167000000000002,1.5171999999999999,1.509,1.5112999999999999,4075,50,0
2000-10-20,1.5117,1.5154999999999998,1.508,1.5114,3326,50,0
2000-10-23,1.5117,1.5145,1.5072,1.5109,2607,50,0
2000-10-24,1.5105,1.5191,1.5091,1.5187,3625,50,0
2000-10-25,1.5187,1.5234999999999999,1.5135999999999998,1.517,4000,50,0
2000-10-26,1.5173999999999999,1.5266,1.5124,1.5249000000000001,4263,50,0
2000-10-27,1.5242,1.5297,1.5192,1.5292,4167,50,0
2000-10-30,1.5295,1.532,1.5242,1.5312000000000001,4251,50,0
2000-10-31,1.5310000000000001,1.5328,1.5204,1.5238,4081,50,0
2000-11-01,1.5236,1.5346,1.5211000000000001,1.5335,3533,50,0
2000-11-02,1.5337,1.5393,1.5297,1.5311,4067,50,0
2000-11-03,1.5312999999999999,1.536,1.5276,1.5328,4275,50,0
2000-11-06,1.532,1.5335,1.5284,1.5302,2994,50,0
2000-11-07,1.5304,1.5345,1.5283,1.534,2892,50,0
2000-11-09,1.5426,1.5503,1.5388,1.5472000000000001,3781,50,0
2000-11-10,1.5476999999999999,1.5499,1.541,1.5429,3804,50,0
2000-11-13,1.5430000000000001,1.5485,1.5415,1.5445,3068,50,0
2000-11-14,1.5444,1.5469,1.5417,1.5455,2848,50,0
2000-11-15,1.545,1.554,1.5434,1.5521,3693,50,0
2000-11-16,1.5521,1.557,1.5485,1.5556999999999999,3548,50,0
2000-11-17,1.5558,1.5629,1.553,1.5565,3690,50,0
2000-11-20,1.5568,1.561,1.5552000000000001,1.5569,3087,50,0
2000-11-21,1.5569,1.5587,1.5492,1.5510000000000002,4086,50,0
2000-11-22,1.5503,1.5514999999999999,1.5448,1.5462,4566,50,0
2000-11-23,1.546,1.5495,1.5422,1.5442,3539,50,0
2000-11-24,1.5447,1.5481,1.5372,1.5384,4331,50,0
2000-11-27,1.5389,1.5406,1.5332,1.5362,3818,50,0
2000-11-28,1.5362,1.5391,1.5282,1.5369000000000002,4530,50,0
2000-11-29,1.5371000000000001,1.545,1.5341,1.5436999999999999,4199,50,0
2000-11-30,1.5443,1.5464,1.5316999999999998,1.5356999999999998,4724,50,0
2000-12-01,1.536,1.5476999999999999,1.5283,1.5467,5637,50,0
2000-12-04,1.5465,1.5545,1.5419,1.5430000000000001,4133,50,0
2000-12-05,1.5433,1.5469,1.5396,1.5426,3983,50,0
2000-12-06,1.5428,1.5441,1.5262,1.5276999999999998,5124,50,0
2000-12-07,1.5278,1.5318,1.5217,1.5295,5474,50,0
2000-12-08,1.5298,1.5327,1.5131000000000001,1.5151,4456,50,0
2000-12-11,1.5187,1.5276999999999998,1.5158,1.5261,2785,50,0
2000-12-12,1.526,1.5298,1.5217,1.5265,4055,50,0
2000-12-13,1.526,1.5293,1.5182,1.5188000000000001,4007,50,0
2000-12-14,1.5191,1.5217,1.5126,1.5168,4589,50,0
2000-12-15,1.5175,1.5215,1.5150000000000001,1.52,3832,50,0
2000-12-18,1.5204,1.5276999999999998,1.5194,1.5246,3969,50,0
2000-12-19,1.5253,1.5288,1.52,1.5234999999999999,3845,50,0
2000-12-20,1.5234999999999999,1.5276,1.5203,1.5222,4621,50,0
2000-12-21,1.522,1.5241,1.5147,1.5213999999999999,4239,50,0
2000-12-22,1.5213999999999999,1.5223,1.5152,1.5167000000000002,3359,50,0
2000-12-25,1.5173999999999999,1.5194999999999999,1.5152999999999999,1.5173999999999999,129,50,0
2000-12-26,1.5175,1.5191,1.509,1.5105,1994,50,0
2000-12-27,1.5105,1.5139,1.5082,1.5105,3567,50,0
2000-12-28,1.5110000000000001,1.5131999999999999,1.4994,1.5008,3493,50,0
2000-12-29,1.5013,1.5039,1.4944,1.4995,4169,50,0
2001-01-01,1.4995,1.4995,1.4976,1.4985,37,50,0
2001-01-02,1.4985,1.5013,1.4906,1.4929000000000001,3726,50,0
2001-01-03,1.4937,1.4999,1.4898,1.4968,4250,50,0
2001-01-04,1.4969000000000001,1.5015,1.491,1.4983,4652,50,0
2001-01-05,1.4987,1.505,1.4961,1.4984,3954,50,0
2001-01-08,1.498,1.4997,1.4922,1.4938,3592,50,0
2001-01-09,1.4939,1.4988000000000001,1.4932,1.4938,4118,50,0
2001-01-10,1.4941,1.5032999999999999,1.4932,1.5023,3329,50,0
2001-01-11,1.5025,1.5027,1.4933,1.4947,3357,50,0
2001-01-12,1.4945,1.5019,1.4924,1.5005,3118,50,0
2001-01-15,1.5003,1.5066000000000002,1.4998,1.5011999999999999,3314,50,0
2001-01-16,1.5017,1.5074,1.4985,1.5057,3589,50,0
2001-01-17,1.5059,1.5129000000000001,1.5044,1.5117,3402,50,0
2001-01-18,1.5119,1.5171999999999999,1.5082,1.5112,3185,50,0
2001-01-19,1.5119,1.5154,1.5066000000000002,1.5110000000000001,2742,50,0
2001-01-22,1.5110999999999999,1.512,1.5007000000000001,1.5011,2686,50,0
2001-01-23,1.5015,1.5117,1.5002,1.5106000000000002,4172,50,0
2001-01-24,1.5107,1.5157,1.5087000000000002,1.5124,2728,50,0
2001-01-25,1.5126,1.5165,1.5053999999999998,1.5063,2934,50,0
2001-01-26,1.5061,1.508,1.5007000000000001,1.5053,2871,50,0
2001-01-29,1.5062,1.5062,1.4999,1.5016,2696,50,0
2001-01-30,1.5017,1.5047000000000001,1.4969999999999999,1.5037,3360,50,0
2001-01-31,1.5036,1.505,1.4965,1.4973,3202,50,0
2001-02-01,1.4971999999999999,1.5003,1.4910999999999999,1.4937,3138,50,0
2001-02-02,1.494,1.4977,1.4899,1.4966,3074,50,0
2001-02-05,1.4969000000000001,1.5083,1.4959,1.5082,2982,50,0
2001-02-06,1.5070999999999999,1.512,1.506,1.51,3456,50,0
2001-02-07,1.5101,1.5147,1.5074999999999998,1.5097,3662,50,0
2001-02-08,1.5099,1.5141,1.5074,1.5093999999999999,3598,50,0
2001-02-09,1.5095,1.5117,1.5066000000000002,1.5110000000000001,3603,50,0
2001-02-12,1.5108000000000001,1.5224,1.51,1.5215999999999998,3263,50,0
2001-02-13,1.5221,1.5265,1.5197,1.5213999999999999,3325,50,0
2001-02-14,1.5215,1.5293999999999999,1.5192,1.5274,3564,50,0
2001-02-15,1.5274999999999999,1.5335,1.525,1.5331000000000001,2971,50,0
2001-02-16,1.5335,1.5413000000000001,1.5310000000000001,1.5392000000000001,4461,50,0
2001-02-19,1.5390000000000001,1.5434999999999999,1.5332,1.5337,3384,50,0
2001-02-20,1.5339,1.5409000000000002,1.5328,1.5394999999999999,3770,50,0
2001-02-21,1.5394999999999999,1.5425,1.5342,1.5366,2953,50,0
2001-02-22,1.5367,1.54,1.5342,1.5389,3225,50,0
2001-02-23,1.5389,1.5396,1.5364,1.5368,2764,50,0
2001-02-26,1.537,1.5375,1.5264,1.5274999999999999,3268,50,0
2001-02-27,1.5272000000000001,1.5314999999999999,1.5246,1.5292,3529,50,0
2001-02-28,1.5291000000000001,1.5387,1.526,1.5367,4090,50,0
2001-03-01,1.5368,1.5497,1.5352999999999999,1.5463,4027,50,0
2001-03-02,1.5465,1.5495999999999999,1.5415999999999999,1.5445,3763,50,0
2001-03-05,1.5443,1.5487,1.5412,1.5453000000000001,3083,50,0
2001-03-06,1.5455999999999999,1.5465,1.5366,1.538,4142,50,0
2001-03-07,1.5383,1.5510000000000002,1.5375,1.5492,4275,50,0
2001-03-08,1.5491000000000001,1.5523,1.545,1.5462,4648,50,0
2001-03-09,1.5463,1.5497999999999998,1.5439,1.5472000000000001,3289,50,0
2001-03-12,1.5459,1.5522,1.544,1.5512000000000001,4693,50,0
2001-03-13,1.5513,1.5533000000000001,1.5421,1.5433,4165,50,0
2001-03-14,1.5432000000000001,1.5596999999999999,1.5413999999999999,1.5567,6082,50,0
2001-03-15,1.5567,1.5619,1.5549,1.5585,5930,50,0
2001-03-16,1.5586,1.5695000000000001,1.5583,1.5685,6256,50,0
2001-03-19,1.5683,1.5705,1.5632000000000001,1.5664,4817,50,0
2001-03-20,1.5665,1.5676,1.558,1.5655999999999999,4432,50,0
2001-03-21,1.5655000000000001,1.5773000000000001,1.5648,1.5748,4782,50,0
2001-03-22,1.5749,1.5758,1.568,1.5688,3574,50,0
2001-03-23,1.5687,1.5716999999999999,1.5634000000000001,1.5644,3987,50,0
2001-03-26,1.5643,1.5671,1.5532,1.5575,4819,50,0
2001-03-27,1.5577999999999999,1.5705,1.5550000000000002,1.5689,4671,50,0
2001-03-28,1.5692,1.5735999999999999,1.5621,1.5651000000000002,4908,50,0
2001-03-29,1.5655000000000001,1.5753,1.5634000000000001,1.5723,4635,50,0
2001-03-30,1.5723,1.5795,1.5699999999999998,1.5756000000000001,4318,50,0
2001-04-02,1.5767,1.5815000000000001,1.5718,1.581,4067,50,0
2001-04-03,1.5809,1.5827,1.5744,1.5756999999999999,4899,50,0
2001-04-04,1.5758999999999999,1.5775000000000001,1.5664,1.5751,5406,50,0
2001-04-05,1.5751,1.5807,1.5708,1.5735000000000001,4902,50,0
2001-04-06,1.5737999999999999,1.5755,1.5605,1.5647,4488,50,0
2001-04-09,1.5636999999999999,1.5659999999999998,1.5617,1.5645,4222,50,0
2001-04-10,1.5646,1.5646,1.5537,1.5561,4228,50,0
2001-04-11,1.5549,1.5635,1.5548,1.5611000000000002,4054,50,0
2001-04-12,1.5613000000000001,1.5636999999999999,1.5558,1.5625,3782,50,0
2001-04-13,1.5626,1.5636999999999999,1.5606,1.5613000000000001,995,50,0
2001-04-16,1.5628,1.565,1.56,1.561,1239,50,0
2001-04-17,1.562,1.5648,1.5546,1.5636999999999999,4020,50,0
2001-04-18,1.5636999999999999,1.5743,1.5612,1.5651000000000002,4564,50,0
2001-04-19,1.5654,1.5661,1.5457,1.5493000000000001,5102,50,0
2001-04-20,1.5493000000000001,1.5508,1.5419,1.5436999999999999,4836,50,0
2001-04-23,1.545,1.5506,1.5421,1.5485,4700,50,0
2001-04-24,1.5484,1.5525,1.545,1.5459,4618,50,0
2001-04-25,1.5459,1.5522,1.5392000000000001,1.5484,4726,50,0
2001-04-26,1.5484,1.5501,1.5415999999999999,1.5428,4010,50,0
2001-04-27,1.5427,1.5470000000000002,1.5392000000000001,1.5426,4608,50,0
2001-04-30,1.5425,1.5443,1.5345,1.5350000000000001,3685,50,0
2001-05-01,1.5351,1.5375,1.5304,1.5314999999999999,3483,50,0
2001-05-02,1.5316999999999998,1.5335999999999999,1.5285,1.5319,4077,50,0
2001-05-03,1.5316999999999998,1.5354,1.5293999999999999,1.533,3770,50,0
2001-05-04,1.5332,1.5358,1.5270000000000001,1.5352999999999999,3161,50,0
2001-05-07,1.5356999999999998,1.5426,1.5322,1.542,2781,50,0
2001-05-08,1.5422,1.5473,1.54,1.5429,3629,50,0
2001-05-09,1.5432000000000001,1.5453999999999999,1.5373999999999999,1.5386,3427,50,0
2001-05-10,1.5387,1.544,1.5365,1.5433,3442,50,0
2001-05-11,1.5433,1.5523,1.5379,1.5510000000000002,3710,50,0
2001-05-14,1.5503,1.5547,1.5482,1.5527,3290,50,0
2001-05-15,1.5529,1.5563,1.545,1.5457,4314,50,0
2001-05-16,1.5455999999999999,1.548,1.5368,1.5391,3917,50,0
2001-05-17,1.5392000000000001,1.5399,1.5333999999999999,1.5356999999999998,4188,50,0
2001-05-18,1.536,1.5390000000000001,1.5314,1.5333,4009,50,0
2001-05-21,1.532,1.5379,1.5312000000000001,1.537,3333,50,0
2001-05-22,1.5365,1.5439,1.5352000000000001,1.5403,3816,50,0
2001-05-23,1.5405,1.5539,1.5399,1.5512000000000001,4078,50,0
2001-05-24,1.5508,1.553,1.5453999999999999,1.5466,3496,50,0
2001-05-25,1.5468,1.5497,1.5407,1.5455999999999999,3670,50,0
2001-05-28,1.5447,1.5474999999999999,1.5417,1.5436999999999999,2248,50,0
2001-05-29,1.5438,1.5492,1.534,1.5361,4543,50,0
2001-05-30,1.5362,1.5469,1.5350000000000001,1.5433,4323,50,0
2001-05-31,1.5432000000000001,1.5513,1.5362,1.5373999999999999,4028,50,0
2001-06-01,1.5375999999999999,1.5387,1.5292,1.5364,4217,50,0
2001-06-04,1.5352999999999999,1.5373,1.5292,1.5356,3090,50,0
2001-06-05,1.5359,1.5388,1.5284,1.5304,3422,50,0
2001-06-07,1.524,1.5249000000000001,1.5191,1.5215999999999998,3088,50,0
2001-06-08,1.5217,1.5230000000000001,1.5171999999999999,1.5185,2730,50,0
2001-06-11,1.5190000000000001,1.5209000000000001,1.5151,1.5191,2601,50,0
2001-06-12,1.5192999999999999,1.5272999999999999,1.5183,1.5236,3506,50,0
2001-06-13,1.5236,1.5259,1.5154999999999998,1.5173,2695,50,0
2001-06-14,1.5171000000000001,1.5239,1.5141,1.5194999999999999,3402,50,0
2001-06-15,1.5197,1.5298,1.5186,1.5241,3485,50,0
2001-06-18,1.5242,1.5352999999999999,1.5237,1.5342,3284,50,0
2001-06-19,1.5342,1.5362,1.5305,1.5345,3374,50,0
2001-06-20,1.5344,1.5379,1.5295,1.5333999999999999,3106,50,0
2001-06-21,1.5331000000000001,1.5343,1.5217,1.5231,3777,50,0
2001-06-22,1.5230000000000001,1.5299,1.5217,1.5226,3216,50,0
2001-06-25,1.5225,1.5227,1.5149,1.5171999999999999,3438,50,0
2001-06-26,1.5175,1.5205,1.5131999999999999,1.5175,3646,50,0
2001-06-27,1.5173,1.5192,1.51,1.517,4573,50,0
2001-06-28,1.5169000000000001,1.5255,1.5131000000000001,1.5232,4159,50,0
2001-06-29,1.5230000000000001,1.5251000000000001,1.5123,1.5156,3943,50,0
2001-07-02,1.5142,1.5167000000000002,1.5126,1.5141,2441,50,0
2001-07-03,1.5145,1.5151,1.5069,1.5112,2900,50,0
2001-07-04,1.5114,1.5121,1.5076,1.5110999999999999,2457,50,0
2001-07-05,1.5110000000000001,1.5143,1.5074,1.5133,3041,50,0
2001-07-06,1.5135,1.5236,1.5114,1.5227,3881,50,0
2001-07-09,1.5230000000000001,1.5237,1.5171000000000001,1.5213,4376,50,0
2001-07-10,1.5211000000000001,1.5241,1.5183,1.5194,4587,50,0
2001-07-11,1.5198,1.5291000000000001,1.518,1.5262,6090,50,0
2001-07-12,1.5265,1.5335,1.5232,1.5335,4723,50,0
2001-07-13,1.5333,1.5415,1.5312999999999999,1.5365,5007,50,0
2001-07-16,1.5366,1.5430000000000001,1.536,1.5373,3697,50,0
2001-07-17,1.5369000000000002,1.5413999999999999,1.534,1.5382,4441,50,0
2001-07-18,1.5381,1.5419,1.5323,1.5381,5947,50,0
2001-07-19,1.5375999999999999,1.5444,1.5351,1.5411000000000001,7200,50,0
2001-07-20,1.5411000000000001,1.5474999999999999,1.5396999999999998,1.5433,4894,50,0
2001-07-23,1.5428,1.5470000000000002,1.5413999999999999,1.5444,4728,50,0
2001-07-24,1.5441,1.5448,1.5373999999999999,1.5404,5297,50,0
2001-07-25,1.5405,1.541,1.5354999999999999,1.5368,4370,50,0
2001-07-26,1.5372,1.5388,1.5308000000000002,1.5333999999999999,5254,50,0
2001-07-27,1.5333,1.5367,1.5291000000000001,1.5312999999999999,4002,50,0
2001-07-30,1.5323,1.5347,1.5286,1.5295,3436,50,0
2001-07-31,1.5295999999999998,1.5345,1.5251000000000001,1.5332,5179,50,0
2001-08-01,1.5331000000000001,1.5379,1.5327,1.5363,4927,50,0
2001-08-02,1.5361,1.5417,1.5327,1.5345,4693,50,0
2001-08-03,1.5345,1.5369000000000002,1.5286,1.5288,4359,50,0
2001-08-06,1.5291000000000001,1.5308000000000002,1.5231,1.5261,3819,50,0
2001-08-07,1.526,1.536,1.5251000000000001,1.5356,4768,50,0
2001-08-08,1.5351,1.5362,1.5303,1.5337,3902,50,0
2001-08-09,1.5338,1.5411000000000001,1.5325,1.5391,3331,50,0
2001-08-10,1.5389,1.5438,1.5382,1.5392000000000001,3767,50,0
2001-08-13,1.5393,1.5402,1.5368,1.5383,3190,50,0
2001-08-14,1.5382,1.5417999999999998,1.5352000000000001,1.536,3843,50,0
2001-08-15,1.5359,1.5372,1.5255999999999998,1.5279,4418,50,0
2001-08-16,1.5281,1.5392000000000001,1.525,1.5377999999999998,4371,50,0
2001-08-17,1.5377,1.5446,1.5345,1.5427,4535,50,0
2001-08-20,1.5429,1.5474,1.5417999999999998,1.5448,4104,50,0
2001-08-21,1.5446,1.5506,1.5432000000000001,1.5479,3775,50,0
2001-08-22,1.5482,1.55,1.5408,1.542,3733,50,0
2001-08-23,1.5419,1.5436,1.5394,1.5394999999999999,3647,50,0
2001-08-24,1.54,1.5423,1.5373,1.5393,3146,50,0
2001-08-27,1.5394999999999999,1.544,1.5390000000000001,1.5401,2743,50,0
2001-08-28,1.5406,1.5444,1.5377999999999998,1.5390000000000001,3778,50,0
2001-08-29,1.5391,1.5467,1.5375999999999999,1.5457999999999998,3723,50,0
2001-08-30,1.5453999999999999,1.5474,1.5434999999999999,1.5447,4051,50,0
2001-08-31,1.545,1.552,1.5413999999999999,1.5512000000000001,4757,50,0
2001-09-03,1.55,1.5521,1.5487,1.5507,2340,50,0
2001-09-04,1.5511,1.5612,1.5457,1.5589,4356,50,0
2001-09-05,1.5586,1.5638999999999998,1.5550000000000002,1.5565,4000,50,0
2001-09-06,1.5565,1.56,1.5539,1.5573000000000001,4311,50,0
2001-09-07,1.557,1.5685,1.556,1.5655999999999999,4477,50,0
2001-09-10,1.5657,1.5702,1.5617,1.5631,4635,50,0
2001-09-11,1.5632000000000001,1.5727,1.5585,1.5643,5189,50,0
2001-09-12,1.5645,1.5666,1.5567,1.5624,3799,50,0
2001-09-13,1.563,1.5694,1.5602,1.5664,4425,50,0
2001-09-14,1.5659,1.5708,1.5628,1.5643,4779,50,0
2001-09-17,1.5636,1.571,1.5633,1.5697,4734,50,0
2001-09-18,1.5697,1.5737,1.5687,1.5728,4433,50,0
2001-09-19,1.5727,1.5742,1.5662,1.5691000000000002,4528,50,0
2001-09-20,1.5695000000000001,1.5729,1.5659,1.5712000000000002,4153,50,0
2001-09-21,1.5714000000000001,1.5718999999999999,1.5623,1.5713,5374,50,0
2001-09-24,1.5712000000000002,1.5721,1.5667,1.5707,3219,50,0
2001-09-25,1.5707,1.5718999999999999,1.5657,1.5704,3652,50,0
2001-09-26,1.5703,1.5751,1.5691000000000002,1.572,3684,50,0
2001-09-27,1.5721,1.5795,1.5712000000000002,1.5779999999999998,3856,50,0
2001-09-28,1.5779,1.5812,1.5752000000000002,1.5792000000000002,3544,50,0
2001-10-01,1.5789,1.58,1.5716999999999999,1.5735000000000001,3362,50,0
2001-10-02,1.5734,1.5752000000000002,1.5666,1.5676999999999999,4211,50,0
2001-10-03,1.5678,1.5695999999999999,1.5655000000000001,1.5686,3061,50,0
2001-10-04,1.5685,1.5695999999999999,1.5649,1.5688,3171,50,0
2001-10-05,1.569,1.5718999999999999,1.5607,1.562,3614,50,0
2001-10-08,1.5628,1.5643,1.5598,1.5612,2552,50,0
2001-10-09,1.5611000000000002,1.5675,1.5575999999999999,1.5655000000000001,3601,50,0
2001-10-10,1.5661,1.5694,1.5617999999999999,1.5676999999999999,3619,50,0
2001-10-11,1.5676999999999999,1.5703,1.5635,1.5651000000000002,3969,50,0
2001-10-12,1.5652,1.5685,1.5609,1.5628,3906,50,0
2001-10-15,1.5624,1.5628,1.5554000000000001,1.5581,3323,50,0
2001-10-16,1.558,1.5659999999999998,1.5572,1.5652,4199,50,0
2001-10-17,1.5649,1.5709,1.5627,1.5705,3708,50,0
2001-10-18,1.5704,1.5800999999999998,1.5687,1.5781,4239,50,0
2001-10-19,1.5782,1.579,1.5735999999999999,1.5745,3485,50,0
2001-10-22,1.5754000000000001,1.5806,1.5739,1.5782,2949,50,0
2001-10-23,1.5784,1.5805,1.5697,1.5723,4050,50,0
2001-10-24,1.5724,1.5771,1.5702,1.5742,4217,50,0
2001-10-25,1.5742,1.5785,1.5726,1.5737999999999999,3790,50,0
2001-10-26,1.5735999999999999,1.5783,1.5725,1.5765,3805,50,0
2001-10-29,1.5762,1.5779999999999998,1.5732,1.5739,3192,50,0
2001-10-30,1.5737999999999999,1.58,1.5734,1.579,3912,50,0
2001-10-31,1.5792000000000002,1.5891,1.5779999999999998,1.5883,4442,50,0
2001-11-01,1.5886,1.5960999999999999,1.5875,1.5944,4418,50,0
2001-11-02,1.5946,1.5973000000000002,1.5896,1.5908,3942,50,0
2001-11-05,1.5911,1.5964,1.5893000000000002,1.5935000000000001,2735,50,0
2001-11-06,1.593,1.5969,1.5891,1.5928,3252,50,0
2001-11-07,1.5924,1.5994000000000002,1.5889,1.5973000000000002,3762,50,0
2001-11-08,1.5972,1.5995,1.5948,1.5989,3691,50,0
2001-11-09,1.5991,1.6052,1.597,1.6032,3682,50,0
2001-11-12,1.6028,1.6049,1.6005,1.6036000000000001,1660,50,0
2001-11-13,1.6034000000000002,1.6044,1.5929,1.5933000000000002,3902,50,0
2001-11-14,1.5932,1.5946,1.5876000000000001,1.5920999999999998,3914,50,0
2001-11-15,1.5923,1.5927,1.5856,1.591,3198,50,0
2001-11-16,1.5905,1.5929,1.5864,1.5901,3802,50,0
2001-11-19,1.5888,1.5915,1.5824,1.5906,4170,50,0
2001-11-20,1.5905,1.5962,1.5896,1.5941,4010,50,0
2001-11-21,1.5941999999999998,1.6024,1.5937999999999999,1.6018,3749,50,0
2001-11-22,1.6021,1.6029,1.5981999999999998,1.5996000000000001,2830,50,0
2001-11-23,1.5992,1.601,1.5958999999999999,1.5992,2709,50,0
2001-11-26,1.5991,1.6019999999999999,1.5972,1.5992,3376,50,0
2001-11-27,1.5989,1.5998999999999999,1.5912,1.5935000000000001,3947,50,0
2001-11-28,1.5934,1.5948,1.5831,1.5848,3655,50,0
2001-11-29,1.5846,1.585,1.5789,1.58,4934,50,0
2001-11-30,1.5796000000000001,1.5798,1.5702,1.5712000000000002,4956,50,0
2001-12-03,1.573,1.5777999999999999,1.572,1.5762,3770,50,0
2001-12-04,1.5763,1.5779999999999998,1.5693000000000001,1.5714000000000001,3707,50,0
