time,open,high,low,close,tick_volume,spread,real_volume
2007-06-13,1.5399,1.5448,1.5396999999999998,1.5432000000000001,2979,0,0
2007-06-14,1.5434,1.5436999999999999,1.5405,1.5413000000000001,1843,0,0
2007-06-15,1.542,1.5427,1.5373999999999999,1.5375999999999999,2708,0,0
2007-06-18,1.538,1.5390000000000001,1.5358,1.5362,1651,0,0
2007-06-19,1.5361,1.5389,1.5359,1.5367,1059,0,0
2007-06-20,1.5368,1.537,1.5335,1.536,1331,0,0
2007-06-21,1.5361,1.5387,1.5341,1.5351,1098,0,0
2007-06-22,1.5352000000000001,1.5390000000000001,1.5348000000000002,1.5383,1443,0,0
2007-06-25,1.537,1.5385,1.5358,1.5365,682,0,0
2007-06-26,1.5366,1.5392000000000001,1.5361,1.5379,1103,0,0
2007-06-27,1.538,1.5394,1.5371000000000001,1.5377,1143,0,0
2007-06-28,1.5375999999999999,1.5377,1.5318,1.5342,1171,0,0
2007-06-29,1.5343,1.5344,1.5286,1.5301,1173,0,0
2007-07-02,1.5289000000000001,1.5295999999999998,1.5213,1.522,1028,0,0
2007-07-03,1.5224,1.5246,1.5211999999999999,1.5231,1295,0,0
2007-07-04,1.5232,1.5232999999999999,1.5202,1.5206,1555,0,0
2007-07-05,1.5209000000000001,1.5228000000000002,1.5169000000000001,1.5217,1960,0,0
2007-07-06,1.5184,1.5234,1.5182,1.52,1339,0,0
2007-07-09,1.5199,1.5208,1.5179,1.5190000000000001,920,0,0
2007-07-10,1.5191,1.5192,1.5151,1.5157,1240,0,0
2007-07-11,1.5156,1.5175999999999998,1.5139,1.5156,1093,0,0
2007-07-12,1.5158,1.5168,1.5133,1.5148000000000001,899,0,0
2007-07-13,1.5149,1.5164,1.5135,1.5152,837,0,0
2007-07-16,1.5156,1.5171999999999999,1.5146,1.5157,771,0,0
2007-07-17,1.5161,1.5181,1.5159,1.5168,950,0,0
2007-07-18,1.5173999999999999,1.5189,1.5157,1.5169000000000001,849,0,0
2007-07-19,1.5164,1.5173999999999999,1.5108000000000001,1.512,1081,0,0
2007-07-20,1.5114,1.5141,1.5095,1.5116,1114,0,0
2007-07-23,1.5112,1.5116,1.5057,1.5059,969,0,0
2007-07-24,1.5061,1.5066000000000002,1.5038,1.5046,1463,0,0
2007-07-25,1.5045,1.5114,1.5044,1.5105,1162,0,0
2007-07-26,1.5101,1.5161,1.5077,1.5152999999999999,1935,0,0
2007-07-27,1.5149,1.517,1.5106000000000002,1.5158,1887,0,0
2007-07-30,1.516,1.5161,1.5122,1.5128,988,0,0
2007-07-31,1.5129000000000001,1.5175,1.5099,1.5163,1830,0,0
2007-08-01,1.5161,1.5244,1.5154999999999998,1.5171999999999999,2335,0,0
2007-08-02,1.5173,1.5238,1.5167000000000002,1.5181,1722,0,0
2007-08-03,1.5175,1.5196,1.5148000000000001,1.5166,1441,0,0
2007-08-06,1.5171000000000001,1.5196,1.5133999999999999,1.514,2128,0,0
2007-08-07,1.5139,1.5164,1.5124,1.5146,1289,0,0
2007-08-08,1.5145,1.5152,1.5084,1.5099,1073,0,0
2007-08-09,1.5101,1.5192999999999999,1.5091999999999999,1.5177,1769,0,0
2007-08-10,1.5179,1.5242,1.5173,1.5204,2382,0,0
2007-08-13,1.5206,1.5215,1.5163,1.5191,1350,0,0
2007-08-14,1.5194999999999999,1.5295,1.5185,1.5282,1586,0,0
2007-08-15,1.5284,1.5341,1.5264,1.5341,1828,0,0
2007-08-16,1.5343,1.5432000000000001,1.5323,1.5337,2793,0,0
2007-08-17,1.5335999999999999,1.5424,1.5274,1.5278,2506,0,0
2007-08-20,1.5283,1.5303,1.5230000000000001,1.5286,1996,0,0
2007-08-21,1.5285,1.5345,1.5237,1.5311,2313,0,0
2007-08-22,1.5312000000000001,1.5333,1.5234,1.5242,1702,0,0
2007-08-23,1.5249000000000001,1.5255,1.5189,1.5198,2221,0,0
2007-08-24,1.5199,1.5261,1.5194999999999999,1.5202,1439,0,0
2007-08-27,1.52,1.5209000000000001,1.5177,1.5209000000000001,935,0,0
2007-08-28,1.521,1.5286,1.5203,1.5278,1675,0,0
2007-08-29,1.5284,1.5299,1.5196,1.5207000000000002,1530,0,0
2007-08-30,1.5204,1.5265,1.5201,1.5229,1517,0,0
2007-08-31,1.5232,1.5261,1.5199,1.5251000000000001,1421,0,0
2007-09-03,1.5261,1.5265,1.5209000000000001,1.5230000000000001,1099,0,0
2007-09-04,1.5234,1.5288,1.5201,1.5251000000000001,1393,0,0
2007-09-05,1.525,1.5286,1.5232999999999999,1.5267,1509,0,0
2007-09-06,1.5266,1.5287,1.5217,1.5226,1401,0,0
2007-09-07,1.5229,1.5255,1.5206,1.5253999999999999,1620,0,0
2007-09-10,1.5249000000000001,1.5274999999999999,1.5219,1.5230000000000001,1003,0,0
2007-09-11,1.5231,1.5243,1.5177,1.5182,1023,0,0
2007-09-12,1.5184,1.5190000000000001,1.5110000000000001,1.5125,1580,0,0
2007-09-13,1.5124,1.5133,1.5082,1.5112999999999999,1127,0,0
2007-09-14,1.5114,1.5129000000000001,1.5093999999999999,1.512,1078,0,0
2007-09-17,1.5122,1.5166,1.5103,1.5162,922,0,0
2007-09-18,1.5166,1.5184,1.5083,1.5083,1474,0,0
2007-09-19,1.5089000000000001,1.5101,1.5055,1.5072999999999999,1802,0,0
2007-09-20,1.5070999999999999,1.5072999999999999,1.5002,1.5045,1335,0,0
2007-09-21,1.5051,1.5082,1.5025,1.505,1718,0,0
2007-09-24,1.5049000000000001,1.5055,1.4969999999999999,1.4989,1404,0,0
2007-09-25,1.4984,1.5018,1.4984,1.4989,1377,0,0
2007-09-26,1.499,1.4992,1.4952,1.4971999999999999,1223,0,0
2007-09-27,1.4971,1.4977,1.4874,1.4899,1874,0,0
2007-09-28,1.4897,1.491,1.4816,1.4849,1907,0,0
2007-10-01,1.4844,1.4864,1.4731,1.4769999999999999,1911,0,0
2007-10-02,1.4771,1.4853,1.475,1.4815,2055,0,0
2007-10-03,1.4817,1.4834,1.4762,1.4813,1745,0,0
2007-10-04,1.4818,1.4855,1.4777,1.4808,2110,0,0
2007-10-05,1.4811,1.4812,1.4696,1.4721,1995,0,0
2007-10-08,1.4712,1.4746000000000001,1.4681,1.4726,2029,0,0
2007-10-09,1.4729,1.4755,1.4712,1.4716,1844,0,0
2007-10-10,1.4717,1.4731,1.4618,1.4661,2605,0,0
2007-10-11,1.4655,1.4676,1.4605000000000001,1.4636,1526,0,0
2007-10-12,1.4635,1.4663,1.4614,1.4628999999999999,1388,0,0
2007-10-15,1.4624,1.4659,1.4619,1.4647000000000001,1164,0,0
2007-10-16,1.4646,1.4687999999999999,1.4643,1.4678,2001,0,0
2007-10-17,1.4676,1.4694,1.4619,1.4655,1463,0,0
2007-10-18,1.4657,1.4661,1.457,1.4603,2350,0,0
2007-10-19,1.4604,1.4649,1.4567999999999999,1.4627,1929,0,0
2007-10-22,1.4607999999999999,1.467,1.4601,1.464,2421,0,0
2007-10-23,1.4637,1.4672,1.4621,1.4626000000000001,1374,0,0
2007-10-24,1.4627,1.4645000000000001,1.4588999999999999,1.4607,1801,0,0
2007-10-25,1.4612,1.4616,1.4539,1.4559,1387,0,0
2007-10-26,1.4562,1.459,1.4521,1.4523,2215,0,0
2007-10-29,1.4525000000000001,1.4535,1.4497,1.4518,1853,0,0
2007-10-30,1.4519,1.4538,1.4495,1.4499,1477,0,0
2007-10-31,1.45,1.4503,1.4453,1.4474,2181,0,0
2007-11-01,1.4475,1.4514,1.4466,1.4502,2170,0,0
2007-11-02,1.4503,1.4532,1.446,1.4487,2476,0,0
2007-11-05,1.4489,1.4523,1.448,1.4496,1195,0,0
2007-11-06,1.4497,1.4515,1.4437,1.4442,1744,0,0
2007-11-07,1.4443,1.4461,1.4356,1.4423,2376,0,0
2007-11-08,1.4425,1.4436,1.4369,1.4386,1434,0,0
2007-11-09,1.4385,1.4435,1.4373,1.441,2265,0,0
2007-11-12,1.4421,1.4563,1.4421,1.4546999999999999,2469,0,0
2007-11-13,1.4548,1.4563,1.4449,1.4454,2375,0,0
2007-11-14,1.4455,1.4485000000000001,1.4429,1.4473,1732,0,0
2007-11-15,1.4475,1.4538,1.4442,1.4537,1976,0,0
2007-11-16,1.4532,1.4542,1.4497,1.4508,1511,0,0
2007-11-19,1.449,1.4495,1.4451,1.4493,2113,0,0
2007-11-20,1.4494,1.4537,1.4459,1.4463,1958,0,0
2007-11-21,1.4464000000000001,1.4545,1.4449,1.4516,2416,0,0
2007-11-22,1.4514,1.4535,1.4484,1.4505,1770,0,0
2007-11-23,1.4506000000000001,1.4511,1.4399,1.4411,2062,0,0
2007-11-26,1.4408,1.445,1.4394,1.4431,1293,0,0
2007-11-27,1.4433,1.4444,1.4397,1.4416,2279,0,0
2007-11-28,1.4411,1.4464000000000001,1.441,1.4423,2103,0,0
2007-11-29,1.4425,1.4495,1.4408,1.4485000000000001,1959,0,0
2007-11-30,1.4483,1.4485999999999999,1.4442,1.4482,1617,0,0
2007-12-03,1.4476,1.4533,1.4466999999999999,1.4504000000000001,1680,0,0
2007-12-04,1.4505,1.4505,1.4439,1.4455,1534,0,0
2007-12-05,1.4456,1.4489,1.4441,1.4478,1655,0,0
2007-12-06,1.4479,1.4485000000000001,1.4426999999999999,1.4435,1497,0,0
2007-12-07,1.4436,1.446,1.4371,1.4403000000000001,1719,0,0
2007-12-10,1.4399,1.4422,1.4379,1.439,1991,0,0
2007-12-11,1.4393,1.4457,1.4377,1.4451,2359,0,0
2007-12-12,1.4452,1.4452,1.4369,1.4425,1432,0,0
2007-12-13,1.4423,1.4428,1.4396,1.4408,1967,0,0
2007-12-14,1.4412,1.4516,1.4404,1.4509,2334,0,0
2007-12-17,1.4503,1.4636,1.4489,1.4594,2114,0,0
2007-12-18,1.4595,1.4638,1.456,1.4582,1515,0,0
2007-12-19,1.4581,1.4616,1.4558,1.4601,1727,0,0
2007-12-20,1.4603,1.4621,1.4588999999999999,1.459,725,0,0
2007-12-21,1.4597,1.4612,1.4527,1.4535,1875,0,0
2007-12-24,1.4541,1.4554,1.4499,1.4509,1294,0,0
2007-12-26,1.4509,1.4527,1.4498,1.4516,206,0,0
2007-12-27,1.4515,1.4527,1.4468,1.449,526,0,0
2007-12-28,1.4491,1.4492,1.4438,1.4465,592,0,0
2007-12-31,1.4443,1.4447999999999999,1.4346999999999999,1.4358,916,0,0
2008-01-02,1.4398,1.4398,1.4369,1.4377,575,0,0
2008-01-03,1.4378,1.4393,1.432,1.4342,1560,0,0
2008-01-04,1.4344000000000001,1.435,1.4304000000000001,1.4335,1344,0,0
2008-01-07,1.4332,1.4369,1.4329,1.435,1180,0,0
2008-01-08,1.4349,1.4349,1.4304999999999999,1.4329,1279,0,0
2008-01-09,1.4328,1.4333,1.4296,1.4308,1249,0,0
2008-01-10,1.431,1.4327,1.4296,1.4299,1012,0,0
2008-01-11,1.4302000000000001,1.4337,1.4259,1.4335,1791,0,0
2008-01-14,1.432,1.4324,1.4281,1.4285999999999999,1211,0,0
2008-01-15,1.4285,1.4301,1.4264999999999999,1.4299,988,0,0
2008-01-16,1.4298,1.4325999999999999,1.4258,1.4311,2073,0,0
2008-01-17,1.4313,1.4383,1.428,1.4383,2022,0,0
2008-01-18,1.4386,1.4417,1.4329,1.4378,2053,0,0
2008-01-21,1.4373,1.4484,1.4373,1.4484,1940,0,0
2008-01-23,1.4351,1.4398,1.428,1.4308,2325,0,0
2008-01-24,1.4297,1.433,1.4253,1.4268,2341,0,0
2008-01-25,1.4267,1.427,1.4197,1.424,2014,0,0
2008-01-28,1.4234,1.424,1.4201,1.4205,1038,0,0
2008-01-29,1.4202,1.423,1.4175,1.4215,1646,0,0
2008-01-30,1.4216,1.4219,1.4165,1.4184,1269,0,0
2008-01-31,1.4186,1.4199,1.4159,1.417,1590,0,0
2008-02-01,1.4171,1.4171,1.4131,1.4133,1497,0,0
2008-02-04,1.4141,1.4152,1.4133,1.4139,1079,0,0
2008-02-05,1.4138,1.4213,1.4131,1.4213,1256,0,0
2008-02-06,1.4212,1.4214,1.4142000000000001,1.4155,1421,0,0
2008-02-07,1.416,1.419,1.4148,1.4171,1128,0,0
2008-02-08,1.4169,1.4208,1.4163999999999999,1.4168,698,0,0
2008-02-11,1.4167,1.4194,1.416,1.4178,1052,0,0
2008-02-12,1.4184,1.4197,1.4139,1.4148,1593,0,0
2008-02-13,1.4163999999999999,1.4196,1.4147,1.4183,1403,0,0
2008-02-14,1.4178,1.421,1.4161000000000001,1.4175,972,0,0
2008-02-15,1.4183,1.4183,1.4106,1.412,1581,0,0
2008-02-18,1.4116,1.4127,1.4102000000000001,1.411,1936,0,0
2008-02-19,1.4111,1.4135,1.4099,1.4131,2592,0,0
2008-02-20,1.4129,1.415,1.41,1.4108,3032,0,0
2008-02-21,1.411,1.4112,1.4087,1.4102000000000001,2171,0,0
2008-02-22,1.4101,1.4102999999999999,1.4049,1.4057,2611,0,0
2008-02-25,1.4060000000000001,1.407,1.4043999999999999,1.4056,2230,0,0
2008-02-26,1.4057,1.4062000000000001,1.403,1.4031,3109,0,0
2008-02-27,1.403,1.4051,1.3952,1.3968,2982,0,0
2008-02-28,1.397,1.3981,1.3923,1.3939,1253,0,0
2008-02-29,1.3934,1.3956,1.3912,1.395,1700,0,0
2008-03-03,1.3952,1.3975,1.3895,1.3914,2510,0,0
2008-03-04,1.3912,1.3917,1.3877,1.3887,1601,0,0
2008-03-05,1.3891,1.3915,1.3884,1.3884,939,0,0
2008-03-06,1.3893,1.3893,1.385,1.3869,1497,0,0
2008-03-07,1.3879000000000001,1.3902999999999999,1.3813,1.3836,2253,0,0
2008-03-10,1.3878,1.3895,1.3849,1.3866,1824,0,0
2008-03-11,1.3884,1.3921999999999999,1.3849,1.3884,1863,0,0
2008-03-12,1.3883,1.3891,1.3825,1.3826,2392,0,0
2008-03-13,1.3822999999999999,1.3838,1.3776,1.3785,2016,0,0
2008-03-14,1.3786,1.3857,1.3761999999999999,1.3772,2235,0,0
2008-03-17,1.3776,1.3876,1.3761999999999999,1.3814,2660,0,0
2008-03-18,1.3815,1.3835,1.3734,1.377,1936,0,0
2008-03-19,1.3774,1.391,1.3758,1.3905,2627,0,0
2008-03-20,1.3908,1.3916,1.3854,1.3897,2252,0,0
2008-03-21,1.3896,1.3904,1.3856,1.3857,1080,0,0
2008-03-24,1.3868,1.3935,1.3866,1.3876,1917,0,0
2008-03-25,1.3873,1.3883,1.3798,1.3804,1721,0,0
2008-03-26,1.3811,1.3834,1.3771,1.3783,1479,0,0
2008-03-27,1.3788,1.3826,1.3771,1.3788,1571,0,0
2008-03-28,1.3787,1.3820999999999999,1.3779,1.3804,1128,0,0
2008-03-31,1.3809,1.3822999999999999,1.3752,1.3771,1513,0,0
2008-04-01,1.3772,1.3816,1.3761999999999999,1.3778000000000001,1806,0,0
2008-04-02,1.3776,1.3839000000000001,1.3773,1.3785,1939,0,0
2008-04-03,1.3786,1.3884,1.3785,1.3837,1924,0,0
2008-04-04,1.3843,1.3865,1.3793,1.3801,1343,0,0
2008-04-07,1.3805,1.383,1.3798,1.3804,884,0,0
2008-04-08,1.3805,1.3815,1.3780000000000001,1.3786,1267,0,0
2008-04-09,1.38,1.3815,1.3758,1.3771,1434,0,0
2008-04-10,1.3769,1.379,1.355,1.3571,2192,0,0
2008-04-11,1.3566,1.3592,1.3558,1.3568,1119,0,0
2008-04-14,1.3597000000000001,1.3624,1.3561,1.3578000000000001,1251,0,0
2008-04-15,1.3573,1.3583,1.3544,1.3575,1350,0,0
2008-04-16,1.3571,1.3580999999999999,1.3495,1.3517000000000001,1445,0,0
2008-04-17,1.3516,1.3534,1.3493,1.3506,1391,0,0
2008-04-18,1.3508,1.3596,1.3501,1.355,1348,0,0
2008-04-21,1.3562,1.3562,1.3514,1.3525,1278,0,0
2008-04-22,1.3519999999999999,1.3525,1.3495,1.3504,1063,0,0
2008-04-23,1.35,1.3538999999999999,1.3461,1.3512,1433,0,0
2008-04-24,1.3508,1.3603,1.3502,1.3584,1526,0,0
2008-04-25,1.3588,1.3658000000000001,1.3565,1.3613,1854,0,0
2008-04-28,1.3618999999999999,1.363,1.3592,1.3602,1192,0,0
2008-04-29,1.3609,1.3618999999999999,1.3586,1.3611,1152,0,0
2008-04-30,1.3613,1.3622,1.3542,1.3561,1454,0,0
2008-05-01,1.3563,1.3617,1.3559,1.3611,800,0,0
2008-05-02,1.3609,1.3658000000000001,1.3607,1.3634,1628,0,0
2008-05-05,1.3637000000000001,1.3641,1.3578000000000001,1.3582,874,0,0
2008-05-06,1.3584,1.3592,1.3565,1.358,1179,0,0
2008-05-07,1.3583,1.3676,1.3574,1.367,1315,0,0
2008-05-08,1.3666,1.3796,1.3659,1.3736,2580,0,0
2008-05-09,1.3735,1.3735,1.3634,1.3634,1720,0,0
2008-05-12,1.3685,1.3715,1.3627,1.3634,1454,0,0
2008-05-13,1.3641,1.3731,1.3632,1.3721999999999999,1510,0,0
2008-05-14,1.3716,1.3849,1.3706,1.3785,2054,0,0
2008-05-15,1.3784,1.384,1.3748,1.3761999999999999,2396,0,0
2008-05-16,1.3763,1.3771,1.367,1.3672,1466,0,0
2008-05-19,1.3687,1.373,1.3659,1.3725,869,0,0
2008-05-20,1.3719000000000001,1.3721999999999999,1.3643,1.3649,1260,0,0
2008-05-21,1.3646,1.3666,1.3561,1.3569,1507,0,0
2008-05-22,1.3565,1.3609,1.3562,1.3599,1238,0,0
2008-05-23,1.3599999999999999,1.3616,1.3571,1.358,1378,0,0
2008-05-26,1.3585,1.3637000000000001,1.358,1.3616,845,0,0
2008-05-27,1.3615,1.3638,1.3595,1.3635,1252,0,0
2008-05-28,1.3639000000000001,1.3658000000000001,1.3603,1.3638,1548,0,0
2008-05-29,1.3642,1.3689,1.362,1.3664,1449,0,0
2008-05-30,1.3663,1.3683,1.3599999999999999,1.3618999999999999,1562,0,0
2008-06-02,1.3622,1.3657,1.3607,1.3623,1143,0,0
2008-06-03,1.3624,1.3643,1.3576,1.3635,1209,0,0
2008-06-04,1.3633,1.3664,1.3609,1.3663,1376,0,0
2008-06-05,1.3664,1.3708,1.3649,1.3654,2111,0,0
2008-06-06,1.3656,1.367,1.362,1.3635,1241,0,0
2008-06-09,1.3639999999999999,1.3657,1.3605,1.3654,1341,0,0
2008-06-10,1.3647,1.3743,1.3643,1.3736,2057,0,0
2008-06-11,1.3737,1.3738000000000001,1.3698000000000001,1.371,1812,0,0
2008-06-12,1.3711,1.3811,1.3700999999999999,1.3778000000000001,2276,0,0
2008-06-13,1.3776,1.3825,1.3767,1.3799000000000001,1528,0,0
2008-06-16,1.3786,1.3799000000000001,1.3708,1.3717,1248,0,0
2008-06-17,1.3724,1.3725,1.3659,1.3663,1487,0,0
2008-06-18,1.3662,1.371,1.3639999999999999,1.3689,1375,0,0
2008-06-19,1.3684,1.3716,1.3658000000000001,1.3687,1139,0,0
2008-06-20,1.3689,1.3697,1.3632,1.3643,1075,0,0
2008-06-23,1.365,1.3708,1.3632,1.3687,1337,0,0
2008-06-24,1.3683,1.3697,1.3653,1.3676,1155,0,0
2008-06-25,1.3675,1.3699,1.3655,1.3655,1159,0,0
2008-06-26,1.3656,1.3674,1.3635,1.3644,1576,0,0
2008-06-27,1.3649,1.3660999999999999,1.3609,1.3626,1406,0,0
2008-06-30,1.3624,1.3625,1.3554,1.3592,1739,0,0
2008-07-01,1.3596,1.3635,1.3583,1.3617,1904,0,0
2008-07-02,1.3622,1.3629,1.3566,1.3586,1722,0,0
2008-07-03,1.3589,1.3644,1.357,1.3618000000000001,1501,0,0
2008-07-04,1.3624,1.3632,1.3601,1.3615,1129,0,0
2008-07-07,1.3624,1.3658000000000001,1.3607,1.3625,1373,0,0
2008-07-08,1.3626,1.3653,1.3611,1.3632,1733,0,0
2008-07-09,1.3631,1.3642,1.3572,1.3583,1331,0,0
2008-07-10,1.3582,1.3623,1.3582,1.3597000000000001,1439,0,0
2008-07-11,1.3599,1.3609,1.3548,1.3551,1489,0,0
2008-07-14,1.3552,1.3578000000000001,1.3519999999999999,1.3525,1185,0,0
2008-07-15,1.3524,1.3527,1.3447,1.3475,2052,0,0
2008-07-16,1.3473,1.3503,1.3457,1.349,1541,0,0
2008-07-17,1.3489,1.3535,1.3477999999999999,1.3515,1570,0,0
2008-07-18,1.3514,1.3552,1.3497,1.3524,1530,0,0
2008-07-21,1.3528,1.3534,1.35,1.3505,939,0,0
2008-07-22,1.3504,1.3596,1.3502,1.3589,1843,0,0
2008-07-23,1.358,1.3654,1.3563,1.3639000000000001,2083,0,0
2008-07-24,1.3641,1.3649,1.3597000000000001,1.3612,2811,0,0
2008-07-25,1.3613,1.3626,1.3580999999999999,1.3599999999999999,1787,0,0
2008-07-28,1.361,1.3643,1.3602,1.3624,1234,0,0
2008-07-29,1.3625,1.3689,1.3602,1.3677000000000001,1264,0,0
2008-07-30,1.3675,1.3705,1.3666,1.3679000000000001,1493,0,0
2008-07-31,1.3683,1.3698000000000001,1.3648,1.3673,1513,0,0
2008-08-01,1.3678,1.3724,1.3672,1.3719999999999999,2828,0,0
2008-08-04,1.3719000000000001,1.3736,1.3688,1.3721,1526,0,0
2008-08-05,1.3724,1.3813,1.3712,1.3796,1554,0,0
2008-08-06,1.3794,1.3831,1.3764,1.3826,1449,0,0
2008-08-07,1.3829,1.3928,1.381,1.3900000000000001,2479,0,0
2008-08-08,1.3902999999999999,1.4054,1.3888,1.405,3299,0,0
2008-08-11,1.4064,1.4139,1.4021,1.4123,2626,0,0
2008-08-12,1.4122,1.4139,1.4064,1.4081000000000001,2643,0,0
2008-08-13,1.4091,1.4096,1.4022999999999999,1.4039,2670,0,0
2008-08-14,1.4036,1.4121000000000001,1.403,1.4107,2596,0,0
2008-08-15,1.4108,1.419,1.4108,1.4179,2065,0,0
2008-08-18,1.4172,1.4172,1.4108,1.4129,1559,0,0
2008-08-19,1.4132,1.4199,1.4108,1.4112,2863,0,0
2008-08-20,1.4109,1.4166,1.4078,1.4123999999999999,2107,0,0
2008-08-21,1.4125,1.4151,1.4039,1.4041000000000001,2949,0,0
2008-08-22,1.4042,1.412,1.4025,1.412,2745,0,0
2008-08-25,1.4112,1.42,1.4111,1.4179,2031,0,0
2008-08-26,1.4174,1.4275,1.4174,1.4261,3122,0,0
2008-08-27,1.426,1.426,1.415,1.4172,2250,0,0
2008-08-28,1.417,1.4187,1.411,1.4174,1999,0,0
2008-08-29,1.4173,1.4186,1.4122,1.4159,1673,0,0
2008-09-01,1.416,1.4245,1.4152,1.4238,1635,0,0
2008-09-02,1.4243999999999999,1.4352,1.4241,1.4325999999999999,2361,0,0
2008-09-03,1.4324,1.4403000000000001,1.4308,1.4354,2925,0,0
2008-09-04,1.4348,1.4401,1.426,1.4397,2959,0,0
2008-09-05,1.4401,1.4424000000000001,1.4307,1.4354,3409,0,0
2008-09-08,1.4272,1.4341,1.4136,1.4329,3748,0,0
2008-09-09,1.433,1.4377,1.4283000000000001,1.4355,3213,0,0
2008-09-10,1.4354,1.4397,1.4294,1.4396,3347,0,0
2008-09-11,1.4386,1.4474,1.4354,1.4359,2656,0,0
2008-09-12,1.4362,1.4388,1.4256,1.4328,3296,0,0
2008-09-15,1.4307,1.4386,1.423,1.4245999999999999,2861,0,0
2008-09-16,1.4251,1.4392,1.4243000000000001,1.4368,3188,0,0
2008-09-17,1.436,1.4374,1.4268,1.4289,2777,0,0
2008-09-18,1.4293,1.4365,1.4272,1.4312,2563,0,0
2008-09-19,1.4311,1.4369,1.4247,1.4284,2966,0,0
2008-09-22,1.4247,1.4282,1.4064,1.4079,2999,0,0
2008-09-23,1.4072,1.4179,1.4049,1.4175,4675,0,0
2008-09-24,1.4176,1.4233,1.4125,1.4231,3188,0,0
2008-09-25,1.4226,1.4232,1.4178,1.4228,2278,0,0
2008-09-26,1.4223,1.4289,1.4208,1.4275,2119,0,0
2008-09-29,1.427,1.435,1.4234,1.4294,2672,0,0
2008-09-30,1.4302000000000001,1.4365999999999999,1.4241,1.4352,3557,0,0
2008-10-01,1.4348,1.4384000000000001,1.4304000000000001,1.4379,2063,0,0
2008-10-02,1.4375,1.4505,1.4368,1.4489,3595,0,0
2008-10-03,1.4496,1.4526,1.445,1.45,4195,0,0
2008-10-06,1.4517,1.4695,1.4517,1.4665,3445,0,0
2008-10-07,1.4668,1.4686,1.4551,1.4668999999999999,4757,0,0
2008-10-08,1.4668,1.4722,1.4618,1.4674,4867,0,0
2008-10-09,1.4676,1.4748999999999999,1.466,1.4739,4683,0,0
2008-10-10,1.4742,1.4847000000000001,1.4716,1.4815,4380,0,0
2008-10-13,1.4738,1.4793,1.4579,1.4604,6700,0,0
2008-10-14,1.4603,1.4663,1.4548,1.466,7841,0,0
2008-10-15,1.4658,1.4801,1.465,1.4791,4522,0,0
2008-10-16,1.4795,1.4877,1.4761,1.4766,3628,0,0
2008-10-17,1.4765,1.4837,1.4727999999999999,1.4798,1869,0,0
2008-10-20,1.4776,1.4799,1.4747,1.4767000000000001,1659,0,0
2008-10-21,1.4769999999999999,1.4849,1.4727999999999999,1.4827,2528,0,0
2008-10-22,1.4827,1.5011,1.4827,1.4993,4279,0,0
2008-10-24,1.4994,1.5156,1.4992,1.5076,9521,0,0
2008-10-27,1.5103,1.5131999999999999,1.5019,1.5117,4250,0,0
2008-10-28,1.5110999999999999,1.5141,1.4827,1.4847000000000001,7151,0,0
2008-10-29,1.4848,1.5039,1.4842,1.4888,9006,0,0
2008-10-30,1.4883,1.4917,1.4575,1.4689,9491,0,0
2008-10-31,1.4687999999999999,1.4876,1.4681,1.483,6875,0,0
2008-11-03,1.4821,1.4821,1.4643,1.4797,4910,0,0
2008-11-04,1.4794,1.4868000000000001,1.4706000000000001,1.4739,3107,0,0
2008-11-05,1.4736,1.4827,1.4678,1.4795,2737,0,0
2008-11-06,1.4802,1.5070999999999999,1.4783,1.5059,3004,0,0
2008-11-07,1.5057,1.5068000000000001,1.491,1.4968,6560,0,0
2008-11-10,1.4914,1.4924,1.4767000000000001,1.4883,2628,0,0
2008-11-11,1.4882,1.5099,1.488,1.5051,3011,0,0
2008-11-12,1.505,1.5112999999999999,1.4993,1.5110999999999999,3672,0,0
2008-11-13,1.5109,1.5245,1.5058,1.5070999999999999,4381,0,0
2008-11-14,1.5070000000000001,1.5244,1.5046,1.5173,5458,0,0
2008-11-17,1.5190000000000001,1.5285,1.5187,1.5221,3034,0,0
2008-11-18,1.5215999999999998,1.5289000000000001,1.5215999999999998,1.5245,2595,0,0
2008-11-19,1.5247000000000002,1.5302,1.5231,1.5291000000000001,2848,0,0
2008-11-20,1.5287,1.5331000000000001,1.5261,1.5303,2880,0,0
2008-11-21,1.5307,1.5347,1.5259,1.5276,2712,0,0
2008-11-24,1.5274,1.5324,1.5063,1.5063,1885,0,0
2008-11-25,1.5064,1.5187,1.5058,1.5097,2110,0,0
2008-11-26,1.5096,1.5138,1.5072999999999999,1.5099,1709,0,0
2008-11-27,1.5098,1.5135,1.5072999999999999,1.5093,1141,0,0
2008-11-28,1.5095,1.513,1.5047000000000001,1.5126,2736,0,0
2008-12-01,1.5112999999999999,1.5316,1.5107,1.5305,2482,0,0
2008-12-02,1.5301,1.5333,1.5262,1.5282,2977,0,0
2008-12-03,1.5278,1.5309,1.5211999999999999,1.5213,2587,0,0
2008-12-04,1.5219,1.5295,1.5213999999999999,1.5274,2345,0,0
2008-12-05,1.5269,1.5274,1.5162,1.5232,1822,0,0
2008-12-08,1.5237,1.5246,1.4988000000000001,1.5034,1674,0,0
2008-12-09,1.5030999999999999,1.5108000000000001,1.5013999999999998,1.5059,1938,0,0
2008-12-10,1.5053,1.5059,1.4961,1.5,2201,0,0
2008-12-11,1.4999,1.5004,1.4836,1.4874,2206,0,0
