time,open,high,low,close,tick_volume,spread,real_volume
2015-01-19,1.94306,1.95112,1.9380199999999999,1.94129,126283,26,0
2015-01-20,1.9413,1.98557,1.93614,1.9818500000000001,153493,27,0
2015-01-21,1.98183,2.00505,1.96151,2.00422,162565,29,0
2015-01-22,2.00423,2.01444,1.99036,1.99999,171469,30,0
2015-01-23,1.9999799999999999,2.01542,1.99379,2.01067,171591,39,0
2015-01-26,2.01729,2.03903,2.01054,2.02969,149512,32,0
2015-01-27,2.02967,2.04266,2.0248,2.03873,89277,3,2166500000
2015-01-28,2.03922,2.06933,2.02668,2.0684,60425,30,0
2015-01-29,2.06811,2.08182,2.06105,2.07299,132098,32,20000000
2015-01-30,2.07298,2.08638,2.06603,2.07425,149160,26,0
2015-02-02,2.0802,2.08148,2.05456,2.0579,149104,26,0
2015-02-03,2.05791,2.09327,2.0423,2.05983,163804,35,0
2015-02-04,2.05982,2.07635,2.03514,2.06001,163833,29,0
2015-02-05,2.05998,2.07544,2.05451,2.07176,169223,34,0
2015-02-06,2.07178,2.08074,2.05907,2.07007,176783,22,0
2015-02-09,2.06906,2.07526,2.04541,2.05257,208273,18,0
2015-02-10,2.05257,2.06318,2.04722,2.05982,218897,26,0
2015-02-11,2.05983,2.07271,2.04941,2.06771,214531,28,0
2015-02-12,2.0672,2.08471,2.05446,2.07099,278633,13,0
2015-02-13,2.07097,2.07443,2.05969,2.0641,236325,17,0
2015-02-16,2.0613,2.06159,2.04335,2.04722,236720,12,0
2015-02-17,2.04738,2.05202,2.03174,2.03534,233580,30,0
2015-02-18,2.03507,2.05533,2.03359,2.04513,232632,9,0
2015-02-19,2.04504,2.0574,2.04017,2.04962,231369,22,0
2015-02-20,2.04958,2.05153,2.03411,2.04593,237352,9,0
2015-02-23,2.04465,2.05663,2.03993,2.05352,222472,23,0
2015-02-24,2.05365,2.07689,2.0501,2.06191,246925,30,0
2015-02-25,2.06202,2.06666,2.04809,2.05432,240157,19,0
2015-02-26,2.05433,2.05857,2.03883,2.04418,244782,9,0
2015-02-27,2.04419,2.04933,2.03563,2.03986,240327,29,0
2015-03-02,2.04042,2.04924,2.03872,2.04493,221512,13,0
2015-03-03,2.04518,2.04677,2.03056,2.03382,236980,9,0
2015-03-04,2.0338,2.03585,2.00538,2.01045,248818,10,0
2015-03-05,2.01046,2.04125,2.00847,2.03545,242081,25,0
2015-03-06,2.03523,2.04688,2.02216,2.04162,247196,9,0
2015-03-09,2.0389,2.06132,2.0389,2.05643,249202,12,0
2015-03-10,2.05668,2.07817,2.05497,2.06951,309116,18,0
2015-03-11,2.06947,2.08339,2.0433,2.0506,338486,10,0
2015-03-12,2.05067,2.05238,2.01054,2.0144,315373,10,0
2015-03-13,2.0144,2.02693,2.00627,2.008,237808,9,0
2015-03-16,2.01061,2.01597,1.99997,2.01032,153387,12,0
2015-03-17,2.01047,2.02006,1.99979,2.01364,144930,9,0
2015-03-18,2.01391,2.02694,1.98428,2.0015,190000,11,0
2015-03-19,2.00149,2.01298,1.98797,1.98888,167204,13,0
2015-03-20,1.98901,1.99031,1.96991,1.97533,205378,17,0
2015-03-23,1.97197,1.97816,1.94893,1.95296,210822,9,0
2015-03-24,1.9531100000000001,1.95713,1.9357600000000001,1.94165,195202,9,0
2015-03-25,1.9417,1.9586000000000001,1.93994,1.95549,189854,21,0
2015-03-26,1.9553099999999999,1.96515,1.9493200000000002,1.95453,209257,22,0
2015-03-27,1.95452,1.97066,1.95365,1.96509,205575,22,0
2015-03-30,1.9693800000000001,1.97549,1.96212,1.97336,183028,0,0
2015-03-31,1.97326,1.98828,1.9699,1.98231,130458,11,0
2015-04-01,1.9823300000000001,1.9996800000000001,1.98217,1.98804,87419,22,0
2015-04-02,1.98804,1.9964300000000001,1.97317,1.97405,86949,22,0
2015-04-03,1.97326,1.97802,1.9571,1.96034,34079,22,0
2015-04-06,1.96034,1.97839,1.95659,1.97141,50670,22,0
2015-04-07,1.97142,1.98146,1.96977,1.97485,96653,22,0
2015-04-08,1.97495,1.9776099999999999,1.96251,1.9670999999999998,81073,22,0
2015-04-09,1.96705,1.97342,1.94368,1.9436900000000001,84802,22,0
2015-04-10,1.9435799999999999,1.94768,1.93753,1.9407299999999998,79268,22,0
2015-04-13,1.94306,1.9720499999999999,1.94167,1.96801,83136,22,0
2015-04-14,1.9679,1.97001,1.95721,1.96411,80163,22,0
2015-04-15,1.96407,1.9702199999999999,1.9467400000000001,1.95304,132378,11,0
2015-04-16,1.95317,1.95771,1.94282,1.9456099999999998,189857,12,0
2015-04-17,1.94562,1.9554200000000002,1.94191,1.9458,165649,11,0
2015-04-20,1.9458,1.9497499999999999,1.93561,1.94502,168753,17,0
2015-04-21,1.94502,1.94987,1.93034,1.9466,201567,22,0
2015-04-22,1.9466,1.96426,1.93773,1.9611399999999999,202706,17,0
2015-04-23,1.9611399999999999,1.99101,1.96061,1.98274,167775,7,0
2015-04-24,1.98274,2.00281,1.98054,1.9982600000000001,154389,1,0
2015-04-27,1.9982600000000001,1.99913,1.9857200000000002,1.99295,74062,22,0
2015-04-28,1.99295,1.99917,1.97967,1.98665,96193,11,0
2015-04-29,1.98665,2.00999,1.9817900000000002,2.00677,81828,5,0
2015-04-30,2.00677,2.03568,2.00677,2.01655,69377,15,0
2015-05-01,2.01655,2.03111,2.00505,2.00839,48391,7,0
2015-05-04,2.00839,2.01741,2.00168,2.00645,46479,2,0
2015-05-05,2.00645,2.02354,2.00051,2.0079,77858,6,0
2015-05-06,2.0079,2.03547,2.00455,2.03164,83454,10,0
2015-05-07,2.03164,2.05228,2.02474,2.04788,80898,2,0
2015-05-08,2.04788,2.08543,2.04788,2.06141,89471,1,0
2015-05-11,2.06141,2.12508,2.06141,2.124,71187,15,0
2015-05-12,2.12398,2.1334400000000002,2.11163,2.12705,75204,10,0
2015-05-13,2.12719,2.13988,2.09269,2.1033,75645,3,0
2015-05-14,2.10334,2.1088,2.08016,2.1037,76968,9,0
2015-05-15,2.10365,2.11785,2.10105,2.10663,73447,10,0
2015-05-18,2.10663,2.12465,2.10663,2.11745,61694,6,0
2015-05-19,2.11747,2.12544,2.0907,2.1112,73217,2,0
2015-05-20,2.11121,2.1312,2.10493,2.12541,75250,7,0
2015-05-21,2.12533,2.14832,2.11821,2.13136,67943,4,0
2015-05-22,2.13106,2.13285,2.11429,2.11915,68216,2,0
2015-05-25,2.11915,2.12236,2.11357,2.11554,40501,2,0
2015-05-26,2.11563,2.1306599999999998,2.10902,2.12665,76580,3,0
2015-05-27,2.12678,2.13042,2.11198,2.11286,95525,5,0
2015-05-28,2.11333,2.14291,2.11042,2.13235,114166,4,0
2015-05-29,2.13273,2.15553,2.13006,2.15185,99512,11,0
2015-06-01,2.15185,2.15756,2.13295,2.14354,98889,4,0
2015-06-02,2.14304,2.14948,2.13144,2.13558,115396,2,0
2015-06-03,2.13566,2.14941,2.13343,2.14381,107081,2,0
2015-06-04,2.14401,2.16244,2.13911,2.15416,109240,15,0
2015-06-05,2.15421,2.17094,2.14138,2.16535,137849,3,0
2015-06-08,2.16535,2.16743,2.14288,2.14654,140107,2,0
2015-06-09,2.14854,2.16098,2.13374,2.15626,153175,14,0
2015-06-10,2.15632,2.16222,2.13543,2.15417,169851,2,0
2015-06-11,2.15418,2.22102,2.15418,2.21158,149673,2,0
2015-06-12,2.21186,2.2323399999999998,2.20678,2.2254,134043,2,0
2015-06-15,2.2254,2.23206,2.21542,2.22804,130395,24,0
2015-06-16,2.22814,2.24024,2.22513,2.23825,108867,2,0
2015-06-17,2.23836,2.27828,2.23553,2.26497,126548,2,0
2015-06-18,2.26478,2.30274,2.26322,2.2914,130239,2,0
2015-06-19,2.29134,2.30547,2.28791,2.29717,98162,2,0
2015-06-22,2.29717,2.30613,2.29438,2.30463,101638,2,0
2015-06-23,2.30466,2.30928,2.29272,2.29446,121370,4,0
2015-06-24,2.29358,2.30226,2.27278,2.2782,124397,2,0
2015-06-25,2.2788399999999998,2.2828,2.26716,2.2788399999999998,125095,2,0
2015-06-26,2.27774,2.30759,2.27673,2.3022,107390,8,0
2015-06-29,2.29902,2.31162,2.2861000000000002,2.29642,129211,2,0
2015-06-30,2.29626,2.32843,2.29433,2.32044,116065,2,0
2015-07-01,2.32057,2.32142,2.30484,2.31723,124106,2,0
2015-07-02,2.31722,2.3382,2.3156,2.32087,103661,14,0
2015-07-03,2.32082,2.33841,2.31849,2.3254,91362,20,0
2015-07-06,2.33022,2.33672,2.31772,2.33176,95232,20,0
2015-07-07,2.33177,2.34729,2.31428,2.32378,127561,7,0
2015-07-08,2.32386,2.32998,2.27415,2.28213,131562,3,0
2015-07-09,2.28208,2.29508,2.27563,2.28033,128456,5,0
2015-07-10,2.28022,2.31528,2.26978,2.3092,111883,2,0
2015-07-13,2.31154,2.3253,2.29799,2.31222,113980,3,0
2015-07-14,2.31227,2.3356,2.30922,2.32814,111548,21,0
2015-07-15,2.32922,2.37305,2.32623,2.37163,135730,11,0
2015-07-16,2.3725,2.40218,2.36739,2.39428,116910,2,0
2015-07-17,2.39467,2.39826,2.37566,2.38932,92166,11,0
2015-07-20,2.3922,2.39637,2.3615399999999998,2.36876,106128,10,0
2015-07-21,2.3689299999999998,2.37176,2.33781,2.3466,106961,3,0
2015-07-22,2.34666,2.38097,2.34303,2.37064,110695,6,0
2015-07-23,2.37065,2.37249,2.32919,2.3471,98396,2,0
2015-07-24,2.3472,2.36253,2.34216,2.35752,95082,7,0
2015-07-27,2.35996,2.36174,2.34234,2.35436,101159,5,0
2015-07-28,2.35446,2.35691,2.32747,2.33195,117140,5,0
2015-07-29,2.33189,2.3471,2.31498,2.34037,123256,19,0
2015-07-30,2.33902,2.37573,2.3383,2.36169,114023,4,0
2015-07-31,2.3616,2.38348,2.3449999999999998,2.36854,120296,5,0
2015-08-03,2.36504,2.3762,2.3587,2.37288,121161,14,0
2015-08-04,2.37294,2.38531,2.35759,2.37886,135645,10,0
2015-08-05,2.37883,2.4026,2.37572,2.39496,109127,8,0
2015-08-06,2.39495,2.39637,2.36546,2.36613,110259,8,0
2015-08-07,2.36563,2.3748,2.33472,2.33804,102918,16,0
2015-08-10,2.34072,2.36246,2.33824,2.35367,88159,8,0
2015-08-11,2.3537,2.38699,2.35112,2.38095,112196,10,0
2015-08-12,2.38144,2.4021,2.3529999999999998,2.35678,123575,15,0
2015-08-13,2.35701,2.38171,2.35333,2.3744199999999998,116483,11,0
2015-08-14,2.37433,2.3951700000000002,2.37296,2.3921200000000002,123499,12,0
2015-08-17,2.39278,2.39704,2.36725,2.36977,103284,12,0
2015-08-18,2.37016,2.39048,2.35959,2.37133,112519,11,0
2015-08-19,2.37107,2.3877800000000002,2.36764,2.37343,123767,12,0
2015-08-20,2.3739,2.37895,2.36081,2.3643,137481,11,0
2015-08-21,2.36429,2.37523,2.33756,2.34527,112814,12,0
2015-08-24,2.35254,2.58721,2.34581,2.43251,140840,11,0
2015-08-25,2.43337,2.44752,2.40308,2.42137,155371,11,0
2015-08-26,2.42199,2.42762,2.39006,2.40085,175629,11,0
2015-08-27,2.40077,2.40877,2.37683,2.3805,141592,11,0
2015-08-28,2.3810700000000002,2.38909,2.37017,2.38278,142712,11,0
2015-08-31,2.38268,2.43085,2.38143,2.41892,105801,11,0
2015-09-01,2.41824,2.42646,2.40885,2.4159800000000002,169164,11,0
2015-09-02,2.41174,2.4245200000000002,2.40204,2.40881,135463,11,0
2015-09-03,2.40907,2.41468,2.37866,2.38296,133229,11,0
2015-09-04,2.38343,2.42226,2.38157,2.4124,128293,11,0
2015-09-07,2.4074,2.44738,2.40704,2.4394299999999998,116804,11,0
2015-09-08,2.43924,2.45539,2.41863,2.42498,132239,11,0
2015-09-09,2.4228,2.42837,2.39257,2.3989,124565,11,0
2015-09-10,2.42539,2.46272,2.41802,2.4534599999999998,139531,12,0
2015-09-11,2.45411,2.45665,2.43795,2.442,108078,12,0
2015-09-14,2.44336,2.44965,2.427,2.4351,105186,11,0
2015-09-15,2.43528,2.44842,2.4088,2.41341,93564,11,0
2015-09-16,2.41342,2.44774,2.40496,2.43321,107190,11,0
2015-09-17,2.43244,2.45978,2.4228199999999998,2.45375,149161,11,0
2015-09-18,2.45133,2.45506,2.42135,2.42445,142024,11,0
2015-09-21,2.42737,2.46084,2.42467,2.45373,105839,11,0
2015-09-22,2.45306,2.46075,2.43955,2.43977,110701,11,0
2015-09-23,2.43979,2.45319,2.4228,2.42834,118368,11,0
2015-09-24,2.42833,2.43655,2.39052,2.3973,140444,11,0
2015-09-25,2.3963900000000002,2.41504,2.37244,2.37745,118635,11,0
2015-09-28,2.38631,2.39902,2.37186,2.39697,126230,11,0
2015-09-29,2.39646,2.4109,2.36922,2.38589,121961,11,0
2015-09-30,2.38604,2.38963,2.3595,2.36368,116469,11,0
2015-10-01,2.36368,2.37006,2.34764,2.36379,116183,11,0
2015-10-02,2.36415,2.37737,2.35275,2.3530699999999998,115486,11,0
2015-10-05,2.35102,2.35859,2.32496,2.33205,136387,11,0
2015-10-06,2.33214,2.3433,2.32347,2.32613,129737,11,0
2015-10-07,2.3261,2.32935,2.30003,2.31623,132281,11,0
2015-10-08,2.31623,2.32599,2.29067,2.30027,134387,11,0
2015-10-09,2.30057,2.30583,2.28203,2.2847,128010,11,0
2015-10-12,2.29188,2.29516,2.2763,2.28362,106729,11,0
2015-10-13,2.28365,2.30516,2.26843,2.29427,134889,11,0
2015-10-14,2.29406,2.30408,2.26813,2.27816,146883,11,0
2015-10-15,2.27847,2.27964,2.24346,2.25525,162487,11,0
2015-10-16,2.25626,2.27669,2.24303,2.26517,128439,11,0
2015-10-19,2.2674,2.27881,2.26417,2.27538,106062,11,0
2015-10-20,2.2744400000000002,2.29338,2.2604,2.28613,125264,11,0
2015-10-21,2.2860300000000002,2.3027,2.28464,2.29867,155633,11,0
2015-10-22,2.29756,2.29883,2.25776,2.26506,168932,11,0
2015-10-23,2.26488,2.27817,2.24314,2.26665,167397,11,0
2015-10-26,2.26839,2.27138,2.25654,2.26516,146636,11,0
2015-10-27,2.26417,2.26867,2.24957,2.26019,148844,11,0
2015-10-28,2.26024,2.30392,2.25832,2.28334,175531,11,0
2015-10-29,2.28333,2.29472,2.2740299999999998,2.28673,157610,11,0
2015-10-30,2.28655,2.28894,2.26506,2.2762700000000002,184561,11,0
2015-11-02,2.28873,2.29923,2.27347,2.28475,138497,11,0
2015-11-03,2.28456,2.31696,2.27431,2.3137,153488,11,0
2015-11-04,2.3137,2.33887,2.31137,2.33168,168846,11,0
2015-11-05,2.33125,2.33681,2.29322,2.29973,158710,11,0
2015-11-06,2.29973,2.31831,2.28233,2.30536,144607,11,0
2015-11-09,2.30606,2.31556,2.29554,2.31275,122342,11,0
2015-11-10,2.31226,2.32313,2.305,2.31428,108832,11,0
2015-11-11,2.31428,2.32109,2.30236,2.31867,117843,11,0
2015-11-12,2.31792,2.3357200000000002,2.31453,2.3275,163477,11,0
2015-11-13,2.32671,2.33673,2.32179,2.3290100000000002,103112,11,0
2015-11-16,2.32502,2.34843,2.32256,2.34049,87286,11,0
2015-11-17,2.34043,2.35767,2.33922,2.35044,117931,11,0
2015-11-18,2.34959,2.36471,2.34242,2.35353,111992,12,0
2015-11-19,2.35334,2.35503,2.32312,2.3282,132963,12,0
2015-11-20,2.3274,2.33149,2.30891,2.3142,113378,12,0
2015-11-23,2.31347,2.33218,2.31347,2.31848,91219,1,0
2015-11-24,2.3197200000000002,2.32449,2.29889,2.30057,109776,1,0
2015-11-25,2.2997199999999998,2.3064299999999998,2.29422,2.2989800000000002,116522,3,0
2015-11-26,2.29931,2.30332,2.28892,2.2972799999999998,90842,0,0
2015-11-27,2.29757,2.30733,2.29407,2.29987,105978,2,0
2015-11-30,2.3003299999999998,2.30741,2.2823700000000002,2.28618,89270,0,0
2015-12-01,2.28618,2.2873,2.25472,2.25764,125226,0,0
2015-12-02,2.25841,2.26508,2.24825,2.25141,116166,0,0
2015-12-03,2.25181,2.27835,2.23856,2.26326,146924,0,0
2015-12-04,2.26371,2.27491,2.23135,2.23858,147115,0,0
2015-12-07,2.24055,2.27077,2.24026,2.26555,101556,0,0
2015-12-08,2.26541,2.26977,2.25446,2.25792,117648,0,42706511000
2015-12-09,2.25792,2.30117,2.2452,2.25819,163663,1,186950721000
2015-12-10,2.25819,2.26141,2.23505,2.2442,168610,1,134084716000
2015-12-11,2.24379,2.27133,2.23406,2.26716,155628,1,119828111000
2015-12-14,2.26713,2.26994,2.22844,2.23955,153857,1,125567544000
2015-12-15,2.2400700000000002,2.24463,2.21808,2.22151,164099,1,125827097000
2015-12-16,2.22212,2.23212,2.20452,2.20667,174084,1,136520108000
2015-12-17,2.20667,2.22503,2.20329,2.22256,161096,1,134011490000
2015-12-18,2.22256,2.23034,2.20754,2.2137000000000002,158812,1,141408263000
2015-12-21,2.21297,2.2182,2.19521,2.20006,142626,1,125604069000
2015-12-22,2.20006,2.20041,2.17279,2.17811,149101,1,131765635000
2015-12-23,2.17811,2.20261,2.17482,2.18785,141637,1,121920096000
2015-12-24,2.18771,2.1917,2.18084,2.18141,103641,3,96117619000
2015-12-28,2.18202,2.18542,2.17112,2.17236,118650,4,92813496000
2015-12-29,2.17236,2.17335,2.15132,2.15692,137608,1,118468243000
2015-12-30,2.15672,2.17232,2.15592,2.16422,142480,1,110172931000
2015-12-31,2.16422,2.17059,2.14992,2.15387,110306,1,60809597000
2016-01-04,2.15694,2.19266,2.1551,2.17852,163173,1,128473270000
2016-01-05,2.17852,2.19531,2.17754,2.18829,158646,1,135777815000
2016-01-06,2.18782,2.21093,2.18667,2.2028,175642,1,337193554000
2016-01-07,2.20257,2.2122,2.18823,2.20469,187364,1,150397285000
2016-01-08,2.20469,2.22679,2.18852,2.21854,176015,1,139672671000
2016-01-11,2.21854,2.23306,2.21223,2.21595,163496,1,132326892000
2016-01-12,2.21595,2.22704,2.19813,2.20908,169064,1,136276143000
2016-01-13,2.20908,2.21486,2.19154,2.21098,170381,1,135389629000
2016-01-14,2.21091,2.2431200000000002,2.21041,2.22573,176764,1,141429248000
2016-01-15,2.22553,2.24678,2.20257,2.20501,178137,1,142727421000
2016-01-18,2.20501,2.21778,2.20293,2.20691,154262,1,116988981000
2016-01-19,2.20687,2.21978,2.17828,2.20815,183263,1,159038833000
2016-01-20,2.20824,2.2311,2.20047,2.20666,191546,1,150016632000
2016-01-21,2.20591,2.21038,2.16919,2.17671,194304,1,152810811000
2016-01-22,2.17671,2.21215,2.17127,2.19876,174393,1,142568156000
2016-01-25,2.19664,2.20841,2.18974,2.20659,158108,1,130395407000
2016-01-26,2.20659,2.21238,2.19511,2.20779,172498,1,138416683000
2016-01-27,2.20738,2.21996,2.18246,2.2124,174716,1,155492843000
2016-01-28,2.21227,2.22873,2.20221,2.21557,177407,1,166396027000
2016-01-29,2.21557,2.22074,2.18538,2.19706,183950,1,179365438000
2016-02-01,2.1953,2.21612,2.19456,2.20392,162979,0,0
2016-02-02,2.20374,2.22798,2.20096,2.21159,123727,4,0
2016-02-03,2.21146,2.21303,2.18041,2.18978,150694,8,0
2016-02-04,2.18916,2.19521,2.16243,2.16958,157445,3,0
2016-02-05,2.16951,2.18886,2.15782,2.18757,120616,8,0
2016-02-08,2.1869,2.1917,2.17044,2.1771,164654,8,0
2016-02-09,2.1769600000000002,2.19456,2.16532,2.18077,198581,2,0
2016-02-10,2.18036,2.18978,2.16772,2.17205,205851,8,0
2016-02-11,2.17186,2.18956,2.15347,2.15489,226213,8,0
2016-02-12,2.15474,2.19424,2.14783,2.18793,188017,8,0
2016-02-15,2.19096,2.19227,2.1659,2.17051,145303,8,0
2016-02-16,2.17082,2.19981,2.16392,2.17368,156696,1,0
2016-02-17,2.17331,2.18092,2.15011,2.15379,147577,8,0
2016-02-18,2.15416,2.17333,2.14474,2.15693,139452,8,0
2016-02-19,2.15689,2.17204,2.15341,2.17023,151767,8,0
2016-02-22,2.14677,2.15724,2.09672,2.11144,181620,1,0
2016-02-23,2.11153,2.11738,2.09782,2.10984,226174,8,0
2016-02-24,2.10966,2.11662,2.08696,2.09078,245885,8,0
2016-02-25,2.09058,2.09904,2.07558,2.07629,197633,2,0
2016-02-26,2.07591,2.09479,2.06238,2.09235,207733,8,0
2016-02-29,2.10385,2.1156,2.09465,2.11088,151112,8,0
2016-03-01,2.11111,2.12215,2.0982,2.10349,152401,8,0
2016-03-02,2.10363,2.12534,2.09598,2.10922,158808,8,0
2016-03-03,2.10857,2.11456,2.09349,2.10733,221201,8,0
2016-03-04,2.10733,2.1102,2.08363,2.08641,240751,0,0
2016-03-07,2.09266,2.10658,2.08608,2.09606,142290,9,0
2016-03-08,2.09631,2.1103,2.09618,2.10734,192179,4,0
2016-03-09,2.10733,2.14045,2.08845,2.13656,204989,2,0
2016-03-10,2.13597,2.15042,2.11697,2.14157,238299,8,0
2016-03-11,2.14305,2.1442,2.12399,2.13103,195236,8,0
2016-03-14,2.13621,2.14921,2.12873,2.14366,295836,8,287428256000
2016-03-15,2.1436,2.14871,2.12776,2.14135,864440,8,1267181191097
2016-03-16,2.14132,2.14811,2.10176,2.1076,887988,8,1521259694945
2016-03-17,2.10745,2.12151,2.09031,2.11679,971467,8,1711036189087
2016-03-18,2.11673,2.13419,2.10712,2.13059,814701,9,1530081206075
2016-03-21,2.12946,2.14041,2.11951,2.12248,468088,9,957898683703
2016-03-22,2.12248,2.12976,2.10008,2.10564,668585,3,1313721405587
2016-03-23,2.10564,2.1162,2.09849,2.10405,799620,8,1472938038210
2016-03-24,2.10431,2.11659,2.09961,2.11189,820375,9,1525207293142
2016-03-25,2.11188,2.11515,2.1025,2.11002,249322,9,443443564101
2016-03-28,2.11363,2.12116,2.1092,2.11911,136957,1,122551016000
2016-03-29,2.11871,2.12212,2.09198,2.09783,866968,1,1474117649532
2016-03-30,2.09788,2.10086,2.07151,2.07634,969389,1,1666371298329
2016-03-31,2.07598,2.08385,2.0646,2.07719,929716,1,1353771096000
2016-04-01,2.07719,2.0809,2.05582,2.06044,926780,1,1399011491613
2016-04-04,2.06285,2.09022,2.06076,2.08589,253813,1,0
2016-04-05,2.08585,2.10075,2.07577,2.08032,926335,1,0
2016-04-06,2.08007,2.08273,2.06434,2.06795,792730,1,0
2016-04-07,2.0678,2.08151,2.05941,2.07294,529770,1,0
2016-04-08,2.07251,2.08191,2.0646,2.07335,457761,8,0
2016-04-11,2.07046,2.08535,2.06912,2.07576,826993,8,0
2016-04-12,2.07593,2.08124,2.06039,2.0612,875532,7,0
2016-04-13,2.06115,2.06303,2.04906,2.05265,918606,3,0
2016-04-14,2.05265,2.06969,2.05099,2.06654,935308,5,0
2016-04-15,2.06628,2.06761,2.04612,2.05381,820483,8,0
2016-04-18,2.06125,2.07058,2.04117,2.0545,851161,8,0
2016-04-19,2.0545,2.0545,2.03582,2.04329,819356,4,0
2016-04-20,2.04328,2.0621,2.04023,2.05372,880094,1,0
2016-04-21,2.05437,2.07524,2.05229,2.07189,828217,9,0
2016-04-22,2.07193,2.10492,2.06792,2.10447,707398,9,0
2016-04-25,2.11085,2.11774,2.0963,2.11229,498130,8,0
2016-04-26,2.11228,2.12185,2.10444,2.11272,571027,6,0
2016-04-27,2.11273,2.1342,2.10997,2.12305,688383,1,0
2016-04-28,2.11277,2.11307,2.08754,2.0978,702207,4,0
2016-04-29,2.09774,2.10455,2.08501,2.09274,680768,8,0
2016-05-02,2.09002,2.09804,2.08139,2.08975,558686,1,0
2016-05-03,2.08975,2.10796,2.081,2.10222,722489,0,0
2016-05-04,2.10222,2.11228,2.09579,2.10625,710704,4,0
2016-05-05,2.10602,2.11013,2.0947,2.1039,358971,9,0
2016-05-06,2.1039,2.1231,2.10176,2.10925,428030,9,0
2016-05-09,2.11018,2.13177,2.10593,2.12825,642312,1,0
2016-05-10,2.12806,2.1486,2.12631,2.13723,685325,4,0
2016-05-11,2.13508,2.13609,2.11378,2.11866,664497,8,0
2016-05-12,2.11788,2.12473,2.11101,2.11852,670810,2,0
2016-05-13,2.11808,2.12411,2.11451,2.12066,689906,9,0
2016-05-16,2.12077,2.12793,2.11065,2.12047,579226,3,0
2016-05-17,2.12041,2.13217,2.1147,2.12324,669881,4,0
2016-05-18,2.12251,2.16744,2.12146,2.16581,743527,3,0
2016-05-19,2.16588,2.17522,2.15454,2.16598,765499,1,0
2016-05-20,2.16598,2.16743,2.14015,2.14272,622725,9,0
2016-05-23,2.14307,2.14437,2.13158,2.14136,592146,0,0
2016-05-24,2.14137,2.17497,2.13886,2.17166,612557,4,0
2016-05-25,2.17176,2.1854,2.15965,2.18017,635618,1,0
