time,open,high,low,close,tick_volume,spread,real_volume
2005-12-28,138.88,139.9,138.81,139.42,8990,40,0
2005-12-29,139.4,139.87,139.3,139.49,6747,40,0
2005-12-30,139.52,139.84,138.72,139.47,8969,40,0
2006-01-02,139.63,139.79,138.93,139.3,9630,40,0
2006-01-03,139.29,139.85,138.9,139.63,12545,40,0
2006-01-04,139.63,140.77,139.4,140.65,10960,40,0
2006-01-05,140.67,140.88,139.99,140.42,26152,40,0
2006-01-06,140.43,140.62,138.87,139.07,14975,40,0
2006-01-09,139.12,139.12,137.67,138.37,9470,40,0
2006-01-10,138.38,138.47,137.8,138.04,11069,40,0
2006-01-11,138.02,138.72,137.93,138.65,10528,40,0
2006-01-12,138.62,138.79,137.1,137.86,11647,40,0
2006-01-13,137.86,138.72,137.85,138.6,14497,40,0
2006-01-16,138.67,139.5,138.42,139.44,7607,40,0
2006-01-17,139.46,139.92,139.02,139.84,11143,40,0
2006-01-18,139.85,140.09,139.18,139.61,9591,40,0
2006-01-19,139.59,139.73,138.8,139.63,4649,40,0
2006-01-20,139.65,139.96,138.97,139.88,8602,40,0
2006-01-23,139.84,141.0,139.81,140.85,10508,40,0
2006-01-24,140.85,141.05,140.38,140.93,9114,40,0
2006-01-25,140.92,142.03,140.91,141.75,9358,40,0
2006-01-26,141.78,142.28,141.55,142.17,7708,40,0
2006-01-27,142.19,142.43,141.68,141.87,13390,40,0
2006-01-30,141.95,142.29,141.54,142.21,8299,40,0
2006-01-31,142.21,142.66,141.61,142.39,11285,40,0
2006-02-01,142.36,142.73,141.72,142.35,10307,40,0
2006-02-02,142.33,143.39,142.28,143.31,11039,40,0
2006-02-03,143.32,143.39,142.72,142.98,9193,40,0
2006-02-06,143.01,143.04,142.16,142.47,8571,40,0
2006-02-07,142.46,142.58,141.04,141.11,11694,40,0
2006-02-08,141.12,141.78,140.92,141.72,10941,40,0
2006-02-09,141.71,142.45,141.67,142.42,9959,40,0
2006-02-10,142.4,142.53,139.98,140.29,15398,40,0
2006-02-13,140.11,140.57,139.77,140.13,9626,40,0
2006-02-14,140.14,140.19,139.37,139.89,10350,40,0
2006-02-15,139.9,140.37,139.52,140.13,10858,40,0
2006-02-16,140.14,140.27,139.83,140.04,10179,40,0
2006-02-17,140.03,141.33,139.73,140.93,16382,40,0
2006-02-20,141.04,141.48,140.95,141.22,6967,40,0
2006-02-21,141.2,141.66,141.06,141.44,10263,40,0
2006-02-22,141.45,141.62,140.67,141.08,9687,40,0
2006-02-23,141.09,141.11,139.28,139.49,13533,40,0
2006-02-24,139.5,139.6,138.62,138.8,12045,40,0
2006-02-27,138.88,138.95,137.16,137.68,12212,40,0
2006-02-28,137.69,138.38,137.53,138.08,11863,40,0
2006-03-01,138.07,138.82,137.77,138.27,13721,40,0
2006-03-02,138.26,139.62,138.23,139.48,11476,40,0
2006-03-03,139.47,140.28,139.14,140.15,11482,40,0
2006-03-06,140.25,141.37,140.2,141.22,12259,40,0
2006-03-07,141.21,141.32,139.76,140.04,12082,40,0
2006-03-08,140.03,140.6,139.51,140.45,11885,40,0
2006-03-09,140.46,141.12,139.76,140.73,13117,40,0
2006-03-10,140.72,141.83,140.42,141.7,11812,40,0
2006-03-13,141.64,142.32,141.63,142.01,10748,40,0
2006-03-14,142.0,142.08,140.95,141.28,11824,40,0
2006-03-15,141.29,141.73,141.09,141.68,11141,40,0
2006-03-16,141.69,142.46,141.62,142.27,12279,40,0
2006-03-17,142.28,142.34,141.13,141.27,12521,40,0
2006-03-20,141.31,141.72,140.67,141.52,12403,40,0
2006-03-21,141.51,141.93,141.19,141.81,11560,40,0
2006-03-22,141.78,141.96,140.98,141.37,11271,40,0
2006-03-23,141.36,141.4,140.73,141.06,10623,40,0
2006-03-24,141.07,141.84,140.96,141.36,9641,40,0
2006-03-27,141.54,141.6,139.98,140.24,10544,40,0
2006-03-28,140.23,141.7,139.7,141.53,12873,40,0
2006-03-29,141.52,141.81,141.19,141.64,12552,40,0
2006-03-30,141.63,142.84,141.52,142.72,13791,40,0
2006-03-31,142.71,142.98,142.27,142.61,13596,40,0
2006-04-03,142.67,143.05,142.37,142.84,13720,40,0
2006-04-04,142.85,144.11,142.68,144.08,12571,40,0
2006-04-05,144.05,144.5,143.2,144.25,13003,40,0
2006-04-06,144.24,144.87,143.66,143.92,12867,40,0
2006-04-10,143.09,143.56,142.82,143.32,10109,40,0
2006-04-11,143.33,143.96,143.23,143.59,10113,40,0
2006-04-12,143.57,143.71,142.82,143.37,10900,40,0
2006-04-13,143.36,143.57,143.05,143.5,9831,40,0
2006-04-14,143.49,143.73,143.44,143.68,3650,40,0
2006-04-17,143.69,144.56,143.55,144.34,9499,40,0
2006-04-18,144.31,144.78,144.16,144.67,12216,40,0
2006-04-19,144.68,145.41,144.24,145.15,14379,40,0
2006-04-20,145.17,145.48,144.51,144.61,12302,40,0
2006-04-21,144.6,145.1,143.82,143.86,11758,40,0
2006-04-24,143.15,143.39,141.74,142.08,15312,40,0
2006-04-25,142.07,142.84,141.47,142.73,13213,40,0
2006-04-26,142.76,143.15,142.62,142.92,13308,40,0
2006-04-27,142.89,143.11,142.06,142.98,11942,40,0
2006-04-28,142.97,143.81,142.91,143.76,14822,40,0
2006-05-01,143.54,143.65,142.43,142.79,11649,40,0
2006-05-02,142.78,143.77,142.78,143.06,13452,40,0
2006-05-03,143.07,143.73,142.83,143.54,11966,40,0
2006-05-04,143.56,144.47,143.39,144.07,12914,40,0
2006-05-05,144.06,144.75,142.94,143.23,19580,40,0
2006-05-08,142.63,142.93,141.62,141.95,14362,40,0
2006-05-09,141.96,141.98,141.26,141.71,13254,40,0
2006-05-10,141.72,141.89,141.03,141.37,19028,40,0
2006-05-11,141.36,142.13,141.25,142.09,18665,40,0
2006-05-12,142.1,142.41,141.17,142.19,24162,40,0
2006-05-15,141.94,142.07,140.97,141.36,14954,40,0
2006-05-16,141.37,141.73,140.83,141.04,15636,40,0
2006-05-17,141.05,141.52,140.19,141.44,19816,40,0
2006-05-18,141.45,142.56,141.05,142.41,15762,40,0
2006-05-19,142.42,142.87,142.02,142.7,17011,40,0
2006-05-22,142.72,143.74,142.43,143.28,15788,40,0
2006-05-23,143.29,143.76,142.62,143.28,13363,40,0
2006-05-24,143.29,144.2,143.22,143.98,17660,40,0
2006-05-25,144.01,144.12,142.8,143.22,12969,40,0
2006-05-26,143.23,143.63,142.77,143.44,13792,40,0
2006-05-29,143.46,143.72,143.02,143.29,9296,40,0
2006-05-30,143.3,144.43,143.29,144.34,15599,40,0
2006-05-31,144.33,144.45,143.79,144.27,16203,40,0
2006-06-01,144.26,144.36,143.72,144.24,15692,40,0
2006-06-02,144.27,144.73,144.0,144.31,16145,40,0
2006-06-05,144.32,144.95,144.21,144.74,10238,40,0
2006-06-06,144.75,145.46,144.49,145.16,13104,40,0
2006-06-07,145.17,145.24,144.71,145.14,11486,40,0
2006-06-08,145.15,145.68,144.29,144.3,17586,40,0
2006-06-09,144.31,144.32,143.71,144.02,14172,40,0
2006-06-12,143.87,144.27,143.64,143.96,9151,40,0
2006-06-13,143.95,144.92,143.85,144.64,15987,40,0
2006-06-14,144.61,145.15,144.37,144.89,14310,40,0
2006-06-15,144.9,145.26,144.76,145.03,13679,40,0
2006-06-16,145.02,145.64,144.9,145.6,10894,40,0
2006-06-19,145.73,145.82,144.81,145.19,10278,40,0
2006-06-20,145.2,145.27,144.18,144.58,13832,40,0
2006-06-21,144.57,145.49,144.43,145.39,10411,40,0
2006-06-22,145.38,146.26,145.24,145.97,12539,40,0
2006-06-23,145.98,146.13,145.14,145.79,15362,40,0
2006-06-26,145.66,146.37,145.54,146.3,10981,40,0
2006-06-27,146.31,146.63,146.07,146.2,11869,40,0
2006-06-28,146.21,146.36,145.62,146.1,12543,40,0
2006-06-29,146.09,146.27,145.32,145.72,13238,40,0
2006-06-30,145.67,146.44,145.59,146.33,15448,40,0
2006-07-03,146.21,147.0,145.92,146.8,10745,40,0
2006-07-04,146.81,146.98,146.49,146.97,13564,40,0
2006-07-05,146.98,147.37,146.53,147.17,12209,40,0
2006-07-06,147.16,147.39,146.69,147.1,13081,40,0
2006-07-07,147.11,147.27,145.93,146.07,14066,40,0
2006-07-10,145.86,146.05,145.0,145.49,10894,40,0
2006-07-11,145.51,145.95,145.16,145.89,12204,40,0
2006-07-12,145.9,146.76,145.76,146.65,13259,40,0
2006-07-13,146.64,146.82,146.17,146.45,13578,40,0
2006-07-14,146.46,147.17,146.38,146.86,16499,40,0
2006-07-17,147.04,147.13,146.47,146.61,10804,40,0
2006-07-18,146.62,146.95,146.23,146.67,10079,40,0
2006-07-19,146.68,147.26,146.3,147.15,14388,40,0
2006-07-20,147.16,147.86,146.97,147.79,11105,40,0
2006-07-21,147.78,147.81,146.84,147.45,14243,40,0
2006-07-24,147.53,147.67,147.17,147.32,10057,40,0
2006-07-25,147.33,147.83,147.28,147.41,12783,40,0
2006-07-26,147.4,148.03,146.78,147.92,11032,40,0
2006-07-27,147.93,147.98,146.87,146.98,14678,40,0
2006-07-28,146.99,147.11,146.1,146.27,14325,40,0
2006-07-31,146.36,146.58,145.73,146.34,9547,40,0
2006-08-01,146.33,146.99,145.88,146.96,13526,40,0
2006-08-02,146.97,146.99,146.37,146.63,12103,40,0
2006-08-03,146.62,147.4,146.19,147.16,12874,40,0
2006-08-04,147.17,147.73,147.01,147.31,14086,40,0
2006-08-07,147.13,148.02,147.09,147.67,8821,40,0
2006-08-08,147.66,148.0,147.37,147.89,14839,40,0
2006-08-09,147.88,148.44,147.61,148.35,10822,40,0
2006-08-10,148.36,148.58,147.19,147.42,13843,40,0
2006-08-11,147.41,148.33,147.24,147.97,13235,40,0
2006-08-14,147.92,148.54,147.91,148.37,8446,40,0
2006-08-15,148.36,148.59,148.02,148.42,11334,40,0
2006-08-16,148.41,148.87,148.2,148.77,11298,40,0
2006-08-17,148.76,148.87,148.26,148.82,12729,40,0
2006-08-18,148.83,148.93,148.1,148.49,9383,40,0
2006-08-21,148.48,149.72,148.45,149.38,9099,40,0
2006-08-22,149.39,149.67,148.93,149.17,11829,40,0
2006-08-23,149.15,149.32,148.65,148.81,11316,40,0
2006-08-24,148.82,149.45,148.49,148.7,11821,40,0
2006-08-25,148.68,149.78,148.54,149.56,11170,40,0
2006-08-28,149.62,149.95,149.56,149.84,7105,40,0
2006-08-29,149.85,150.02,148.98,149.66,11096,40,0
2006-08-30,149.65,150.42,149.54,150.39,10470,40,0
2006-08-31,150.3,150.71,150.04,150.22,13820,40,0
2006-09-01,150.24,150.48,149.64,150.27,11016,40,0
2006-09-04,150.22,150.35,149.04,149.33,7993,40,0
2006-09-05,149.34,149.42,148.24,148.82,10910,40,0
2006-09-06,148.85,149.44,148.64,149.35,8612,40,0
2006-09-07,149.32,149.78,147.82,148.27,14306,40,0
2006-09-08,148.28,148.34,147.55,148.18,11770,40,0
2006-09-11,148.16,149.46,147.74,149.38,8755,40,0
2006-09-12,149.39,149.77,149.17,149.48,11015,40,0
2006-09-13,149.49,149.74,149.03,149.16,11043,40,0
2006-09-14,149.15,149.84,149.02,149.47,11523,40,0
2006-09-15,149.5,149.79,148.33,148.82,10454,40,0
2006-09-18,148.38,149.91,148.38,149.79,8795,40,0
2006-09-19,149.8,150.24,148.58,149.09,14164,40,0
2006-09-20,149.08,149.24,148.25,148.9,12547,40,0
2006-09-21,148.91,149.18,148.5,148.76,8581,40,0
2006-09-25,148.94,149.16,148.3,148.55,3155,40,0
2006-09-26,148.54,148.73,147.7,148.52,5181,40,0
2006-09-27,148.5,149.37,148.26,149.17,4032,40,0
2006-09-28,149.16,149.76,149.05,149.5,3705,40,0
2006-09-29,149.51,149.86,149.08,149.74,4407,40,0
2006-10-02,149.77,150.22,149.47,149.97,3457,40,0
2006-10-03,149.95,150.19,149.58,150.12,2898,40,0
2006-10-04,150.11,150.44,149.44,149.8,3913,40,0
2006-10-05,149.78,149.83,148.99,149.41,5405,40,0
2006-10-06,149.43,149.99,149.12,149.93,8506,40,0
2006-10-09,149.77,150.27,149.59,149.98,5424,40,0
2006-10-10,149.99,150.21,149.77,149.99,8834,40,0
2006-10-11,149.98,150.15,149.74,149.84,7889,40,0
2006-10-12,149.82,150.08,149.62,149.84,7176,40,0
2006-10-13,149.82,150.12,149.61,149.7,7781,40,0
2006-10-16,149.62,149.75,148.96,149.17,7664,40,0
2006-10-17,149.18,149.32,148.49,148.51,8516,40,0
2006-10-18,148.5,149.12,148.48,148.99,8320,40,0
2006-10-19,148.98,149.28,148.74,149.22,7673,40,0
2006-10-20,149.23,149.83,149.05,149.68,5575,40,0
2006-10-23,149.75,149.88,149.49,149.74,4903,40,0
2006-10-24,149.73,150.03,149.61,149.91,4317,40,0
2006-10-25,149.92,150.15,149.57,150.04,5858,40,0
2006-10-26,150.03,150.44,149.92,150.23,5892,40,0
2006-10-27,150.24,150.74,149.35,149.83,6695,40,0
2006-10-30,149.62,149.65,149.1,149.48,5179,40,0
2006-10-31,149.47,149.77,148.93,149.25,6392,40,0
2006-11-01,149.27,149.56,149.04,149.35,10332,40,0
2006-11-02,149.31,149.85,148.85,149.74,5391,40,0
2006-11-03,149.73,150.16,149.43,150.08,4077,40,0
2006-11-06,150.04,150.55,149.85,150.49,3879,40,0
2006-11-07,150.48,150.52,150.16,150.37,5718,40,0
2006-11-08,150.38,150.48,150.16,150.31,4957,40,0
2006-11-09,150.3,151.46,150.3,151.21,5430,40,0
2006-11-10,151.19,151.24,150.88,151.01,5501,40,0
2006-11-13,150.96,151.43,150.8,151.25,4789,40,0
2006-11-14,151.24,151.29,150.53,150.65,5343,40,0
2006-11-15,150.66,151.42,150.62,151.27,4275,40,0
2006-11-16,151.25,151.46,151.08,151.24,5047,40,0
2006-11-17,151.23,151.29,150.79,151.05,5293,40,0
2006-11-20,151.14,151.66,151.09,151.3,3248,40,0
2006-11-21,151.29,151.52,151.12,151.41,3445,40,0
2006-11-22,151.4,151.43,150.63,151.05,5666,40,0
2006-11-23,151.04,151.11,150.33,150.6,4362,40,0
2006-11-24,150.61,151.74,150.48,151.72,5901,40,0
2006-11-27,151.85,152.47,151.83,152.47,6158,40,0
2006-11-28,152.46,153.37,152.31,153.33,6559,40,0
2006-11-29,153.34,153.41,152.53,153.09,6526,40,0
2006-11-30,153.08,153.43,152.9,153.24,6477,40,0
2006-12-01,153.26,154.08,153.05,153.93,6656,40,0
2006-12-04,153.85,154.15,153.59,153.81,4843,40,0
2006-12-05,153.83,153.87,152.59,153.07,6159,40,0
2006-12-06,153.06,153.17,152.43,153.15,5987,40,0
2006-12-07,153.13,153.25,152.6,153.08,5460,40,0
2006-12-08,153.06,154.0,152.93,153.55,7241,40,0
2006-12-11,153.4,154.87,153.19,154.78,6915,40,0
2006-12-12,154.75,155.25,154.53,155.06,5906,40,0
2006-12-13,155.05,155.44,154.93,155.18,6521,40,0
2006-12-14,155.19,155.55,154.73,154.87,6459,40,0
2006-12-15,154.88,155.48,153.78,154.56,8355,40,0
2006-12-18,154.32,154.77,154.08,154.74,4841,40,0
2006-12-19,154.73,155.9,154.35,155.8,6658,40,0
2006-12-20,155.81,156.37,155.81,155.94,5228,40,0
2006-12-21,156.16,156.34,155.59,155.93,5099,40,0
2006-12-22,155.92,156.37,155.85,155.99,6177,40,0
2006-12-26,156.18,156.35,155.93,156.11,1518,40,0
2006-12-27,156.12,156.23,155.42,155.76,6516,40,0
2006-12-28,155.75,156.71,155.72,156.38,6444,40,0
2006-12-29,156.37,157.17,156.26,157.12,5813,40,0
2007-01-02,157.13,157.9,157.08,157.77,3907,30,0
2007-01-03,157.76,158.04,157.06,157.18,5911,30,0
2007-01-04,157.17,157.3,155.63,155.65,6855,30,0
2007-01-05,155.63,155.65,154.02,154.24,8754,30,0
2007-01-08,154.43,154.81,153.66,154.8,5343,30,0
2007-01-09,154.79,155.43,154.68,155.11,5593,30,0
2007-01-10,155.12,155.22,154.5,154.77,6691,30,0
2007-01-11,154.75,156.33,154.61,155.34,8142,30,0
2007-01-12,155.33,155.84,155.1,155.49,6699,30,0
2007-01-15,155.56,156.08,155.06,155.8,4385,30,0
2007-01-16,155.81,156.3,155.71,155.81,6086,30,0
2007-01-17,155.83,156.19,155.49,156.11,5533,30,0
2007-01-18,156.1,157.36,155.96,157.06,7964,30,0
2007-01-19,157.08,157.66,156.86,157.15,5622,30,0
2007-01-22,157.05,157.62,157.05,157.49,4432,30,0
2007-01-23,157.5,158.44,157.34,158.43,5711,30,0
2007-01-24,158.44,158.61,156.43,156.93,9119,30,0
2007-01-25,156.94,157.1,155.74,156.76,9443,30,0
2007-01-26,156.74,157.41,156.54,156.97,7764,30,0
2007-01-29,156.96,157.98,156.92,157.77,5574,30,0
2007-01-30,157.75,158.12,157.38,157.77,6413,30,0
2007-01-31,157.78,157.86,156.78,157.4,8963,30,0
2007-02-01,157.38,157.47,156.58,157.28,8407,30,0
2007-02-02,157.27,157.76,156.78,156.98,6897,30,0
2007-02-05,156.97,156.98,155.46,155.54,6711,30,0
2007-02-06,155.52,156.17,155.24,155.87,6831,30,0
2007-02-07,155.86,157.23,155.8,156.98,5987,30,0
2007-02-08,156.97,158.01,156.93,157.92,7187,30,0
2007-02-09,157.93,158.37,157.54,158.29,6260,30,0
2007-02-12,158.87,158.88,157.54,157.93,5407,30,0
2007-02-13,157.92,158.05,157.27,158.0,6253,30,0
2007-02-14,158.03,158.74,157.74,158.54,7196,30,0
2007-02-15,158.52,158.56,156.61,156.61,9416,30,0
2007-02-16,156.65,157.03,156.21,156.87,6670,30,0
2007-02-19,156.94,157.44,156.84,157.37,4871,30,0
2007-02-20,157.36,158.09,157.34,157.7,5795,30,0
2007-02-21,157.68,159.03,157.27,158.83,9003,30,0
2007-02-22,158.81,159.61,158.55,159.52,6174,30,0
2007-02-23,159.54,159.63,159.12,159.36,6643,30,0
2007-02-26,159.49,159.55,158.6,159.22,6022,30,0
2007-02-27,159.21,159.24,155.7,156.49,12679,30,0
2007-02-28,156.5,156.92,155.87,156.77,15339,30,0
2007-03-01,156.8,157.27,154.53,154.93,12203,30,0
2007-03-02,154.92,155.17,153.59,154.06,10093,30,0
2007-03-05,154.07,154.08,150.74,150.75,11225,30,0
2007-03-06,150.74,153.33,150.74,153.3,9104,30,0
2007-03-07,153.32,153.54,152.41,152.67,8499,30,0
2007-03-08,152.69,154.29,152.22,153.99,10161,30,0
2007-03-09,153.97,155.19,153.86,155.16,8579,30,0
2007-03-12,155.22,155.72,154.19,154.99,9045,30,0
2007-03-14,153.22,155.16,152.63,154.99,11584,30,0
2007-03-15,154.97,155.82,154.72,155.36,10329,30,0
2007-03-16,155.38,155.86,155.22,155.38,11271,30,0
2007-03-19,154.83,156.58,154.8,156.24,9703,30,0
2007-03-20,156.27,156.94,155.58,156.16,10468,30,0
2007-03-21,156.13,157.47,156.04,157.16,7717,30,0
2007-03-22,157.17,157.64,156.83,157.42,9213,30,0
2007-03-23,157.41,157.61,156.41,156.89,7734,30,0
2007-03-26,156.69,157.54,156.29,157.44,8103,30,0
2007-03-27,157.47,158.0,157.17,157.33,9157,30,0
2007-03-28,157.35,157.55,155.49,155.66,10300,30,0
2007-03-29,155.64,157.47,155.33,157.38,10997,30,0
2007-03-30,157.36,157.57,156.61,157.34,16312,30,0
2007-04-02,157.16,157.62,156.94,157.54,11844,30,0
2007-04-03,157.53,158.84,157.34,158.41,11294,30,0
2007-04-04,158.4,158.97,158.07,158.57,13520,30,0
2007-04-05,158.6,159.45,158.37,159.4,12509,30,0
2007-04-06,159.42,159.72,159.24,159.53,6868,30,0
2007-04-09,159.5,159.6,159.24,159.33,6348,30,0
2007-04-10,159.32,160.09,159.04,159.88,11581,30,0
2007-04-11,159.87,160.44,159.57,160.36,13275,30,0
2007-04-12,160.35,160.86,160.17,160.59,11272,30,0
2007-04-13,160.6,161.45,159.9,161.31,14831,30,0
2007-04-16,161.94,162.42,161.44,161.9,11460,30,0
2007-04-17,161.89,162.17,161.22,161.42,13101,30,0
2007-04-18,161.41,161.61,160.4,161.25,9802,30,0
2007-04-19,161.26,161.42,159.6,161.29,14102,30,0
2007-04-20,161.31,161.95,161.1,161.29,10562,30,0
2007-04-23,161.51,161.82,160.46,161.0,10655,30,0
2007-04-24,160.99,161.78,160.21,161.68,12132,30,0
2007-04-25,161.66,161.99,161.25,161.82,11676,30,0
2007-04-26,161.84,162.77,161.67,162.43,13699,30,0
2007-04-27,162.44,163.29,162.2,163.28,12291,30,0
2007-04-30,162.71,163.14,162.4,162.94,10425,30,0
2007-05-01,162.92,163.3,162.65,162.96,10229,30,0
2007-05-02,162.97,163.38,162.4,163.26,12142,30,0
2007-05-03,163.27,163.59,163.1,163.19,8590,30,0
2007-05-04,163.2,163.39,162.8,163.33,8878,30,0
2007-05-07,163.35,163.44,162.96,163.28,6995,30,0
2007-05-08,163.29,163.37,161.9,162.54,12255,30,0
2007-05-09,162.53,162.57,162.05,162.35,10758,30,0
2007-05-10,162.36,163.03,161.41,161.42,14772,30,0
2007-05-11,161.44,162.63,161.05,162.55,14040,30,0
2007-05-14,162.67,163.18,162.53,163.04,7284,30,0
2007-05-15,163.03,163.66,162.64,163.42,9865,30,0
2007-05-16,163.41,163.89,163.1,163.25,10583,30,0
2007-05-17,163.24,163.81,163.2,163.66,10849,30,0
2007-05-18,163.65,163.88,162.6,163.61,11968,30,0
2007-05-21,163.76,163.92,163.23,163.59,9575,30,0
2007-05-22,163.6,163.62,163.24,163.45,9138,30,0
2007-05-23,163.46,164.01,163.37,163.61,11567,30,0
2007-05-24,163.62,163.67,162.85,163.09,12287,30,0
2007-05-25,163.08,163.8,162.18,163.7,12877,30,0
2007-05-28,163.68,163.8,163.58,163.62,4883,30,0
2007-05-29,163.61,164.29,162.95,163.62,11370,30,0
2007-05-30,163.61,163.72,162.95,163.35,13022,30,0
2007-05-31,163.34,163.96,163.02,163.75,10887,30,0
2007-06-01,163.74,164.16,163.56,164.15,8396,30,0
2007-06-04,163.99,164.35,163.88,164.21,9386,30,0
2007-06-05,164.2,164.59,163.9,164.02,11520,30,0
2007-06-06,164.03,164.4,163.24,163.37,13382,30,0
2007-06-07,163.38,163.99,162.31,162.37,14636,30,0
2007-06-08,162.4,162.9,161.76,162.77,11722,30,0
2007-06-11,162.68,162.77,162.1,162.53,8773,30,0
2007-06-12,162.52,162.71,161.8,161.84,10466,30,0
2007-06-13,161.85,163.37,161.49,163.22,10286,30,0
2007-06-14,163.23,163.79,163.09,163.65,8916,30,0
2007-06-15,163.64,165.28,163.59,165.25,11455,30,0
2007-06-18,165.2,165.99,165.19,165.84,8775,30,0
2007-06-19,165.85,166.11,165.31,165.63,10487,30,0
2007-06-20,165.64,166.01,165.2,165.51,10376,30,0
2007-06-21,165.5,165.74,165.34,165.64,10001,30,0
2007-06-22,165.65,166.94,165.65,166.85,10119,30,0
2007-06-25,166.7,166.91,165.91,166.47,7606,30,0
2007-06-26,166.48,166.54,165.09,165.81,12455,30,0
2007-06-27,165.8,165.82,164.23,165.2,14628,30,0
2007-06-28,165.19,165.95,165.19,165.64,11759,30,0
2007-06-29,165.65,166.93,165.47,166.78,12454,30,0
2007-07-02,166.66,166.88,166.13,166.81,8576,30,0
2007-07-03,166.8,167.17,166.22,166.64,8754,30,0
2007-07-04,166.65,167.07,166.36,166.9,7006,30,0
2007-07-05,166.91,167.27,166.77,167.08,10957,30,0
2007-07-06,167.09,168.16,167.03,168.08,9630,30,0
2007-07-09,168.27,168.5,167.91,168.14,7581,30,0
2007-07-10,168.13,168.36,166.82,167.1,12579,30,0
2007-07-11,167.12,168.4,166.49,168.23,13542,30,0
2007-07-12,168.22,168.87,167.81,168.74,12186,30,0
2007-07-13,168.73,168.93,168.01,168.05,9554,30,0
2007-07-16,167.91,168.34,167.71,167.88,8992,30,0
2007-07-17,167.87,168.69,167.71,168.4,11379,30,0
2007-07-18,168.43,168.5,167.98,168.24,13464,30,0
2007-07-19,168.27,168.8,168.09,168.4,8690,30,0
2007-07-20,168.39,168.86,167.18,167.66,8980,30,0
2007-07-23,168.2,168.25,167.01,167.16,12734,30,0
2007-07-24,167.17,167.34,165.85,166.23,14429,30,0
2007-07-25,166.24,166.31,164.7,165.31,15245,30,0
2007-07-26,165.32,165.5,162.21,162.39,21355,30,0
2007-07-27,162.4,163.93,161.49,161.68,22819,30,0
2007-07-30,160.91,163.26,160.65,163.24,15442,30,0
2007-07-31,163.23,163.79,161.84,161.98,19137,30,0
2007-08-01,162.03,162.93,160.46,162.51,26304,30,0
2007-08-02,162.52,163.49,161.54,163.22,17329,30,0
2007-08-03,163.21,163.75,162.48,162.59,16121,30,0
2007-08-06,162.11,164.24,162.06,164.0,17015,30,0
2007-08-07,163.98,164.13,162.26,163.25,16201,30,0
2007-08-08,163.24,165.39,163.18,165.01,16565,30,0
2007-08-09,165.02,165.28,161.51,161.6,26029,30,0
2007-08-10,161.63,162.6,159.97,162.12,26714,30,0
2007-08-13,161.99,162.22,160.59,160.8,17759,30,0
2007-08-14,160.79,161.01,159.07,159.15,19950,30,0
2007-08-15,159.16,159.21,156.02,156.08,26139,30,0
2007-08-16,156.09,156.51,150.02,153.65,36844,30,0
2007-08-17,153.69,155.3,149.27,154.11,36651,30,0
2007-08-20,154.16,155.93,153.35,154.75,26994,30,0
2007-08-21,154.76,155.36,153.52,153.8,26593,30,0
2007-08-22,153.79,156.34,153.36,156.33,19631,30,0
2007-08-23,156.34,159.09,156.34,157.8,23013,30,0
2007-08-24,157.79,159.28,156.6,159.25,22325,30,0
2007-08-27,159.15,159.67,157.7,157.79,15024,30,0
2007-08-29,155.26,158.97,154.53,158.79,25881,30,0
2007-08-30,158.78,158.78,156.78,157.92,25338,30,0
2007-08-31,157.91,159.61,157.39,157.77,24172,30,0
2007-09-03,157.79,158.42,157.5,157.93,10653,30,0
2007-09-04,157.94,158.4,156.53,158.15,17157,30,0
2007-09-05,158.13,158.65,156.7,157.07,19543,30,0
2007-09-06,157.06,158.23,156.74,158.03,18671,30,0
2007-09-07,158.02,158.27,155.69,156.12,16347,30,0
2007-09-10,155.57,157.34,155.15,156.89,17148,30,0
2007-09-11,156.88,158.26,156.31,158.22,17326,30,0
2007-09-12,158.19,158.89,157.77,158.77,14221,30,0
2007-09-13,158.78,160.45,158.56,159.14,16400,30,0
2007-09-14,159.12,160.24,158.78,160.04,20741,30,0
2007-09-17,159.87,160.16,159.01,159.49,14257,30,0
2007-09-18,159.51,162.54,158.79,162.24,17444,30,0
2007-09-19,162.19,162.43,161.38,161.88,17974,30,0
2007-09-20,161.89,162.38,160.69,161.32,19401,30,0
2007-09-21,161.28,162.82,161.18,162.75,16491,30,0
