time,open,high,low,close,tick_volume,spread,real_volume
2012-08-10,1.5495700000000001,1.55722,1.5476299999999998,1.55409,60495,200,0
2012-08-13,1.55381,1.5603,1.55167,1.55629,50985,200,0
2012-08-14,1.55627,1.55946,1.5539800000000001,1.5551599999999999,56086,200,0
2012-08-15,1.5551300000000001,1.55795,1.5505200000000001,1.55105,53422,200,0
2012-08-16,1.55104,1.5572,1.54643,1.55185,56398,200,0
2012-08-17,1.5518399999999999,1.55558,1.5486,1.55178,55879,200,0
2012-08-20,1.5528,1.55535,1.54915,1.5524499999999999,49596,200,0
2012-08-21,1.55246,1.5612599999999999,1.5518,1.5609199999999999,51979,200,0
2012-08-22,1.56087,1.57429,1.5602800000000001,1.5739800000000002,60976,200,0
2012-08-23,1.57399,1.57785,1.5703200000000002,1.5759400000000001,61655,200,0
2012-08-24,1.57593,1.57694,1.56595,1.56834,55536,200,0
2012-08-27,1.56942,1.56951,1.56211,1.56434,39052,200,0
2012-08-28,1.56432,1.56439,1.55603,1.56283,52489,200,0
2012-08-29,1.5628600000000001,1.56685,1.5605,1.5661,44563,200,0
2012-08-30,1.56609,1.5730300000000002,1.56516,1.56622,46837,200,0
2012-08-31,1.5662,1.5705,1.56321,1.56419,60452,200,0
2012-09-03,1.5678800000000002,1.56913,1.56263,1.56576,45905,200,0
2012-09-04,1.56575,1.56934,1.56188,1.56426,53556,200,0
2012-09-05,1.56425,1.57892,1.56339,1.57462,62663,200,0
2012-09-06,1.57463,1.57647,1.5618400000000001,1.56524,63283,200,0
2012-09-07,1.5651899999999999,1.56859,1.56172,1.56592,66084,200,0
2012-09-10,1.56556,1.56631,1.56014,1.56273,48187,200,0
2012-09-11,1.56271,1.56385,1.55621,1.56339,59169,200,0
2012-09-12,1.5634000000000001,1.57282,1.5613000000000001,1.57185,67256,200,0
2012-09-13,1.57162,1.57516,1.56136,1.5641500000000002,70028,200,0
2012-09-14,1.56412,1.57701,1.56174,1.5744500000000001,75827,200,0
2012-09-17,1.5732300000000001,1.5849199999999999,1.5722800000000001,1.58341,61887,200,0
2012-09-18,1.58343,1.5854300000000001,1.58081,1.58228,64885,200,0
2012-09-19,1.58228,1.5838999999999999,1.57666,1.5804200000000002,67437,200,0
2012-09-20,1.58041,1.5883500000000002,1.5802,1.58369,73190,200,0
2012-09-21,1.58365,1.58827,1.5808,1.58407,70143,200,0
2012-09-24,1.5838999999999999,1.5909,1.58294,1.58684,62648,200,0
2012-09-25,1.58683,1.59185,1.5843699999999998,1.58673,71778,200,0
2012-09-26,1.58676,1.5927799999999999,1.58515,1.59268,70067,200,0
2012-09-27,1.5926900000000002,1.59856,1.58913,1.59162,67326,200,0
2012-09-28,1.5916000000000001,1.5925099999999999,1.58517,1.58979,69390,200,0
2012-10-01,1.58839,1.58989,1.58263,1.58405,61728,200,0
2012-10-02,1.58404,1.5904500000000001,1.5828799999999998,1.58727,53864,200,0
2012-10-03,1.58728,1.59078,1.58544,1.58719,64537,200,0
2012-10-04,1.58718,1.5919400000000001,1.58522,1.58708,70291,200,0
2012-10-05,1.58711,1.58816,1.5777700000000001,1.57856,62311,200,0
2012-10-08,1.57652,1.5785900000000002,1.56271,1.5652599999999999,62822,200,0
2012-10-09,1.56521,1.56805,1.56131,1.56497,56063,200,0
2012-10-10,1.56497,1.5711,1.56407,1.57098,54742,200,0
2012-10-11,1.57096,1.5729600000000001,1.5663200000000002,1.5697999999999999,52011,200,0
2012-10-12,1.56976,1.5760800000000001,1.56725,1.5737299999999999,48539,200,0
2012-10-15,1.5732,1.57576,1.5688499999999999,1.57568,48622,200,0
2012-10-16,1.5756700000000001,1.5918,1.5754000000000001,1.58902,53804,200,0
2012-10-17,1.5890300000000002,1.59433,1.57829,1.5787200000000001,53815,200,0
2012-10-18,1.5787900000000001,1.58513,1.5748199999999999,1.58038,53725,200,0
2012-10-19,1.58037,1.5907200000000001,1.57979,1.58922,53819,200,0
2012-10-22,1.5918,1.5971199999999999,1.5878100000000002,1.58852,49538,200,0
2012-10-23,1.5885099999999999,1.59382,1.5793599999999999,1.58269,55016,200,0
2012-10-24,1.5827,1.59521,1.57951,1.5930900000000001,57496,200,0
2012-10-25,1.5931,1.60433,1.59199,1.60316,53718,200,0
2012-10-26,1.6031300000000002,1.60795,1.60214,1.6051,57851,200,0
2012-10-29,1.60582,1.60782,1.6013199999999999,1.60409,53913,200,0
2012-10-30,1.60407,1.6087,1.60339,1.60614,51086,200,0
2012-10-31,1.60612,1.6131799999999998,1.60526,1.61285,64909,200,0
2012-11-01,1.61286,1.61773,1.6056,1.60662,62812,200,0
2012-11-02,1.6066099999999999,1.6073300000000001,1.59161,1.59505,63822,200,0
2012-11-05,1.5939,1.59523,1.58963,1.59161,60241,200,0
2012-11-06,1.59162,1.59246,1.58545,1.58663,64353,200,0
2012-11-07,1.58664,1.59469,1.5813000000000001,1.5928499999999999,82792,200,0
2012-11-08,1.59268,1.59869,1.5884399999999999,1.59846,73535,200,0
2012-11-09,1.59844,1.59999,1.5889799999999998,1.59161,73399,200,0
2012-11-12,1.59008,1.5908799999999998,1.58535,1.587,54807,200,0
2012-11-13,1.58705,1.59385,1.58562,1.5900699999999999,66802,200,0
2012-11-14,1.59006,1.5908099999999998,1.5865399999999998,1.58985,65231,200,0
2012-11-15,1.5898400000000001,1.5918299999999999,1.5851199999999999,1.5877599999999998,64158,200,0
2012-11-16,1.58762,1.5923699999999998,1.58629,1.58963,64759,200,0
2012-11-19,1.5895000000000001,1.59249,1.58362,1.58456,58859,200,0
2012-11-20,1.58459,1.5899299999999998,1.58335,1.58716,59220,200,0
2012-11-21,1.58717,1.59103,1.5852,1.58893,60759,200,0
2012-11-22,1.58894,1.59181,1.58804,1.5886200000000001,55213,200,0
2012-11-23,1.58863,1.59223,1.58741,1.5908099999999998,59338,200,0
2012-11-26,1.59135,1.595,1.58845,1.5917,57479,200,0
2012-11-27,1.59171,1.59337,1.58866,1.5929,63056,200,0
2012-11-28,1.5928900000000001,1.59317,1.58712,1.5883,62773,200,0
2012-11-29,1.58829,1.5926399999999998,1.58698,1.5914199999999998,54705,200,0
2012-11-30,1.5914700000000002,1.59405,1.5882399999999999,1.59154,61231,200,0
2012-12-03,1.59057,1.6013199999999999,1.59053,1.60086,57059,200,0
2012-12-04,1.60087,1.6041699999999999,1.5962,1.59798,58714,200,0
2012-12-05,1.5979999999999999,1.6000100000000002,1.5943100000000001,1.5957,51613,200,0
2012-12-06,1.59568,1.59817,1.5898400000000001,1.59067,62698,200,0
2012-12-07,1.59066,1.59169,1.58109,1.58467,62429,200,0
2012-12-10,1.58263,1.5904500000000001,1.58059,1.58538,54598,200,0
2012-12-11,1.58534,1.59071,1.5849199999999999,1.58867,55304,200,0
2012-12-12,1.5886900000000002,1.59212,1.58664,1.5893899999999999,56939,200,0
2012-12-13,1.58937,1.58965,1.58396,1.58631,57661,200,0
2012-12-14,1.5863,1.59487,1.58452,1.59365,58721,200,0
2012-12-17,1.59374,1.60192,1.59273,1.5933000000000002,58133,200,0
2012-12-18,1.59329,1.60209,1.59277,1.60158,52596,200,0
2012-12-19,1.60156,1.60853,1.60111,1.6059999999999999,59029,200,0
2012-12-20,1.60598,1.61125,1.6052300000000002,1.60746,59558,200,0
2012-12-21,1.60747,1.6111499999999999,1.6035300000000001,1.60562,64271,200,0
2012-12-24,1.60457,1.60885,1.5963500000000002,1.59686,39772,200,0
2012-12-26,1.59973,1.60534,1.5978400000000001,1.60393,36473,200,0
2012-12-27,1.60396,1.6066500000000001,1.59761,1.60172,62168,200,0
2012-12-28,1.60171,1.61189,1.59962,1.60978,61066,200,0
2012-12-31,1.61141,1.62103,1.60303,1.61989,50720,200,0
2013-01-02,1.61199,1.6134300000000001,1.59955,1.60049,59479,200,0
2013-01-03,1.60052,1.60253,1.58961,1.59062,67812,200,0
2013-01-04,1.59057,1.59108,1.57972,1.58581,76227,200,0
2013-01-07,1.58542,1.58895,1.5823800000000001,1.58847,69704,200,0
2013-01-08,1.5884399999999999,1.5903,1.58253,1.58361,69542,200,0
2013-01-09,1.58365,1.58673,1.5770499999999998,1.58203,70044,200,0
2013-01-10,1.5819999999999999,1.59241,1.57846,1.58918,75950,200,0
2013-01-11,1.5892,1.59002,1.58099,1.58811,75068,200,0
2013-01-14,1.58718,1.58883,1.57984,1.581,72180,200,0
2013-01-15,1.581,1.58438,1.57953,1.58067,78475,200,0
2013-01-16,1.58068,1.5821100000000001,1.5756299999999999,1.57774,78871,200,0
2013-01-17,1.5777299999999999,1.58338,1.57177,1.57611,79384,200,0
2013-01-18,1.57614,1.58151,1.57233,1.5726200000000001,84026,200,0
2013-01-21,1.5718299999999998,1.57771,1.56972,1.57125,63029,200,0
2013-01-22,1.57124,1.5785200000000001,1.56966,1.57064,79957,200,0
2013-01-23,1.5706099999999998,1.58597,1.5661800000000001,1.58277,78075,200,0
2013-01-24,1.58283,1.58535,1.57795,1.5827200000000001,77304,200,0
2013-01-25,1.58277,1.59618,1.58014,1.58853,79915,200,0
2013-01-28,1.58598,1.5899999999999999,1.57782,1.57877,72249,200,0
2013-01-29,1.5787900000000001,1.58457,1.57699,1.5771600000000001,72790,200,0
2013-01-30,1.57717,1.58587,1.57593,1.58159,76528,200,0
2013-01-31,1.58161,1.5879400000000001,1.5789,1.5808900000000001,79305,200,0
2013-02-01,1.5808200000000001,1.5844200000000002,1.56322,1.56338,82576,200,0
2013-02-04,1.56348,1.57443,1.5625900000000001,1.5737100000000002,72435,200,0
2013-02-05,1.57375,1.57772,1.5583399999999998,1.55847,78428,200,0
2013-02-06,1.55856,1.56423,1.55673,1.5586600000000002,75582,200,0
2013-02-07,1.55873,1.56981,1.55811,1.56784,80120,200,0
2013-02-08,1.56785,1.58764,1.56642,1.58243,80431,200,0
2013-02-11,1.58343,1.588,1.57221,1.5730499999999998,71023,200,0
2013-02-12,1.57306,1.5767099999999998,1.56486,1.56941,76981,200,0
2013-02-13,1.5694,1.57321,1.55537,1.55663,73084,200,0
2013-02-14,1.55666,1.55668,1.54924,1.55057,74232,200,0
2013-02-15,1.55058,1.56597,1.54945,1.56104,68862,200,0
2013-02-18,1.5614599999999998,1.56569,1.55506,1.5625200000000001,57468,200,0
2013-02-19,1.5624799999999999,1.56879,1.5595400000000001,1.55966,60633,200,0
2013-02-20,1.5596700000000001,1.56267,1.5445600000000002,1.5482,69320,200,0
2013-02-21,1.54813,1.55627,1.54082,1.55325,71332,200,0
2013-02-22,1.55323,1.5666099999999998,1.54681,1.54821,68406,200,0
2013-02-25,1.54061,1.55926,1.54024,1.55537,80300,200,0
2013-02-26,1.5553599999999999,1.56039,1.55097,1.55153,80144,200,0
2013-02-27,1.5514999999999999,1.55865,1.54678,1.5502799999999999,74535,200,0
2013-02-28,1.55031,1.56484,1.5497800000000002,1.56238,67414,200,0
2013-03-01,1.56243,1.56366,1.5419800000000001,1.54335,74382,200,0
2013-03-04,1.54505,1.55532,1.54265,1.55234,66646,200,0
2013-03-05,1.55214,1.5592899999999998,1.55064,1.55313,66003,200,0
2013-03-06,1.55309,1.5561500000000001,1.5483099999999999,1.54954,66956,200,0
2013-03-07,1.5495100000000002,1.5542099999999999,1.54379,1.54524,71367,200,0
2013-03-08,1.54522,1.5505200000000001,1.5246300000000002,1.53423,70020,200,0
2013-03-11,1.53423,1.53518,1.5282900000000001,1.53018,60754,200,0
2013-03-12,1.53023,1.53275,1.5241799999999999,1.5282200000000001,71502,200,0
2013-03-13,1.5282499999999999,1.5388600000000001,1.52812,1.53354,70674,200,0
2013-03-14,1.53354,1.54604,1.53058,1.5416400000000001,74743,200,0
2013-03-15,1.54159,1.54827,1.53675,1.54034,71837,200,0
2013-03-18,1.5457800000000002,1.55017,1.5412,1.54321,64366,200,0
2013-03-19,1.54325,1.55417,1.54123,1.5502099999999999,75029,200,0
2013-03-20,1.55027,1.55694,1.54149,1.5488300000000002,76856,200,0
2013-03-21,1.54881,1.5569600000000001,1.5476999999999999,1.5541,69511,200,0
2013-03-22,1.55433,1.5598,1.55313,1.5572599999999999,68115,200,0
2013-03-25,1.55822,1.55994,1.54622,1.54959,73938,200,0
2013-03-26,1.54961,1.55106,1.5392000000000001,1.5403099999999998,62686,200,0
2013-03-27,1.54032,1.54304,1.53316,1.53728,50671,200,0
2013-03-28,1.53729,1.5445799999999998,1.53552,1.54369,46559,200,0
2013-03-29,1.54373,1.5470000000000002,1.5417999999999998,1.54618,36650,200,0
2013-04-01,1.54547,1.55114,1.54337,1.54799,30417,200,0
2013-04-02,1.54802,1.54859,1.53166,1.53217,40216,200,0
2013-04-03,1.5321500000000001,1.5372,1.5293700000000001,1.53456,37202,200,0
2013-04-04,1.53457,1.5429,1.52667,1.5425,53523,200,0
2013-04-05,1.54251,1.56762,1.54095,1.55987,51634,200,0
2013-04-08,1.55837,1.56273,1.5505900000000001,1.55063,43779,200,0
2013-04-09,1.55061,1.5581800000000001,1.5495299999999999,1.55687,45811,200,0
2013-04-10,1.55682,1.5581399999999999,1.55214,1.5545,41511,200,0
2013-04-11,1.55456,1.55799,1.5508600000000001,1.55416,44030,200,0
2013-04-12,1.55415,1.5579100000000001,1.5530599999999999,1.55406,41381,200,0
2013-04-15,1.5557400000000001,1.56739,1.55434,1.5666,49561,200,0
2013-04-16,1.56673,1.57111,1.56229,1.5680800000000001,48990,200,0
2013-04-17,1.5678999999999998,1.5709300000000002,1.5605099999999998,1.56391,51446,200,0
2013-04-18,1.56369,1.56981,1.55957,1.56755,46051,200,0
2013-04-19,1.56711,1.57465,1.56195,1.56269,42580,200,0
2013-04-22,1.56174,1.5684200000000001,1.55948,1.56785,38629,200,0
2013-04-23,1.5678100000000001,1.56887,1.56243,1.56264,42751,200,0
2013-04-24,1.5626600000000002,1.56934,1.56223,1.56549,38273,200,0
2013-04-25,1.5655700000000001,1.58196,1.56459,1.5739100000000001,46574,200,0
2013-04-26,1.57386,1.5813899999999999,1.57202,1.5720800000000001,41435,200,0
2013-04-29,1.57435,1.5768900000000001,1.56535,1.56701,36775,200,0
2013-04-30,1.56699,1.5686900000000001,1.5637400000000001,1.56407,41934,200,0
2013-05-01,1.5639699999999999,1.57213,1.56239,1.5680100000000001,40373,200,0
2013-05-02,1.56802,1.5709,1.5617999999999999,1.5691199999999998,44721,200,0
2013-05-03,1.56913,1.57476,1.56432,1.56826,44599,200,0
2013-05-06,1.56807,1.57121,1.564,1.56413,29646,200,0
2013-05-07,1.5642200000000002,1.56601,1.5527199999999999,1.55473,35487,200,0
2013-05-08,1.55469,1.56227,1.55413,1.5576699999999999,36489,200,0
2013-05-09,1.55758,1.56294,1.55144,1.5548600000000001,44112,200,0
2013-05-10,1.55491,1.56041,1.54864,1.55024,50148,200,0
2013-05-13,1.5531899999999998,1.5562200000000002,1.54358,1.5457999999999998,39909,200,0
2013-05-14,1.54579,1.55187,1.54459,1.54799,43548,200,0
2013-05-15,1.548,1.55729,1.54536,1.54701,47905,200,0
2013-05-16,1.5470000000000002,1.55691,1.54561,1.5561099999999999,44749,200,0
2013-05-17,1.5561099999999999,1.56758,1.5545900000000001,1.55872,46891,200,0
2013-05-20,1.56178,1.5650300000000001,1.55899,1.5620500000000002,40516,200,0
2013-05-21,1.56208,1.5645099999999998,1.55473,1.55533,48053,200,0
2013-05-22,1.5554000000000001,1.56183,1.54993,1.5598800000000002,56805,200,0
2013-05-23,1.55991,1.56257,1.55445,1.55605,56648,200,0
2013-05-24,1.5562,1.56631,1.55566,1.55969,47286,200,0
2013-05-27,1.55957,1.56437,1.55751,1.5609,26827,200,0
2013-05-28,1.56084,1.56561,1.55971,1.5632899999999998,45449,200,0
2013-05-29,1.5632700000000002,1.57175,1.56197,1.5657100000000002,51717,200,0
2013-05-30,1.5657299999999998,1.5725500000000001,1.56498,1.56813,52192,200,0
2013-05-31,1.56812,1.57618,1.56599,1.57575,53850,200,0
2013-06-03,1.57668,1.5842100000000001,1.57343,1.5736400000000001,47505,200,0
2013-06-04,1.5735700000000001,1.58443,1.5735700000000001,1.58314,46793,200,0
2013-06-05,1.5831499999999998,1.59693,1.5823800000000001,1.59317,52111,200,0
2013-06-06,1.59311,1.60311,1.59209,1.60084,59581,200,0
2013-06-07,1.60077,1.6054300000000001,1.5794000000000001,1.5851899999999999,64307,200,0
2013-06-10,1.58598,1.58825,1.57851,1.5869900000000001,48876,200,0
2013-06-11,1.58696,1.59475,1.58587,1.5936599999999999,59503,200,0
2013-06-12,1.5937000000000001,1.6013899999999999,1.5892300000000001,1.60076,50874,200,0
2013-06-13,1.60077,1.60392,1.58915,1.5961400000000001,55128,200,0
2013-06-14,1.59636,1.59972,1.5876000000000001,1.59654,50940,200,0
2013-06-17,1.6000100000000002,1.6015899999999998,1.5926200000000001,1.60039,37476,200,0
2013-06-18,1.60054,1.6017299999999999,1.58743,1.5968900000000001,43093,200,0
2013-06-19,1.59688,1.60029,1.5876700000000001,1.59019,48005,200,0
2013-06-20,1.59016,1.61083,1.58782,1.61055,67731,200,0
2013-06-21,1.61043,1.61849,1.6021999999999998,1.61114,59809,200,0
2013-06-24,1.61123,1.6268,1.61096,1.6201699999999999,58724,200,0
2013-06-25,1.62009,1.62562,1.6140400000000001,1.62124,57429,200,0
2013-06-26,1.62123,1.62187,1.6032600000000001,1.60328,54090,200,0
2013-06-27,1.6031,1.6044800000000001,1.5924800000000001,1.59837,48282,200,0
2013-06-28,1.59836,1.60164,1.5947900000000002,1.5984699999999998,53361,200,0
2013-07-01,1.60057,1.60337,1.59575,1.5967,43617,200,0
2013-07-02,1.59672,1.60405,1.59525,1.59767,47397,200,0
2013-07-03,1.59764,1.6113499999999998,1.5957599999999998,1.60466,49655,200,0
2013-07-04,1.60472,1.60691,1.57944,1.58441,50396,200,0
2013-07-05,1.58438,1.58589,1.56952,1.5743200000000002,53888,200,0
2013-07-08,1.57403,1.5810300000000002,1.57146,1.5779999999999998,39087,200,0
2013-07-09,1.57799,1.57882,1.5606499999999999,1.5646200000000001,48211,200,0
2013-07-10,1.56459,1.57233,1.5629499999999998,1.57022,52132,200,0
2013-07-11,1.5702500000000001,1.57915,1.56233,1.57361,73311,200,0
2013-07-12,1.57354,1.5750899999999999,1.5655000000000001,1.56944,33683,200,0
2013-07-15,1.56883,1.57419,1.56541,1.57405,44733,200,0
2013-07-16,1.57404,1.57856,1.5669499999999998,1.57161,48190,200,0
2013-07-17,1.57158,1.58639,1.5684,1.58247,49893,200,0
2013-07-18,1.58247,1.58697,1.5785900000000002,1.5798,48002,200,0
2013-07-19,1.5797400000000001,1.58511,1.57804,1.58121,47021,200,0
2013-07-22,1.58219,1.59191,1.58079,1.58705,42979,200,0
2013-07-23,1.58701,1.58798,1.58046,1.5805500000000001,47069,200,0
2013-07-24,1.58053,1.58498,1.57428,1.57892,52736,200,0
2013-07-25,1.57911,1.58495,1.57233,1.5816599999999998,52955,200,0
2013-07-26,1.58165,1.58407,1.57932,1.5800100000000001,46765,200,0
2013-07-29,1.58107,1.5824099999999999,1.57378,1.57413,42973,200,0
2013-07-30,1.5741,1.57874,1.5676299999999999,1.56989,46787,200,0
2013-07-31,1.56981,1.57031,1.55788,1.5623399999999998,57192,200,0
2013-08-01,1.5623399999999998,1.56986,1.55729,1.56413,54257,200,0
2013-08-02,1.56413,1.5904,1.5628199999999999,1.58762,53083,200,0
2013-08-05,1.5884399999999999,1.59674,1.58622,1.5905399999999998,45797,200,0
2013-08-06,1.59053,1.59623,1.58833,1.59209,44757,200,0
2013-08-07,1.59213,1.61796,1.58504,1.61398,55116,200,0
2013-08-08,1.6139999999999999,1.6162800000000002,1.60267,1.60439,49069,200,0
2013-08-09,1.60438,1.60556,1.59345,1.59421,43122,200,0
2013-08-12,1.59483,1.59711,1.59211,1.5931,39437,200,0
2013-08-13,1.5930900000000001,1.60373,1.5920100000000001,1.59756,46572,200,0
2013-08-14,1.59754,1.6048900000000001,1.5965799999999999,1.60256,47678,200,0
2013-08-15,1.6025800000000001,1.6139299999999999,1.6004399999999999,1.61127,57821,200,0
2013-08-16,1.61128,1.61875,1.60921,1.61443,47734,200,0
2013-08-19,1.6149900000000001,1.6197599999999999,1.6122999999999998,1.6183999999999998,45070,200,0
2013-08-20,1.61842,1.63125,1.61737,1.62785,50505,200,0
2013-08-21,1.62784,1.64313,1.6272799999999998,1.63923,55499,200,0
2013-08-22,1.63924,1.6413799999999998,1.6317599999999999,1.6389200000000002,53957,200,0
2013-08-23,1.63891,1.65095,1.63333,1.63333,52199,200,0
2013-08-26,1.63558,1.6404100000000001,1.6343100000000002,1.63525,33466,200,0
2013-08-27,1.63516,1.63925,1.62737,1.6280000000000001,47453,200,0
2013-08-28,1.62802,1.6308799999999999,1.6172,1.62793,51303,200,0
2013-08-29,1.62792,1.6337899999999999,1.6261,1.6328,46681,200,0
2013-08-30,1.63278,1.63473,1.6261999999999999,1.6314600000000001,46992,200,0
2013-09-02,1.63541,1.64317,1.63304,1.63911,39465,200,0
2013-09-03,1.639,1.6443699999999999,1.63466,1.63861,47060,200,0
2013-09-04,1.63861,1.64243,1.6363400000000001,1.63952,46328,200,0
2013-09-05,1.63956,1.64354,1.63487,1.63741,45478,200,0
2013-09-06,1.63742,1.6374300000000002,1.62158,1.62569,42722,200,0
2013-09-09,1.62603,1.63202,1.62409,1.62741,36970,200,0
2013-09-10,1.62736,1.62958,1.62053,1.62785,41088,200,0
2013-09-11,1.62784,1.63653,1.6265100000000001,1.63188,43691,200,0
2013-09-12,1.6318899999999998,1.63503,1.62847,1.6313,44188,200,0
2013-09-13,1.63132,1.64392,1.6302400000000001,1.64264,42035,200,0
2013-09-16,1.6440000000000001,1.6453600000000002,1.6384400000000001,1.64078,39603,200,0
2013-09-17,1.64076,1.64445,1.63349,1.63697,39593,200,0
2013-09-18,1.63701,1.65179,1.63667,1.6497000000000002,47762,200,0
2013-09-19,1.6497000000000002,1.65185,1.6362,1.64519,52739,200,0
2013-09-20,1.6452,1.65131,1.64467,1.64859,42071,200,0
2013-09-23,1.64919,1.6544699999999999,1.6477,1.6494,40525,200,0
2013-09-24,1.64939,1.64964,1.63898,1.64806,39913,200,0
2013-09-25,1.64805,1.6588500000000002,1.6463999999999999,1.6580599999999999,40708,200,0
2013-09-26,1.65805,1.66003,1.6515,1.6534200000000001,39067,200,0
2013-09-27,1.6534,1.6642000000000001,1.65296,1.66246,39124,200,0
2013-09-30,1.66503,1.66842,1.66008,1.66806,44454,200,0
2013-10-01,1.6681,1.67694,1.66794,1.67156,46734,200,0
2013-10-02,1.6715200000000001,1.68067,1.67099,1.67648,42788,200,0
2013-10-03,1.67644,1.67809,1.6668500000000002,1.66899,43139,200,0
2013-10-04,1.669,1.67043,1.64697,1.64749,45031,200,0
2013-10-07,1.64926,1.66242,1.64804,1.65945,40965,200,0
2013-10-08,1.65943,1.66792,1.65473,1.6671200000000002,45398,200,0
2013-10-09,1.66709,1.66941,1.6519300000000001,1.65795,50778,200,0
2013-10-10,1.65791,1.66072,1.65479,1.66002,43204,200,0
2013-10-11,1.6600000000000001,1.66282,1.6496300000000002,1.64985,43806,200,0
2013-10-14,1.65588,1.65788,1.65048,1.65432,32978,200,0
2013-10-15,1.6543299999999999,1.66186,1.6485400000000001,1.6604999999999999,47903,200,0
2013-10-16,1.6604999999999999,1.6652200000000001,1.6442299999999999,1.6466699999999999,51207,200,0
2013-10-17,1.64668,1.66388,1.64605,1.6630500000000001,56765,200,0
2013-10-18,1.66303,1.6686100000000001,1.66151,1.66211,40096,200,0
2013-10-21,1.6639599999999999,1.6656300000000002,1.66074,1.66338,34333,200,0
2013-10-22,1.6632099999999999,1.67143,1.65917,1.66953,39906,200,0
2013-10-23,1.66947,1.68102,1.66378,1.67771,50758,200,0
2013-10-24,1.6776499999999999,1.68981,1.6775,1.68803,50385,200,0
