time,open,high,low,close,tick_volume,spread,real_volume
2000-06-02,1.4949,1.5129000000000001,1.4933,1.5101,6445,50,0
2000-06-05,1.5103,1.5204,1.5074,1.5187,6579,50,0
2000-06-06,1.5187,1.5314,1.5112,1.5283,6715,50,0
2000-06-07,1.5274,1.5292,1.5187,1.5222,7054,50,0
2000-06-08,1.5213,1.5230000000000001,1.5056,1.5098,7344,50,0
2000-06-09,1.5102,1.5139,1.5008,1.5101,6931,50,0
2000-06-12,1.5085,1.5147,1.5027,1.5131000000000001,5869,50,0
2000-06-13,1.5131000000000001,1.5182,1.5049000000000001,1.5049000000000001,6516,50,0
2000-06-14,1.5051999999999999,1.5112,1.4978,1.4998,6814,50,0
2000-06-15,1.4993,1.5142,1.4952,1.5110999999999999,7642,50,0
2000-06-16,1.5116,1.5178,1.509,1.5152,7014,50,0
2000-06-19,1.5147,1.5171000000000001,1.5110999999999999,1.512,6745,50,0
2000-06-20,1.5117,1.5203,1.505,1.5177,6901,50,0
2000-06-21,1.5181,1.5184,1.4944,1.4996,7005,50,0
2000-06-22,1.4993,1.5159,1.4971999999999999,1.5121,7096,50,0
2000-06-23,1.5128,1.5138,1.4985,1.4994,6849,50,0
2000-06-26,1.5011,1.5041,1.4966,1.498,6574,50,0
2000-06-27,1.4977,1.5078,1.4936,1.5068000000000001,6607,50,0
2000-06-28,1.5068000000000001,1.5144,1.5025,1.5127000000000002,6545,50,0
2000-06-29,1.5131999999999999,1.521,1.5110000000000001,1.5178,7165,50,0
2000-06-30,1.5186,1.5211999999999999,1.5098,1.5173,7163,50,0
2000-07-03,1.516,1.5197,1.5091999999999999,1.5135999999999998,6529,50,0
2000-07-04,1.5138,1.5163,1.5112999999999999,1.5146,5795,50,0
2000-07-05,1.5149,1.5169000000000001,1.5067,1.5078,7101,50,0
2000-07-06,1.5070000000000001,1.5152,1.506,1.5082,6563,50,0
2000-07-07,1.5078,1.5171000000000001,1.504,1.5131000000000001,6866,50,0
2000-07-10,1.5151,1.5196,1.5102,1.5128,6731,50,0
2000-07-11,1.5129000000000001,1.5177,1.5112,1.5167000000000002,6607,50,0
2000-07-12,1.5166,1.5186,1.5055,1.5064,7019,50,0
2000-07-13,1.5063,1.5074999999999998,1.4982,1.5036,6936,50,0
2000-07-14,1.5034999999999998,1.5051999999999999,1.4968,1.5021,6692,50,0
2000-07-17,1.5006,1.5018,1.4904,1.4948000000000001,6553,50,0
2000-07-18,1.4955,1.5003,1.4908000000000001,1.4977,7411,50,0
2000-07-19,1.4978,1.4987,1.4925,1.4971999999999999,6659,50,0
2000-07-20,1.4971,1.5143,1.4908000000000001,1.513,6472,50,0
2000-07-21,1.5125,1.5201,1.5086,1.517,6953,50,0
2000-07-24,1.5175999999999998,1.5218,1.5127000000000002,1.5154999999999998,6489,50,0
2000-07-25,1.5159,1.5218,1.5131999999999999,1.516,5981,50,0
2000-07-26,1.5157,1.5223,1.5135,1.5154999999999998,6635,50,0
2000-07-27,1.5159,1.5175,1.5107,1.5127000000000002,6268,50,0
2000-07-28,1.5128,1.5145,1.4987,1.5023,6542,50,0
2000-07-31,1.5028000000000001,1.5055,1.4944,1.5,6200,50,0
2000-08-01,1.4997,1.5026000000000002,1.491,1.4926,6494,50,0
2000-08-02,1.4926,1.4959,1.4862,1.4952,6208,50,0
2000-08-03,1.4953,1.4997,1.4827,1.4974,6479,50,0
2000-08-04,1.4976,1.508,1.4889999999999999,1.5053999999999998,6282,50,0
2000-08-07,1.5046,1.5143,1.5002,1.5118,6696,50,0
2000-08-08,1.5119,1.513,1.5006,1.5045,6149,50,0
2000-08-09,1.5046,1.5047000000000001,1.4989,1.5026000000000002,6010,50,0
2000-08-10,1.5027,1.5038,1.4947,1.4977,6563,50,0
2000-08-11,1.4977,1.5079,1.4969000000000001,1.5023,3973,50,0
2000-08-14,1.5022,1.5110999999999999,1.5001,1.5056,6461,50,0
2000-08-15,1.5056,1.5143,1.5024,1.5042,6834,50,0
2000-08-16,1.504,1.5063,1.4971999999999999,1.5001,6852,50,0
2000-08-17,1.5002,1.5017,1.4965,1.4979,6172,50,0
2000-08-18,1.4978,1.4985,1.4875,1.49,6608,50,0
2000-08-21,1.4902,1.4936,1.4862,1.4883,6112,50,0
2000-08-22,1.4883,1.4889999999999999,1.4786000000000001,1.4826,6294,50,0
2000-08-23,1.4826,1.4872,1.4762,1.486,6627,50,0
2000-08-24,1.4861,1.4864,1.4767000000000001,1.4808,6171,50,0
2000-08-25,1.4809,1.4825,1.4689,1.4693,7324,50,0
2000-08-28,1.4708,1.4737,1.4685000000000001,1.47,4284,50,0
2000-08-29,1.4702,1.4721,1.4553,1.4559,6724,50,0
2000-08-30,1.4556,1.4598,1.4419,1.4591,7313,50,0
2000-08-31,1.4591,1.4593,1.4459,1.4475,6684,50,0
2000-09-01,1.447,1.4649,1.4466,1.4638,6700,50,0
2000-09-04,1.4627,1.466,1.4571,1.4577,6045,50,0
2000-09-05,1.4575,1.4586000000000001,1.4475,1.4548,6671,50,0
2000-09-06,1.4546000000000001,1.4554,1.4364,1.4374,7062,50,0
2000-09-07,1.4373,1.4418,1.431,1.4392,7379,50,0
2000-09-08,1.4393,1.4395,1.4137,1.4139,7179,50,0
2000-09-11,1.414,1.4231,1.4012,1.4025,7628,50,0
2000-09-12,1.4024,1.4153,1.395,1.4067,7784,50,0
2000-09-13,1.4068,1.4137,1.4033,1.4096,6981,50,0
2000-09-14,1.4094,1.4214,1.4028,1.4068,7158,50,0
2000-09-15,1.4067,1.4143,1.3963999999999999,1.3973,6867,50,0
2000-09-18,1.3987,1.4067,1.3959,1.4058,6426,50,0
2000-09-19,1.4057,1.4128,1.4001000000000001,1.4093,7060,50,0
2000-09-20,1.4091,1.4192,1.4058,1.4112,6727,50,0
2000-09-21,1.4112,1.4397,1.4093,1.4386999999999999,6875,50,0
2000-09-22,1.4386999999999999,1.4758,1.436,1.4532,7990,50,0
2000-09-25,1.4572,1.4646,1.45,1.4526,7502,50,0
2000-09-26,1.4527,1.4642,1.451,1.4631,7142,50,0
2000-09-27,1.4628,1.4678,1.4582,1.464,7111,50,0
2000-09-28,1.4641,1.4679,1.4611,1.4626000000000001,6804,50,0
2000-09-29,1.4627,1.4802,1.4609,1.4761,6864,50,0
2000-10-02,1.4763,1.4779,1.4646,1.4663,6956,50,0
2000-10-03,1.4659,1.4682,1.4557,1.4591,6216,50,0
2000-10-04,1.4591,1.4609,1.4521,1.4582,6288,50,0
2000-10-05,1.458,1.4599,1.443,1.4441,6786,50,0
2000-10-06,1.444,1.452,1.4422,1.4456,6825,50,0
2000-10-09,1.4469,1.45,1.4454,1.4492,5210,50,0
2000-10-10,1.4493,1.4583,1.4473,1.4557,6750,50,0
2000-10-11,1.4555,1.4662,1.4544000000000001,1.4607,7091,50,0
2000-10-12,1.4607999999999999,1.4754,1.4584,1.4714,6930,50,0
2000-10-13,1.4715,1.4804,1.4496,1.452,7098,50,0
2000-10-16,1.4518,1.4545,1.4418,1.4474,7512,50,0
2000-10-17,1.4473,1.4514,1.4342,1.4504000000000001,7869,50,0
2000-10-18,1.45,1.4616,1.4383,1.4435,7716,50,0
2000-10-19,1.4433,1.4485999999999999,1.4396,1.4462,7984,50,0
2000-10-20,1.446,1.4517,1.4416,1.4515,7378,50,0
2000-10-23,1.4527999999999999,1.4581,1.449,1.4534,8020,50,0
2000-10-24,1.4535,1.4563,1.4471,1.4498,7875,50,0
2000-10-25,1.4497,1.4517,1.4306,1.4325,8001,50,0
2000-10-26,1.4321,1.4383,1.4191,1.4363000000000001,8066,50,0
2000-10-27,1.4364,1.4562,1.4322,1.4553,7414,50,0
2000-10-30,1.4543,1.4676,1.4494,1.4505,8780,50,0
2000-10-31,1.4506000000000001,1.4549,1.4452,1.448,8425,50,0
2000-11-01,1.4485999999999999,1.4573,1.4418,1.4515,8050,50,0
2000-11-02,1.4519,1.4554,1.4428,1.4431,8289,50,0
2000-11-03,1.443,1.4555,1.4394,1.4504000000000001,9098,50,0
2000-11-06,1.4494,1.452,1.425,1.4285,8585,50,0
2000-11-07,1.4281,1.4351,1.424,1.4335,8359,50,0
2000-11-08,1.4336,1.4365,1.4191,1.4222000000000001,9081,50,0
2000-11-09,1.4224999999999999,1.4343,1.4129,1.4325999999999999,8315,50,0
2000-11-10,1.4325,1.4359,1.4238,1.4259,9113,50,0
2000-11-13,1.4264999999999999,1.441,1.4252,1.4368,7614,50,0
2000-11-14,1.4369,1.4428,1.4259,1.4303,7999,50,0
2000-11-15,1.4304000000000001,1.4344000000000001,1.4227,1.4269,8137,50,0
2000-11-16,1.4268,1.4283000000000001,1.4207,1.4257,8137,50,0
2000-11-17,1.4257,1.4263,1.4197,1.4223,7291,50,0
2000-11-20,1.4224,1.4278,1.4195,1.4232,7041,50,0
2000-11-21,1.4233,1.4296,1.4147,1.4181,7365,50,0
2000-11-22,1.4183,1.4228,1.4041000000000001,1.4043,7481,50,0
2000-11-23,1.4042,1.4093,1.3979,1.4002,7644,50,0
2000-11-24,1.4009,1.4082,1.3957,1.3999,7950,50,0
2000-11-27,1.4008,1.4195,1.4001000000000001,1.4179,7695,50,0
2000-11-28,1.4179,1.4233,1.4137,1.418,8271,50,0
2000-11-29,1.4181,1.4264000000000001,1.416,1.4224999999999999,8298,50,0
2000-11-30,1.4227,1.4273,1.414,1.4253,8992,50,0
2000-12-01,1.4256,1.4451,1.4232,1.4419,9247,50,0
2000-12-04,1.4395,1.4556,1.4375,1.4497,9715,50,0
2000-12-05,1.4497,1.453,1.4308,1.4338,10002,50,0
2000-12-06,1.4339,1.4445000000000001,1.4317,1.4437,9326,50,0
2000-12-07,1.4436,1.4498,1.4381,1.4444,9006,50,0
2000-12-08,1.4447,1.4532,1.4424000000000001,1.4517,8619,50,0
2000-12-11,1.4462,1.4586999999999999,1.4429,1.4553,7759,50,0
2000-12-12,1.4551,1.4583,1.4445999999999999,1.4485000000000001,8532,50,0
2000-12-13,1.447,1.4572,1.4436,1.4566,10050,50,0
2000-12-14,1.457,1.4741,1.4538,1.4727000000000001,9501,50,0
2000-12-15,1.472,1.4781,1.4683,1.4757,9105,50,0
2000-12-18,1.4736,1.4791,1.4646,1.4756,8979,50,0
2000-12-19,1.4757,1.4763,1.4606,1.4683,9347,50,0
2000-12-20,1.4685000000000001,1.4797,1.4644,1.4753,9426,50,0
2000-12-21,1.4758,1.4842,1.4662,1.4729,10166,50,0
2000-12-22,1.4734,1.4841,1.4698,1.4769,9286,50,0
2000-12-25,1.4769999999999999,1.4811,1.474,1.4777,914,50,0
2000-12-26,1.4777,1.4849,1.4753,1.4832,4675,50,0
2000-12-27,1.4832,1.4981,1.4825,1.4964,9046,50,0
2000-12-28,1.4964,1.4983,1.4861,1.4929999999999999,8430,50,0
2000-12-29,1.4929000000000001,1.4969999999999999,1.4867,1.4959,9402,50,0
2001-01-01,1.4931,1.4963,1.4928,1.4961,64,50,0
2001-01-02,1.4961,1.5039,1.4884,1.502,9290,50,0
2001-01-03,1.5019,1.5098,1.4882,1.4903,9189,50,0
2001-01-04,1.4899,1.5042,1.4883,1.502,9799,50,0
2001-01-05,1.5019,1.5079,1.4952,1.5041,9798,50,0
2001-01-08,1.5036,1.5106000000000002,1.4931,1.4975,8654,50,0
2001-01-09,1.4973,1.4983,1.4872,1.4893,8789,50,0
2001-01-10,1.4897,1.4947,1.4853,1.487,8817,50,0
2001-01-11,1.4870999999999999,1.5015,1.4865,1.4975,7781,50,0
2001-01-12,1.4976,1.5032999999999999,1.4755,1.4773,8795,50,0
2001-01-15,1.4784,1.4808,1.4708999999999999,1.4769999999999999,8216,50,0
2001-01-16,1.4771,1.4793,1.4664,1.4725,9145,50,0
2001-01-17,1.4727000000000001,1.4762,1.4687000000000001,1.4737,8859,50,0
2001-01-18,1.4737,1.4775,1.4687000000000001,1.4722,9700,50,0
2001-01-19,1.4725,1.4769,1.4626000000000001,1.4628999999999999,8840,50,0
2001-01-22,1.4637,1.4672,1.4512,1.466,9293,50,0
2001-01-23,1.4652,1.4744,1.4642,1.4671,9896,50,0
2001-01-24,1.467,1.4687999999999999,1.4524,1.4555,9699,50,0
2001-01-25,1.4552,1.4634,1.4463,1.4597,9724,50,0
2001-01-26,1.46,1.4692,1.4555,1.4615,8690,50,0
2001-01-29,1.4612,1.4647000000000001,1.4554,1.4584,8467,50,0
2001-01-30,1.4588,1.4639,1.4553,1.4622,8420,50,0
2001-01-31,1.4624,1.4649,1.4575,1.4643,8630,50,0
2001-02-01,1.4645000000000001,1.4828999999999999,1.4631,1.4776,8874,50,0
2001-02-02,1.4782,1.4838,1.4644,1.4689,8835,50,0
2001-02-05,1.4689999999999999,1.4785,1.4682,1.4745,9293,50,0
2001-02-06,1.4741,1.4748999999999999,1.457,1.4597,8888,50,0
2001-02-07,1.4599,1.4646,1.4499,1.4533,8934,50,0
2001-02-08,1.4532,1.4551,1.4418,1.445,8554,50,0
2001-02-09,1.4449,1.4503,1.4372,1.4445999999999999,8849,50,0
2001-02-12,1.4455,1.4555,1.4443,1.4533,8237,50,0
2001-02-13,1.4537,1.458,1.4478,1.4518,8875,50,0
2001-02-14,1.4518,1.4614,1.4509,1.4546999999999999,9144,50,0
2001-02-15,1.4553,1.4609,1.4447,1.4487,7659,50,0
2001-02-16,1.4491,1.4578,1.444,1.4487,8877,50,0
2001-02-19,1.4474,1.455,1.4426,1.4475,8208,50,0
2001-02-20,1.4472,1.4483,1.431,1.4463,8633,50,0
2001-02-21,1.4462,1.448,1.4374,1.4431,9252,50,0
2001-02-22,1.4431,1.452,1.4391,1.445,8574,50,0
2001-02-23,1.4449,1.4558,1.442,1.4551,8259,50,0
2001-02-26,1.4535,1.4571,1.4404,1.4439,8703,50,0
2001-02-27,1.4437,1.4478,1.4388,1.444,8409,50,0
2001-02-28,1.4441,1.4504000000000001,1.4395,1.4455,9006,50,0
2001-03-01,1.4451,1.458,1.4443,1.4552,8829,50,0
2001-03-02,1.4555,1.4763,1.4538,1.4678,9180,50,0
2001-03-05,1.4696,1.4731,1.4658,1.4671,7635,50,0
2001-03-06,1.4666000000000001,1.4689,1.4633,1.4679,8238,50,0
2001-03-07,1.4681,1.4729999999999999,1.4574,1.4612,9331,50,0
2001-03-08,1.4613,1.4708,1.4591,1.4686,9243,50,0
2001-03-09,1.4689,1.4752,1.4613,1.4694,8287,50,0
2001-03-12,1.4672,1.4699,1.4618,1.4642,9731,50,0
2001-03-13,1.4651,1.4654,1.4474,1.4495,9295,50,0
2001-03-14,1.4492,1.4579,1.4436,1.4451,9853,50,0
2001-03-15,1.4452,1.45,1.434,1.435,10944,50,0
2001-03-16,1.4356,1.4386,1.4251,1.4325999999999999,10519,50,0
2001-03-19,1.4311,1.4342,1.4213,1.4251,9909,50,0
2001-03-20,1.4251,1.4391,1.4237,1.4386,8620,50,0
2001-03-21,1.4383,1.4395,1.4253,1.4296,9142,50,0
2001-03-22,1.4294,1.4311,1.4179,1.4208,8357,50,0
2001-03-23,1.421,1.4315,1.4197,1.4251,7999,50,0
2001-03-26,1.4276,1.4355,1.425,1.435,9753,50,0
2001-03-27,1.435,1.4388,1.4276,1.4336,8424,50,0
2001-03-28,1.4336,1.4386999999999999,1.4274,1.4379,9060,50,0
2001-03-29,1.4379,1.4426999999999999,1.4258,1.4262000000000001,9311,50,0
2001-03-30,1.4264000000000001,1.4298,1.4151,1.4163000000000001,10001,50,0
2001-04-02,1.4144999999999999,1.424,1.4138,1.4184,9003,50,0
2001-04-03,1.4183,1.4341,1.4182000000000001,1.433,8648,50,0
2001-04-04,1.4327,1.4368,1.4294,1.4327,8707,50,0
2001-04-05,1.4325999999999999,1.4401,1.424,1.4275,9025,50,0
2001-04-06,1.4277,1.4413,1.4253,1.4398,7993,50,0
2001-04-09,1.4408,1.4502,1.4377,1.4433,8161,50,0
2001-04-10,1.4437,1.4466,1.4299,1.4336,8361,50,0
2001-04-11,1.4337,1.4386,1.427,1.4367,7993,50,0
2001-04-12,1.4363000000000001,1.4416,1.432,1.4394,7999,50,0
2001-04-13,1.4391,1.4399,1.4346999999999999,1.4372,3221,50,0
2001-04-16,1.437,1.438,1.432,1.437,2994,50,0
2001-04-17,1.436,1.4429,1.4266,1.4321,7890,50,0
2001-04-18,1.4321,1.4336,1.4184999999999999,1.4283000000000001,8767,50,0
2001-04-19,1.428,1.4473,1.4253,1.4464000000000001,8760,50,0
2001-04-20,1.4465,1.4487999999999999,1.437,1.4412,8392,50,0
2001-04-23,1.4421,1.4478,1.4362,1.4379,8741,50,0
2001-04-24,1.4375,1.4437,1.4332,1.4344999999999999,8417,50,0
2001-04-25,1.4342,1.4419,1.4309,1.4413,8717,50,0
2001-04-26,1.4413,1.4432,1.4357,1.4418,8704,50,0
2001-04-27,1.4418,1.4441,1.4325,1.4386,8150,50,0
2001-04-30,1.435,1.4376,1.4285,1.4333,6514,50,0
2001-05-01,1.4333,1.4365,1.4264000000000001,1.435,5815,50,0
2001-05-02,1.4346999999999999,1.438,1.4291,1.4335,7479,50,0
2001-05-03,1.4335,1.438,1.4298,1.4357,8296,50,0
2001-05-04,1.4356,1.4453,1.4322,1.4393,7154,50,0
2001-05-07,1.4376,1.4417,1.4348,1.4385,6680,50,0
2001-05-08,1.438,1.4392,1.4241,1.425,7659,50,0
2001-05-09,1.4253,1.4292,1.4176,1.4227,8232,50,0
2001-05-10,1.4229,1.429,1.4181,1.4226,8064,50,0
2001-05-11,1.4224999999999999,1.4238,1.4131,1.419,7886,50,0
2001-05-14,1.4194,1.4207,1.4154,1.4186,6982,50,0
2001-05-15,1.4189,1.4256,1.4163999999999999,1.424,7576,50,0
2001-05-16,1.4245,1.4318,1.4205,1.4307,8661,50,0
2001-05-17,1.4307,1.4333,1.4266,1.432,7783,50,0
2001-05-18,1.4324,1.4405999999999999,1.4264000000000001,1.4395,7852,50,0
2001-05-21,1.4393,1.442,1.435,1.4396,8092,50,0
2001-05-22,1.4395,1.441,1.4236,1.4277,8666,50,0
2001-05-23,1.4275,1.4296,1.4171,1.4195,9447,50,0
2001-05-24,1.4197,1.4197,1.407,1.4082,9319,50,0
2001-05-25,1.4078,1.424,1.4075,1.4224999999999999,8025,50,0
2001-05-28,1.4223,1.4233,1.4182000000000001,1.4203000000000001,5270,50,0
2001-05-29,1.4203000000000001,1.4239,1.415,1.4232,8408,50,0
2001-05-30,1.4234,1.4276,1.4192,1.426,8565,50,0
2001-05-31,1.4264999999999999,1.4272,1.416,1.4184,8465,50,0
2001-06-01,1.4183,1.4218,1.4117,1.4175,8560,50,0
2001-06-04,1.4184999999999999,1.4217,1.4109,1.4141,7071,50,0
2001-06-05,1.4141,1.4147,1.4062000000000001,1.4141,8288,50,0
2001-06-06,1.4142000000000001,1.4155,1.3889,1.3906,9036,50,0
2001-06-07,1.391,1.3936,1.3792,1.3921000000000001,9009,50,0
2001-06-08,1.3918,1.3940000000000001,1.3772,1.3786,8658,50,0
2001-06-11,1.3822,1.3881000000000001,1.3709,1.3733,8350,50,0
2001-06-12,1.3733,1.3801999999999999,1.3682,1.3725,8570,50,0
2001-06-13,1.3727,1.3925,1.3708,1.3914,8716,50,0
2001-06-14,1.3914,1.4028,1.3872,1.4021,8287,50,0
2001-06-15,1.4020000000000001,1.4109,1.3985,1.4031,8126,50,0
2001-06-18,1.4043,1.4082,1.4003999999999999,1.4037,7902,50,0
2001-06-19,1.4035,1.4043,1.3940000000000001,1.4013,8002,50,0
2001-06-20,1.4014,1.4019,1.3905,1.3963999999999999,8831,50,0
2001-06-21,1.3963,1.4183,1.3948,1.4155,8739,50,0
2001-06-22,1.4155,1.4196,1.4085,1.4133,8230,50,0
2001-06-25,1.4123,1.418,1.4111,1.4123999999999999,7590,50,0
2001-06-26,1.4127,1.4176,1.4098,1.4171,7891,50,0
2001-06-27,1.4172,1.4231,1.412,1.4172,8638,50,0
2001-06-28,1.4171,1.42,1.4060000000000001,1.408,8643,50,0
2001-06-29,1.4081000000000001,1.4167,1.403,1.4163000000000001,8341,50,0
2001-07-02,1.4162,1.4181,1.4098,1.417,6746,50,0
2001-07-03,1.4172,1.4177,1.4047,1.4071,7677,50,0
2001-07-04,1.4073,1.409,1.4019,1.4068,7048,50,0
2001-07-05,1.4068,1.4085,1.3986,1.4033,7890,50,0
2001-07-06,1.4031,1.4128,1.3963999999999999,1.412,7205,50,0
2001-07-09,1.4106,1.4132,1.405,1.4087,7183,50,0
2001-07-10,1.4087,1.4136,1.4076,1.4117,7858,50,0
2001-07-11,1.4116,1.4192,1.4064999999999999,1.408,8060,50,0
2001-07-12,1.4082,1.41,1.4033,1.4073,7808,50,0
2001-07-13,1.4074,1.4079,1.3978,1.4045,8389,50,0
2001-07-16,1.4035,1.4043999999999999,1.3976,1.3995,7873,50,0
2001-07-17,1.3995,1.4067,1.3927,1.4025,8951,50,0
2001-07-18,1.4007,1.4222000000000001,1.3994,1.4215,9719,50,0
2001-07-19,1.4217,1.4321,1.4137,1.4295,9970,50,0
2001-07-20,1.4296,1.4357,1.426,1.4279,8744,50,0
2001-07-23,1.4239,1.4261,1.4174,1.4205,9242,50,0
2001-07-24,1.4203000000000001,1.4259,1.4153,1.421,8872,50,0
2001-07-25,1.4209,1.4296,1.4186,1.4274,9088,50,0
2001-07-26,1.4274,1.4317,1.4248,1.4272,8611,50,0
2001-07-27,1.4272,1.4307,1.4224,1.4238,8607,50,0
2001-07-30,1.4226,1.4279,1.4205999999999999,1.4262000000000001,8094,50,0
2001-07-31,1.4262000000000001,1.4307,1.4231,1.4252,8577,50,0
2001-08-01,1.4252,1.4351,1.4245,1.4342,8925,50,0
2001-08-02,1.434,1.4361,1.4276,1.4317,8912,50,0
2001-08-03,1.4319,1.4323000000000001,1.4249,1.4293,8145,50,0
2001-08-06,1.4283000000000001,1.4285,1.4168,1.4181,8179,50,0
2001-08-07,1.4181,1.4199,1.4121000000000001,1.4162,8820,50,0
2001-08-08,1.4168,1.419,1.4127,1.4169,8657,50,0
2001-08-09,1.4165,1.4287,1.413,1.4256,8335,50,0
2001-08-10,1.4255,1.4285,1.4224999999999999,1.4231,8251,50,0
2001-08-13,1.4236,1.4277,1.4188,1.4203000000000001,8507,50,0
2001-08-14,1.4201,1.4303,1.4163999999999999,1.4288,8813,50,0
2001-08-15,1.4285999999999999,1.4415,1.4274,1.4405999999999999,9576,50,0
2001-08-16,1.4405999999999999,1.4522,1.4395,1.4433,10138,50,0
2001-08-17,1.4437,1.4487999999999999,1.4393,1.4451,8861,50,0
2001-08-20,1.445,1.4478,1.4426999999999999,1.444,8790,50,0
2001-08-21,1.444,1.4556,1.4431,1.4545,9522,50,0
2001-08-22,1.4541,1.4591,1.4476,1.4485000000000001,9677,50,0
2001-08-23,1.4487,1.4495,1.4432,1.4468,8416,50,0
2001-08-24,1.4469,1.4485999999999999,1.4405999999999999,1.4428,8016,50,0
2001-08-27,1.4433,1.4457,1.4407,1.4434,7444,50,0
2001-08-28,1.4435,1.4542,1.4374,1.454,9130,50,0
2001-08-29,1.4533,1.4577,1.4493,1.4515,8569,50,0
2001-08-30,1.4508,1.4607,1.4477,1.457,8977,50,0
2001-08-31,1.4577,1.4627,1.4495,1.4542,9550,50,0
2001-09-03,1.4526,1.4567999999999999,1.4509,1.454,8284,50,0
2001-09-04,1.454,1.4553,1.4411,1.4441,9582,50,0
2001-09-05,1.4439,1.459,1.4404,1.4573,9485,50,0
2001-09-06,1.4572,1.4579,1.4461,1.4571,10332,50,0
2001-09-07,1.4567999999999999,1.4637,1.4498,1.461,9287,50,0
2001-09-10,1.4607999999999999,1.4687000000000001,1.456,1.4562,8639,50,0
2001-09-11,1.4561,1.4781,1.453,1.476,10538,50,0
2001-09-12,1.4754,1.478,1.4617,1.4678,9173,50,0
2001-09-13,1.4678,1.4736,1.4649,1.4714,9407,50,0
2001-09-14,1.471,1.4792,1.466,1.4721,9586,50,0
2001-09-17,1.474,1.4784,1.4623,1.4655,9799,50,0
2001-09-18,1.4652,1.4713,1.4593,1.4676,9931,50,0
2001-09-19,1.468,1.4727999999999999,1.4619,1.4683,8375,50,0
2001-09-20,1.4683,1.4696,1.4627,1.466,8504,50,0
2001-09-21,1.4658,1.4663,1.4515,1.4567999999999999,8696,50,0
2001-09-24,1.4556,1.4667,1.4527,1.4635,7592,50,0
2001-09-25,1.4635,1.4716,1.4598,1.4701,8169,50,0
2001-09-26,1.4702,1.4775,1.4698,1.4748,9822,50,0
2001-09-27,1.4746000000000001,1.4771,1.471,1.4744,9311,50,0
2001-09-28,1.4745,1.4748999999999999,1.4653,1.4744,9831,50,0
2001-10-01,1.4725,1.4818,1.4698,1.4788000000000001,8926,50,0
2001-10-02,1.479,1.4813,1.4618,1.4683,8705,50,0
2001-10-03,1.4681,1.4792,1.4664,1.4767000000000001,9453,50,0
2001-10-04,1.4766,1.4788999999999999,1.4697,1.4765,8838,50,0
2001-10-05,1.4768,1.4845,1.4738,1.4842,8390,50,0
2001-10-08,1.4830999999999999,1.4834,1.4708999999999999,1.4741,8042,50,0
2001-10-09,1.4741,1.4747,1.4551,1.4581,8572,50,0
2001-10-10,1.4579,1.4603,1.4484,1.4514,8933,50,0
2001-10-11,1.4513,1.4527999999999999,1.4397,1.4451,8620,50,0
2001-10-12,1.4451,1.4542,1.4441,1.452,8331,50,0
2001-10-15,1.4521,1.4542,1.4463,1.4485999999999999,8589,50,0
2001-10-16,1.4485000000000001,1.4506000000000001,1.4422,1.4487999999999999,8636,50,0
2001-10-17,1.449,1.4525000000000001,1.4437,1.4466,8349,50,0
2001-10-18,1.447,1.4506999999999999,1.4418,1.444,8730,50,0
2001-10-19,1.4439,1.4442,1.4322,1.4333,8801,50,0
2001-10-22,1.434,1.4359,1.4209,1.4245999999999999,8911,50,0
2001-10-23,1.4247,1.4266,1.4196,1.4258,9192,50,0
2001-10-24,1.4262000000000001,1.4308,1.422,1.4285,8856,50,0
2001-10-25,1.4285999999999999,1.4328,1.423,1.4264000000000001,8012,50,0
2001-10-26,1.4264000000000001,1.4376,1.4243999999999999,1.4365,8543,50,0
2001-10-29,1.4362,1.4565000000000001,1.4361,1.4557,9013,50,0
2001-10-30,1.4558,1.4603,1.4499,1.4514,9303,50,0
2001-10-31,1.4514,1.4573,1.4495,1.4545,8615,50,0
2001-11-01,1.4544000000000001,1.4684,1.452,1.4628999999999999,9263,50,0
2001-11-02,1.4632,1.4673,1.4593,1.4626000000000001,8350,50,0
2001-11-05,1.4617,1.4619,1.4508,1.4583,8182,50,0
2001-11-06,1.4582,1.4617,1.4557,1.4572,7454,50,0
2001-11-07,1.4572,1.4675,1.4564,1.4636,8294,50,0
2001-11-08,1.4637,1.4663,1.4523,1.454,8099,50,0
2001-11-09,1.4541,1.4595,1.4474,1.4563,8048,50,0
2001-11-12,1.4564,1.462,1.451,1.4546000000000001,4866,50,0
2001-11-13,1.4546000000000001,1.4553,1.4398,1.4412,9289,50,0
2001-11-14,1.4416,1.4456,1.4349,1.4419,8663,50,0
2001-11-15,1.4419,1.4426999999999999,1.4304000000000001,1.4321,8087,50,0
2001-11-16,1.4321,1.4368,1.4263,1.427,8920,50,0
2001-11-19,1.428,1.4285,1.4086,1.4137,9272,50,0
2001-11-20,1.4144,1.4218,1.4126,1.4198,9610,50,0
2001-11-21,1.4198,1.4214,1.412,1.4161000000000001,9291,50,0
2001-11-22,1.4163000000000001,1.4181,1.4099,1.4106,8311,50,0
2001-11-23,1.4104999999999999,1.4171,1.404,1.4093,8783,50,0
2001-11-26,1.4099,1.4208,1.4096,1.4127,8896,50,0
2001-11-27,1.4126,1.4167,1.4062000000000001,1.4147,9102,50,0
2001-11-28,1.4151,1.4264999999999999,1.413,1.4257,8922,50,0
2001-11-29,1.4256,1.429,1.4208,1.4267,8865,50,0
