time,open,high,low,close,tick_volume,spread,real_volume
2000-06-06,1.5743,1.5764,1.5687,1.5714000000000001,7491,50,0
2000-06-07,1.5707,1.5729,1.5664,1.5682,7999,50,0
2000-06-08,1.568,1.5708,1.5636999999999999,1.5665,8227,50,0
2000-06-09,1.5668,1.5687,1.5627,1.5657,8173,50,0
2000-06-12,1.5651000000000002,1.5669,1.5598,1.5621,6227,50,0
2000-06-13,1.5619,1.5657,1.5603,1.5632000000000001,6623,50,0
2000-06-14,1.5634000000000001,1.5666,1.5613000000000001,1.5638,7819,50,0
2000-06-15,1.564,1.5665,1.56,1.5614,8074,50,0
2000-06-16,1.5612,1.564,1.5575999999999999,1.5589,7780,50,0
2000-06-19,1.5598,1.5641,1.5577999999999999,1.5602,7938,50,0
2000-06-20,1.5602,1.5613000000000001,1.5534,1.5547,7401,50,0
2000-06-21,1.5546,1.5564,1.5461,1.5502,8261,50,0
2000-06-22,1.5505,1.552,1.5433,1.5485,7925,50,0
2000-06-23,1.5487,1.5537999999999998,1.5469,1.5518,7492,50,0
2000-06-26,1.5513,1.553,1.545,1.5476999999999999,6895,50,0
2000-06-27,1.5466,1.5504,1.5452,1.5464,7659,50,0
2000-06-28,1.5464,1.5526,1.5439,1.5502,7202,50,0
2000-06-29,1.5501,1.5589,1.5491000000000001,1.5572,7339,50,0
2000-06-30,1.5575,1.5624,1.5537,1.5587,8233,50,0
2000-07-03,1.5575,1.5588,1.5516999999999999,1.5556,7675,50,0
2000-07-04,1.5556999999999999,1.5562,1.5511,1.5539,8132,50,0
2000-07-05,1.5537999999999998,1.5563,1.545,1.5476,8674,50,0
2000-07-06,1.5471,1.5514000000000001,1.5445,1.5461,8662,50,0
2000-07-07,1.5465,1.5488,1.5402,1.5421,8242,50,0
2000-07-10,1.5423,1.552,1.5412,1.5502,7763,50,0
2000-07-11,1.5503,1.5541,1.5482,1.5503,8159,50,0
2000-07-12,1.5504,1.5573000000000001,1.5497,1.5566,7973,50,0
2000-07-13,1.5565,1.5581,1.5487,1.5497,8564,50,0
2000-07-14,1.5504,1.552,1.5441,1.5485,9356,50,0
2000-07-17,1.5487,1.5522,1.5449000000000002,1.5486,8366,50,0
2000-07-18,1.5486,1.5518,1.5464,1.5495999999999999,8364,50,0
2000-07-19,1.5502,1.5524,1.5453999999999999,1.5488,8260,50,0
2000-07-20,1.5487,1.5531000000000001,1.5469,1.5514000000000001,8422,50,0
2000-07-21,1.5513,1.5579,1.5485,1.5551,8677,50,0
2000-07-24,1.5548,1.5567,1.5527,1.5537999999999998,8220,50,0
2000-07-25,1.5539,1.5569,1.5504,1.5513,8250,50,0
2000-07-26,1.5513,1.5553,1.5501,1.5541,8258,50,0
2000-07-27,1.5542,1.5562,1.5476,1.5505,8857,50,0
2000-07-28,1.5503,1.5532,1.545,1.5476999999999999,8334,50,0
2000-07-31,1.5485,1.5505,1.5443,1.5474,7853,50,0
2000-08-01,1.5474,1.5491000000000001,1.5389,1.5439,7709,50,0
2000-08-02,1.5443,1.5465,1.541,1.542,7969,50,0
2000-08-03,1.5422,1.5471,1.5396999999999998,1.5449000000000002,8504,50,0
2000-08-04,1.545,1.5506,1.5412,1.5485,8638,50,0
2000-08-07,1.5486,1.5501,1.5447,1.5457,8310,50,0
2000-08-08,1.5479,1.5493000000000001,1.542,1.5433,7859,50,0
2000-08-09,1.5434,1.5476,1.5421,1.5442,7982,50,0
2000-08-10,1.544,1.5501,1.5434,1.5482,8346,50,0
2000-08-11,1.5472000000000001,1.5571000000000002,1.5463,1.5556,5859,50,0
2000-08-14,1.5550000000000002,1.5590000000000002,1.5503,1.557,8237,50,0
2000-08-15,1.5573000000000001,1.5628,1.5554000000000001,1.5609,8968,50,0
2000-08-16,1.5614,1.5663,1.5575999999999999,1.563,8398,50,0
2000-08-17,1.563,1.5663,1.5602,1.5638999999999998,7714,50,0
2000-08-18,1.5638999999999998,1.5661,1.5585,1.5608,8828,50,0
2000-08-21,1.5605,1.5623,1.557,1.561,7643,50,0
2000-08-22,1.5609,1.5631,1.5577999999999999,1.5608,8292,50,0
2000-08-23,1.5598999999999998,1.5607,1.5472000000000001,1.5510000000000002,7995,50,0
2000-08-24,1.5507,1.5537999999999998,1.5429,1.5457999999999998,8134,50,0
2000-08-25,1.5447,1.5507,1.5399,1.5405,8792,50,0
2000-08-28,1.5428,1.5461,1.5408,1.5417999999999998,5779,50,0
2000-08-29,1.5409000000000002,1.548,1.5398,1.5466,6809,50,0
2000-08-30,1.5465,1.5506,1.5455,1.5464,7189,50,0
2000-08-31,1.5463,1.5518,1.5443,1.5468,6882,50,0
2000-09-01,1.5466,1.5535999999999999,1.5434999999999999,1.5521,7003,50,0
2000-09-04,1.5522,1.5553,1.55,1.5537999999999998,7387,50,0
2000-09-05,1.5525,1.5541,1.5474999999999999,1.5521,6945,50,0
2000-09-06,1.5522,1.553,1.5446,1.5476,7672,50,0
2000-09-07,1.5471,1.552,1.545,1.5491000000000001,8468,50,0
2000-09-08,1.5487,1.5518,1.5451000000000001,1.5484,7478,50,0
2000-09-11,1.5468,1.5481,1.5181,1.5238,8912,50,0
2000-09-12,1.5222,1.5276,1.5148000000000001,1.5255,8500,50,0
2000-09-13,1.5253999999999999,1.5307,1.5194,1.5219,8222,50,0
2000-09-14,1.522,1.5341,1.5128,1.5322,8729,50,0
2000-09-15,1.5318,1.5338,1.5238,1.5238,8261,50,0
2000-09-18,1.5236,1.5272999999999999,1.5198,1.5232,8009,50,0
2000-09-19,1.5232,1.5249000000000001,1.5093,1.5128,8253,50,0
2000-09-20,1.5117,1.5151,1.5057,1.5135999999999998,8561,50,0
2000-09-21,1.5139,1.5187,1.5064,1.5168,8691,50,0
2000-09-22,1.5159,1.5409000000000002,1.5133,1.5191,9341,50,0
2000-09-25,1.5246,1.5262,1.5154,1.5167000000000002,8926,50,0
2000-09-26,1.5192,1.5245,1.5157,1.5227,8575,50,0
2000-09-27,1.5224,1.5289000000000001,1.5211000000000001,1.5225,8244,50,0
2000-09-28,1.5223,1.5312999999999999,1.5221,1.5237,8243,50,0
2000-09-29,1.5245,1.5274,1.5211999999999999,1.5247000000000002,8087,50,0
2000-10-03,1.524,1.526,1.5151,1.5164,7972,50,0
2000-10-04,1.5167000000000002,1.5206,1.5129000000000001,1.5171999999999999,7664,50,0
2000-10-05,1.5171000000000001,1.5245,1.5143,1.5225,8633,50,0
2000-10-06,1.5223,1.5283,1.5181,1.5192999999999999,8221,50,0
2000-10-09,1.5199,1.5230000000000001,1.5184,1.521,7572,50,0
2000-10-10,1.5204,1.5234999999999999,1.5166,1.5206,8550,50,0
2000-10-11,1.5207000000000002,1.5213,1.5082,1.5129000000000001,8974,50,0
2000-10-12,1.5124,1.5138,1.5018,1.5043,9529,50,0
2000-10-13,1.5038,1.5142,1.5019,1.5138,8448,50,0
2000-10-16,1.5116,1.5141,1.5067,1.5088,9479,50,0
2000-10-17,1.5093,1.5152999999999999,1.5056,1.5097,9874,50,0
2000-10-18,1.5102,1.5125,1.496,1.498,8783,50,0
2000-10-19,1.4997,1.5072,1.4985,1.5047000000000001,9389,50,0
2000-10-20,1.5049000000000001,1.5089000000000001,1.4996,1.5022,9065,50,0
2000-10-23,1.5016,1.505,1.4986,1.5028000000000001,8606,50,0
2000-10-24,1.5029,1.5063,1.4986,1.5029,9329,50,0
2000-10-25,1.5032,1.5081,1.4986,1.5061,9306,50,0
2000-10-26,1.5065,1.5129000000000001,1.5032,1.5102,9415,50,0
2000-10-27,1.5104,1.5227,1.5068000000000001,1.5182,10211,50,0
2000-10-30,1.5187,1.5276999999999998,1.5159,1.5203,10428,50,0
2000-10-31,1.5201,1.5281,1.514,1.5272000000000001,10836,50,0
2000-11-01,1.528,1.5314,1.5221,1.5271,9555,50,0
2000-11-02,1.5281,1.5333,1.5223,1.5262,9967,50,0
2000-11-03,1.526,1.5363,1.5194999999999999,1.5218,10594,50,0
2000-11-06,1.521,1.529,1.5157,1.5232,9999,50,0
2000-11-07,1.5225,1.5253,1.5192,1.5217,11090,50,0
2000-11-08,1.5215,1.5255999999999998,1.5154999999999998,1.5184,13126,50,0
2000-11-09,1.5187,1.524,1.5167000000000002,1.52,9848,50,0
2000-11-10,1.5190000000000001,1.5266,1.5186,1.5251000000000001,10446,50,0
2000-11-13,1.5244,1.5281,1.5158,1.5213,10177,50,0
2000-11-14,1.521,1.5234,1.5173999999999999,1.52,10199,50,0
2000-11-15,1.5199,1.5270000000000001,1.5189,1.5253,10309,50,0
2000-11-16,1.5261,1.5297,1.5232999999999999,1.5247000000000002,10403,50,0
2000-11-17,1.5244,1.5283,1.5227,1.5263,10278,50,0
2000-11-20,1.528,1.5312000000000001,1.5238,1.5262,9905,50,0
2000-11-21,1.5259,1.5285,1.5185,1.5224,9910,50,0
2000-11-22,1.5223,1.5231,1.517,1.5205,10517,50,0
2000-11-23,1.5205,1.5229,1.518,1.5218,9727,50,0
2000-11-24,1.5221,1.5244,1.5133999999999999,1.5151,10008,50,0
2000-11-27,1.5181,1.5181,1.5110000000000001,1.5133999999999999,9610,50,0
2000-11-28,1.5137,1.5164,1.5074999999999998,1.5110000000000001,9404,50,0
2000-11-29,1.5099,1.5147,1.5072999999999999,1.5108000000000001,10467,50,0
2000-11-30,1.5103,1.5133999999999999,1.5058,1.5093999999999999,10914,50,0
2000-12-01,1.5096,1.516,1.508,1.5143,11155,50,0
2000-12-04,1.5148000000000001,1.5194999999999999,1.5072999999999999,1.5082,11518,50,0
2000-12-05,1.5087000000000002,1.5144,1.5078,1.5091999999999999,10116,50,0
2000-12-06,1.5093999999999999,1.5185,1.5066000000000002,1.5154,9813,50,0
2000-12-07,1.5158,1.5192999999999999,1.5093,1.5112,10548,50,0
2000-12-08,1.5116,1.5154,1.5072999999999999,1.5116,8868,50,0
2000-12-11,1.5105,1.5117,1.4999,1.5018,6814,50,0
2000-12-12,1.5015,1.5084,1.4996,1.5069,9236,50,0
2000-12-13,1.5070000000000001,1.5097,1.5002,1.5044,10205,50,0
2000-12-14,1.504,1.5088,1.5022,1.5074999999999998,8628,50,0
2000-12-15,1.5062,1.5110999999999999,1.5025,1.5044,10127,50,0
2000-12-18,1.5051999999999999,1.5087000000000002,1.5008,1.5034,9259,50,0
2000-12-19,1.5029,1.5124,1.5017,1.5066000000000002,9794,50,0
2000-12-20,1.5061,1.5211999999999999,1.505,1.5187,9866,50,0
2000-12-21,1.5189,1.5279,1.5168,1.5228000000000002,10623,50,0
2000-12-22,1.5228000000000002,1.5293,1.5178,1.5209000000000001,8808,50,0
2000-12-25,1.5211999999999999,1.5269,1.5156,1.5206,3711,50,0
2000-12-26,1.5204,1.5238,1.5154999999999998,1.5166,6220,50,0
2000-12-27,1.5168,1.5304,1.5154999999999998,1.5223,9757,50,0
2000-12-28,1.5227,1.5312000000000001,1.5184,1.5192,9828,50,0
2000-12-29,1.5194999999999999,1.5282,1.5166,1.5186,9140,50,0
2001-01-01,1.5182,1.5192999999999999,1.5161,1.5189,61,50,0
2001-01-02,1.5182,1.5269,1.5165,1.5209000000000001,8806,50,0
2001-01-03,1.5203,1.524,1.5108000000000001,1.5131000000000001,9273,50,0
2001-01-04,1.5129000000000001,1.5272000000000001,1.5125,1.5241,9538,50,0
2001-01-05,1.5238,1.5337,1.5232999999999999,1.5301,10956,50,0
2001-01-08,1.5316999999999998,1.5333,1.5222,1.525,9642,50,0
2001-01-09,1.5241,1.5276999999999998,1.5205,1.5232,8235,50,0
2001-01-10,1.5232999999999999,1.5310000000000001,1.5209000000000001,1.5263,7005,50,0
2001-01-11,1.5263,1.5375,1.5244,1.5356,6622,50,0
2001-01-12,1.5358,1.5436,1.5342,1.5411000000000001,9199,50,0
2001-01-15,1.5399,1.5470000000000002,1.5372,1.5436,9094,50,0
2001-01-16,1.5417,1.5436999999999999,1.5352999999999999,1.5379,10117,50,0
2001-01-17,1.5383,1.5415999999999999,1.5345,1.5373999999999999,9305,50,0
2001-01-18,1.5377999999999998,1.5411000000000001,1.5252,1.5274999999999999,9486,50,0
2001-01-19,1.5281,1.5322,1.5251000000000001,1.5283,8350,50,0
2001-01-22,1.5305,1.5356,1.528,1.5312000000000001,8461,50,0
2001-01-23,1.5314,1.5356,1.5301,1.5323,8770,50,0
2001-01-24,1.5325,1.5339,1.5276999999999998,1.5295999999999998,8241,50,0
2001-01-25,1.5299,1.5307,1.5217,1.5267,8963,50,0
2001-01-26,1.5271,1.5328,1.5232,1.5276999999999998,9077,50,0
2001-01-29,1.5274,1.5293999999999999,1.5190000000000001,1.5194,9550,50,0
2001-01-30,1.5196,1.5268000000000002,1.5171000000000001,1.5251000000000001,9172,50,0
2001-01-31,1.5247000000000002,1.5327,1.5236,1.5316,8880,50,0
2001-02-01,1.5314,1.5354999999999999,1.5301,1.5314,9200,50,0
2001-02-02,1.5311,1.5424,1.53,1.5398,8592,50,0
2001-02-05,1.5381,1.5422,1.5363,1.5407,8569,50,0
2001-02-06,1.5413000000000001,1.5413000000000001,1.5348000000000002,1.5399,8786,50,0
2001-02-07,1.5399,1.5417,1.5352000000000001,1.5372,9860,50,0
2001-02-08,1.5375,1.5389,1.5301,1.5343,9833,50,0
2001-02-09,1.5335999999999999,1.5371000000000001,1.5311,1.5339,9075,50,0
2001-02-12,1.5352999999999999,1.5415999999999999,1.5332,1.5401,8580,50,0
2001-02-13,1.54,1.5415999999999999,1.5341,1.5361,8809,50,0
2001-02-14,1.5359,1.5373999999999999,1.5316999999999998,1.5337,9600,50,0
2001-02-15,1.5335,1.5352000000000001,1.5295,1.5322,8109,50,0
2001-02-16,1.5328,1.5399,1.5304,1.5377,10064,50,0
2001-02-19,1.5338,1.5396,1.5327,1.5372,9725,50,0
2001-02-20,1.5375999999999999,1.5392000000000001,1.5327,1.5352999999999999,10076,50,0
2001-02-21,1.5356,1.5413000000000001,1.5305,1.5331000000000001,10989,50,0
2001-02-22,1.5333999999999999,1.5345,1.5276,1.5314,9734,50,0
2001-02-23,1.5311,1.5379,1.5303,1.536,8678,50,0
2001-02-26,1.5356999999999998,1.5381,1.532,1.5367,9571,50,0
2001-02-27,1.5364,1.5405,1.5339,1.5386,9291,50,0
2001-02-28,1.5381,1.5433,1.5363,1.5415999999999999,10261,50,0
2001-03-01,1.5412,1.5444,1.5347,1.5371000000000001,10896,50,0
2001-03-02,1.5371000000000001,1.5453000000000001,1.5333,1.5396,10446,50,0
2001-03-05,1.5385,1.5411000000000001,1.5329000000000002,1.5345,9562,50,0
2001-03-06,1.5348000000000002,1.5415,1.5339,1.54,9608,50,0
2001-03-07,1.5401,1.5431,1.5359,1.5394,9814,50,0
2001-03-08,1.5391,1.5432000000000001,1.5373999999999999,1.5394999999999999,10663,50,0
2001-03-09,1.5398,1.5461,1.5387,1.5417999999999998,8919,50,0
2001-03-12,1.5413999999999999,1.5444,1.5382,1.5390000000000001,10075,50,0
2001-03-13,1.5384,1.542,1.5354999999999999,1.5382,7745,50,0
2001-03-14,1.538,1.5415,1.5325,1.5382,9550,50,0
2001-03-15,1.5382,1.5419,1.5347,1.5384,11169,50,0
2001-03-16,1.5385,1.5403,1.5303,1.5354,10459,50,0
2001-03-20,1.5333,1.5382,1.5301,1.5368,9875,50,0
2001-03-21,1.5367,1.5381,1.5308000000000002,1.5321,11151,50,0
2001-03-22,1.5323,1.5348000000000002,1.5247000000000002,1.5314999999999999,9569,50,0
2001-03-23,1.5316,1.5352000000000001,1.5283,1.5299,7965,50,0
2001-03-26,1.5302,1.5385,1.529,1.5373,10135,50,0
2001-03-27,1.5361,1.5389,1.5306,1.5344,10071,50,0
2001-03-28,1.5345,1.5352999999999999,1.5286,1.5306,9382,50,0
2001-03-29,1.53,1.5329000000000002,1.5231,1.5244,10191,50,0
2001-03-30,1.5255,1.5301,1.5202,1.5269,10719,50,0
2001-04-02,1.5265,1.5310000000000001,1.5232999999999999,1.5263,9893,50,0
2001-04-03,1.5265,1.5325,1.5253999999999999,1.5270000000000001,8964,50,0
2001-04-04,1.5274999999999999,1.5299,1.5221,1.5276999999999998,9952,50,0
2001-04-05,1.528,1.5326,1.5251000000000001,1.5278,10984,50,0
2001-04-06,1.5279,1.5321,1.5243,1.5289000000000001,11095,50,0
2001-04-09,1.5284,1.5316,1.5253,1.5281,10046,50,0
2001-04-10,1.528,1.5303,1.5229,1.5264,9865,50,0
2001-04-11,1.5264,1.5282,1.5165,1.5202,10184,50,0
2001-04-12,1.5194999999999999,1.5242,1.5167000000000002,1.5224,9789,50,0
2001-04-13,1.5225,1.5252,1.5192,1.522,6544,50,0
2001-04-16,1.5179,1.525,1.517,1.5230000000000001,3486,50,0
2001-04-17,1.5230000000000001,1.5284,1.5194999999999999,1.5271,9313,50,0
2001-04-18,1.5272000000000001,1.5362,1.5217,1.5298,8763,50,0
2001-04-19,1.5293,1.5356,1.5271,1.5306,10009,50,0
2001-04-20,1.5302,1.5344,1.5266,1.5286,9000,50,0
2001-04-23,1.5292,1.5327,1.5266,1.5295999999999998,9892,50,0
2001-04-24,1.5299,1.5342,1.5247000000000002,1.5319,9865,50,0
2001-04-25,1.5326,1.5352000000000001,1.5283,1.5321,9203,50,0
2001-04-26,1.5321,1.5401,1.5303,1.5384,9465,50,0
2001-04-27,1.5375999999999999,1.5424,1.5346,1.5394,10539,50,0
2001-04-30,1.5373,1.5415,1.5347,1.5394999999999999,9161,50,0
2001-05-01,1.5393,1.5434999999999999,1.5369000000000002,1.5415,8234,50,0
2001-05-02,1.5407,1.5455999999999999,1.5391,1.5434999999999999,9250,50,0
2001-05-03,1.5434,1.5468,1.5393,1.5424,9540,50,0
2001-05-04,1.5417,1.5474,1.5403,1.5433,9128,50,0
2001-05-07,1.5436999999999999,1.5467,1.5401,1.5419,9227,50,0
2001-05-08,1.5421,1.5443,1.5393,1.542,8717,50,0
2001-05-09,1.5413999999999999,1.5431,1.5375999999999999,1.5408,7970,50,0
2001-05-10,1.5412,1.5433,1.5352000000000001,1.5364,7964,50,0
2001-05-11,1.5361,1.5389,1.5314999999999999,1.5325,8337,50,0
2001-05-14,1.5333,1.5348000000000002,1.5295,1.5309,7093,50,0
2001-05-15,1.5312999999999999,1.5343,1.5288,1.5321,8670,50,0
2001-05-16,1.5316999999999998,1.5362,1.5292,1.5325,9061,50,0
2001-05-17,1.5322,1.5362,1.5304,1.5350000000000001,9658,50,0
2001-05-18,1.5351,1.5375,1.5319,1.537,8723,50,0
2001-05-21,1.5333999999999999,1.5359,1.5293999999999999,1.532,8564,50,0
2001-05-22,1.533,1.5345,1.5276,1.5288,8153,50,0
2001-05-23,1.5284,1.5310000000000001,1.5218,1.5238,9867,50,0
2001-05-24,1.5242,1.5298,1.52,1.5234999999999999,9056,50,0
2001-05-25,1.5232999999999999,1.5288,1.5225,1.5279,9159,50,0
2001-05-28,1.5271,1.53,1.5249000000000001,1.5285,8390,50,0
2001-05-29,1.529,1.5293999999999999,1.5225,1.524,9152,50,0
2001-05-30,1.524,1.5272999999999999,1.5222,1.5237,8569,50,0
2001-05-31,1.5234999999999999,1.5253,1.5183,1.5190000000000001,8058,50,0
2001-06-01,1.5190000000000001,1.5232,1.5183,1.522,8039,50,0
2001-06-04,1.5206,1.5234,1.5166,1.518,8651,50,0
2001-06-05,1.5179,1.5194,1.5124,1.5173,9164,50,0
2001-06-06,1.5175999999999998,1.5218,1.5150000000000001,1.5209000000000001,8615,50,0
2001-06-07,1.5199,1.5262,1.5181,1.5232,8156,50,0
2001-06-08,1.524,1.526,1.5204,1.525,8887,50,0
2001-06-11,1.5237,1.5258,1.5171999999999999,1.5223,8142,50,0
2001-06-12,1.5213999999999999,1.5269,1.5186,1.5255,8903,50,0
2001-06-13,1.5253999999999999,1.5295,1.5234999999999999,1.5281,8053,50,0
2001-06-14,1.5282,1.5298,1.524,1.5264,8006,50,0
2001-06-15,1.526,1.5328,1.5236,1.5289000000000001,8046,50,0
2001-06-18,1.5318,1.5337,1.5281,1.5305,8741,50,0
2001-06-19,1.5312000000000001,1.5312999999999999,1.5265,1.5283,8222,50,0
2001-06-20,1.5287,1.5295999999999998,1.5227,1.5262,9174,50,0
2001-06-21,1.5269,1.5276,1.5179,1.5194,8613,50,0
2001-06-22,1.5198,1.5211999999999999,1.5156,1.5201,7875,50,0
2001-06-25,1.5188000000000001,1.5224,1.5175999999999998,1.5197,9734,50,0
2001-06-26,1.5194,1.5248,1.5187,1.5236,8880,50,0
2001-06-27,1.5237,1.5259,1.5177,1.5192999999999999,9539,50,0
2001-06-28,1.5194,1.5226,1.5167000000000002,1.5191,10615,50,0
2001-06-29,1.5201,1.5253,1.5188000000000001,1.5229,10270,50,0
2001-07-02,1.5243,1.5249000000000001,1.5191,1.522,9792,50,0
2001-07-03,1.522,1.5264,1.5201,1.5224,11122,50,0
2001-07-04,1.5230000000000001,1.5255,1.5173999999999999,1.5213,11005,50,0
2001-07-05,1.5226,1.5243,1.5185,1.5215,10488,50,0
2001-07-06,1.5213,1.5249000000000001,1.5179,1.5202,10275,50,0
2001-07-09,1.5196,1.5263,1.5181,1.5236,12206,50,0
2001-07-10,1.5234,1.5281,1.5201,1.5215,11916,50,0
2001-07-11,1.5209000000000001,1.5222,1.5143,1.517,11431,50,0
2001-07-12,1.5166,1.5194999999999999,1.5096,1.512,10709,50,0
2001-07-13,1.5117,1.5149,1.5088,1.512,9326,50,0
2001-07-16,1.5127000000000002,1.5159,1.5103,1.5114,8938,50,0
2001-07-17,1.5109,1.5146,1.5056,1.5069,11218,50,0
2001-07-18,1.5069,1.5089000000000001,1.5017,1.504,12728,50,0
2001-07-19,1.5048,1.509,1.5025,1.5049000000000001,13700,50,0
2001-07-20,1.5051,1.509,1.5029,1.5043,11931,50,0
2001-07-23,1.5046,1.5082,1.5025,1.5062,11085,50,0
2001-07-24,1.5064,1.5086,1.5041,1.5062,11262,50,0
2001-07-25,1.5062,1.5110000000000001,1.5037,1.5091,12586,50,0
2001-07-26,1.5096,1.5125,1.5074999999999998,1.5097,11380,50,0
2001-07-27,1.5096,1.5118,1.5057,1.5095,11768,50,0
2001-07-30,1.5093,1.5122,1.5064,1.5098,11333,50,0
2001-07-31,1.5099,1.5133,1.5087000000000002,1.5125,11063,50,0
2001-08-01,1.5122,1.5147,1.5076,1.5091,11695,50,0
2001-08-02,1.5099,1.512,1.5074,1.5105,11140,50,0
2001-08-03,1.5106000000000002,1.5124,1.5061,1.5091999999999999,9760,50,0
2001-08-06,1.5070000000000001,1.5093,1.5039,1.5072999999999999,9525,50,0
2001-08-07,1.5072,1.5099,1.5042,1.5069,10922,50,0
2001-08-08,1.5074999999999998,1.5079,1.5027,1.5046,11559,50,0
2001-08-09,1.5049000000000001,1.5082,1.5030000000000001,1.5059,11517,50,0
2001-08-10,1.5063,1.5144,1.5045,1.5137,13463,50,0
2001-08-13,1.5138,1.5189,1.5112,1.5177,13036,50,0
2001-08-14,1.517,1.5189,1.5141,1.5159,11962,50,0
2001-08-15,1.5154999999999998,1.5205,1.5119,1.5189,12201,50,0
2001-08-16,1.5191,1.5232,1.5165,1.5197,12269,50,0
2001-08-17,1.5192999999999999,1.5218,1.5166,1.5208,11369,50,0
2001-08-20,1.5205,1.5218,1.5158,1.5184,12478,50,0
2001-08-21,1.5182,1.5190000000000001,1.5145,1.5181,12012,50,0
2001-08-22,1.5178,1.5226,1.5166,1.5205,10295,50,0
2001-08-23,1.5206,1.5227,1.5179,1.5192,11212,50,0
2001-08-24,1.5187,1.524,1.5171000000000001,1.5225,11328,50,0
2001-08-27,1.5209000000000001,1.5236,1.5182,1.5190000000000001,11558,50,0
2001-08-28,1.5194,1.5204,1.5147,1.5179,11176,50,0
2001-08-29,1.518,1.5192999999999999,1.5152999999999999,1.5173,10673,50,0
2001-08-30,1.5173,1.5190000000000001,1.5135,1.5154999999999998,12152,50,0
2001-08-31,1.5156,1.5184,1.5135999999999998,1.5179,11443,50,0
2001-09-04,1.5154999999999998,1.5173,1.5117,1.5127000000000002,11174,50,0
2001-09-05,1.5128,1.5141,1.5081,1.5119,11823,50,0
2001-09-06,1.5117,1.5141,1.5091,1.5114999999999998,11087,50,0
2001-09-07,1.5117,1.5186,1.5097,1.5171999999999999,11709,50,0
2001-09-10,1.5168,1.5187,1.5135,1.5168,11632,50,0
2001-09-11,1.5169000000000001,1.5173,1.495,1.4987,13162,50,0
2001-09-12,1.4990999999999999,1.5087000000000002,1.4967,1.5044,13187,50,0
2001-09-13,1.5051999999999999,1.5102,1.5006,1.5018,12873,50,0
2001-09-14,1.5013,1.5039,1.4925,1.4931,12691,50,0
2001-09-17,1.4966,1.5002,1.4806,1.4841,12255,50,0
2001-09-18,1.484,1.4878,1.4762,1.4817,13231,50,0
2001-09-19,1.4814,1.4857,1.4751,1.4788999999999999,11108,50,0
2001-09-20,1.4788999999999999,1.4813,1.4691,1.4708999999999999,11369,50,0
2001-09-21,1.4702,1.4726,1.439,1.4438,12875,50,0
2001-09-24,1.4455,1.4659,1.4425,1.4644,10330,50,0
2001-09-25,1.4646,1.4689,1.4567,1.4658,11605,50,0
2001-09-26,1.4658,1.4803,1.4634,1.4768,12649,50,0
2001-09-27,1.4769,1.4839,1.4729,1.4805,11192,50,0
2001-09-28,1.4806,1.4839,1.4687000000000001,1.4758,11849,50,0
2001-10-01,1.4766,1.4849999999999999,1.4756,1.483,10591,50,0
2001-10-02,1.4828999999999999,1.4889000000000001,1.4778,1.4872,10317,50,0
2001-10-03,1.487,1.4895,1.48,1.4838,10601,50,0
2001-10-04,1.484,1.4892,1.4809999999999999,1.4877,10800,50,0
2001-10-05,1.4878,1.4927000000000001,1.4826,1.4837,10086,50,0
2001-10-08,1.4814,1.4838,1.475,1.4806,9839,50,0
2001-10-09,1.4804,1.4857,1.4771,1.4836,9926,50,0
2001-10-10,1.4842,1.486,1.4808,1.4825,9750,50,0
2001-10-11,1.4826,1.4878,1.4816,1.4848,9964,50,0
2001-10-12,1.4849,1.4856,1.4788000000000001,1.4812,9450,50,0
2001-10-15,1.4808,1.4832,1.4767000000000001,1.4783,9994,50,0
2001-10-16,1.4781,1.4858,1.4751,1.4849,9449,50,0
2001-10-17,1.4847000000000001,1.4857,1.4795,1.4806,9291,50,0
2001-10-18,1.4808,1.4816,1.476,1.4794,9783,50,0
2001-10-19,1.4793,1.4803,1.4736,1.4767000000000001,8682,50,0
2001-10-22,1.4769999999999999,1.4818,1.4746000000000001,1.4787,9578,50,0
2001-10-23,1.4788999999999999,1.4832,1.4771,1.4778,10313,50,0
2001-10-24,1.4784,1.4828999999999999,1.4761,1.4806,10932,50,0
2001-10-25,1.4803,1.4817,1.4747,1.4761,9205,50,0
2001-10-26,1.4753,1.4775,1.4722,1.4735,8742,50,0
2001-10-29,1.4751,1.4769999999999999,1.4715,1.4735,9672,50,0
2001-10-30,1.4733,1.4751,1.4679,1.4699,9778,50,0
2001-10-31,1.4699,1.4721,1.4674,1.4716,9214,50,0
2001-11-01,1.4719,1.4752,1.4693,1.4718,9998,50,0
2001-11-02,1.471,1.4758,1.4698,1.4735,8982,50,0
2001-11-05,1.4719,1.4739,1.4698,1.4727999999999999,8834,50,0
2001-11-06,1.4726,1.4747,1.47,1.4727999999999999,8366,50,0
2001-11-07,1.4725,1.4748999999999999,1.4672,1.4687999999999999,9920,50,0
2001-11-08,1.4687999999999999,1.4708999999999999,1.4635,1.4653,9265,50,0
2001-11-09,1.4654,1.4702,1.4632,1.4647999999999999,9343,50,0
2001-11-12,1.4663,1.4676,1.4585,1.4642,5079,50,0
2001-11-13,1.4643,1.4727999999999999,1.4632,1.471,10512,50,0
2001-11-14,1.4711,1.4741,1.4668999999999999,1.4686,9561,50,0
2001-11-15,1.4687000000000001,1.4741,1.464,1.4647999999999999,10359,50,0
