time,open,high,low,close,tick_volume,spread,real_volume
2012-09-24,1.01922,1.02111,1.0187,1.01945,75940,6,93905299000
2012-09-25,1.02035,1.0234,1.0179,1.01867,89337,9,110520144000
2012-09-26,1.01878,1.02205,1.0152,1.02169,90952,9,114298757000
2012-09-27,1.02135,1.02684,1.0204,1.02359,90348,5,114781968000
2012-09-28,1.02363,1.02552,1.01958,1.02002,94925,4,118615824000
2012-10-01,1.01972,1.02033,1.01738,1.01793,92247,9,113733544000
2012-10-02,1.01801,1.0186,1.00892,1.01014,100296,5,124563466000
2012-10-03,1.01017,1.01036,1.00548,1.00913,89419,8,112402817000
2012-10-04,1.00853,1.00953,1.00382,1.00412,94588,4,118533070000
2012-10-05,1.00401,1.00694,0.99455,0.99644,87303,9,107004191000
2012-10-08,0.99417,0.99707,0.99299,0.99541,76325,7,94585920000
2012-10-09,0.99541,0.9989,0.99512,0.99795,88396,9,109315844000
2012-10-10,0.99819,1.00485,0.99731,1.00439,88874,9,111386418000
2012-10-11,1.00371,1.00905,1.0028,1.00458,83769,9,105435436000
2012-10-12,1.00406,1.00601,1.00115,1.00178,77010,10,98694663000
2012-10-15,1.00325,1.00557,1.00014,1.00542,80465,11,99588458000
2012-10-16,1.00514,1.01491,1.00474,1.01351,81805,8,98365904000
2012-10-17,1.01325,1.01956,1.01285,1.01524,88358,5,108685886750
2012-10-18,1.01539,1.02234,1.01381,1.02108,87057,7,105975801000
2012-10-19,1.02091,1.02649,1.02028,1.02594,80237,3,100934499000
2012-10-22,1.02575,1.02832,1.0234,1.02403,82017,8,94006314000
2012-10-23,1.0239,1.02548,1.01614,1.01864,92445,6,108248430000
2012-10-24,1.0182,1.03059,1.0181,1.0264199999999999,98192,8,113993383000
2012-10-25,1.0285,1.03118,1.02735,1.02939,84380,6,98572872510
2012-10-26,1.02951,1.03535,1.0265,1.03393,86873,2,102447220000
2012-10-29,1.03437,1.03562,1.03314,1.03413,54765,9,63264996000
2012-10-30,1.03422,1.03856,1.0335,1.03548,49676,4,51962877000
2012-10-31,1.0355,1.03892,1.03511,1.0376,72904,6,85556595000
2012-11-01,1.03739,1.03883,1.03538,1.03657,69720,11,84474595000
2012-11-02,1.03657,1.03825,1.02845,1.02857,80751,6,80321981000
2012-11-05,1.0285,1.03343,1.0278,1.03254,67283,11,78249517000
2012-11-06,1.03265,1.03872,1.03265,1.0348600000000001,78309,5,88606837000
2012-11-07,1.03493,1.03852,1.03323,1.03747,115656,8,130441998000
2012-11-08,1.03704,1.04279,1.03575,1.04073,96150,5,110085800000
2012-11-09,1.04047,1.04224,1.03807,1.03958,91709,1,101369239000
2012-11-12,1.03825,1.04382,1.03825,1.04202,62647,6,70548287000
2012-11-13,1.04189,1.04626,1.03993,1.04542,74111,7,85206960000
2012-11-14,1.04498,1.04694,1.04049,1.04127,75623,10,88955595000
2012-11-15,1.04103,1.04109,1.03334,1.03413,82969,7,96143357000
2012-11-16,1.03372,1.03582,1.03266,1.03509,73870,6,85028494000
2012-11-19,1.0349,1.0386,1.03477,1.03705,68972,10,80526030000
2012-11-20,1.03691,1.03841,1.0334,1.03562,71982,5,82371855000
2012-11-21,1.03522,1.03589,1.03122,1.03284,70132,9,82253476000
2012-11-22,1.03278,1.03742,1.03174,1.03538,46217,8,54958457000
2012-11-23,1.03546,1.03896,1.0351,1.03776,60838,5,66406580000
2012-11-26,1.03657,1.04069,1.03657,1.03915,62279,2,70403994000
2012-11-27,1.03924,1.04104,1.03718,1.0386,73848,9,81896503000
2012-11-28,1.03874,1.04064,1.03742,1.03905,80656,8,95196080000
2012-11-29,1.03892,1.03942,1.03464,1.03569,76095,8,92444857000
2012-11-30,1.0356,1.03696,1.03368,1.03613,74422,8,82998322000
2012-12-03,1.03555,1.03716,1.03229,1.03687,67394,6,79240683000
2012-12-04,1.03648,1.04278,1.03569,1.03951,74276,9,80947209000
2012-12-05,1.0393,1.04035,1.03603,1.03709,71401,8,78118396000
2012-12-06,1.03648,1.0412,1.03579,1.03911,75571,6,83155735000
2012-12-07,1.03893,1.03998,1.03394,1.03578,65285,8,71742591000
2012-12-10,1.03498,1.03759,1.03354,1.03467,55915,3,67123956000
2012-12-11,1.0343,1.03888,1.03263,1.0381,55463,3,63723632000
2012-12-12,1.03804,1.0406,1.03784,1.03873,63669,4,72834132000
2012-12-13,1.0384,1.03915,1.03537,1.03664,61488,5,74827974000
2012-12-14,1.03612,1.0428,1.0349,1.0409,64123,3,72203203000
2012-12-17,1.03986,1.04214,1.03676,1.03791,57590,1,66412086000
2012-12-18,1.03751,1.03872,1.03578,1.03831,52879,3,60932835000
2012-12-19,1.03808,1.03826,1.03438,1.036,61349,2,70696841000
2012-12-20,1.03569,1.03829,1.03429,1.03507,63761,4,74066696000
2012-12-21,1.0349,1.03736,1.03236,1.03335,70498,3,79044267000
2012-12-24,1.03278,1.03476,1.02683,1.02769,30460,6,31303938000
2012-12-26,1.02803,1.03169,1.02762,1.03126,24027,6,22356967000
2012-12-27,1.03122,1.03286,1.02695,1.03286,48565,3,47456159000
2012-12-28,1.03225,1.03433,1.03061,1.03366,44823,4,44149314000
2012-12-31,1.03229,1.03602,1.03007,1.03269,36583,5,35180421000
2013-01-02,1.03136,1.03596,1.03003,1.03433,82720,2,82778334000
2013-01-03,1.03439,1.03728,1.0333,1.03354,66786,3,77332884000
2013-01-04,1.03329,1.0354,1.02858,1.03464,76138,3,83472530500
2013-01-07,1.0336,1.03688,1.0327,1.03528,59074,5,66606396000
2013-01-08,1.03531,1.03666,1.0336,1.03612,61552,4,70047100000
2013-01-09,1.0364,1.03904,1.03518,1.03838,64532,1,74022265605
2013-01-10,1.03794,1.04412,1.03672,1.04208,75324,3,88286891000
2013-01-11,1.04071,1.04249,1.03615,1.03765,69501,2,78678106000
2013-01-14,1.03765,1.0421,1.0361,1.03954,57586,3,63228600000
2013-01-15,1.03909,1.04026,1.03696,1.03963,66829,4,71021080000
2013-01-16,1.03957,1.0426,1.03898,1.04206,68052,3,76523338000
2013-01-17,1.0416,1.04272,1.036,1.03946,80731,4,89587852000
2013-01-18,1.03928,1.04346,1.03707,1.04163,80504,3,85623316000
2013-01-21,1.04163,1.04547,1.0413000000000001,1.04388,42405,4,45665831000
2013-01-22,1.0435,1.05035,1.04309,1.04791,75335,3,81667315000
2013-01-23,1.04839,1.05467,1.04508,1.05451,74707,3,80687210000
2013-01-24,1.05405,1.05453,1.04682,1.04749,83395,4,92076445000
2013-01-25,1.04704,1.05356,1.04675,1.04761,76909,1,81180117000
2013-01-28,1.04818,1.05148,1.04644,1.04809,65999,2,73671945000
2013-01-29,1.04776,1.05196,1.04662,1.04797,72845,3,76575007000
2013-01-30,1.04776,1.0495700000000001,1.04209,1.04272,75291,4,80856529000
2013-01-31,1.04186,1.04543,1.0391,1.03972,76835,1,82670516000
2013-02-01,1.03909,1.04127,1.03442,1.03609,78511,5,83415041000
2013-02-04,1.03846,1.04277,1.03692,1.04223,68010,3,73191210000
2013-02-05,1.04237,1.04345,1.03391,1.03397,73178,3,78324122000
2013-02-06,1.03324,1.03525,1.02628,1.0271,74588,4,82477099000
2013-02-07,1.02483,1.02977,1.02483,1.02574,73733,2,81048197000
2013-02-08,1.02572,1.03653,1.024,1.0341,61250,4,56909695000
2013-02-11,1.03338,1.03636,1.02968,1.03011,50199,4,48446471000
2013-02-12,1.02988,1.03477,1.02973,1.03298,57709,3,54283634000
2013-02-13,1.03237,1.03798,1.03232,1.03738,51241,4,52155990000
2013-02-14,1.03646,1.0384,1.03434,1.03693,55299,1,55024202000
2013-02-15,1.03638,1.03988,1.03512,1.03692,61749,4,59421993000
2013-02-18,1.03526,1.0419100000000001,1.0351,1.0412,47425,2,51059785000
2013-02-19,1.04123,1.04953,1.04083,1.04727,80408,1,83983239000
2013-02-20,1.04736,1.04874,1.04154,1.04238,99330,1,105550528000
2013-02-21,1.04217,1.04586,1.04132,1.04354,100475,1,104016980000
2013-02-22,1.0425,1.05761,1.04147,1.05284,89805,1,82044092000
2013-02-25,1.05136,1.0578400000000001,1.05042,1.05226,108472,1,115126394000
2013-02-26,1.0513,1.0548,1.04888,1.04916,117556,1,131082526000
2013-02-27,1.04946,1.04987,1.04477,1.04691,105501,1,118796039000
2013-02-28,1.04593,1.05475,1.04377,1.05251,98780,1,109446908000
2013-03-01,1.05212,1.05477,1.04683,1.04703,107218,1,115400905000
2013-03-04,1.04752,1.04849,1.04246,1.04715,90393,1,96579867000
2013-03-05,1.04665,1.05435,1.04665,1.05304,91298,2,96886347000
2013-03-06,1.05239,1.06099,1.05216,1.0561,91012,1,100447877000
2013-03-07,1.0549,1.05895,1.05465,1.0567,89332,1,99979104000
2013-03-08,1.05593,1.05879,1.04828,1.05185,96871,1,108963722000
2013-03-11,1.05032,1.05501,1.04949,1.05408,68425,2,75134293000
2013-03-12,1.0539,1.06057,1.05382,1.05884,84503,2,94985090000
2013-03-13,1.05884,1.0601,1.05676,1.05855,88205,1,100053060000
2013-03-14,1.05865,1.06678,1.05778,1.06144,98952,1,112710129000
2013-03-15,1.06144,1.06147,1.05623,1.05998,85307,1,92966977000
2013-03-18,1.05864,1.06365,1.0582,1.06248,86683,1,95866654000
2013-03-19,1.06248,1.06554,1.05986,1.06505,88394,2,99074642000
2013-03-20,1.06505,1.06701,1.06303,1.06455,92149,1,104884030000
2013-03-21,1.06463,1.07104,1.06243,1.06937,91356,2,107946679000
2013-03-22,1.06948,1.0717,1.06686,1.0677699999999999,76255,3,90678681000
2013-03-25,1.06791,1.07062,1.06656,1.06806,93802,3,111161536000
2013-03-26,1.06806,1.06985,1.06435,1.06519,85266,2,101188278000
2013-03-27,1.06521,1.06563,1.05965,1.06133,83817,2,96677940000
2013-03-28,1.06147,1.06201,1.05657,1.05798,87406,1,102544394000
2013-03-29,1.05806,1.06024,1.0570599999999999,1.05835,41806,1,38659305000
2013-04-01,1.06018,1.06063,1.05696,1.05931,41820,2,44345748000
2013-04-02,1.05888,1.06375,1.05888,1.06001,78145,2,94663354000
2013-04-03,1.06024,1.0642,1.05974,1.06115,74314,2,90655228000
2013-04-04,1.06057,1.06365,1.05343,1.05652,111957,1,132020608000
2013-04-05,1.05614,1.06475,1.05359,1.0561,113995,1,129676023000
2013-04-08,1.05412,1.06233,1.05236,1.05829,88920,1,103841674000
2013-04-09,1.05836,1.06684,1.05774,1.06582,94599,1,112113512000
2013-04-10,1.06569,1.07081,1.06454,1.06902,82223,1,95326233000
2013-04-11,1.06854,1.07149,1.06508,1.06525,93147,1,109393848000
2013-04-12,1.06406,1.06715,1.06271,1.06324,89656,1,102813270000
2013-04-15,1.06467,1.06705,1.05539,1.05733,153208,1,176320812000
2013-04-16,1.05755,1.06178,1.05455,1.06111,139625,1,165556038000
2013-04-17,1.06056,1.06249,1.05602,1.05674,140199,2,163785655000
2013-04-18,1.05621,1.05916,1.0551,1.05636,128908,1,148463015000
2013-04-19,1.05538,1.06044,1.05446,1.05499,105529,2,118258098000
2013-04-22,1.05364,1.05631,1.05193,1.05361,99649,1,114030938000
2013-04-23,1.0536,1.05433,1.04959,1.05255,107343,1,123190241000
2013-04-24,1.05269,1.05599,1.05075,1.05398,97291,1,113127997000
2013-04-25,1.05356,1.05647,1.04961,1.04971,92120,2,107300555000
2013-04-26,1.04966,1.05271,1.0442,1.04425,93407,1,108728881000
2013-04-29,1.044,1.05006,1.044,1.04654,78940,3,88610348000
2013-04-30,1.04657,1.04886,1.04308,1.04433,90215,1,101183485000
2013-05-01,1.04405,1.04499,1.03496,1.0359,89644,3,101928484000
2013-05-02,1.03502,1.03655,1.03055,1.03504,104313,1,121092664000
2013-05-03,1.03489,1.04149,1.03438,1.0395,93805,1,105591656000
2013-05-06,1.03785,1.03904,1.03128,1.03196,61689,2,73841590000
2013-05-07,1.03194,1.0325,1.02041,1.02252,100073,1,121796975000
2013-05-08,1.02291,1.02544,1.01928,1.02007,89012,2,108238193000
2013-05-09,1.01915,1.02778,1.01278,1.01557,119412,1,138242839000
2013-05-10,1.01448,1.01687,1.00766,1.01206,148345,1,173237254000
2013-05-13,1.01076,1.01306,1.00449,1.0052,105588,1,128020073000
2013-05-14,1.00581,1.01029,1.00352,1.00647,123375,1,147333945000
2013-05-15,1.00588,1.01099,1.00398,1.00517,129963,1,152973582000
2013-05-16,1.00478,1.00659,0.99865,0.99931,134449,1,155939324999
2013-05-17,1.00004,1.00435,0.99517,0.99859,124669,2,142798160000
2013-05-20,1.00197,1.00726,1.0004,1.00408,119225,1,139234564000
2013-05-21,1.00441,1.00865,1.00152,1.00662,144907,1,171345200000
2013-05-22,1.00695,1.00808,0.99982,1.00538,165791,1,192368771380
2013-05-23,1.00488,1.00884,0.99702,1.00383,185824,1,220612030000
2013-05-24,1.00314,1.00475,0.99489,0.99493,148266,1,173564953000
2013-05-27,0.99347,0.99786,0.99308,0.99585,63901,1,69910525000
2013-05-28,0.99565,1.0024,0.99423,0.99986,123964,1,142873486000
2013-05-29,0.99931,1.00185,0.9928,0.99693,155844,1,184499735000
2013-05-30,0.99617,1.00271,0.99321,0.99463,156493,1,181759819000
2013-05-31,0.99444,0.99739,0.98856,0.99223,149788,1,171927083000
2013-06-03,0.99676,1.00647,0.99449,1.00364,145132,1,166908832000
2013-06-04,1.00337,1.00463,0.99573,0.99747,150672,1,178386564000
2013-06-05,0.99753,0.99863,0.9844,0.98667,158311,1,177636179009
2013-06-06,0.98692,0.98729,0.97727,0.98494,177976,1,198337464002
2013-06-07,0.9839,0.9851,0.96379,0.96765,170101,1,190071840000
2013-06-10,0.96051,0.96584,0.95944,0.96442,144489,1,165147038000
2013-06-11,0.96283,0.96534,0.95455,0.961,186627,1,216508169000
2013-06-12,0.96034,0.97307,0.96029,0.96765,170116,1,188355539000
2013-06-13,0.96633,0.98094,0.96295,0.97844,175998,1,193509560000
2013-06-14,0.97829,0.9817,0.9729,0.97373,151196,1,165530328000
2013-06-17,0.97133,0.97858,0.96993,0.97291,84471,1,94860857000
2013-06-18,0.97217,0.9749,0.96405,0.96814,64222,1,71403688000
2013-06-19,0.9682,0.9731,0.95296,0.95398,67077,1,71234800000
2013-06-20,0.95309,0.95686,0.94819,0.95481,93510,1,102112565000
2013-06-21,0.95461,0.96728,0.95369,0.96249,84060,1,91438470000
2013-06-24,0.96476,0.97588,0.96329,0.9707,91294,1,100827876000
2013-06-25,0.97097,0.97515,0.96775,0.97307,90704,1,99254559000
2013-06-26,0.97268,0.97841,0.97021,0.97098,89423,1,102733094000
2013-06-27,0.96884,0.97592,0.96884,0.9712,75702,1,84185735000
2013-06-28,0.97121,0.97275,0.95903,0.95964,84748,1,92818621000
2013-07-01,0.95853,0.97145,0.95853,0.96919,68821,1,77865765000
2013-07-02,0.96923,0.97106,0.96233,0.96382,77712,1,88400860000
2013-07-03,0.96438,0.96758,0.95087,0.95396,95189,1,106329796000
2013-07-04,0.95422,0.96508,0.95307,0.96072,64232,1,70227656000
2013-07-05,0.96039,0.96721,0.95678,0.95771,78604,1,88455759000
2013-07-08,0.9567,0.96598,0.95629,0.96389,59681,1,71325499000
2013-07-09,0.96406,0.96873,0.96021,0.96559,71778,1,81224397000
2013-07-10,0.96511,0.96948,0.95609,0.9592,78130,1,88975714000
2013-07-11,0.95923,0.96725,0.94813,0.9519,100947,1,109569196000
2013-07-12,0.95241,0.95262,0.93838,0.93983,38244,1,29634500000
2013-07-15,0.94587,0.94878,0.94218,0.94849,38053,39,0
2013-07-16,0.94859,0.96202,0.94802,0.95938,65304,39,0
2013-07-17,0.95924,0.96405,0.95607,0.9607,67140,1,956251002000
2013-07-18,0.9607,0.96235,0.95045,0.9514,65530,1,1545975279000
2013-07-19,0.9514,0.95749,0.95007,0.95059,48183,20,31612090000
2013-07-22,0.95089,0.9594,0.95045,0.95557,41929,39,0
2013-07-23,0.95555,0.95841,0.95135,0.956,49244,39,0
2013-07-24,0.95599,0.95907,0.94246,0.94469,58124,39,0
2013-07-25,0.94471,0.95268,0.9416,0.95024,55032,39,0
2013-07-26,0.95023,0.95447,0.94926,0.95145,55842,1,42547700000
2013-07-29,0.94952,0.95327,0.94304,0.94455,62042,1,73267200000
2013-07-30,0.94444,0.94517,0.93087,0.93363,67737,1,83186000000
2013-07-31,0.93368,0.93531,0.92001,0.9226,75394,1,88632197000
2013-08-01,0.92273,0.92565,0.91676,0.92336,68514,1,78503530000
2013-08-02,0.92322,0.92877,0.92058,0.92411,59057,1,59164743000
2013-08-05,0.92351,0.92719,0.9204,0.92487,51932,1,60855910000
2013-08-06,0.92486,0.93356,0.92234,0.93182,59318,1,69698448000
2013-08-07,0.93214,0.9403,0.92951,0.93779,61884,1,72377160000
2013-08-08,0.93779,0.94658,0.93572,0.93995,64171,1,73520800000
2013-08-09,0.93995,0.94875,0.93805,0.94626,53397,1,53981329000
2013-08-12,0.94594,0.94782,0.94129,0.9426,39396,39,0
2013-08-13,0.94258,0.94385,0.93797,0.94228,55349,1,47822345000
2013-08-14,0.9421,0.94566,0.94004,0.94313,54377,1,64465998000
2013-08-15,0.94272,0.94747,0.93774,0.94203,67453,1,78687178000
2013-08-16,0.94169,0.95355,0.9391,0.94882,57132,1,65024172000
2013-08-19,0.94918,0.95272,0.94153,0.94207,57902,1,68390990000
2013-08-20,0.94201,0.94518,0.93537,0.94203,66812,1,78717508000
2013-08-21,0.94227,0.94572,0.93856,0.93898,72978,1,83946300000
2013-08-22,0.93948,0.95077,0.93729,0.94694,68097,1,78983584000
2013-08-23,0.94689,0.95213,0.94671,0.94949,55523,1,63956320000
2013-08-26,0.94913,0.95253,0.94659,0.94789,35953,39,0
2013-08-27,0.94785,0.94873,0.9395,0.94068,47226,39,0
2013-08-28,0.94068,0.94152,0.93286,0.93726,51375,39,0
2013-08-29,0.93723,0.94111,0.93681,0.94036,43485,39,0
2013-08-30,0.94033,0.9428,0.93557,0.93709,45142,39,0
2013-09-02,0.94157,0.94935,0.93981,0.94635,39390,39,0
2013-09-03,0.94636,0.95577,0.94608,0.95435,48528,39,0
2013-09-04,0.95434,0.96395,0.95243,0.96246,46333,39,0
2013-09-05,0.96247,0.96268,0.95707,0.95798,44645,39,0
2013-09-06,0.95796,0.95968,0.95438,0.95473,40888,39,0
2013-09-09,0.95808,0.95922,0.95401,0.95678,42778,1,44211178000
2013-09-10,0.95558,0.96462,0.95558,0.96339,52058,1,63268934000
2013-09-11,0.96329,0.96401,0.95968,0.96236,49334,1,59937663000
2013-09-12,0.9599,0.96413,0.95257,0.95645,54457,1,65715600000
2013-09-13,0.95646,0.9573,0.95377,0.9566,46356,1,51644550000
2013-09-16,0.95991,0.96767,0.95991,0.96049,91869,39,108067841000
2013-09-17,0.96049,0.96528,0.95952,0.96295,52016,1,57978156000
2013-09-18,0.96247,0.97384,0.96186,0.97243,50103,1,53138700000
2013-09-19,0.97251,0.97337,0.96601,0.96859,59060,1,64453100000
2013-09-20,0.96804,0.97188,0.96187,0.96187,46902,1,53224989000
2013-09-23,0.96465,0.97257,0.96439,0.96956,39030,1,43929700000
2013-09-24,0.96928,0.96968,0.96459,0.9665,39585,1,45354000000
2013-09-25,0.96644,0.96787,0.96283,0.96584,41185,1,46569200000
2013-09-26,0.96578,0.96956,0.96414,0.96485,37763,1,43651100000
2013-09-27,0.96475,0.96649,0.95858,0.95934,37292,1,42733380000
2013-09-30,0.95988,0.96231,0.95717,0.95987,43408,1,50849000000
2013-10-01,0.95961,0.97252,0.9595,0.96971,49992,1,58004710000
2013-10-02,0.96971,0.97248,0.96546,0.96903,44365,1,51171992000
2013-10-03,0.96979,0.97184,0.96743,0.97,42666,1,49624990000
2013-10-04,0.96939,0.9763,0.96916,0.9711,36624,1,42628199000
2013-10-07,0.96965,0.97362,0.96916,0.97181,37459,1,45257899000
2013-10-08,0.97171,0.97874,0.97135,0.97674,46244,1,55302555000
2013-10-09,0.97674,0.98286,0.9762,0.98141,47356,1,57351096000
2013-10-10,0.98146,0.98442,0.97795,0.9825,45626,1,53620390000
2013-10-11,0.98235,0.98574,0.97908,0.97967,42696,1,49542961000
2013-10-14,0.97791,0.98385,0.97721,0.982,29200,1,33710895000
2013-10-15,0.98127,0.98902,0.98127,0.98817,46474,1,55005830000
2013-10-16,0.9882,0.99017,0.98508,0.98619,44899,1,52933147000
2013-10-17,0.98612,0.99287,0.98379,0.99106,53267,1,63871339000
2013-10-18,0.99117,0.99617,0.98897,0.99481,43543,1,52192737000
2013-10-21,0.99473,0.99638,0.99283,0.99444,34363,1,41040184000
2013-10-22,0.99437,1.00009,0.99314,0.99786,37402,1,44570198000
2013-10-23,0.99825,1.00345,0.99164,0.99819,54621,1,63472790000
2013-10-24,0.99909,1.00297,0.9971,1.00247,51946,1,61004252000
2013-10-25,1.00258,1.00334,0.99931,1.00062,46438,1,53694500000
2013-10-28,1.00165,1.00479,0.99848,0.99972,34761,1,39812200000
2013-10-29,0.99972,0.99999,0.98963,0.99212,45863,1,51673500000
2013-10-30,0.99216,0.995,0.98999,0.99325,41608,1,46533698000
2013-10-31,0.99318,0.99611,0.98535,0.987,49868,1,56663971000
2013-11-01,0.98705,0.9897,0.98286,0.98309,41777,1,47934220000
2013-11-04,0.97979,0.99142,0.97919,0.99136,32724,1,38271304000
2013-11-05,0.99101,0.99517,0.98794,0.99374,43622,1,51300996000
2013-11-06,0.99385,0.99667,0.99085,0.99234,38282,1,45180174000
2013-11-07,0.99225,0.99279,0.9865,0.98905,50350,1,59604190000
2013-11-08,0.98846,0.99049,0.98058,0.98381,39517,1,45160596000
2013-11-11,0.9838,0.98412,0.97914,0.9802,30266,1,34895330000
2013-11-12,0.98007,0.98098,0.97333,0.97615,42704,1,50418240000
2013-11-13,0.97575,0.97986,0.97275,0.9783,41792,1,49769619000
2013-11-14,0.97807,0.98059,0.97355,0.97466,46320,1,52481200000
2013-11-15,0.97442,0.98151,0.97391,0.97748,34497,1,39310400000
2013-11-18,0.97787,0.98212,0.97702,0.97758,42330,1,50938195000
2013-11-19,0.9775,0.98771,0.97576,0.98728,44693,1,54814290000
2013-11-20,0.98724,0.98774,0.97436,0.97537,51895,1,60653505000
2013-11-21,0.97453,0.97604,0.96825,0.97113,54888,1,64859690000
2013-11-22,0.97083,0.97267,0.96351,0.9636,54361,1,60437541943
2013-11-25,0.96483,0.96873,0.96359,0.96582,54252,4,67492151075
2013-11-26,0.96578,0.96873,0.95848,0.96193,64210,1,71632242508
2013-11-27,0.96173,0.96378,0.96024,0.9617,60459,1,69778515469
2013-11-28,0.96157,0.96748,0.96152,0.96255,45679,2,62280800343
2013-11-29,0.96233,0.96817,0.9594,0.96633,57220,1,69064233010
2013-12-02,0.96941,0.9735,0.96638,0.96905,62080,4,74383031000
2013-12-03,0.96898,0.97465,0.96439,0.97273,65800,2,76988785672
2013-12-04,0.97263,0.97295,0.96014,0.9644,80139,3,100957507595
2013-12-05,0.96423,0.96608,0.96029,0.9653,73572,5,75737513003
2013-12-06,0.96534,0.97035,0.95788,0.96686,68915,1,72682069983
2013-12-09,0.96771,0.97225,0.96633,0.96797,56849,1,61625728490
2013-12-10,0.96797,0.97261,0.96495,0.97,61121,1,68856842921
2013-12-11,0.97005,0.97039,0.95782,0.95807,61522,1,57133467419
2013-12-12,0.95815,0.96143,0.94929,0.95069,74516,1,77039922950
2013-12-13,0.95064,0.95358,0.94789,0.94848,59411,2,67347043016
2013-12-16,0.94859,0.94938,0.94439,0.94799,53365,3,61689757109
2013-12-17,0.94774,0.94853,0.9422,0.94367,59094,1,62670702393
2013-12-18,0.94363,0.95078,0.94233,0.94807,73281,1,77271565366
2013-12-19,0.94797,0.95146,0.94342,0.94544,67601,2,73711118227
2013-12-20,0.94529,0.95439,0.94452,0.94708,59298,1,67543010742
2013-12-23,0.94875,0.95154,0.94549,0.94722,43166,3,43338784000
2013-12-24,0.94721,0.94909,0.94569,0.94718,25957,1,24947833991
2013-12-26,0.94511,0.94774,0.94297,0.947,16187,1,16111025000
2013-12-27,0.9469,0.95198,0.94422,0.94903,40729,4,39100927157
2013-12-30,0.94832,0.95206,0.94692,0.94788,45152,2,54401919259
2013-12-31,0.94792,0.95241,0.94753,0.94959,29623,1,27515019953
2014-01-02,0.94788,0.95122,0.9411,0.95061,52125,1,43340539758
2014-01-03,0.95052,0.95737,0.94812,0.95078,65853,2,57026479495
2014-01-06,0.95114,0.95658,0.94971,0.95523,61821,2,58619019756
