time,open,high,low,close,tick_volume,spread,real_volume
2005-11-25,1.3799000000000001,1.3814,1.3673,1.3713,7723,100,0
2005-11-28,1.369,1.3873,1.3649,1.3805,10613,100,0
2005-11-29,1.3808,1.3862999999999999,1.3719000000000001,1.3751,10247,100,0
2005-11-30,1.3753,1.3783,1.3693,1.3749,9086,100,0
2005-12-01,1.3748,1.3764,1.3633,1.3679000000000001,10177,100,0
2005-12-02,1.3677000000000001,1.3683,1.3569,1.361,9422,100,0
2005-12-05,1.3586,1.3676,1.3569,1.3642,8842,100,0
2005-12-06,1.3641,1.3652,1.3571,1.3627,8903,100,0
2005-12-07,1.3629,1.3656,1.3541,1.3578999999999999,8705,100,0
2005-12-08,1.3578999999999999,1.3726,1.3564,1.3697,9597,100,0
2005-12-09,1.3698000000000001,1.3717,1.3639999999999999,1.3666,7520,100,0
2005-12-12,1.3654,1.3797,1.3642,1.3754,10135,100,0
2005-12-13,1.3753,1.3787,1.3716,1.3724,9522,100,0
2005-12-14,1.3726,1.3881999999999999,1.3721999999999999,1.3804,11904,100,0
2005-12-15,1.3806,1.3921999999999999,1.3772,1.3855,8832,100,0
2005-12-16,1.3856,1.3936,1.3819,1.3917,7370,100,0
2005-12-19,1.3944,1.4045,1.3901,1.4021,8565,100,0
2005-12-20,1.4020000000000001,1.4046,1.3883,1.391,10474,100,0
2005-12-21,1.3908,1.3938,1.3777,1.3783,9407,100,0
2005-12-22,1.3784,1.3888,1.3771,1.385,8316,100,0
2005-12-23,1.3852,1.3868,1.3796,1.3827,6364,100,0
2005-12-26,1.3838,1.3881000000000001,1.3804,1.383,3570,100,0
2005-12-27,1.3827,1.392,1.3801,1.3886,4706,100,0
2005-12-28,1.3889,1.3963,1.376,1.3789,8492,100,0
2005-12-29,1.379,1.3851,1.3768,1.3793,7022,100,0
2005-12-30,1.3794,1.3825,1.3706,1.3761,8071,100,0
2006-01-02,1.3759000000000001,1.3834,1.3724,1.3744,2587,100,0
2006-01-03,1.3745,1.3901,1.3739,1.3888,10619,100,0
2006-01-04,1.3886,1.396,1.3885,1.3896,11719,100,0
2006-01-05,1.3897,1.4094,1.3858,1.4060000000000001,7447,100,0
2006-01-06,1.4064999999999999,1.4208,1.4039,1.4158,9914,100,0
2006-01-09,1.4153,1.4186,1.4087,1.4102000000000001,9541,100,0
2006-01-10,1.4102999999999999,1.4155,1.4016,1.4039,9673,100,0
2006-01-11,1.4043,1.4104999999999999,1.4006,1.4068,9829,100,0
2006-01-12,1.4069,1.4083,1.3961000000000001,1.3984,9721,100,0
2006-01-13,1.3985,1.4101,1.3956,1.4089,9136,100,0
2006-01-16,1.4081000000000001,1.4111,1.4011,1.4016,5975,100,0
2006-01-17,1.4015,1.4096,1.3963999999999999,1.4076,9453,100,0
2006-01-18,1.4072,1.4228,1.4021,1.4192,11466,100,0
2006-01-19,1.4191,1.4249,1.4055,1.4068,11213,100,0
2006-01-20,1.4069,1.4083,1.3925,1.3982,10028,100,0
2006-01-23,1.4012,1.4155,1.4011,1.4137,11952,100,0
2006-01-24,1.4139,1.4218,1.4104999999999999,1.4133,11007,100,0
2006-01-25,1.4134,1.4187,1.4054,1.4094,11202,100,0
2006-01-26,1.4095,1.4158,1.4025,1.4041000000000001,9161,100,0
2006-01-27,1.4039,1.4062000000000001,1.3871,1.3898,10512,100,0
2006-01-30,1.3899,1.3921000000000001,1.3793,1.3852,7339,100,0
2006-01-31,1.3852,1.393,1.3808,1.3827,8389,100,0
2006-02-01,1.3825,1.3865,1.3739,1.3766,7505,100,0
2006-02-02,1.3764,1.3856,1.3737,1.3837,7843,100,0
2006-02-03,1.3839000000000001,1.3862,1.3743,1.3756,7229,100,0
2006-02-06,1.3745,1.3774,1.3688,1.3726,7089,100,0
2006-02-07,1.3721999999999999,1.3838,1.3703,1.3825,7995,100,0
2006-02-08,1.3822999999999999,1.384,1.3705,1.3742,8053,100,0
2006-02-09,1.3740999999999999,1.3782,1.3677000000000001,1.3724,7463,100,0
2006-02-10,1.3726,1.3813,1.3702,1.3715,9313,100,0
2006-02-13,1.3721,1.3764,1.3709,1.3749,6288,100,0
2006-02-14,1.3751,1.3797,1.3696,1.3733,7495,100,0
2006-02-15,1.3734,1.3791,1.3696,1.3754,7599,100,0
2006-02-16,1.3755,1.3789,1.3724,1.3779,6706,100,0
2006-02-17,1.3783,1.3783,1.3679999999999999,1.373,7201,100,0
2006-02-20,1.3717,1.3776,1.3684,1.3695,4768,100,0
2006-02-21,1.3693,1.3699,1.3625,1.3663,6747,100,0
2006-02-22,1.3665,1.3703,1.3622,1.3678,6829,100,0
2006-02-23,1.3679000000000001,1.3766,1.3662,1.3739,8413,100,0
2006-02-24,1.374,1.3751,1.3617,1.3633,8050,100,0
2006-02-27,1.3639000000000001,1.3642,1.3503,1.3513,7852,100,0
2006-02-28,1.3511,1.3580999999999999,1.3495,1.3554,7894,100,0
2006-03-01,1.3555,1.3625,1.3494,1.3532,8333,100,0
2006-03-02,1.3533,1.3623,1.3509,1.3618999999999999,8077,100,0
2006-03-03,1.3618000000000001,1.3669,1.3585,1.3658000000000001,8084,100,0
2006-03-06,1.3674,1.3724,1.3646,1.3684,8189,100,0
2006-03-07,1.3683,1.3700999999999999,1.3598,1.3663,9629,100,0
2006-03-08,1.3665,1.3816,1.3648,1.3780999999999999,8979,100,0
2006-03-09,1.3782,1.3846,1.3751,1.3814,8586,100,0
2006-03-10,1.3813,1.3869,1.3780999999999999,1.3812,7599,100,0
2006-03-13,1.3825,1.3879000000000001,1.3824,1.3844,6631,100,0
2006-03-14,1.3841999999999999,1.3911,1.3833,1.3905,8147,100,0
2006-03-15,1.3904,1.3951,1.3869,1.3925,7492,100,0
2006-03-16,1.3923,1.4049,1.3901,1.4027,10054,100,0
2006-03-17,1.4026,1.4139,1.4016,1.4117,10525,100,0
2006-03-20,1.4116,1.4223,1.4069,1.4106,10141,100,0
2006-03-21,1.4107,1.4149,1.4037,1.4081000000000001,10552,100,0
2006-03-22,1.408,1.4149,1.4053,1.4088,9960,100,0
2006-03-23,1.4089,1.4093,1.3924,1.3945,9405,100,0
2006-03-24,1.3944,1.4064999999999999,1.3942999999999999,1.4048,8350,100,0
2006-03-27,1.4058,1.4107,1.4025,1.404,8104,100,0
2006-03-28,1.4037,1.4138,1.4,1.4043999999999999,10558,100,0
2006-03-29,1.4042,1.4111,1.4026,1.4085,9803,100,0
2006-03-30,1.4083999999999999,1.4122,1.4011,1.4104,11800,100,0
2006-03-31,1.4104999999999999,1.4169,1.404,1.4146,10721,100,0
2006-04-03,1.4159,1.4245,1.4064999999999999,1.4203000000000001,11168,100,0
2006-04-04,1.4202,1.4362,1.4202,1.426,11574,100,0
2006-04-05,1.4257,1.4293,1.4229,1.4272,10356,100,0
2006-04-06,1.427,1.4298,1.4068,1.4089,11681,100,0
2006-04-10,1.3907,1.3925,1.385,1.3906,8250,100,0
2006-04-11,1.3902999999999999,1.393,1.3852,1.3878,8864,100,0
2006-04-12,1.3877,1.3927,1.3838,1.3881000000000001,8605,100,0
2006-04-13,1.3878,1.3961000000000001,1.385,1.3927,9119,100,0
2006-04-14,1.3928,1.3949,1.3905,1.3942999999999999,2413,100,0
2006-04-17,1.3955,1.4067,1.3946,1.4047,8324,100,0
2006-04-18,1.4046,1.41,1.3992,1.4099,10802,100,0
2006-04-19,1.4098,1.411,1.3998,1.4051,11417,100,0
2006-04-20,1.4052,1.4064,1.3996,1.4033,10003,100,0
2006-04-21,1.4032,1.4081000000000001,1.3982999999999999,1.4031,10172,100,0
2006-04-24,1.4048,1.41,1.4020000000000001,1.4074,10372,100,0
2006-04-25,1.4075,1.4146,1.4019,1.4049,10581,100,0
2006-04-26,1.4048,1.4072,1.3988,1.4031,10692,100,0
2006-04-27,1.4029,1.4089,1.4,1.4068,9855,100,0
2006-04-28,1.4069,1.416,1.4062000000000001,1.4104999999999999,10553,100,0
2006-05-01,1.4107,1.4152,1.3989,1.4002,9898,100,0
2006-05-02,1.4003999999999999,1.4048,1.3938,1.3957,10960,100,0
2006-05-03,1.3955,1.4008,1.3909,1.3997,11479,100,0
2006-05-04,1.3996,1.4096,1.3972,1.4073,10630,100,0
2006-05-05,1.4074,1.4129,1.4046,1.4067,4297,100,0
2006-05-08,1.4085,1.4168,1.4055,1.4128,3202,100,0
2006-05-09,1.4131,1.4165,1.3998,1.4020000000000001,5476,100,0
2006-05-10,1.4018,1.4108,1.4017,1.4073,3489,100,0
2006-05-11,1.4075,1.416,1.4020000000000001,1.4159,3806,100,0
2006-05-12,1.416,1.4341,1.4131,1.4339,4177,100,0
2006-05-15,1.4353,1.4379,1.4224,1.4241,3469,100,0
2006-05-16,1.4242,1.4313,1.4217,1.4234,3615,100,0
2006-05-17,1.4233,1.4262000000000001,1.4132,1.4193,4016,100,0
2006-05-18,1.4192,1.4409,1.4172,1.4396,4214,100,0
2006-05-19,1.4397,1.4401,1.4278,1.428,9540,100,0
2006-05-22,1.4296,1.4389,1.4271,1.4333,12203,100,0
2006-05-23,1.4334,1.4428,1.4276,1.4375,12662,100,0
2006-05-24,1.4376,1.4457,1.4273,1.4277,15148,100,0
2006-05-25,1.4276,1.4325,1.4126,1.4187,12692,100,0
2006-05-26,1.4184999999999999,1.4216,1.4061,1.4082,11537,100,0
2006-05-29,1.4049,1.4121000000000001,1.4043999999999999,1.4094,2929,100,0
2006-05-30,1.4095,1.4184,1.4066,1.414,6569,100,0
2006-05-31,1.4139,1.4163000000000001,1.4066,1.4107,3739,100,0
2006-06-01,1.4109,1.4154,1.4064999999999999,1.4123,3594,100,0
2006-06-02,1.4123999999999999,1.4229,1.4114,1.4218,3475,100,0
2006-06-05,1.4235,1.43,1.4219,1.4277,3312,100,0
2006-06-06,1.4275,1.432,1.4247,1.427,3343,100,0
2006-06-07,1.4271,1.4285999999999999,1.4209,1.4245,3049,100,0
2006-06-08,1.4251,1.4276,1.4153,1.4193,3669,100,0
2006-06-09,1.4194,1.4202,1.3961000000000001,1.3979,3851,100,0
2006-06-12,1.3951,1.3978,1.3805,1.3845,3122,100,0
2006-06-13,1.3843,1.397,1.3804,1.3968,3491,100,0
2006-06-14,1.3974,1.4056,1.3946,1.4022999999999999,3575,100,0
2006-06-15,1.4022000000000001,1.4113,1.4019,1.4041000000000001,5653,100,0
2006-06-16,1.4043999999999999,1.4203000000000001,1.4032,1.4189,4254,100,0
2006-06-19,1.419,1.4201,1.4062999999999999,1.4086,5251,100,0
2006-06-20,1.4085,1.4123999999999999,1.4012,1.4061,5180,100,0
2006-06-21,1.4062000000000001,1.4087,1.3961999999999999,1.4031,4587,100,0
2006-06-22,1.4034,1.4088,1.3980000000000001,1.405,4846,100,0
2006-06-23,1.4053,1.4106,1.401,1.4038,5218,100,0
2006-06-26,1.4039,1.416,1.4006,1.414,5084,100,0
2006-06-27,1.4143,1.415,1.4082,1.4121000000000001,5703,100,0
2006-06-28,1.4122,1.4139,1.4053,1.4094,5023,100,0
2006-06-29,1.4095,1.41,1.3949,1.4061,4937,100,0
2006-06-30,1.4062999999999999,1.4285,1.4038,1.4272,5054,100,0
2006-07-03,1.4274,1.4308,1.4182000000000001,1.4222000000000001,5382,100,0
2006-07-04,1.4224,1.4264000000000001,1.4143,1.4179,5582,100,0
2006-07-05,1.4181,1.4184,1.4099,1.4161000000000001,4096,100,0
2006-07-06,1.4163000000000001,1.423,1.4139,1.4217,5262,100,0
2006-07-07,1.4216,1.4282,1.4181,1.4263,5691,100,0
2006-07-10,1.4273,1.4358,1.4236,1.4306,5497,100,0
2006-07-11,1.4304999999999999,1.4468,1.4298,1.4445000000000001,4619,100,0
2006-07-12,1.4445999999999999,1.447,1.4386999999999999,1.4392,5702,100,0
2006-07-13,1.4393,1.4425,1.4321,1.4355,5681,100,0
2006-07-14,1.4354,1.4364,1.4241,1.4273,4522,100,0
2006-07-17,1.425,1.4271,1.4134,1.4218,4427,100,0
2006-07-18,1.4217,1.4242,1.4142000000000001,1.4205,5020,100,0
2006-07-19,1.4203000000000001,1.4309,1.4173,1.4284,6722,100,0
2006-07-20,1.4281,1.4346,1.4267,1.4304999999999999,6354,100,0
2006-07-21,1.4304000000000001,1.4453,1.4268,1.4441,5858,100,0
2006-07-24,1.4447999999999999,1.4471,1.4376,1.4399,5809,100,0
2006-07-25,1.4398,1.4433,1.4335,1.4349,5419,100,0
2006-07-26,1.4352,1.4441,1.4289,1.443,5508,100,0
2006-07-27,1.4431,1.4458,1.4383,1.4405000000000001,6862,100,0
2006-07-28,1.4408,1.4443,1.4372,1.4436,6298,100,0
2006-07-31,1.4421,1.4457,1.4323000000000001,1.4444,3563,100,0
2006-08-01,1.4445999999999999,1.4502,1.4395,1.4495,3830,100,0
2006-08-02,1.4494,1.4511,1.4388,1.44,3530,100,0
2006-08-03,1.4401,1.4443,1.4325999999999999,1.4396,3764,100,0
2006-08-04,1.4398,1.4586999999999999,1.4365999999999999,1.4506999999999999,3941,100,0
2006-08-07,1.4516,1.4519,1.4349,1.4351,3218,100,0
2006-08-08,1.4353,1.4439,1.4319,1.4398,4009,100,0
2006-08-09,1.4396,1.4439,1.4354,1.4401,3500,100,0
2006-08-10,1.44,1.4462,1.4344999999999999,1.4416,4144,100,0
2006-08-11,1.4418,1.4426,1.4243000000000001,1.4306,3857,100,0
2006-08-14,1.4307,1.4352,1.4277,1.4343,3472,100,0
2006-08-15,1.4344000000000001,1.4416,1.4327,1.4342,3937,100,0
2006-08-16,1.4344000000000001,1.4377,1.4316,1.4375,3345,100,0
2006-08-17,1.4374,1.4403000000000001,1.4346999999999999,1.4397,4101,100,0
2006-08-18,1.4398,1.444,1.4356,1.4432,3503,100,0
2006-08-21,1.4434,1.4475,1.4393,1.4396,3566,100,0
2006-08-22,1.4397,1.4417,1.4264999999999999,1.4281,3536,100,0
2006-08-23,1.428,1.4298,1.416,1.4218,3590,100,0
2006-08-24,1.4219,1.4252,1.4144,1.4163999999999999,3877,100,0
2006-08-25,1.4165,1.4173,1.4098,1.4141,3684,100,0
2006-08-28,1.414,1.4221,1.4138,1.4202,2975,100,0
2006-08-29,1.4203000000000001,1.4242,1.4151,1.4209,3616,100,0
2006-08-30,1.4211,1.4256,1.4167,1.4227,3576,100,0
2006-08-31,1.4228,1.4272,1.4123,1.4138,3914,100,0
2006-09-01,1.4136,1.4196,1.4102999999999999,1.4171,3472,100,0
2006-09-04,1.4168,1.4251,1.4168,1.4235,2877,100,0
2006-09-05,1.4234,1.427,1.42,1.4237,3404,100,0
2006-09-06,1.4239,1.4257,1.4116,1.4153,3315,100,0
2006-09-07,1.4151,1.4184,1.4057,1.4133,3873,100,0
2006-09-08,1.4134,1.4203000000000001,1.4104,1.4196,3691,100,0
2006-09-11,1.4199,1.425,1.4175,1.4239,3348,100,0
2006-09-12,1.4238,1.4262000000000001,1.4152,1.4207,3454,100,0
2006-09-13,1.4205,1.4243000000000001,1.4173,1.4205999999999999,3922,100,0
2006-09-14,1.4207,1.4247,1.4134,1.422,3314,100,0
2006-09-15,1.4223,1.4241,1.4126,1.417,3546,100,0
2006-09-18,1.4139,1.4216,1.4129,1.4194,3348,100,0
2006-09-19,1.4193,1.4303,1.4152,1.4281,4405,100,0
2006-09-20,1.428,1.4327,1.4261,1.4308,3490,100,0
2006-09-21,1.4307,1.4343,1.4233,1.4279,4135,100,0
2006-09-25,1.4289,1.4317,1.4207,1.4235,3248,100,0
2006-09-26,1.4236,1.4243999999999999,1.4114,1.4119,3541,100,0
2006-09-27,1.4118,1.4171,1.409,1.4115,3200,100,0
2006-09-28,1.4116,1.4152,1.4077,1.4099,3043,100,0
2006-09-29,1.4098,1.4187,1.409,1.4163999999999999,3386,100,0
2006-10-02,1.4174,1.4237,1.4147,1.4216,2817,100,0
2006-10-03,1.4215,1.4291,1.4203999999999999,1.4283000000000001,2643,100,0
2006-10-04,1.4285999999999999,1.4332,1.4261,1.4319,3051,100,0
2006-10-05,1.4321,1.4329,1.4266,1.4281,4893,100,0
2006-10-06,1.4282,1.4306,1.4161000000000001,1.4178,8792,100,0
2006-10-09,1.4176,1.4194,1.4125,1.4137,4943,100,0
2006-10-10,1.414,1.4212,1.4121000000000001,1.4205,8797,100,0
2006-10-11,1.4203999999999999,1.4264000000000001,1.4196,1.4241,8933,100,0
2006-10-12,1.4243000000000001,1.4264999999999999,1.4213,1.4236,7439,100,0
2006-10-13,1.4237,1.4266,1.4199,1.4232,7264,100,0
2006-10-16,1.4233,1.4257,1.4203000000000001,1.4241,5809,100,0
2006-10-17,1.4242,1.4314,1.4211,1.4303,6686,100,0
2006-10-18,1.4302000000000001,1.4318,1.4218,1.4232,7399,100,0
2006-10-19,1.4231,1.4289,1.4214,1.424,6216,100,0
2006-10-20,1.4243000000000001,1.4262000000000001,1.4141,1.4186,7827,100,0
2006-10-23,1.4188,1.42,1.4121000000000001,1.4151,6197,100,0
2006-10-24,1.4152,1.4193,1.413,1.4146,6275,100,0
2006-10-25,1.4144,1.4197,1.4143,1.4161000000000001,6738,100,0
2006-10-26,1.416,1.4311,1.4157,1.4241,9330,100,0
2006-10-27,1.4242,1.4283000000000001,1.4222000000000001,1.4261,8332,100,0
2006-10-30,1.426,1.4334,1.4218,1.4318,7411,100,0
2006-10-31,1.4317,1.4349,1.4271,1.4321,8601,100,0
2006-11-01,1.4317,1.4477,1.4301,1.4438,6562,100,0
2006-11-02,1.4437,1.4521,1.4402,1.4472,9039,100,0
2006-11-03,1.4473,1.45,1.4328,1.4365,7085,100,0
2006-11-06,1.4353,1.442,1.4346999999999999,1.4371,6080,100,0
2006-11-07,1.437,1.4452,1.435,1.4428,8708,100,0
2006-11-08,1.4429,1.4466,1.4388,1.4404,7817,100,0
2006-11-09,1.4405999999999999,1.4513,1.439,1.448,8919,100,0
2006-11-10,1.4481,1.456,1.4473,1.4536,8951,100,0
2006-11-13,1.4532,1.4595,1.4519,1.4563,7283,100,0
2006-11-14,1.4561,1.463,1.4555,1.457,9654,100,0
2006-11-15,1.4569,1.4624,1.4546000000000001,1.4603,8097,100,0
2006-11-16,1.4602,1.4622,1.4557,1.4615,8268,100,0
2006-11-17,1.4617,1.4717,1.4577,1.4708999999999999,9429,100,0
2006-11-20,1.4699,1.4715,1.4663,1.4687999999999999,6830,100,0
2006-11-21,1.4685000000000001,1.4734,1.4668,1.4722,7131,100,0
2006-11-22,1.472,1.4783,1.4677,1.4777,8923,100,0
2006-11-23,1.4776,1.4799,1.4753,1.4782,6118,100,0
2006-11-24,1.4783,1.4889999999999999,1.4761,1.4852,8842,100,0
2006-11-27,1.4852,1.4908000000000001,1.483,1.4875,8626,100,0
2006-11-28,1.4877,1.4937,1.4841,1.4917,9745,100,0
2006-11-29,1.4916,1.4995,1.4905,1.4977,10042,100,0
2006-11-30,1.4976,1.5151,1.4956,1.5104,9596,100,0
2006-12-01,1.5103,1.5272999999999999,1.5056,1.5265,10808,100,0
2006-12-04,1.5274999999999999,1.5281,1.5171000000000001,1.5219,9668,100,0
2006-12-05,1.5218,1.5231,1.5157,1.5211999999999999,9546,100,0
2006-12-06,1.521,1.5276999999999998,1.5145,1.5234,9947,100,0
2006-12-07,1.5234999999999999,1.5297,1.5225,1.5272000000000001,9173,100,0
2006-12-08,1.5270000000000001,1.5335999999999999,1.5157,1.517,10916,100,0
2006-12-11,1.5147,1.5211000000000001,1.5093,1.5202,9410,100,0
2006-12-12,1.5201,1.5314,1.5154999999999998,1.5311,11021,100,0
2006-12-13,1.5310000000000001,1.5312000000000001,1.5218,1.5268000000000002,9049,100,0
2006-12-14,1.5270000000000001,1.5308000000000002,1.5184,1.5213,10461,100,0
2006-12-15,1.5215,1.5231,1.5124,1.514,10835,100,0
2006-12-18,1.5143,1.5175999999999998,1.5096,1.5156,7218,100,0
2006-12-19,1.5154999999999998,1.5246,1.5109,1.5202,9993,100,0
2006-12-20,1.5201,1.5259,1.5093,1.5127000000000002,8836,100,0
2006-12-21,1.5147,1.5224,1.5119,1.5218,5046,100,0
2006-12-22,1.5217,1.526,1.5169000000000001,1.5206,6366,100,0
2006-12-26,1.5208,1.5234,1.5189,1.522,2275,100,0
2006-12-27,1.5218,1.5314,1.5203,1.5246,7501,100,0
2006-12-28,1.5245,1.5286,1.5218,1.525,6629,100,0
2006-12-29,1.5251000000000001,1.5394999999999999,1.5241,1.5386,7485,100,0
2007-01-02,1.5399,1.5488,1.5396,1.5466,5527,80,0
2007-01-03,1.5468,1.5502,1.5390000000000001,1.5441,9026,80,0
2007-01-04,1.5442,1.5448,1.5352999999999999,1.5411000000000001,9017,80,0
2007-01-05,1.5412,1.5427,1.5234,1.5248,10226,80,0
2007-01-08,1.526,1.5345,1.5237,1.5293,6735,80,0
2007-01-09,1.5293999999999999,1.5352000000000001,1.5276,1.528,8494,80,0
2007-01-10,1.5282,1.5311,1.5177,1.5186,8923,80,0
2007-01-11,1.5187,1.5312999999999999,1.5150000000000001,1.5185,11041,80,0
2007-01-12,1.5186,1.5204,1.5081,1.5119,10748,80,0
2007-01-15,1.51,1.5138,1.5077,1.5108000000000001,6141,80,0
2007-01-16,1.5109,1.521,1.5085,1.5190000000000001,9561,80,0
2007-01-17,1.5191,1.5223,1.5152,1.5171000000000001,7949,80,0
2007-01-18,1.517,1.5241,1.5157,1.5213999999999999,9179,80,0
2007-01-19,1.5215999999999998,1.5270000000000001,1.5154,1.5192,7551,80,0
2007-01-22,1.5188000000000001,1.5316999999999998,1.5182,1.5295999999999998,6788,80,0
2007-01-23,1.5298,1.5431,1.5271,1.5373999999999999,8929,80,0
2007-01-24,1.5373,1.5396,1.5267,1.5272999999999999,9408,80,0
2007-01-25,1.5274,1.5319,1.5208,1.5288,9882,80,0
2007-01-26,1.5289000000000001,1.5316,1.5201,1.5232999999999999,9017,80,0
2007-01-29,1.5238,1.5327,1.5219,1.5321,6124,80,0
2007-01-30,1.5322,1.5348000000000002,1.5279,1.5288,7524,80,0
2007-01-31,1.5287,1.5375999999999999,1.5243,1.532,9420,80,0
2007-02-01,1.5322,1.5361,1.5285,1.5344,8821,80,0
2007-02-02,1.5343,1.5446,1.533,1.5348000000000002,7514,80,0
2007-02-05,1.534,1.5366,1.5266,1.5284,6551,80,0
2007-02-06,1.5283,1.5356,1.5264,1.5349,6212,80,0
2007-02-07,1.5351,1.5428,1.5331000000000001,1.5421,6463,80,0
2007-02-08,1.542,1.5471,1.538,1.5413000000000001,6609,80,0
2007-02-09,1.5413999999999999,1.5430000000000001,1.5231,1.5248,6021,80,0
2007-02-12,1.5278,1.5292,1.5163,1.5234,6217,80,0
2007-02-13,1.5239,1.5270000000000001,1.5194999999999999,1.5208,7404,80,0
2007-02-14,1.5207000000000002,1.5326,1.5197,1.5298,8028,80,0
2007-02-15,1.5295999999999998,1.533,1.5262,1.5272999999999999,8811,80,0
2007-02-16,1.5274,1.5302,1.5239,1.5276999999999998,6523,80,0
2007-02-19,1.5312000000000001,1.532,1.5274999999999999,1.5308000000000002,4125,80,0
2007-02-20,1.5311,1.5391,1.5293999999999999,1.5371000000000001,6633,80,0
2007-02-21,1.5369000000000002,1.5403,1.5226,1.5243,6996,80,0
2007-02-22,1.5242,1.5253,1.5169000000000001,1.5245,6476,80,0
2007-02-23,1.5244,1.5272999999999999,1.5188000000000001,1.5266,6539,80,0
2007-02-26,1.5272000000000001,1.5314999999999999,1.5224,1.5298,6455,80,0
2007-02-27,1.5297,1.5457999999999998,1.5272999999999999,1.5446,10016,80,0
2007-02-28,1.5445,1.5493999999999999,1.5372,1.5471,12222,80,0
2007-03-01,1.5472000000000001,1.5533000000000001,1.5412,1.5438,10678,80,0
2007-03-02,1.5439,1.5531000000000001,1.5408,1.5525,8676,80,0
2007-03-05,1.5534,1.554,1.5419,1.5451000000000001,11691,80,0
2007-03-06,1.545,1.5483,1.537,1.5438,10849,80,0
2007-03-07,1.5439,1.5533000000000001,1.5402,1.5522,9057,80,0
2007-03-08,1.5521,1.5523,1.5466,1.5495999999999999,8002,80,0
2007-03-09,1.5497,1.5522,1.5337,1.5375999999999999,8228,80,0
2007-03-12,1.5369000000000002,1.546,1.5352999999999999,1.5446,8593,80,0
2007-03-14,1.5491000000000001,1.5589,1.5451000000000001,1.5526,9624,80,0
2007-03-15,1.5528,1.5584,1.5495,1.5577,8391,80,0
2007-03-16,1.5575,1.5659999999999998,1.5575,1.5652,9905,80,0
2007-03-19,1.5664,1.5681,1.5594999999999999,1.5636999999999999,8765,80,0
2007-03-20,1.5636,1.5676,1.5436,1.5462,10003,80,0
2007-03-21,1.5461,1.5476,1.5389,1.5469,9031,80,0
2007-03-22,1.5470000000000002,1.5497,1.5407,1.5424,7983,80,0
2007-03-23,1.5423,1.5444,1.5391,1.541,6917,80,0
2007-03-26,1.5421,1.5507,1.5391,1.5472000000000001,7947,80,0
2007-03-27,1.5474,1.5482,1.5394999999999999,1.5447,7960,80,0
2007-03-28,1.5448,1.5487,1.5419,1.5432000000000001,6938,80,0
2007-03-29,1.5431,1.5483,1.5411000000000001,1.5441,7157,80,0
2007-03-30,1.5442,1.5461,1.5303,1.5407,9419,80,0
2007-04-02,1.5406,1.5465,1.5363,1.5459,7645,80,0
2007-04-03,1.5457999999999998,1.5478,1.5430000000000001,1.5442,6717,80,0
2007-04-04,1.5443,1.5499,1.5412,1.549,7526,80,0
2007-04-05,1.5492,1.55,1.5396,1.5459,7377,80,0
2007-04-06,1.5461,1.5463,1.537,1.5399,3953,80,0
2007-04-09,1.5383,1.5404,1.5366,1.5389,3905,80,0
2007-04-10,1.5390000000000001,1.5463,1.5385,1.5407,7690,80,0
2007-04-11,1.5406,1.5415,1.5283,1.5285,7368,80,0
2007-04-12,1.529,1.5364,1.5271,1.53,8182,80,0
2007-04-13,1.5299,1.54,1.5289000000000001,1.5388,8129,80,0
2007-04-16,1.5417,1.5427,1.5301,1.5314,7409,80,0
2007-04-17,1.5314999999999999,1.536,1.5306,1.5352999999999999,8290,80,0
2007-04-18,1.5352000000000001,1.5407,1.5301,1.5343,7607,80,0
2007-04-19,1.534,1.5382,1.5265,1.5377999999999998,9506,80,0
2007-04-20,1.5377,1.5394999999999999,1.5247000000000002,1.5269,7559,80,0
2007-04-23,1.5268000000000002,1.5279,1.5204,1.5228000000000002,7281,80,0
2007-04-24,1.5227,1.5308000000000002,1.5178,1.5293999999999999,8367,80,0
2007-04-25,1.5295,1.5326,1.5184,1.5211000000000001,8531,80,0
2007-04-26,1.5211999999999999,1.5263,1.5194999999999999,1.5246,8295,80,0
2007-04-27,1.5249000000000001,1.5266,1.5186,1.5236,6205,80,0
2007-04-30,1.5217,1.5238,1.5072,1.5137,8928,80,0
2007-05-01,1.5135999999999998,1.516,1.5053,1.5114999999999998,8412,80,0
2007-05-02,1.5116,1.5133,1.5030000000000001,1.5038,8938,80,0
2007-05-03,1.5042,1.5089000000000001,1.4986,1.5007000000000001,6233,80,0
2007-05-04,1.5009000000000001,1.5055,1.4953,1.5051999999999999,6915,80,0
2007-05-07,1.5046,1.5065,1.4978,1.4983,6118,80,0
2007-05-08,1.4982,1.4999,1.4927000000000001,1.4984,7956,80,0
2007-05-09,1.4985,1.5022,1.4936,1.4957,6955,80,0
2007-05-10,1.4959,1.5016,1.4933,1.4981,8899,80,0
2007-05-11,1.498,1.5076,1.4947,1.5016,8596,80,0
2007-05-14,1.5030000000000001,1.5061,1.4968,1.4971999999999999,6606,80,0
2007-05-15,1.4971,1.4996,1.4868999999999999,1.4924,7532,80,0
2007-05-16,1.4925,1.4968,1.4901,1.4915,7416,80,0
2007-05-17,1.4914,1.4954,1.4797,1.4837,7503,80,0
2007-05-18,1.4835,1.4844,1.4692,1.4702,8570,80,0
