time,open,high,low,close,tick_volume,spread,real_volume
2000-08-07,0.9073,0.9112,0.9052,0.9077,5470,50,0
2000-08-08,0.9075,0.909,0.8984,0.9026,5862,50,0
2000-08-09,0.9026,0.9034,0.8963,0.9009,5557,50,0
2000-08-10,0.901,0.9098,0.9003,0.9078,5793,50,0
2000-08-11,0.9079,0.914,0.9024,0.9036,3990,50,0
2000-08-14,0.9039,0.9071,0.9,0.9058,5266,50,0
2000-08-15,0.9058,0.9141,0.9055,0.9127,5576,50,0
2000-08-16,0.9127,0.9178,0.9062,0.9159,5928,50,0
2000-08-17,0.9162,0.9175,0.9115,0.9165,5475,50,0
2000-08-18,0.9163,0.9184,0.9057,0.9068,5559,50,0
2000-08-21,0.907,0.9079,0.9008,0.9022,5002,50,0
2000-08-22,0.9023,0.9038,0.8945,0.8972,5464,50,0
2000-08-23,0.8971,0.9027,0.8909,0.9024,6249,50,0
2000-08-24,0.9026,0.9052,0.8992,0.9021,5578,50,0
2000-08-25,0.9018,0.9073,0.8974,0.9022,6061,50,0
2000-08-28,0.9024,0.9045,0.8986,0.9,4145,50,0
2000-08-29,0.9002,0.9023,0.8913,0.8925,5197,50,0
2000-08-30,0.8926,0.8957,0.8867,0.8951,5392,50,0
2000-08-31,0.8952,0.8971,0.8841,0.8886,5242,50,0
2000-09-01,0.8887,0.9017,0.8875,0.9003,5368,50,0
2000-09-04,0.9002,0.904,0.8964,0.8976,4890,50,0
2000-09-05,0.8977,0.8992,0.8849,0.8898,5645,50,0
2000-09-06,0.8897,0.89,0.8685,0.8714,6401,50,0
2000-09-07,0.8715,0.8763,0.8635,0.8723,7208,50,0
2000-09-08,0.8723,0.8748,0.864,0.8665,6433,50,0
2000-09-11,0.8641,0.8725,0.8565,0.8586,7196,50,0
2000-09-12,0.8584,0.869,0.8543,0.8635,7272,50,0
2000-09-13,0.8636,0.8705,0.8579,0.8602,6605,50,0
2000-09-14,0.8599,0.8719,0.8561,0.8644,7238,50,0
2000-09-15,0.8644,0.8699,0.8522,0.8522,6056,50,0
2000-09-18,0.8521,0.8575,0.8512,0.8546,6073,50,0
2000-09-19,0.8547,0.8565,0.8476,0.8514,6064,50,0
2000-09-20,0.8515,0.8525,0.8439,0.8491,6399,50,0
2000-09-21,0.849,0.8619,0.8459,0.8607,6196,50,0
2000-09-22,0.8608,0.9008,0.8573,0.8765,7626,50,0
2000-09-25,0.8797,0.8829,0.8712,0.8744,6750,50,0
2000-09-26,0.8745,0.8839,0.8727,0.8832,6150,50,0
2000-09-27,0.883,0.8886,0.8783,0.8834,5994,50,0
2000-09-28,0.8835,0.8865,0.8771,0.8791,6117,50,0
2000-10-02,0.884,0.8858,0.8761,0.8776,5324,50,0
2000-10-03,0.8774,0.879,0.8728,0.876,5325,50,0
2000-10-04,0.8754,0.878,0.8717,0.8744,4676,50,0
2000-10-05,0.8744,0.8789,0.8678,0.8693,5498,50,0
2000-10-06,0.8695,0.8742,0.8665,0.8682,5298,50,0
2000-10-09,0.8685,0.8712,0.8666,0.8684,4129,50,0
2000-10-10,0.8684,0.8746,0.8659,0.8715,5676,50,0
2000-10-11,0.8715,0.8768,0.864,0.8649,6028,50,0
2000-10-12,0.865,0.8682,0.8612,0.8626,5929,50,0
2000-10-13,0.8627,0.866,0.8528,0.8564,6052,50,0
2000-10-16,0.8557,0.8561,0.8459,0.8503,6186,50,0
2000-10-17,0.8505,0.8565,0.8475,0.8542,6091,50,0
2000-10-18,0.8545,0.8573,0.8326,0.8387,6558,50,0
2000-10-19,0.839,0.8446,0.8383,0.8427,6850,50,0
2000-10-20,0.8426,0.8483,0.8351,0.842,6418,50,0
2000-10-23,0.8415,0.8424,0.8346,0.8357,5894,50,0
2000-10-24,0.8358,0.8399,0.8344,0.8359,6396,50,0
2000-10-25,0.8359,0.8387,0.8247,0.8267,6925,50,0
2000-10-26,0.8272,0.8326,0.8227,0.8308,6726,50,0
2000-10-27,0.8309,0.8443,0.8285,0.8387,7322,50,0
2000-10-30,0.8411,0.853,0.8389,0.8404,8680,50,0
2000-10-31,0.8406,0.85,0.8383,0.8484,7333,50,0
2000-11-01,0.8487,0.862,0.847,0.8606,6505,50,0
2000-11-02,0.8608,0.8667,0.8554,0.8581,7048,50,0
2000-11-03,0.858,0.8796,0.8576,0.8674,8143,50,0
2000-11-06,0.8662,0.8732,0.8557,0.8634,7469,50,0
2000-11-07,0.8632,0.8666,0.8576,0.8606,7238,50,0
2000-11-08,0.8607,0.8693,0.8516,0.8549,8117,50,0
2000-11-09,0.8551,0.8676,0.8517,0.8666,7215,50,0
2000-11-10,0.8664,0.8706,0.8589,0.8606,7851,50,0
2000-11-13,0.8621,0.8665,0.8556,0.8575,6739,50,0
2000-11-14,0.8574,0.8618,0.8549,0.8573,6578,50,0
2000-11-15,0.8576,0.8631,0.8553,0.8572,6897,50,0
2000-11-16,0.8575,0.8599,0.851,0.8535,6220,50,0
2000-11-17,0.8536,0.8578,0.8472,0.8478,6804,50,0
2000-11-20,0.8488,0.8523,0.8463,0.8506,6330,50,0
2000-11-21,0.8506,0.8536,0.8416,0.8439,6551,50,0
2000-11-22,0.8437,0.8486,0.8411,0.8451,6735,50,0
2000-11-23,0.8448,0.846,0.8372,0.8395,5955,50,0
2000-11-24,0.8396,0.8459,0.8374,0.8381,6729,50,0
2000-11-27,0.8394,0.8542,0.8387,0.853,6244,50,0
2000-11-28,0.8524,0.8582,0.8502,0.8559,6457,50,0
2000-11-29,0.8561,0.8661,0.8555,0.8583,6806,50,0
2000-11-30,0.8583,0.8738,0.8567,0.8724,7747,50,0
2000-12-01,0.8727,0.8798,0.8701,0.8792,7375,50,0
2000-12-04,0.8787,0.8932,0.8754,0.8845,8368,50,0
2000-12-05,0.8844,0.8908,0.8783,0.8799,7056,50,0
2000-12-06,0.8799,0.8927,0.877,0.8915,7522,50,0
2000-12-07,0.8914,0.8976,0.8852,0.8889,8069,50,0
2000-12-08,0.8888,0.8916,0.8809,0.8878,7852,50,0
2000-12-11,0.8813,0.8864,0.8749,0.8784,6398,50,0
2000-12-12,0.8784,0.884,0.8752,0.88,7167,50,0
2000-12-13,0.8802,0.8828,0.8715,0.8773,8297,50,0
2000-12-14,0.8775,0.8933,0.8752,0.8927,8001,50,0
2000-12-15,0.8927,0.9002,0.8902,0.8957,8398,50,0
2000-12-18,0.8946,0.9017,0.8921,0.8959,7881,50,0
2000-12-19,0.8958,0.8969,0.8879,0.8956,7874,50,0
2000-12-20,0.8952,0.91,0.8947,0.9094,7838,50,0
2000-12-21,0.9094,0.9171,0.9059,0.9165,8292,50,0
2000-12-22,0.9164,0.9262,0.9143,0.9232,7761,50,0
2000-12-25,0.923,0.928,0.9197,0.926,2091,50,0
2000-12-26,0.9255,0.9327,0.9234,0.9306,5592,50,0
2000-12-27,0.9308,0.934,0.9273,0.9313,8108,50,0
2000-12-28,0.9314,0.932,0.9247,0.9298,6906,50,0
2000-12-29,0.9299,0.943,0.928,0.9424,6854,50,0
2001-01-01,0.9421,0.9429,0.939,0.9412,218,50,0
2001-01-02,0.941,0.9519,0.9367,0.9507,7558,50,0
2001-01-03,0.9508,0.9573,0.9262,0.9276,8050,50,0
2001-01-04,0.9276,0.952,0.9269,0.951,9171,50,0
2001-01-05,0.951,0.9596,0.9463,0.9575,9310,50,0
2001-01-08,0.9584,0.9592,0.9462,0.9474,7767,50,0
2001-01-09,0.9476,0.948,0.9383,0.9443,7814,50,0
2001-01-10,0.9443,0.9467,0.9362,0.9371,7740,50,0
2001-01-11,0.9373,0.9553,0.9366,0.9525,7415,50,0
2001-01-12,0.9525,0.958,0.9468,0.9519,7887,50,0
2001-01-15,0.9524,0.9527,0.9409,0.9432,6988,50,0
2001-01-16,0.9434,0.9443,0.9372,0.9423,7298,50,0
2001-01-17,0.9424,0.9448,0.9288,0.9363,7368,50,0
2001-01-18,0.9359,0.9464,0.9352,0.9426,7853,50,0
2001-01-19,0.9427,0.9504,0.9332,0.9342,7494,50,0
2001-01-22,0.9347,0.9405,0.9268,0.9385,7566,50,0
2001-01-23,0.9388,0.9452,0.9343,0.9347,7668,50,0
2001-01-24,0.9347,0.9373,0.9209,0.9241,7365,50,0
2001-01-25,0.9241,0.9252,0.9115,0.9247,8086,50,0
2001-01-26,0.9248,0.9317,0.9198,0.9246,7082,50,0
2001-01-29,0.9239,0.9262,0.9161,0.9172,6944,50,0
2001-01-30,0.9173,0.9282,0.9143,0.9263,7123,50,0
2001-01-31,0.9264,0.9379,0.9252,0.9377,7273,50,0
2001-02-01,0.9377,0.9445,0.9365,0.9371,7920,50,0
2001-02-02,0.9369,0.942,0.9317,0.9362,6960,50,0
2001-02-05,0.9353,0.9441,0.9353,0.9381,7470,50,0
2001-02-06,0.9381,0.9387,0.9281,0.9313,7034,50,0
2001-02-07,0.9314,0.935,0.9258,0.9289,7486,50,0
2001-02-08,0.9287,0.9301,0.915,0.9181,7810,50,0
2001-02-09,0.9182,0.9275,0.9132,0.9243,7480,50,0
2001-02-12,0.9255,0.933,0.9247,0.9323,6474,50,0
2001-02-13,0.9325,0.9331,0.9171,0.9206,7008,50,0
2001-02-14,0.9208,0.922,0.9165,0.9181,7611,50,0
2001-02-15,0.9182,0.9196,0.9026,0.9056,6207,50,0
2001-02-16,0.9056,0.9178,0.9048,0.9148,7628,50,0
2001-02-19,0.9131,0.9236,0.9121,0.9213,7026,50,0
2001-02-20,0.9213,0.9241,0.9049,0.9107,7227,50,0
2001-02-21,0.9106,0.9184,0.9057,0.9098,8046,50,0
2001-02-22,0.9097,0.9131,0.9014,0.9036,8252,50,0
2001-02-23,0.9033,0.9208,0.9027,0.9193,7642,50,0
2001-02-26,0.9174,0.9187,0.9077,0.9106,7754,50,0
2001-02-27,0.91,0.9211,0.9082,0.9185,7363,50,0
2001-02-28,0.9186,0.9259,0.916,0.9235,7944,50,0
2001-03-01,0.9235,0.9322,0.9224,0.9308,7728,50,0
2001-03-02,0.9309,0.9382,0.9287,0.9363,7442,50,0
2001-03-05,0.9364,0.9367,0.9266,0.9267,6977,50,0
2001-03-06,0.9267,0.9349,0.9252,0.9339,6362,50,0
2001-03-07,0.9341,0.9373,0.9264,0.9294,7526,50,0
2001-03-08,0.9294,0.9341,0.9272,0.9323,7189,50,0
2001-03-09,0.9322,0.9375,0.9294,0.9331,6949,50,0
2001-03-12,0.9321,0.9344,0.9257,0.9296,9354,50,0
2001-03-13,0.9292,0.9304,0.9126,0.914,8210,50,0
2001-03-14,0.9139,0.9214,0.9079,0.9107,9101,50,0
2001-03-15,0.911,0.9132,0.8952,0.8986,10184,50,0
2001-03-19,0.897,0.9021,0.8932,0.8992,8977,50,0
2001-03-20,0.8991,0.9127,0.8987,0.9115,8025,50,0
2001-03-21,0.9116,0.9126,0.893,0.8957,8874,50,0
2001-03-22,0.8958,0.8968,0.8834,0.8876,7870,50,0
2001-03-23,0.8876,0.8969,0.8853,0.889,7336,50,0
2001-03-26,0.8897,0.8975,0.8884,0.8971,8389,50,0
2001-03-27,0.8969,0.8993,0.8897,0.8932,7723,50,0
2001-03-28,0.8932,0.895,0.8845,0.8869,7839,50,0
2001-03-29,0.8868,0.8887,0.8797,0.8824,8387,50,0
2001-03-30,0.8824,0.8873,0.8749,0.8755,9139,50,0
2001-04-02,0.8745,0.8837,0.8732,0.8795,8212,50,0
2001-04-03,0.8796,0.8991,0.8796,0.8975,8108,50,0
2001-04-04,0.8975,0.9052,0.8934,0.9016,8616,50,0
2001-04-05,0.9014,0.9093,0.8941,0.8971,8956,50,0
2001-04-06,0.8969,0.9051,0.8923,0.904,8820,50,0
2001-04-09,0.9042,0.905,0.896,0.8966,8360,50,0
2001-04-10,0.8967,0.8994,0.8865,0.889,8674,50,0
2001-04-11,0.889,0.8917,0.8809,0.8881,8608,50,0
2001-04-12,0.8882,0.8945,0.8836,0.8928,8371,50,0
2001-04-13,0.8922,0.8937,0.8879,0.8882,4828,50,0
2001-04-16,0.8886,0.8904,0.8828,0.8888,5636,50,0
2001-04-17,0.8889,0.8912,0.8775,0.8836,8146,50,0
2001-04-18,0.8835,0.8899,0.8706,0.8841,9040,50,0
2001-04-19,0.8841,0.8988,0.8807,0.8977,9180,50,0
2001-04-20,0.8978,0.9048,0.8952,0.9029,8489,50,0
2001-04-23,0.9015,0.9083,0.8946,0.8971,8652,50,0
2001-04-24,0.8973,0.9021,0.893,0.8945,8363,50,0
2001-04-25,0.8944,0.9004,0.8908,0.8979,8087,50,0
2001-04-26,0.8975,0.9045,0.8946,0.9033,8342,50,0
2001-04-27,0.9032,0.9055,0.8887,0.8922,8368,50,0
2001-04-30,0.8914,0.8928,0.885,0.8892,7602,50,0
2001-05-01,0.8893,0.8942,0.8855,0.8934,7311,50,0
2001-05-02,0.8933,0.8953,0.8884,0.894,7940,50,0
2001-05-03,0.8938,0.8979,0.8881,0.8898,8556,50,0
2001-05-04,0.8896,0.9009,0.8891,0.8926,8271,50,0
2001-05-07,0.8926,0.8937,0.8896,0.8905,7437,50,0
2001-05-08,0.8906,0.8916,0.8823,0.8852,8017,50,0
2001-05-09,0.8854,0.8869,0.881,0.8864,7933,50,0
2001-05-10,0.8864,0.8924,0.8782,0.8816,7923,50,0
2001-05-11,0.8817,0.8821,0.8736,0.8752,8010,50,0
2001-05-14,0.876,0.8761,0.8725,0.874,6997,50,0
2001-05-15,0.8742,0.8799,0.8731,0.8785,7578,50,0
2001-05-16,0.878,0.8868,0.8743,0.8832,8301,50,0
2001-05-17,0.8832,0.8881,0.8791,0.8826,8255,50,0
2001-05-18,0.8827,0.8832,0.8754,0.8817,7711,50,0
2001-05-21,0.8799,0.882,0.874,0.8766,7353,50,0
2001-05-22,0.8764,0.8776,0.8626,0.8654,7976,50,0
2001-05-23,0.8654,0.8665,0.8547,0.8551,8341,50,0
2001-05-24,0.8556,0.8613,0.8494,0.8573,8547,50,0
2001-05-25,0.8572,0.8629,0.8536,0.8614,7679,50,0
2001-05-28,0.8602,0.8609,0.8576,0.8602,6628,50,0
2001-05-29,0.8603,0.8614,0.8527,0.8561,7468,50,0
2001-05-30,0.8558,0.8592,0.8535,0.8551,7698,50,0
2001-05-31,0.8551,0.857,0.8439,0.8446,7837,50,0
2001-06-01,0.8449,0.8497,0.8431,0.8481,7601,50,0
2001-06-04,0.8468,0.854,0.844,0.8461,7055,50,0
2001-06-05,0.8462,0.8549,0.8424,0.8544,7338,50,0
2001-06-06,0.8545,0.8569,0.8445,0.8468,7245,50,0
2001-06-07,0.8469,0.852,0.8456,0.8514,6997,50,0
2001-06-08,0.8515,0.852,0.8457,0.8508,7000,50,0
2001-06-11,0.85,0.8542,0.841,0.8446,6977,50,0
2001-06-12,0.8442,0.854,0.8414,0.8533,7364,50,0
2001-06-13,0.8532,0.8568,0.851,0.8552,7103,50,0
2001-06-14,0.8554,0.8635,0.8486,0.8624,7220,50,0
2001-06-15,0.8628,0.8674,0.8599,0.8615,7619,50,0
2001-06-18,0.8629,0.8644,0.8575,0.8605,7123,50,0
2001-06-19,0.8605,0.8608,0.8525,0.8539,7038,50,0
2001-06-20,0.8535,0.8558,0.8495,0.8554,7316,50,0
2001-06-21,0.8554,0.8586,0.8512,0.8547,7495,50,0
2001-06-22,0.8548,0.8579,0.851,0.8576,6930,50,0
2001-06-25,0.8568,0.8628,0.8564,0.8589,7484,50,0
2001-06-26,0.859,0.8653,0.8583,0.8637,7801,50,0
2001-06-27,0.8638,0.8661,0.8581,0.8595,7694,50,0
2001-06-28,0.8595,0.8616,0.843,0.844,9292,50,0
2001-06-29,0.8443,0.8508,0.8435,0.8497,8646,50,0
2001-07-02,0.8506,0.8507,0.8439,0.8473,8710,50,0
2001-07-03,0.8478,0.8509,0.8454,0.8477,9407,50,0
2001-07-04,0.8477,0.8502,0.8429,0.8464,9283,50,0
2001-07-05,0.8463,0.8481,0.8354,0.8387,9584,50,0
2001-07-06,0.8393,0.848,0.8346,0.848,8792,50,0
2001-07-09,0.8469,0.8524,0.8444,0.8496,8961,50,0
2001-07-10,0.8501,0.8575,0.8487,0.8555,8857,50,0
2001-07-11,0.8557,0.8644,0.8532,0.8582,8519,50,0
2001-07-12,0.858,0.8585,0.8504,0.8538,8047,50,0
2001-07-13,0.8538,0.8562,0.8507,0.8545,7148,50,0
2001-07-16,0.854,0.8593,0.8521,0.8523,6935,50,0
2001-07-17,0.8527,0.861,0.8488,0.8594,7888,50,0
2001-07-18,0.8593,0.8744,0.8568,0.8737,9001,50,0
2001-07-19,0.8738,0.8782,0.868,0.8721,9470,50,0
2001-07-20,0.872,0.8788,0.8702,0.8714,8776,50,0
2001-07-23,0.8705,0.8722,0.8649,0.869,8557,50,0
2001-07-24,0.8693,0.8772,0.8685,0.8733,8716,50,0
2001-07-25,0.8734,0.8815,0.8714,0.8802,9138,50,0
2001-07-26,0.8803,0.8825,0.8746,0.8779,8400,50,0
2001-07-27,0.8779,0.8808,0.8721,0.8776,7894,50,0
2001-07-30,0.8777,0.8778,0.8721,0.8741,7669,50,0
2001-07-31,0.8742,0.878,0.8722,0.8763,8027,50,0
2001-08-01,0.8764,0.8833,0.8754,0.8808,9111,50,0
2001-08-02,0.8812,0.8843,0.8784,0.8833,8314,50,0
2001-08-03,0.8836,0.8878,0.8776,0.8843,8072,50,0
2001-08-06,0.883,0.8834,0.8784,0.8812,6920,50,0
2001-08-07,0.8813,0.8816,0.8749,0.8782,8466,50,0
2001-08-08,0.8782,0.8809,0.8737,0.8804,8478,50,0
2001-08-09,0.8804,0.8943,0.8799,0.8921,7789,50,0
2001-08-10,0.8921,0.8962,0.8909,0.893,8614,50,0
2001-08-13,0.8937,0.9008,0.892,0.8971,8790,50,0
2001-08-14,0.897,0.9038,0.8935,0.9027,8496,50,0
2001-08-15,0.9026,0.9152,0.9018,0.9138,9541,50,0
2001-08-16,0.9138,0.9202,0.9092,0.9115,9547,50,0
2001-08-17,0.9116,0.9184,0.91,0.9181,8753,50,0
2001-08-20,0.9176,0.9204,0.9109,0.9137,8792,50,0
2001-08-21,0.9139,0.9185,0.9077,0.9178,9086,50,0
2001-08-22,0.9178,0.9241,0.9121,0.9131,9109,50,0
2001-08-23,0.9132,0.9169,0.9098,0.9147,8303,50,0
2001-08-24,0.9144,0.9167,0.9076,0.9148,8532,50,0
2001-08-27,0.9145,0.9146,0.9083,0.9118,8779,50,0
2001-08-28,0.9117,0.9138,0.9026,0.9134,9024,50,0
2001-08-29,0.9127,0.9152,0.9081,0.9082,8207,50,0
2001-08-30,0.9084,0.9187,0.9055,0.9163,8788,50,0
2001-09-03,0.9094,0.9105,0.9055,0.9078,7332,50,0
2001-09-04,0.9076,0.9079,0.8847,0.8883,9156,50,0
2001-09-05,0.8885,0.8914,0.8843,0.8868,8969,50,0
2001-09-06,0.8865,0.8969,0.8824,0.8952,9770,50,0
2001-09-07,0.8957,0.9077,0.8928,0.9076,9319,50,0
2001-09-10,0.906,0.9082,0.8971,0.8984,8735,50,0
2001-09-11,0.8982,0.9171,0.8954,0.9109,10590,50,0
2001-09-12,0.9108,0.9151,0.9007,0.907,9793,50,0
2001-09-13,0.9071,0.9127,0.9046,0.9109,9307,50,0
2001-09-14,0.9108,0.9251,0.908,0.9205,9181,50,0
2001-09-17,0.9236,0.9335,0.9172,0.9244,10038,50,0
2001-09-18,0.9249,0.9284,0.9186,0.9268,9688,50,0
2001-09-19,0.9266,0.9326,0.9228,0.9263,8670,50,0
2001-09-20,0.9264,0.9296,0.9228,0.9273,8608,50,0
2001-09-21,0.9275,0.9275,0.9084,0.9144,9003,50,0
2001-09-24,0.9134,0.9204,0.9103,0.9165,7678,50,0
2001-09-25,0.9164,0.925,0.9145,0.9232,8430,50,0
2001-09-26,0.9231,0.9247,0.9195,0.923,9172,50,0
2001-09-27,0.9228,0.9234,0.9159,0.9178,9042,50,0
2001-09-28,0.918,0.9185,0.9078,0.9114,9312,50,0
2001-10-01,0.9115,0.9179,0.9059,0.9169,8786,50,0
2001-10-02,0.917,0.9197,0.9132,0.9182,8839,50,0
2001-10-03,0.9181,0.9235,0.9125,0.9142,9580,50,0
2001-10-04,0.9141,0.9187,0.911,0.9181,8742,50,0
2001-10-05,0.9182,0.921,0.9156,0.9187,8700,50,0
2001-10-08,0.9191,0.9246,0.9165,0.9204,7875,50,0
2001-10-09,0.9202,0.9228,0.9123,0.9132,8574,50,0
2001-10-10,0.9133,0.916,0.9099,0.9102,8146,50,0
2001-10-11,0.9106,0.9127,0.8989,0.9025,8472,50,0
2001-10-12,0.9028,0.9126,0.901,0.9113,8433,50,0
2001-10-15,0.9117,0.9141,0.9059,0.9078,8480,50,0
2001-10-16,0.9079,0.9114,0.9038,0.9079,8187,50,0
2001-10-17,0.9079,0.9093,0.9009,0.9029,8821,50,0
2001-10-18,0.9033,0.9057,0.8996,0.9035,8819,50,0
2001-10-19,0.9034,0.9036,0.8965,0.899,7501,50,0
2001-10-22,0.8985,0.9004,0.8896,0.8911,8238,50,0
2001-10-23,0.8911,0.893,0.8867,0.8907,8544,50,0
2001-10-24,0.8904,0.8946,0.8898,0.8937,7734,50,0
2001-10-25,0.8938,0.8981,0.8878,0.8923,7807,50,0
2001-10-26,0.8924,0.8953,0.8903,0.8923,7955,50,0
2001-10-29,0.8922,0.9061,0.8921,0.9051,8389,50,0
2001-10-30,0.9053,0.9104,0.9033,0.9045,8754,50,0
2001-10-31,0.9047,0.908,0.8985,0.9002,8515,50,0
2001-11-01,0.9002,0.9121,0.8992,0.9022,8859,50,0
2001-11-02,0.9023,0.9075,0.9006,0.904,8549,50,0
2001-11-05,0.9015,0.9021,0.8942,0.8972,8879,50,0
2001-11-06,0.8973,0.8997,0.894,0.8944,8148,50,0
2001-11-07,0.8944,0.9049,0.8937,0.8979,9133,50,0
2001-11-08,0.8978,0.8997,0.8906,0.8926,8370,50,0
2001-11-09,0.8924,0.8953,0.8888,0.8934,8356,50,0
2001-11-12,0.8944,0.9016,0.8911,0.8938,5581,50,0
2001-11-13,0.8939,0.8944,0.879,0.8812,9534,50,0
2001-11-14,0.8812,0.8846,0.877,0.8827,8767,50,0
2001-11-15,0.8827,0.8855,0.88,0.8817,8327,50,0
2001-11-16,0.8819,0.8867,0.8808,0.8843,8481,50,0
2001-11-19,0.8843,0.8855,0.8764,0.8781,8612,50,0
2001-11-20,0.8782,0.8845,0.8778,0.8831,8122,50,0
2001-11-21,0.8832,0.884,0.8753,0.878,8465,50,0
2001-11-22,0.8783,0.8796,0.8761,0.8779,7838,50,0
2001-11-23,0.8783,0.8814,0.8735,0.8782,7645,50,0
2001-11-26,0.8778,0.8835,0.8775,0.8805,7805,50,0
2001-11-27,0.8804,0.8839,0.8769,0.8832,8319,50,0
2001-11-28,0.8831,0.8886,0.8816,0.8877,8956,50,0
2001-11-29,0.8879,0.8921,0.8855,0.8877,8554,50,0
2001-11-30,0.8873,0.8983,0.8847,0.8956,9511,50,0
2001-12-03,0.8956,0.897,0.8889,0.8913,9085,50,0
2001-12-04,0.8912,0.8923,0.8885,0.8907,9229,50,0
2001-12-05,0.8906,0.8943,0.8846,0.888,9461,50,0
2001-12-06,0.8879,0.8954,0.8864,0.8945,8291,50,0
2001-12-07,0.8948,0.895,0.8884,0.8918,8690,50,0
2001-12-10,0.8894,0.892,0.884,0.8908,8283,50,0
2001-12-11,0.8909,0.8936,0.8881,0.8926,8270,50,0
2001-12-12,0.8925,0.8988,0.892,0.8978,9013,50,0
2001-12-13,0.8977,0.8993,0.8919,0.8925,8581,50,0
2001-12-14,0.8927,0.9055,0.8921,0.9026,9324,50,0
2001-12-17,0.9035,0.9083,0.9017,0.9019,10203,50,0
2001-12-18,0.9019,0.9045,0.8993,0.9033,8989,50,0
2001-12-19,0.9033,0.9035,0.8951,0.9008,9514,50,0
2001-12-20,0.901,0.9012,0.896,0.8991,9866,50,0
2001-12-21,0.8991,0.9019,0.8854,0.8889,10332,50,0
2001-12-24,0.8888,0.891,0.8741,0.879,8567,50,0
2001-12-25,0.8791,0.8826,0.8767,0.8791,2494,50,0
2001-12-26,0.8791,0.8823,0.8765,0.8804,7757,50,0
2001-12-27,0.8803,0.8873,0.8774,0.8836,9645,50,0
2001-12-28,0.8836,0.8861,0.8788,0.8853,8992,50,0
2001-12-31,0.8841,0.8924,0.8824,0.8896,8497,50,0
2002-01-01,0.8897,0.8913,0.8863,0.8895,469,50,0
2002-01-02,0.8896,0.9069,0.8883,0.9033,9451,50,0
2002-01-03,0.9032,0.9061,0.8974,0.8993,9872,50,0
2002-01-04,0.8992,0.9003,0.8938,0.8948,9105,50,0
2002-01-07,0.895,0.8998,0.8881,0.8934,9302,50,0
2002-01-08,0.8934,0.8939,0.8882,0.8933,9572,50,0
2002-01-09,0.8933,0.8954,0.8864,0.8912,9137,50,0
2002-01-10,0.8912,0.8941,0.89,0.8914,8743,50,0
2002-01-11,0.8914,0.8934,0.8895,0.8922,8343,50,0
2002-01-14,0.8945,0.8956,0.8914,0.8942,9277,50,0
2002-01-15,0.8942,0.8947,0.882,0.8836,9454,50,0
2002-01-16,0.8835,0.8847,0.8802,0.8836,9422,50,0
2002-01-17,0.8836,0.8854,0.8793,0.8812,9161,50,0
2002-01-18,0.8814,0.8853,0.8795,0.8845,8359,50,0
2002-01-21,0.884,0.8869,0.8824,0.8833,8091,50,0
2002-01-22,0.8834,0.8877,0.8811,0.8867,9544,50,0
2002-01-23,0.8864,0.8892,0.8765,0.8774,9446,50,0
2002-01-24,0.8774,0.8796,0.8752,0.8777,9175,50,0
2002-01-25,0.8777,0.8788,0.8631,0.8644,9356,50,0
2002-01-28,0.8645,0.8666,0.857,0.8619,9972,50,0
2002-01-29,0.8618,0.8661,0.8592,0.8652,8953,50,0
2002-01-30,0.8652,0.8677,0.8599,0.8623,9007,50,0
2002-01-31,0.8621,0.8647,0.8576,0.8592,8756,50,0
2002-02-01,0.8593,0.8644,0.8562,0.8622,8412,50,0
2002-02-04,0.8615,0.8713,0.8605,0.8698,8076,50,0
2002-02-05,0.8698,0.8734,0.8651,0.8673,8261,50,0
2002-02-06,0.8672,0.8708,0.8633,0.8673,8307,50,0
2002-02-07,0.867,0.8719,0.8645,0.8704,8161,50,0
2002-02-08,0.8703,0.8756,0.8699,0.8722,7732,50,0
2002-02-11,0.8708,0.8803,0.8705,0.8764,8016,50,0
2002-02-12,0.8767,0.8802,0.874,0.8765,7662,50,0
2002-02-13,0.8767,0.8772,0.8703,0.8716,8027,50,0
2002-02-14,0.8715,0.8749,0.868,0.8737,8917,50,0
2002-02-18,0.8732,0.8744,0.8699,0.8708,6521,50,0
2002-02-19,0.8706,0.8784,0.8663,0.8763,7806,50,0
2002-02-20,0.8763,0.8785,0.8687,0.8698,8442,50,0
2002-02-21,0.8695,0.8722,0.8679,0.8704,8074,50,0
2002-02-22,0.8704,0.8779,0.868,0.8752,8316,50,0
2002-02-25,0.8753,0.8759,0.8687,0.869,7616,50,0
2002-02-26,0.8691,0.8724,0.8615,0.8637,8520,50,0
2002-02-27,0.8638,0.8669,0.8625,0.866,8468,50,0
2002-02-28,0.8661,0.8699,0.8623,0.8695,8831,50,0
2002-03-01,0.8694,0.8697,0.8629,0.8658,8521,50,0
2002-03-04,0.8647,0.8717,0.8631,0.8698,8243,50,0
2002-03-05,0.8699,0.8731,0.8648,0.8719,8736,50,0
2002-03-06,0.8717,0.8777,0.8693,0.8765,8482,50,0
2002-03-07,0.8764,0.8843,0.8739,0.8815,9734,50,0
2002-03-08,0.8815,0.8819,0.872,0.8734,8829,50,0
2002-03-11,0.8737,0.8774,0.8732,0.8752,7453,50,0
2002-03-12,0.8755,0.8768,0.8703,0.8757,7903,50,0
2002-03-13,0.8757,0.8786,0.8724,0.8756,8084,50,0
2002-03-14,0.8757,0.8845,0.8753,0.8826,8965,50,0
