time,open,high,low,close,tick_volume,spread,real_volume
2011-10-07,5.53948,5.57137,5.50392,5.56285,90574,12,59717150000
2011-10-10,5.5556,5.56457,5.43309,5.4551,90002,12,80642900000
2011-10-11,5.4535,5.48658,5.43968,5.45667,88648,12,73655040000
2011-10-12,5.45582,5.48049,5.38147,5.39644,112047,0,10746750000
2011-10-13,5.39627,5.43894,5.38297,5.4015699999999995,119995,0,0
2011-10-14,5.40125,5.42296,5.35765,5.36128,112348,0,0
2011-10-17,5.3653,5.4242799999999995,5.3495,5.41964,97610,0,24318650000
2011-10-18,5.41931,5.45296,5.38829,5.41356,101799,0,82102650000
2011-10-19,5.41378,5.42436,5.36807,5.41017,99717,12,79598800000
2011-10-20,5.41055,5.45163,5.37813,5.40259,100220,12,87177700000
2011-10-21,5.40137,5.43249,5.35556,5.35676,87676,12,80671000000
2011-10-24,5.37605,5.3859,5.33461,5.34485,92659,0,86533400000
2011-10-25,5.34472,5.3755,5.333,5.35215,92018,0,85363700000
2011-10-26,5.353,5.3939,5.32672,5.35217,89512,0,72794000000
2011-10-27,5.35441,5.3685,5.22524,5.24396,94600,0,74561400000
2011-10-28,5.24603,5.26542,5.24169,5.25985,77396,0,77370900000
2011-10-31,5.25876,5.38061,5.25112,5.36794,89096,0,89559400000
2011-11-01,5.37004,5.46786,5.36424,5.43214,101793,0,103461820000
2011-11-02,5.43148,5.45623,5.38093,5.41173,96393,0,87331700000
2011-11-03,5.41172,5.44838,5.37107,5.38627,100918,0,95077100000
2011-11-04,5.38627,5.42732,5.36601,5.39624,87455,0,91172000000
2011-11-07,5.38785,5.44008,5.38785,5.4031,86109,0,89964850000
2011-11-08,5.40278,5.42387,5.37607,5.37929,89789,0,88403700000
2011-11-09,5.38083,5.50404,5.37151,5.49619,95714,0,109841800000
2011-11-10,5.49617,5.51996,5.45075,5.4669,95333,0,111595150000
2011-11-11,5.46897,5.48064,5.39543,5.41321,83337,0,89495750000
2011-11-14,5.39186,5.4759,5.39134,5.45648,81617,0,77928550000
2011-11-15,5.45901,5.5148399999999995,5.45594,5.49447,85285,0,81482650000
2011-11-16,5.4975,5.5421700000000005,5.48955,5.52733,100617,0,121756700000
2011-11-17,5.52638,5.5445,5.49666,5.52976,102629,0,101120300000
2011-11-18,5.52994,5.53444,5.46675,5.5029900000000005,98878,0,81736450000
2011-11-21,5.50522,5.54147,5.49609,5.51687,94422,0,101929700000
2011-11-22,5.51573,5.52519,5.4849499999999995,5.50988,96082,0,103634650000
2011-11-23,5.51006,5.58214,5.49886,5.57258,91296,0,80720250000
2011-11-24,5.57252,5.58486,5.54457,5.5704,76959,0,77542600000
2011-11-25,5.57022,5.62871,5.56857,5.618,86493,0,91865600000
2011-11-28,5.5813,5.60341,5.55095,5.58371,100034,0,92115100000
2011-11-29,5.58299,5.5985,5.53356,5.58331,100238,0,99322400000
2011-11-30,5.5829,5.60865,5.49542,5.5300899999999995,96594,0,86207000000
2011-12-02,5.52128,5.56314,5.48622,5.54612,77893,0,80552850000
2011-12-05,5.53965,5.5592,5.51313,5.54751,77027,0,66955570000
2011-12-06,5.54848,5.57603,5.53735,5.54719,74175,0,55128100000
2011-12-07,5.54455,5.56818,5.52566,5.54283,77984,0,84728600000
2011-12-08,5.54172,5.59515,5.52334,5.57339,80125,0,76696150000
2011-12-09,5.57293,5.59726,5.53416,5.55329,78364,0,69190350000
2011-12-12,5.55621,5.64883,5.55608,5.6384,72428,0,67277300000
2011-12-13,5.63789,5.7162500000000005,5.61818,5.70324,83581,0,91998800000
2011-12-14,5.7032,5.74035,5.68998,5.72492,82897,0,90753650000
2011-12-15,5.72316,5.73517,5.69503,5.71002,77403,0,77663800000
2011-12-16,5.70849,5.72027,5.68118,5.69658,77084,0,79386750000
2011-12-19,5.69553,5.72339,5.69542,5.71777,74826,0,75890950000
2011-12-20,5.7168,5.7200299999999995,5.66047,5.6815999999999995,73893,0,65614250000
2011-12-21,5.6818100000000005,5.70712,5.63263,5.6962399999999995,84090,0,85369000000
2011-12-22,5.69623,5.71066,5.66618,5.69587,74222,0,75584350000
2011-12-23,5.69515,5.70648,5.67592,5.69324,63869,0,63218400000
2011-12-26,5.6928,5.69414,5.68067,5.68955,7852,36,2858300000
2011-12-27,5.68904,5.6984200000000005,5.68073,5.68538,52229,0,63153200000
2011-12-28,5.68657,5.75821,5.68348,5.74491,71914,0,71121950000
2011-12-29,5.74461,5.78194,5.73347,5.73475,81528,0,91196650000
2011-12-30,5.73419,5.76099,5.71753,5.7333300000000005,68793,0,74458650000
2012-01-02,5.74261,5.754,5.72975,5.7462,22909,0,22824850000
2012-01-03,5.74564,5.74709,5.6864799999999995,5.69795,76764,0,66917900000
2012-01-04,5.69631,5.76597,5.68814,5.74491,86690,0,74445730000
2012-01-05,5.74669,5.82302,5.74358,5.8139,93110,0,71395250000
2012-01-06,5.8147,5.85524,5.80289,5.84466,83063,0,65923750000
2012-01-09,5.8553,5.86902,5.8154900000000005,5.82475,88928,0,69014000000
2012-01-10,5.82468,5.83504,5.80051,5.81994,95749,0,87456000000
2012-01-11,5.82026,5.87281,5.81445,5.85191,93991,0,78258950000
2012-01-12,5.85196,5.8555399999999995,5.78954,5.80302,92768,0,89588500000
2012-01-13,5.80396,5.89002,5.77456,5.86573,103093,0,91859050000
2012-01-16,5.88137,5.88921,5.86008,5.8693,77021,0,58116500000
2012-01-17,5.86844,5.87761,5.80444,5.83709,98724,0,85072900000
2012-01-18,5.83547,5.83853,5.77846,5.78047,96028,0,66717000000
2012-01-19,5.78047,5.79171,5.73112,5.73112,93020,0,75591920000
2012-01-20,5.734,5.76999,5.72617,5.74899,87026,0,73292040000
2012-01-23,5.77214,5.77436,5.69652,5.71369,84501,0,72615850000
2012-01-24,5.71352,5.73962,5.69244,5.70045,88405,0,74200530000
2012-01-25,5.70317,5.74914,5.66605,5.67014,88310,0,67526150000
2012-01-26,5.6716999999999995,5.67889,5.63878,5.66851,86702,0,74610700000
2012-01-27,5.67111,5.6842500000000005,5.61708,5.62292,93751,0,81872540000
2012-01-30,5.61629,5.6846499999999995,5.61629,5.65553,87580,0,62994500000
2012-01-31,5.65492,5.69997,5.62568,5.67893,98037,0,81221450000
2012-02-01,5.68134,5.70687,5.62349,5.6482,98077,0,84457650000
2012-02-02,5.6482,5.68048,5.63277,5.65296,94603,0,110545540000
2012-02-03,5.6542200000000005,5.68918,5.62028,5.64642,92434,0,108028500000
2012-02-06,5.66357,5.70589,5.65633,5.66045,94937,0,106901185000
2012-02-07,5.6598500000000005,5.67872,5.60141,5.60285,99529,0,115097500000
2012-02-08,5.60416,5.62122,5.59342,5.60416,97935,0,101859584000
2012-02-09,5.60416,5.62381,5.57882,5.59104,101077,0,96818800000
2012-02-10,5.59338,5.65004,5.59131,5.63086,92353,0,91062590000
2012-02-13,5.6237,5.63649,5.59492,5.63408,92324,0,89360440000
2012-02-14,5.63729,5.68263,5.6244,5.65904,99130,0,95589050000
2012-02-15,5.65925,5.69788,5.63497,5.68815,99426,0,83826500000
2012-02-16,5.6878,5.7287099999999995,5.64907,5.65809,101150,0,99429450000
2012-02-17,5.65925,5.66721,5.63237,5.65161,87126,0,83673750000
2012-02-20,5.64148,5.64185,5.5991,5.61274,75558,0,73013500000
2012-02-21,5.61252,5.6373999999999995,5.59244,5.6174800000000005,96386,0,104959690000
2012-02-22,5.61833,5.62834,5.60547,5.61205,92991,0,102827890000
2012-02-23,5.61035,5.62002,5.55789,5.5582,90751,0,101185500000
2012-02-24,5.56057,5.56665,5.51357,5.52668,90372,0,100297800000
2012-02-27,5.5217600000000004,5.56314,5.51613,5.54965,95706,0,102889300000
2012-02-28,5.54986,5.55361,5.51931,5.525,99168,0,112389990000
2012-02-29,5.52447,5.58343,5.51373,5.5775,103788,0,112685600000
2012-03-01,5.5802,5.59711,5.56601,5.58429,100241,0,111010100000
2012-03-02,5.5846599999999995,5.63728,5.57574,5.63204,94271,0,104396900000
2012-03-05,5.63463,5.64905,5.61402,5.62339,93729,0,106470700000
2012-03-06,5.62339,5.67349,5.6201,5.66888,143468,0,149383200000
2012-03-07,5.66772,5.67642,5.64727,5.65333,151442,0,155405500000
2012-03-08,5.65343,5.65966,5.59325,5.59991,168810,0,197114800000
2012-03-09,5.60025,5.6769,5.59855,5.66498,171054,0,207141250000
2012-03-12,5.6731,5.68403,5.65001,5.65419,145587,0,179134100000
2012-03-13,5.65414,5.69611,5.63587,5.68339,201732,0,247264300000
2012-03-14,5.68339,5.7140699999999995,5.67946,5.7054,197002,0,241794400000
2012-03-15,5.7057,5.71729,5.66711,5.68422,202776,0,246882600000
2012-03-16,5.68455,5.69806,5.6386199999999995,5.64236,180678,0,221310400000
2012-03-19,5.6398,5.65786,5.6047,5.61663,141108,0,170181100000
2012-03-20,5.61682,5.64468,5.61057,5.62232,143678,0,174014100000
2012-03-21,5.62249,5.64201,5.59653,5.62717,162535,0,197570876000
2012-03-22,5.62701,5.66111,5.6096,5.63266,186576,0,226564137000
2012-03-23,5.63267,5.63643,5.59314,5.60186,166030,0,202296600000
2012-03-26,5.5981,5.63635,5.56207,5.56555,178663,0,220012509000
2012-03-27,5.56554,5.58537,5.55478,5.58463,169014,0,209125900000
2012-03-28,5.58459,5.60089,5.55988,5.58321,175753,0,215596639000
2012-03-29,5.58321,5.61221,5.57198,5.59123,235012,0,277669830000
2012-03-30,5.5915,5.59448,5.56028,5.57451,337708,0,377679453000
2012-04-02,5.56947,5.60358,5.56079,5.58528,303243,0,342148788000
2012-04-03,5.58528,5.63109,5.56578,5.6225000000000005,309462,0,351109600000
2012-04-04,5.62244,5.67626,5.6195,5.66095,370749,0,425909100000
2012-04-05,5.66087,5.7073599999999995,5.65147,5.69419,308204,0,347800780000
2012-04-06,5.69397,5.69992,5.67347,5.67347,140179,13,150779149000
2012-04-09,5.6775,5.7086,5.66456,5.67628,243230,1,268093770000
2012-04-10,5.67631,5.6982,5.66014,5.68568,401158,0,468856130000
2012-04-11,5.68542,5.69239,5.6531400000000005,5.67301,372982,2,428345600000
2012-04-12,5.67301,5.67703,5.62969,5.6401,352667,0,428505540000
2012-04-13,5.6400500000000005,5.69162,5.63471,5.6856,202118,0,348591388000
2012-04-16,5.6905,5.724,5.65756,5.65984,191330,0,229149789000
2012-04-17,5.65967,5.68256,5.64744,5.66662,175703,0,209294100000
2012-04-18,5.66679,5.69669,5.66081,5.66829,220776,0,267081880000
2012-04-19,5.66913,5.6917,5.65007,5.66192,270945,0,328343900000
2012-04-20,5.66248,5.66576,5.6236,5.62604,254711,0,306102400000
2012-04-23,5.64248,5.67702,5.6312999999999995,5.65424,261963,1,318625840000
2012-04-24,5.65415,5.6593599999999995,5.62845,5.63787,274577,0,334968390000
2012-04-25,5.6381499999999996,5.64659,5.61381,5.6284,253492,0,308580826000
2012-04-26,5.62709,5.63629,5.60885,5.62528,223865,0,273687790000
2012-04-27,5.62763,5.6535,5.60516,5.61169,269983,0,302422080000
2012-04-30,5.61871,5.63174,5.60682,5.61856,235155,0,263859040000
2012-05-01,5.61888,5.63316,5.59943,5.61902,175284,0,197384800000
2012-05-02,5.6184899999999995,5.66832,5.61722,5.65199,255604,0,287833670000
2012-05-03,5.65186,5.67965,5.64266,5.65456,224319,0,250953320000
2012-05-04,5.65453,5.6857,5.64331,5.68319,212156,1,253023210000
2012-05-07,5.70888,5.74035,5.69169,5.69771,317449,0,357631080000
2012-05-08,5.69683,5.72738,5.69108,5.7149,359625,0,425839100000
2012-05-09,5.7158999999999995,5.75782,5.71461,5.74873,388210,0,459605030000
2012-05-10,5.74889,5.75123,5.72657,5.74569,323181,0,379200010000
2012-05-11,5.74351,5.75965,5.73675,5.75426,319060,0,373022020000
2012-05-14,5.76249,5.7975,5.75997,5.79648,423658,0,468045350000
2012-05-15,5.79628,5.84243,5.77615,5.8383,429082,1,489837490000
2012-05-16,5.83884,5.86128,5.82599,5.84461,442936,0,498398070000
2012-05-17,5.84439,5.86753,5.82973,5.85272,411608,0,471354570000
2012-05-18,5.85259,5.8792100000000005,5.80905,5.81577,460827,0,518589400000
2012-05-21,5.82072,5.8402899999999995,5.79443,5.79728,424433,0,482279500000
2012-05-22,5.79742,5.8707899999999995,5.79729,5.85821,416434,0,479046700000
2012-05-23,5.85632,5.9236699999999995,5.85572,5.90648,465655,2,535531990000
2012-05-24,5.90596,5.93732,5.88813,5.92904,462329,0,537368800000
2012-05-25,5.92947,5.9463,5.8966899999999995,5.93424,415743,2,481500750000
2012-05-28,5.90769,5.93225,5.88584,5.9241399999999995,351285,0,371186380000
2012-05-29,5.9242799999999995,5.96323,5.90901,5.94312,346753,0,371711480000
2012-05-30,5.94159,6.01125,5.94159,6.00835,275212,0,296830178000
2012-05-31,6.00779,6.02341,5.9794,6.00909,254042,1,277203300000
2012-06-01,6.00909,6.04669,5.96371,5.97414,255057,0,283042230000
2012-06-04,5.98353,5.99917,5.93933,5.94452,277770,0,300764380000
2012-06-05,5.94543,5.98801,5.9242799999999995,5.96703,234673,0,249482050000
2012-06-06,5.96703,5.97356,5.90553,5.90744,262426,0,298369570000
2012-06-07,5.9079,5.92744,5.8875399999999996,5.91751,247121,0,280471590000
2012-06-08,5.9182500000000005,5.97637,5.91109,5.93679,249698,1,288560300000
2012-06-11,5.8794699999999995,5.95497,5.86622,5.95448,139905,3,163909995000
2012-06-12,5.95643,5.97301,5.93201,5.94272,127593,0,150681100000
2012-06-13,5.94205,5.95762,5.89264,5.91745,137219,4,156900200000
2012-06-14,5.9154,5.9246,5.88083,5.88229,141120,3,181172700000
2012-06-15,5.88147,5.90144,5.86715,5.87796,130253,1,166924400000
2012-06-18,5.84938,5.91833,5.82979,5.90978,144499,3,187598900000
2012-06-19,5.9084900000000005,5.91331,5.8387,5.85871,123146,0,150983090000
2012-06-20,5.85871,5.8818,5.83337,5.85014,122467,6,152679400000
2012-06-21,5.8497900000000005,5.93184,5.84917,5.9272,133467,3,171246000000
2012-06-22,5.92584,5.93717,5.90709,5.9126,112201,3,144246600000
2012-06-25,5.92309,5.95993,5.9183,5.94433,93471,5,98224600000
2012-06-26,5.94388,5.97453,5.93213,5.94805,113193,1,116714100000
2012-06-27,5.94912,5.97292,5.94264,5.96203,100421,2,105175550000
2012-06-28,5.96136,5.99129,5.93544,5.97229,121995,5,135812400000
2012-06-29,5.9717,5.97761,5.85597,5.87153,147222,1,158921700000
2012-07-02,5.86274,5.9149,5.86089,5.91091,114490,1,123311700000
2012-07-03,5.91021,5.91904,5.88766,5.89639,92112,0,98689300000
2012-07-04,5.89625,5.94504,5.89617,5.9358699999999995,77846,3,87229891000
2012-07-05,5.9375599999999995,6.01623,5.93039,6.00468,113691,1,122764200000
2012-07-06,6.00463,6.0662,5.99952,6.05192,111295,0,115222000000
2012-07-09,6.06307,6.06847,6.03529,6.04087,100199,6,101512391000
2012-07-10,6.03919,6.07858,6.0302,6.07046,109829,4,110448200000
2012-07-11,6.06906,6.08911,6.04712,6.07715,99009,3,103070800000
2012-07-12,6.07742,6.11219,6.07219,6.09378,107134,1,105069100000
2012-07-13,6.09441,6.11619,6.06973,6.0728,96602,12,92075900000
2012-07-16,6.06306,6.11008,6.05326,6.06198,89880,11,90110500000
2012-07-17,6.06193,6.10443,6.04152,6.05085,111095,2,110690500000
2012-07-18,6.05247,6.08891,6.04611,6.05663,105262,8,99902900000
2012-07-19,6.05574,6.08232,6.03574,6.057,123395,13,105969200000
2012-07-20,6.0572,6.1259,6.05568,6.11751,111323,0,105187240000
2012-07-23,6.13266,6.16445,6.1252,6.13802,126468,0,111497050000
2012-07-24,6.1382200000000005,6.17687,6.12805,6.16715,132008,2,172792600000
2012-07-25,6.16669,6.17167,6.1118500000000004,6.11996,131399,8,163306199000
2012-07-26,6.1185,6.13828,6.03308,6.05569,133748,9,163443700000
2012-07-27,6.05559,6.07651,6.00371,6.03789,146280,9,189842000000
2012-07-30,6.04861,6.08438,6.04226,6.0663,108889,11,164909700000
2012-07-31,6.06487,6.07263,6.03473,6.04756,126680,6,174317000000
2012-08-01,6.04792,6.09168,6.03157,6.08651,120576,9,158565300000
2012-08-02,6.0867,6.13238,5.9985,6.10941,147629,7,202159298000
2012-08-03,6.10925,6.11633,6.00442,6.0066,133006,4,170097780000
2012-08-06,5.9993300000000005,6.03015,5.98006,6.00174,120124,2,154639700000
2012-08-07,6.00014,6.01359,5.98254,6.00346,114389,3,160927695000
2012-08-08,6.00476,6.03807,6.00227,6.01908,113729,4,139291500000
2012-08-09,6.01932,6.0671,6.00844,6.04753,119109,7,161523200000
2012-08-10,6.04672,6.08002,6.04288,6.05514,98826,14,115607200000
2012-08-13,6.05344,6.06994,6.01516,6.03414,105261,12,137185060000
2012-08-14,6.03486,6.04249,6.00928,6.03942,104363,13,138325293000
2012-08-15,6.04004,6.06901,6.02954,6.05646,88844,16,119423300000
2012-08-16,6.0562,6.07311,6.01674,6.02512,110440,12,139265300000
2012-08-17,6.02533,6.05896,6.01308,6.03469,104746,6,123407795000
2012-08-20,6.03243,6.05538,6.01967,6.03078,93451,10,116043700000
2012-08-21,6.03134,6.03204,5.96272,5.96921,118910,14,140473300000
2012-08-22,5.97005,5.99136,5.94043,5.9455,122834,2,139986100000
2012-08-23,5.94381,5.94677,5.91545,5.92745,127889,0,138792100000
2012-08-24,5.92711,5.96677,5.92492,5.95203,106232,11,132498600000
2012-08-27,5.94921,5.96291,5.94143,5.9587900000000005,77975,17,85509648000
2012-08-28,5.9594000000000005,5.97533,5.92218,5.92866,113167,12,126441300000
2012-08-29,5.92872,5.9514700000000005,5.92542,5.94715,105410,3,130104500000
2012-08-30,5.9462399999999995,5.96599,5.93039,5.9568,98593,11,122773799000
2012-08-31,5.95723,5.9627099999999995,5.8958,5.92157,114661,12,150655299000
2012-09-03,5.92293,5.93196,5.90805,5.91645,76527,8,89695400000
2012-09-04,5.91625,5.93422,5.90039,5.92911,102141,5,122679200000
2012-09-05,5.9293700000000005,5.95916,5.9024,5.9135,109458,12,110567500000
2012-09-06,5.91323,5.93176,5.88875,5.89879,119584,2,138807200000
2012-09-07,5.8981,5.90103,5.81263,5.81263,119214,5,134013800000
2012-09-10,5.81769,5.8419799999999995,5.81472,5.83993,98131,7,109130988000
2012-09-11,5.8405000000000005,5.84188,5.78954,5.7972,124366,2,145419398000
2012-09-12,5.79929,5.81509,5.76144,5.77839,124158,0,145014640000
2012-09-13,5.77866,5.7969,5.73341,5.7402,130917,4,150735900000
2012-09-14,5.73909,5.74293,5.66104,5.67657,155071,7,184641796000
2012-09-17,5.67897,5.69801,5.65958,5.68359,121927,5,130362200000
2012-09-18,5.68381,5.72095,5.68125,5.71256,132701,2,141407800000
2012-09-19,5.71342,5.73693,5.69641,5.71242,138185,4,149723188000
2012-09-20,5.71263,5.7700700000000005,5.70778,5.74813,141179,6,164326909000
2012-09-21,5.74822,5.75412,5.71361,5.74343,137037,3,156656789000
2012-09-24,5.7415,5.78383,5.73791,5.7658000000000005,104123,8,114918700000
2012-09-25,5.76551,5.78594,5.74879,5.77974,117991,0,124802290000
2012-09-26,5.77715,5.8087,5.77365,5.79265,119265,9,128476270000
2012-09-27,5.79172,5.81103,5.76631,5.77343,120889,6,135251300000
2012-09-28,5.77283,5.80633,5.75176,5.79839,129997,2,147885100000
2012-10-01,5.80251,5.82244,5.76208,5.7848500000000005,123449,6,135706740000
2012-10-02,5.7848500000000005,5.7881599999999995,5.74918,5.76988,103321,8,102908000000
2012-10-03,5.77071,5.78965,5.76289,5.7770399999999995,99029,10,111794500000
2012-10-04,5.7785,5.77866,5.72157,5.72731,103471,8,114510900000
2012-10-05,5.7262699999999995,5.73749,5.70358,5.72104,92955,9,102753490000
2012-10-08,5.72833,5.76308,5.7256599999999995,5.74982,79771,10,91186200000
2012-10-09,5.74995,5.79978,5.74053,5.78831,100552,7,105542370000
2012-10-10,5.78931,5.81023,5.77608,5.79286,96193,10,99906952000
2012-10-11,5.79458,5.81545,5.75927,5.76965,105095,4,109140588000
2012-10-12,5.76978,5.77192,5.74107,5.75799,92959,13,97224498000
2012-10-15,5.75417,5.78605,5.74699,5.76005,91028,5,83376600000
2012-10-16,5.76039,5.76297,5.71098,5.71353,108702,1,108812794000
2012-10-17,5.71374,5.71389,5.67699,5.68568,116858,8,113762058000
2012-10-18,5.68553,5.71286,5.68141,5.70796,107250,12,108952962000
2012-10-19,5.70771,5.7315000000000005,5.70353,5.72645,88038,5,87843084000
2012-10-22,5.72436,5.73042,5.70058,5.71092,86755,2,80437990000
2012-10-23,5.71044,5.75864,5.7036999999999995,5.74323,100876,7,98006267000
2012-10-24,5.74358,5.77288,5.7386099999999995,5.74925,104281,11,102214080000
2012-10-25,5.74845,5.76991,5.72706,5.76647,108816,13,101988674000
2012-10-26,5.76679,5.78992,5.75683,5.76381,104117,0,104899498000
2012-10-29,5.76248,5.78904,5.76232,5.78069,72515,12,72672639000
2012-10-30,5.78069,5.7885100000000005,5.74547,5.7548200000000005,73583,7,76221190000
2012-10-31,5.75589,5.76151,5.72896,5.75708,100209,0,104298000000
2012-11-01,5.75737,5.77185,5.7459,5.7625,94390,15,95099500000
2012-11-02,5.76282,5.8177900000000005,5.7598,5.8118300000000005,110030,12,110673400000
2012-11-05,5.8179,5.84185,5.80818,5.82947,92666,11,91271848000
2012-11-06,5.82784,5.84498,5.81606,5.82142,101810,8,98441140000
2012-11-07,5.82101,5.8566,5.79343,5.8403,138731,9,143303800000
2012-11-08,5.84106,5.86516,5.83603,5.8514,109463,9,114496100000
2012-11-09,5.85107,5.87671,5.83205,5.86433,111611,11,115342390000
2012-11-12,5.86645,5.87332,5.85421,5.86764,70658,12,81140800000
2012-11-13,5.86707,5.88959,5.85842,5.86978,105273,3,113973800000
2012-11-14,5.8687000000000005,5.87177,5.83536,5.85599,102712,0,108617800000
2012-11-15,5.8565000000000005,5.86437,5.8263300000000005,5.83559,94683,12,100184400000
2012-11-16,5.83508,5.8772400000000005,5.83392,5.85318,102776,6,101992980000
2012-11-19,5.84683,5.85445,5.81777,5.82049,92968,0,92254900000
2012-11-20,5.82015,5.84271,5.81311,5.81777,104225,2,100690580000
2012-11-21,5.81818,5.8552800000000005,5.81071,5.81196,105605,5,105878900000
2012-11-22,5.81196,5.81375,5.78136,5.78614,88970,6,98534790000
2012-11-23,5.78838,5.7950099999999996,5.74069,5.746,93803,5,91752193000
2012-11-26,5.74891,5.76151,5.74362,5.74879,92667,1,97630800000
2012-11-27,5.74886,5.77443,5.73256,5.76161,109678,3,108650180000
2012-11-28,5.7608,5.79145,5.75807,5.75811,105578,3,104132590000
2012-11-29,5.75703,5.76499,5.73224,5.74758,97712,11,104884400000
2012-11-30,5.74821,5.75206,5.72615,5.74378,102883,0,109025600000
2012-12-03,5.73565,5.744,5.70501,5.71478,94607,9,98220900000
2012-12-04,5.71401,5.71798,5.69105,5.69628,97265,9,97313800000
2012-12-05,5.69772,5.71176,5.68307,5.70899,100314,7,98471999000
2012-12-06,5.70737,5.75942,5.69972,5.7512,95509,4,100252994000
2012-12-07,5.75172,5.79248,5.74928,5.76939,91449,5,94030899000
2012-12-10,5.78487,5.78827,5.76112,5.76345,82491,0,78145600000
2012-12-11,5.76424,5.7691099999999995,5.73148,5.73515,79698,0,80052890000
2012-12-12,5.73636,5.73985,5.69574,5.70603,84506,0,84606199000
2012-12-13,5.70617,5.72054,5.69445,5.70456,87347,0,95238790000
2012-12-14,5.70456,5.71013,5.6638,5.66833,93401,0,96877994000
2012-12-17,5.65998,5.67624,5.65728,5.6679,84920,0,88344878000
2012-12-18,5.66768,5.67101,5.63469,5.6386199999999995,81488,0,80559399000
2012-12-19,5.63913,5.64118,5.60597,5.64034,96442,0,95020800000
2012-12-20,5.64024,5.65661,5.61175,5.63295,97901,0,107038793000
2012-12-21,5.63279,5.67005,5.6294,5.6597100000000005,104652,1,101853300000
2012-12-24,5.65547,5.66467,5.638,5.66162,43234,1,45497200000
2012-12-26,5.65485,5.65769,5.6273800000000005,5.64069,28963,0,29951460000
2012-12-27,5.64158,5.64987,5.61519,5.63569,57775,0,44376000000
2012-12-28,5.63403,5.66624,5.62673,5.64358,60694,0,54623900000
2012-12-31,5.63991,5.66357,5.63662,5.65233,48872,2,44336390000
2013-01-02,5.6466,5.67016,5.6091,5.65792,105516,1,90818416000
