time,open,high,low,close,tick_volume,spread,real_volume
2005-10-06,113.71,114.18,113.01,113.26,8488,30,0
2005-10-07,113.27,114.01,113.26,113.8,5905,30,0
2005-10-10,113.73,114.29,113.55,114.12,3363,30,0
2005-10-11,114.11,114.63,113.8,114.52,5234,30,0
2005-10-12,114.51,114.75,114.24,114.32,5164,30,0
2005-10-13,114.33,115.08,114.2,114.46,6069,30,0
2005-10-14,114.47,114.89,113.85,114.06,6543,30,0
2005-10-17,114.13,114.97,113.75,114.95,5586,30,0
2005-10-18,114.94,115.93,114.91,115.65,5989,30,0
2005-10-19,115.64,115.97,115.25,115.34,6482,30,0
2005-10-20,115.35,115.77,115.26,115.3,6283,30,0
2005-10-24,115.89,115.95,115.07,115.41,5257,30,0
2005-10-25,115.4,115.72,114.61,115.02,6698,30,0
2005-10-26,115.03,115.94,114.91,115.89,6241,30,0
2005-10-27,115.88,116.22,114.85,115.42,7440,30,0
2005-10-28,115.44,115.69,115.08,115.67,5694,30,0
2005-10-31,115.74,116.66,115.53,116.58,5607,30,0
2005-11-01,116.6,116.76,116.41,116.66,6066,30,0
2005-11-02,116.68,116.97,116.55,116.88,4930,30,0
2005-11-03,116.89,117.39,116.8,117.28,4513,30,0
2005-11-04,117.29,118.33,117.22,118.32,6358,30,0
2005-11-07,118.31,118.37,117.46,117.72,8569,30,0
2005-11-08,117.74,117.96,117.1,117.3,6267,30,0
2005-11-09,117.29,117.75,116.87,117.55,5852,30,0
2005-11-10,117.57,118.26,117.34,118.08,5613,30,0
2005-11-11,118.09,118.18,117.63,117.97,3908,30,0
2005-11-14,118.04,118.9,117.85,118.74,6678,30,0
2005-11-15,118.75,119.4,118.7,118.91,5715,30,0
2005-11-16,118.92,119.55,118.8,119.18,6174,30,0
2005-11-17,119.19,119.29,118.47,118.8,6689,30,0
2005-11-18,118.82,119.39,118.68,119.09,6315,30,0
2005-11-21,119.18,119.45,118.55,119.05,5881,30,0
2005-11-22,119.04,119.51,118.65,118.75,6328,30,0
2005-11-23,118.74,119.03,118.19,118.72,6298,30,0
2005-11-24,118.74,118.95,118.54,118.91,3921,30,0
2005-11-25,118.91,119.68,118.91,119.61,4814,30,0
2005-11-28,119.67,119.93,118.33,118.86,5382,30,0
2005-11-29,118.85,119.72,118.78,119.72,6367,30,0
2005-11-30,119.71,119.84,119.22,119.8,5998,30,0
2005-12-01,119.79,120.72,119.66,120.49,6084,30,0
2005-12-02,120.5,121.22,120.19,120.6,7064,30,0
2005-12-05,121.14,121.38,120.7,120.93,5951,30,0
2005-12-06,120.92,121.26,120.75,120.77,5502,30,0
2005-12-07,120.78,121.17,120.57,121.08,5865,30,0
2005-12-08,121.07,121.07,119.97,120.3,6529,30,0
2005-12-09,120.32,120.76,120.3,120.65,5337,30,0
2005-12-12,120.82,121.05,119.52,119.8,6577,30,0
2005-12-13,119.79,120.44,119.63,120.04,6258,30,0
2005-12-14,120.03,120.2,116.71,117.57,9361,30,0
2005-12-15,117.55,117.68,115.82,116.43,18918,30,0
2005-12-16,116.44,116.51,115.61,115.65,13499,30,0
2005-12-19,115.58,116.58,115.52,116.2,5827,30,0
2005-12-20,116.19,117.28,115.96,117.13,6711,30,0
2005-12-21,117.14,117.53,116.74,117.35,6514,30,0
2005-12-22,117.37,117.64,116.41,116.66,5680,30,0
2005-12-23,116.67,116.88,116.13,116.25,6164,30,0
2005-12-26,116.4,116.57,115.99,116.38,8203,30,0
2005-12-27,116.39,117.49,116.38,117.44,5615,30,0
2005-12-28,117.42,117.94,116.97,117.77,6075,30,0
2005-12-29,117.76,117.97,117.7,117.8,5191,30,0
2005-12-30,117.79,118.17,117.01,117.74,6772,30,0
2006-01-02,117.88,118.05,117.57,117.87,3412,30,0
2006-01-03,117.86,117.91,116.0,116.22,7902,30,0
2006-01-04,116.24,116.44,115.6,116.18,8892,30,0
2006-01-05,116.17,116.46,115.75,116.07,13357,30,0
2006-01-06,116.04,116.29,114.22,114.43,10611,30,0
2006-01-09,114.54,114.75,113.77,114.55,7578,30,0
2006-01-10,114.54,114.78,114.1,114.47,7007,30,0
2006-01-11,114.46,114.9,113.91,114.2,7455,30,0
2006-01-12,114.19,114.59,113.41,114.59,8201,30,0
2006-01-13,114.58,114.79,114.14,114.16,9513,30,0
2006-01-16,114.11,115.17,113.78,115.12,5296,30,0
2006-01-17,115.13,115.93,114.55,115.44,7237,30,0
2006-01-18,115.45,115.89,114.8,115.2,8049,30,0
2006-01-19,115.21,115.57,114.92,115.5,7094,30,0
2006-01-20,115.51,115.67,114.95,115.28,6113,30,0
2006-01-23,115.16,115.3,114.15,114.54,7277,30,0
2006-01-24,114.53,114.91,114.31,114.87,6159,30,0
2006-01-25,114.86,115.96,114.63,115.79,7612,30,0
2006-01-26,115.78,116.56,115.43,116.48,6298,30,0
2006-01-27,116.49,117.42,116.1,117.32,8053,30,0
2006-01-30,117.26,117.79,117.0,117.6,6138,30,0
2006-01-31,117.61,117.76,116.68,117.24,7523,30,0
2006-02-01,117.25,118.15,117.04,118.04,7155,30,0
2006-02-02,118.06,118.63,117.86,118.56,6635,30,0
2006-02-03,118.54,119.37,118.31,118.93,6375,30,0
2006-02-06,118.88,119.1,118.46,118.99,5796,30,0
2006-02-07,119.0,119.16,117.6,117.74,7703,30,0
2006-02-08,117.73,118.79,117.54,118.52,7356,30,0
2006-02-09,118.51,118.9,118.27,118.82,6419,30,0
2006-02-10,118.82,118.93,116.87,117.85,9958,30,0
2006-02-13,117.78,118.24,117.5,117.75,6512,30,0
2006-02-14,117.75,117.75,117.11,117.43,6872,30,0
2006-02-15,117.44,118.1,116.73,117.83,7506,30,0
2006-02-16,117.82,118.25,117.51,117.64,6264,30,0
2006-02-17,117.63,118.85,117.31,118.05,12055,30,0
2006-02-20,118.24,118.31,117.92,118.31,4192,30,0
2006-02-21,118.3,118.98,118.27,118.78,5540,30,0
2006-02-22,118.79,118.88,118.29,118.45,6382,30,0
2006-02-23,118.44,118.48,116.76,117.03,9465,30,0
2006-02-24,117.04,117.14,116.41,116.89,7894,30,0
2006-02-27,117.06,117.13,115.66,116.21,7487,30,0
2006-02-28,116.23,116.47,115.69,115.75,7150,30,0
2006-03-01,115.74,116.3,115.44,115.98,7813,30,0
2006-03-02,115.97,116.41,115.77,115.9,7198,30,0
2006-03-03,115.89,116.79,115.55,116.37,7211,30,0
2006-03-06,116.38,117.67,116.03,117.61,7637,30,0
2006-03-07,117.6,118.04,117.34,117.81,7460,30,0
2006-03-08,117.82,118.02,117.31,117.74,6243,30,0
2006-03-09,117.75,118.41,117.07,118.19,8878,30,0
2006-03-10,118.2,119.12,117.96,118.99,8034,30,0
2006-03-13,118.88,119.17,118.69,118.72,5856,30,0
2006-03-14,118.73,118.77,117.24,117.58,7594,30,0
2006-03-15,117.59,117.76,117.12,117.39,6869,30,0
2006-03-16,117.42,117.88,116.76,116.88,7667,30,0
2006-03-17,116.87,116.96,115.69,115.91,8236,30,0
2006-03-20,116.01,116.51,115.49,116.37,7239,30,0
2006-03-21,116.36,117.33,116.23,117.07,6839,30,0
2006-03-22,117.05,117.39,116.56,117.05,6305,30,0
2006-03-23,117.04,117.94,116.73,117.86,6890,30,0
2006-03-24,117.87,118.48,117.39,117.46,6680,30,0
2006-03-27,117.57,117.66,116.4,116.72,6691,30,0
2006-03-28,116.71,118.05,116.25,117.94,8046,30,0
2006-03-29,117.93,118.2,117.48,117.8,7175,30,0
2006-03-30,117.79,117.93,117.1,117.3,7677,30,0
2006-03-31,117.31,118.13,117.13,117.69,7546,30,0
2006-04-03,117.73,118.78,117.56,117.74,8731,30,0
2006-04-04,117.75,117.93,117.22,117.52,8116,30,0
2006-04-05,117.5,117.76,116.67,117.35,9048,30,0
2006-04-06,117.36,117.97,117.25,117.79,7855,30,0
2006-04-10,118.18,118.68,117.89,118.31,6522,30,0
2006-04-11,118.32,118.88,118.17,118.33,6331,30,0
2006-04-12,118.32,118.6,117.81,118.48,7025,30,0
2006-04-13,118.47,118.82,118.3,118.55,6302,30,0
2006-04-14,118.53,118.73,118.44,118.68,3259,30,0
2006-04-17,118.68,118.68,117.52,117.76,5473,30,0
2006-04-18,117.75,118.2,116.99,117.01,7736,30,0
2006-04-19,117.0,117.94,116.74,117.27,9568,30,0
2006-04-20,117.28,117.88,117.28,117.42,7559,30,0
2006-04-21,117.43,117.75,116.55,116.57,8165,30,0
2006-04-24,115.69,115.95,114.23,114.74,10208,30,0
2006-04-25,114.73,114.98,114.29,114.86,8661,30,0
2006-04-26,114.84,115.36,114.61,114.82,8558,30,0
2006-04-27,114.81,115.1,113.82,114.16,7728,30,0
2006-04-28,114.15,114.46,113.65,113.82,7915,30,0
2006-05-01,113.65,113.83,112.32,113.59,7707,30,0
2006-05-02,113.58,114.0,113.07,113.4,8186,30,0
2006-05-03,113.39,113.84,112.87,113.62,7295,30,0
2006-05-04,113.63,114.16,113.24,113.48,7933,30,0
2006-05-05,113.49,114.0,112.25,112.56,10531,30,0
2006-05-08,112.57,112.57,110.99,111.76,9275,30,0
2006-05-09,111.77,111.93,110.89,111.05,9137,30,0
2006-05-10,111.04,111.26,110.1,110.61,14128,30,0
2006-05-11,110.62,111.51,110.1,110.73,13973,30,0
2006-05-12,110.71,110.74,109.31,110.02,15046,30,0
2006-05-15,109.64,110.59,109.33,110.45,12201,30,0
2006-05-16,110.46,110.86,109.65,109.68,10689,30,0
2006-05-17,109.7,111.33,108.99,111.16,16223,30,0
2006-05-18,111.17,111.26,110.32,110.78,13721,30,0
2006-05-19,110.77,112.22,110.43,111.68,11190,30,0
2006-05-22,111.84,112.93,111.27,111.43,9483,30,0
2006-05-23,111.47,112.21,110.98,112.13,8713,30,0
2006-05-24,112.12,112.96,111.63,112.87,10893,30,0
2006-05-25,112.89,112.93,111.66,111.67,7779,30,0
2006-05-26,111.66,112.81,111.48,112.64,8273,30,0
2006-05-29,112.66,112.68,112.16,112.41,4761,30,0
2006-05-30,112.42,112.78,111.62,112.1,11187,30,0
2006-05-31,112.11,112.69,111.45,112.57,14608,30,0
2006-06-01,112.58,113.37,112.36,112.58,13155,30,0
2006-06-02,112.57,112.92,111.33,111.71,12962,30,0
2006-06-05,111.65,112.29,111.43,112.18,7448,30,0
2006-06-06,112.19,113.55,112.06,113.21,11229,30,0
2006-06-07,113.2,113.68,112.92,113.39,7756,30,0
2006-06-08,113.4,114.71,113.37,114.07,12692,30,0
2006-06-09,114.06,114.33,113.55,113.96,12198,30,0
2006-06-12,114.1,114.57,113.96,114.44,6341,30,0
2006-06-13,114.43,115.43,114.25,115.31,10520,30,0
2006-06-14,115.3,115.4,114.46,114.96,9017,30,0
2006-06-15,114.95,115.21,114.64,114.83,11832,30,0
2006-06-16,114.84,115.19,114.56,115.18,7470,30,0
2006-06-19,115.22,115.76,115.15,115.46,6022,30,0
2006-06-20,115.47,115.63,114.62,114.89,8084,30,0
2006-06-21,114.9,115.21,114.38,114.8,5560,30,0
2006-06-22,114.81,116.27,114.67,116.12,6872,30,0
2006-06-23,116.13,116.59,115.76,116.56,9880,30,0
2006-06-26,116.48,116.55,116.09,116.23,5950,30,0
2006-06-27,116.24,116.69,115.86,116.29,8604,30,0
2006-06-28,116.28,116.49,116.05,116.43,10009,30,0
2006-06-29,116.42,116.62,114.85,115.04,8287,30,0
2006-06-30,115.03,115.23,114.17,114.41,10526,30,0
2006-07-03,114.35,114.93,114.1,114.75,6920,30,0
2006-07-04,114.76,114.93,114.38,114.93,10335,30,0
2006-07-05,114.92,115.78,114.58,115.68,12267,30,0
2006-07-06,115.67,115.69,114.89,115.11,6987,30,0
2006-07-07,115.1,115.3,113.82,114.03,9911,30,0
2006-07-10,113.87,114.35,113.39,114.22,7240,30,0
2006-07-11,114.21,114.67,113.92,114.28,10900,30,0
2006-07-12,114.29,115.71,114.17,115.46,10672,30,0
2006-07-13,115.45,115.51,114.99,115.38,7271,30,0
2006-07-14,115.39,116.38,115.34,116.11,10908,30,0
2006-07-17,116.38,117.27,116.15,117.12,6072,30,0
2006-07-18,117.11,117.58,116.7,117.29,7339,30,0
2006-07-19,117.3,117.87,116.64,116.85,9793,30,0
2006-07-20,116.86,117.13,116.55,117.04,10720,30,0
2006-07-21,117.03,117.04,115.82,116.16,9126,30,0
2006-07-24,116.14,116.91,116.14,116.62,5532,30,0
2006-07-25,116.64,117.39,116.53,117.17,8028,30,0
2006-07-26,117.16,117.18,116.18,116.35,7069,30,0
2006-07-27,116.38,116.41,115.3,115.78,10572,30,0
2006-07-28,115.79,116.02,114.6,114.64,9709,30,0
2006-07-31,114.67,114.83,114.18,114.64,6842,30,0
2006-08-01,114.62,115.37,114.48,114.63,12143,30,0
2006-08-02,114.64,114.87,114.21,114.66,8131,30,0
2006-08-03,114.65,115.3,114.54,114.95,8900,30,0
2006-08-04,114.94,115.54,113.96,114.43,10321,30,0
2006-08-07,114.21,115.23,114.16,115.21,5061,30,0
2006-08-08,115.2,115.38,114.57,115.34,10168,30,0
2006-08-09,115.33,115.73,114.79,115.34,10814,30,0
2006-08-10,115.35,115.6,114.67,115.23,11920,30,0
2006-08-11,115.24,116.43,115.12,116.31,8752,30,0
2006-08-14,116.35,116.74,116.16,116.62,6120,30,0
2006-08-15,116.6,116.71,115.85,116.08,8532,30,0
2006-08-16,116.1,116.37,115.63,115.82,6192,30,0
2006-08-17,115.83,116.17,115.18,116.04,9859,30,0
2006-08-18,116.03,116.08,115.46,115.79,6348,30,0
2006-08-21,115.76,115.96,115.35,115.94,5268,30,0
2006-08-22,115.95,116.83,115.91,116.5,8958,30,0
2006-08-23,116.51,116.62,116.09,116.39,5970,30,0
2006-08-24,116.4,116.58,116.17,116.5,7658,30,0
2006-08-25,116.49,117.4,116.42,117.28,6708,30,0
2006-08-28,117.27,117.33,116.85,117.21,4189,30,0
2006-08-29,117.2,117.23,116.5,116.63,7113,30,0
2006-08-30,116.66,117.27,116.56,117.19,6121,30,0
2006-08-31,117.2,117.49,116.91,117.37,8177,30,0
2006-09-01,117.36,117.48,117.05,117.09,6922,30,0
2006-09-04,117.08,117.08,115.88,116.13,5019,30,0
2006-09-05,116.12,116.19,115.57,116.12,8041,30,0
2006-09-06,116.13,116.88,115.96,116.64,6558,30,0
2006-09-07,116.65,117.04,115.99,116.43,10235,30,0
2006-09-08,116.42,117.02,116.1,116.93,9037,30,0
2006-09-11,116.98,117.77,116.6,117.63,7212,30,0
2006-09-12,117.65,118.14,117.39,117.87,10671,30,0
2006-09-13,117.88,118.01,117.32,117.46,7046,30,0
2006-09-14,117.47,117.77,117.3,117.49,6533,30,0
2006-09-15,117.5,118.1,117.27,117.53,6675,30,0
2006-09-18,117.54,118.27,117.46,117.91,6171,30,0
2006-09-19,117.92,118.09,116.99,117.66,9733,30,0
2006-09-20,117.67,117.7,116.97,117.34,8854,30,0
2006-09-21,117.35,117.47,116.22,116.38,7481,30,0
2006-09-25,116.46,116.74,116.13,116.55,4705,30,0
2006-09-26,116.54,117.24,116.26,117.1,8259,30,0
2006-09-27,117.11,117.64,116.9,117.45,8390,30,0
2006-09-28,117.44,117.93,117.33,117.77,5452,30,0
2006-09-29,117.78,118.19,117.52,118.16,8082,30,0
2006-10-02,118.17,118.39,117.53,117.73,5628,30,0
2006-10-03,117.74,117.98,117.38,117.95,6536,30,0
2006-10-04,117.96,118.28,117.76,117.81,5630,30,0
2006-10-05,117.8,117.87,117.45,117.74,5739,30,0
2006-10-06,117.73,119.08,117.64,118.99,5203,30,0
2006-10-09,119.0,119.28,118.83,119.09,3347,30,0
2006-10-10,119.07,119.76,118.89,119.66,5378,30,0
2006-10-11,119.67,119.82,119.33,119.66,4995,30,0
2006-10-12,119.65,119.77,119.25,119.31,4683,30,0
2006-10-13,119.3,119.86,119.06,119.65,4413,30,0
2006-10-16,119.62,119.78,119.0,119.03,4635,30,0
2006-10-17,119.04,119.12,118.46,118.47,6082,30,0
2006-10-18,118.46,119.16,118.32,118.89,5668,30,0
2006-10-19,118.88,119.0,118.04,118.2,6428,30,0
2006-10-20,118.21,118.78,118.13,118.69,4731,30,0
2006-10-23,118.7,119.36,118.54,119.32,4708,30,0
2006-10-24,119.33,119.64,119.07,119.41,4965,30,0
2006-10-25,119.4,119.41,118.87,118.99,5164,30,0
2006-10-26,119.0,119.03,118.26,118.39,5653,30,0
2006-10-27,118.38,118.71,117.14,117.59,6900,30,0
2006-10-30,117.58,117.6,117.19,117.46,6007,30,0
2006-10-31,117.45,118.03,116.61,116.94,8354,30,0
2006-11-01,116.95,117.15,116.57,117.03,8245,30,0
2006-11-02,117.04,117.36,116.66,117.18,6420,30,0
2006-11-03,117.17,118.18,116.95,117.99,5011,30,0
2006-11-06,118.0,118.44,117.78,118.2,4596,30,0
2006-11-07,118.21,118.26,117.24,117.63,6421,30,0
2006-11-08,117.62,117.99,117.37,117.82,5804,30,0
2006-11-09,117.81,118.58,117.69,117.78,6750,30,0
2006-11-10,117.75,117.85,117.17,117.59,6854,30,0
2006-11-13,117.47,118.28,117.12,118.08,6053,30,0
2006-11-14,118.07,118.08,117.24,117.6,8189,30,0
2006-11-15,117.61,118.18,117.52,117.88,6105,30,0
2006-11-16,117.87,118.33,117.74,118.18,6632,30,0
2006-11-17,118.17,118.45,117.5,117.74,5955,30,0
2006-11-20,117.82,118.18,117.77,118.05,4134,30,0
2006-11-21,118.04,118.24,117.73,117.83,4537,30,0
2006-11-22,117.82,117.89,116.35,116.7,7245,30,0
2006-11-23,116.71,116.81,116.02,116.3,4841,30,0
2006-11-24,116.29,116.47,115.57,115.88,6578,30,0
2006-11-27,115.88,116.39,115.37,116.11,7018,30,0
2006-11-28,116.1,116.39,115.89,116.22,7896,30,0
2006-11-29,116.21,116.45,115.57,116.39,7992,30,0
2006-11-30,116.37,116.54,115.5,115.74,7156,30,0
2006-12-01,115.73,116.36,114.96,115.43,8620,30,0
2006-12-04,115.42,115.82,115.08,115.3,7131,30,0
2006-12-05,115.31,115.42,114.41,114.94,7637,30,0
2006-12-06,114.93,115.33,114.51,115.33,6674,30,0
2006-12-07,115.32,115.36,114.74,115.22,6248,30,0
2006-12-08,115.23,116.49,114.88,116.31,8440,30,0
2006-12-11,116.35,117.24,116.15,116.81,7671,30,0
2006-12-12,116.8,117.23,116.66,116.73,7365,30,0
2006-12-13,116.72,117.64,116.64,117.49,6674,30,0
2006-12-14,117.48,117.87,117.25,117.75,6415,30,0
2006-12-15,117.76,118.31,117.43,118.16,8184,30,0
2006-12-18,117.98,118.27,117.68,118.13,5247,30,0
2006-12-19,118.12,118.3,117.8,118.07,7307,30,0
2006-12-20,118.06,118.5,117.94,118.37,5750,30,0
2006-12-21,118.38,118.5,117.94,118.33,5644,30,0
2006-12-22,118.32,118.95,118.21,118.85,4589,30,0
2006-12-26,118.91,119.23,118.78,119.16,847,30,0
2006-12-27,119.17,119.21,118.28,118.64,4055,30,0
2006-12-28,118.66,119.02,118.52,118.92,4185,30,0
2006-12-29,118.91,119.17,118.74,119.06,3732,30,0
2007-01-02,118.73,118.92,118.5,118.81,3454,30,0
2007-01-03,118.8,119.67,118.66,119.38,5944,30,0
2007-01-04,119.37,119.5,118.86,118.86,6359,30,0
2007-01-05,118.87,119.03,117.97,118.61,7897,30,0
2007-01-08,118.74,118.81,118.1,118.79,5165,30,0
2007-01-09,118.8,119.52,118.66,119.36,6300,30,0
2007-01-10,119.35,119.76,119.13,119.6,5968,30,0
2007-01-11,119.59,120.62,119.49,120.43,7875,30,0
2007-01-12,120.42,120.71,120.14,120.3,6544,30,0
2007-01-15,120.32,120.58,120.04,120.45,4592,30,0
2007-01-16,120.46,120.75,120.2,120.63,5974,30,0
2007-01-17,120.64,120.85,120.32,120.63,5834,30,0
2007-01-18,120.62,121.57,120.46,121.18,8185,30,0
2007-01-19,121.17,121.46,121.08,121.21,4876,30,0
2007-01-22,121.26,121.77,121.2,121.65,4285,30,0
2007-01-23,121.66,121.72,121.09,121.66,5777,30,0
2007-01-24,121.65,121.76,120.63,121.05,8792,30,0
2007-01-25,121.06,121.29,120.17,121.24,9500,30,0
2007-01-26,121.25,121.64,121.2,121.51,7299,30,0
2007-01-29,121.44,122.17,121.41,121.73,5568,30,0
2007-01-30,121.72,121.97,121.45,121.69,6435,30,0
2007-01-31,121.67,121.72,120.6,120.85,8621,30,0
2007-02-01,120.84,120.88,120.07,120.74,8528,30,0
2007-02-02,120.75,121.34,120.62,121.11,6879,30,0
2007-02-05,121.15,121.15,120.22,120.27,6430,30,0
2007-02-06,120.25,120.55,119.94,120.03,6682,30,0
2007-02-07,120.02,120.79,120.0,120.6,5808,30,0
2007-02-08,120.59,121.41,120.56,121.11,6103,30,0
2007-02-09,121.1,121.72,121.04,121.68,6501,30,0
2007-02-12,122.05,122.05,121.56,121.82,4995,30,0
2007-02-13,121.83,121.83,121.07,121.19,6350,30,0
2007-02-14,121.2,121.34,120.6,120.71,7257,30,0
2007-02-15,120.69,120.73,119.14,119.21,10268,30,0
2007-02-16,119.22,119.54,118.96,119.4,7105,30,0
2007-02-19,119.26,119.72,119.25,119.66,4398,30,0
2007-02-20,119.65,120.32,119.56,120.02,6020,30,0
2007-02-21,120.01,121.17,119.67,120.82,9117,30,0
2007-02-22,120.83,121.61,120.81,121.5,6132,30,0
2007-02-23,121.51,121.61,120.91,120.99,5058,30,0
2007-02-26,121.02,121.04,120.33,120.7,5460,30,0
2007-02-27,120.69,120.72,117.47,118.21,10120,30,0
2007-02-28,118.2,118.81,117.94,118.55,10893,30,0
2007-03-01,118.54,118.84,116.94,117.58,11989,30,0
2007-03-02,117.57,117.8,116.4,116.77,9859,30,0
2007-03-05,116.61,116.61,115.13,115.22,14868,30,0
2007-03-06,115.21,116.8,115.2,116.78,11549,30,0
2007-03-07,116.77,116.89,115.75,115.85,8823,30,0
2007-03-08,115.82,117.48,115.54,117.24,10494,30,0
2007-03-09,117.25,118.37,117.09,118.3,9787,30,0
2007-03-12,118.35,118.49,117.22,117.5,9313,30,0
2007-03-14,116.13,117.42,115.75,117.32,13804,30,0
2007-03-15,117.25,117.77,117.03,117.35,11603,30,0
2007-03-16,117.37,117.44,116.51,116.68,10676,30,0
2007-03-19,116.27,117.76,116.24,117.42,9389,30,0
2007-03-20,117.43,118.02,116.92,117.25,9847,30,0
2007-03-21,117.24,117.94,117.17,117.4,7181,30,0
2007-03-22,117.39,118.31,117.25,118.13,8524,30,0
2007-03-23,118.12,118.24,117.38,118.1,8543,30,0
2007-03-26,117.91,118.42,117.65,118.11,6852,30,0
2007-03-27,118.12,118.37,117.68,117.82,7601,30,0
2007-03-28,117.83,118.02,116.38,116.9,13245,30,0
2007-03-29,116.89,118.08,116.66,118.04,8003,30,0
2007-03-30,118.03,118.39,117.21,117.82,9115,30,0
2007-04-02,117.47,118.05,117.46,117.85,6633,30,0
2007-04-03,117.84,118.98,117.71,118.91,6787,30,0
2007-04-04,118.9,119.07,118.55,118.63,6295,30,0
2007-04-05,118.64,118.99,118.45,118.71,5802,30,0
2007-04-06,118.7,119.38,118.68,119.25,2813,30,0
2007-04-09,119.24,119.38,119.18,119.29,2573,30,0
2007-04-10,119.3,119.32,118.75,119.03,5783,30,0
2007-04-11,119.01,119.53,118.87,119.37,6087,30,0
2007-04-12,119.36,119.5,118.79,119.06,6409,30,0
2007-04-13,119.07,119.56,118.21,119.25,7653,30,0
2007-04-16,119.38,119.86,118.98,119.69,7597,30,0
2007-04-17,119.68,119.81,118.81,118.92,8294,30,0
2007-04-18,118.91,119.02,118.1,118.47,8077,30,0
2007-04-19,118.48,118.58,117.6,118.41,10907,30,0
2007-04-20,118.43,118.96,118.24,118.67,7285,30,0
2007-04-23,118.71,119.03,118.22,118.57,7234,30,0
2007-04-24,118.58,118.94,118.24,118.53,8206,30,0
2007-04-25,118.52,118.84,118.27,118.62,7109,30,0
2007-04-26,118.63,119.66,118.53,119.5,9436,30,0
2007-04-27,119.51,119.75,118.86,119.6,9380,30,0
2007-04-30,119.31,119.75,119.29,119.41,4955,30,0
2007-05-01,119.42,119.86,119.06,119.74,5062,30,0
2007-05-02,119.75,120.27,119.48,120.19,7799,30,0
2007-05-03,120.18,120.45,119.97,120.42,5196,30,0
2007-05-04,120.41,120.45,119.9,120.17,5931,30,0
2007-05-07,120.13,120.18,119.78,120.09,5488,30,0
2007-05-08,120.1,120.13,119.52,120.01,9039,30,0
2007-05-09,120.0,120.14,119.62,120.02,8054,30,0
2007-05-10,120.03,120.52,119.74,119.76,10575,30,0
2007-05-11,119.77,120.21,119.45,120.18,11442,30,0
2007-05-14,120.2,120.44,120.02,120.39,5198,30,0
2007-05-15,120.4,120.59,120.1,120.21,6599,30,0
2007-05-16,120.2,120.83,120.15,120.78,6489,30,0
2007-05-17,120.79,121.36,120.67,121.24,6133,30,0
2007-05-18,121.23,121.39,120.68,121.12,7722,30,0
2007-05-21,121.15,121.62,121.08,121.5,5622,30,0
2007-05-22,121.49,121.59,121.2,121.53,5329,30,0
2007-05-23,121.54,121.87,121.31,121.6,6502,30,0
2007-05-24,121.58,121.68,121.24,121.44,7499,30,0
2007-05-25,121.43,121.87,120.85,121.78,7359,30,0
2007-05-28,121.7,121.8,121.61,121.67,2640,30,0
2007-05-29,121.66,121.81,121.18,121.67,6585,30,0
2007-05-30,121.66,121.77,121.29,121.63,7439,30,0
2007-05-31,121.64,121.98,121.44,121.71,6532,30,0
2007-06-01,121.72,122.13,121.68,122.07,5080,30,0
2007-06-04,122.0,122.11,121.54,121.69,4668,30,0
2007-06-05,121.7,121.93,121.11,121.34,6519,30,0
2007-06-06,121.35,121.49,120.87,121.03,6504,30,0
2007-06-07,121.04,121.56,120.78,120.94,8707,30,0
2007-06-08,120.96,121.82,120.76,121.71,8628,30,0
2007-06-11,121.74,121.83,121.5,121.67,5173,30,0
2007-06-12,121.68,121.86,121.59,121.65,6518,30,0
2007-06-13,121.66,122.76,121.48,122.62,8234,30,0
2007-06-14,122.61,123.12,122.54,122.95,5235,30,0
2007-06-15,122.96,123.66,122.91,123.43,5985,30,0
2007-06-18,123.45,123.75,123.31,123.63,5549,30,0
2007-06-19,123.64,123.72,123.31,123.39,6932,30,0
2007-06-20,123.4,123.67,123.09,123.51,7677,30,0
2007-06-21,123.5,123.74,123.44,123.73,6867,30,0
2007-06-22,123.72,124.13,123.72,123.88,7239,30,0
2007-06-25,123.77,123.93,123.3,123.65,5832,30,0
2007-06-26,123.64,123.67,122.8,123.2,9914,30,0
2007-06-27,123.21,123.21,122.22,122.81,11307,30,0
2007-06-28,122.8,123.36,122.78,123.18,8487,30,0
2007-06-29,123.19,123.55,122.96,123.16,8839,30,0
2007-07-02,123.04,123.28,122.08,122.35,6292,30,0
2007-07-03,122.37,122.68,122.12,122.44,5848,30,0
2007-07-04,122.45,122.7,122.21,122.6,4111,30,0
2007-07-05,122.61,123.01,122.34,122.91,7010,30,0
2007-07-06,122.92,123.55,122.85,123.33,6830,30,0
2007-07-09,123.43,123.66,123.21,123.38,5706,30,0
2007-07-10,123.39,123.48,121.24,121.36,9910,30,0
2007-07-11,121.35,122.51,120.96,122.43,11191,30,0
2007-07-12,122.42,122.58,121.83,122.37,8859,30,0
2007-07-13,122.36,122.6,121.9,121.92,7664,30,0
2007-07-16,121.86,122.18,121.54,121.89,6315,30,0
