time,open,high,low,close,tick_volume,spread,real_volume
2005-08-11,2.2561999999999998,2.2597,2.2525,2.2564,17436,80,0
2005-08-12,2.2563,2.2684,2.2532,2.2632,14569,80,0
2005-08-15,2.2626,2.2734,2.2603,2.2720000000000002,13218,80,0
2005-08-16,2.2718,2.2797,2.2687,2.2721,15049,80,0
2005-08-17,2.2721999999999998,2.2818,2.2693,2.2782999999999998,16136,80,0
2005-08-18,2.2784,2.2842000000000002,2.2739,2.2795,16232,80,0
2005-08-19,2.2797,2.29,2.2762000000000002,2.2891,13345,80,0
2005-08-22,2.2878,2.2926,2.2835,2.2877,12542,80,0
2005-08-23,2.2876,2.2918,2.2809,2.2862999999999998,13979,80,0
2005-08-24,2.2861000000000002,2.2915,2.2755,2.2758,15861,80,0
2005-08-25,2.2762000000000002,2.2782,2.2622999999999998,2.2648,15612,80,0
2005-08-26,2.2646,2.2708,2.2616,2.2655,14236,80,0
2005-08-29,2.2676,2.2773,2.26,2.2751,13281,80,0
2005-08-30,2.2752,2.2763,2.2643,2.2659000000000002,16080,80,0
2005-08-31,2.266,2.2679,2.2584,2.2601,17606,80,0
2005-09-01,2.2602,2.2682,2.2561,2.2640000000000002,17992,80,0
2005-09-02,2.2636,2.2669,2.2524,2.2655,17419,80,0
2005-09-05,2.2608,2.2756,2.2572,2.2702999999999998,11555,80,0
2005-09-06,2.2705,2.283,2.2699,2.2800000000000002,16778,80,0
2005-09-07,2.2798,2.285,2.271,2.283,17708,80,0
2005-09-08,2.2829,2.2908,2.2776,2.2848,15562,80,0
2005-09-09,2.2847,2.2904999999999998,2.2773,2.2862999999999998,16106,80,0
2005-09-12,2.2898,2.2988,2.2862,2.2892,16987,80,0
2005-09-13,2.2889,2.3015,2.285,2.2976,16700,80,0
2005-09-14,2.2975,2.3006,2.2919,2.2925,15981,80,0
2005-09-15,2.2926,2.301,2.2834,2.289,18256,80,0
2005-09-16,2.2888,2.2961,2.283,2.2952,16200,80,0
2005-09-19,2.2997,2.3152,2.2959,2.3048,15361,80,0
2005-09-20,2.3045999999999998,2.3077,2.3003,2.3051,15486,80,0
2005-09-21,2.3052,2.3057,2.2934,2.2996,16669,80,0
2005-09-22,2.2993,2.3014,2.285,2.2898,17384,80,0
2005-09-23,2.2896,2.2976,2.2869,2.2941,14861,80,0
2005-09-26,2.2925,2.2981,2.2875,2.293,15889,80,0
2005-09-27,2.2931,2.2959,2.2864,2.2891,17162,80,0
2005-09-28,2.2892,2.2921,2.2806,2.2832,17607,80,0
2005-09-29,2.2833,2.2869,2.2767,2.2779,15950,80,0
2005-09-30,2.2774,2.2848,2.2733,2.2826,17179,80,0
2005-10-03,2.2781000000000002,2.2907,2.2775,2.2836,15980,80,0
2005-10-04,2.2837,2.2925,2.282,2.2886,15267,80,0
2005-10-05,2.2888,2.2903000000000002,2.2762000000000002,2.2778,15375,80,0
2005-10-06,2.2777,2.2814,2.2566,2.2606,20056,80,0
2005-10-07,2.2604,2.2622999999999998,2.2493,2.25,15262,80,0
2005-10-10,2.2518000000000002,2.2547,2.2446,2.2525,11635,80,0
2005-10-11,2.2524,2.2569,2.2481,2.2518000000000002,15081,80,0
2005-10-12,2.2515,2.2565,2.2502,2.2559,14773,80,0
2005-10-13,2.2557,2.2731,2.2517,2.2628,17405,80,0
2005-10-14,2.2632,2.2725,2.2586,2.2719,17661,80,0
2005-10-17,2.2694,2.2714,2.2629,2.268,15551,80,0
2005-10-18,2.2678,2.2795,2.2652,2.2723,17020,80,0
2005-10-19,2.2721999999999998,2.2862999999999998,2.2709,2.2838,18417,80,0
2005-10-20,2.2836,2.2925,2.2819,2.2843,16710,80,0
2005-10-24,2.2824999999999998,2.2884,2.2736,2.2786,13601,80,0
2005-10-25,2.2787,2.285,2.2751,2.2755,17649,80,0
2005-10-26,2.2753,2.2797,2.2720000000000002,2.2784,16814,80,0
2005-10-27,2.2782999999999998,2.2823,2.2691,2.2696,18115,80,0
2005-10-28,2.2699,2.275,2.2641999999999998,2.2702999999999998,15215,80,0
2005-10-31,2.2721,2.2862,2.2713,2.2804,15381,80,0
2005-11-01,2.2807,2.2852,2.2713,2.2732,16148,80,0
2005-11-02,2.2733,2.2742,2.2651,2.2702999999999998,15764,80,0
2005-11-03,2.2701000000000002,2.29,2.2674,2.2865,14961,80,0
2005-11-04,2.2865,2.2883,2.277,2.2873,16393,80,0
2005-11-07,2.2869,2.2904999999999998,2.2758,2.2776,20532,80,0
2005-11-08,2.2777,2.2882,2.2768,2.2854,18631,80,0
2005-11-09,2.2856,2.2888,2.2801,2.2843999999999998,15639,80,0
2005-11-10,2.2843,2.2909,2.2804,2.2886,16304,80,0
2005-11-11,2.2888,2.2909,2.2824,2.2839,10870,80,0
2005-11-14,2.2866,2.2914,2.2791,2.2884,15780,80,0
2005-11-15,2.2886,2.294,2.2816,2.2848,16102,80,0
2005-11-16,2.285,2.2871,2.271,2.2765,15663,80,0
2005-11-17,2.2763999999999998,2.2801,2.2625,2.2641,16767,80,0
2005-11-18,2.2640000000000002,2.2711,2.2567,2.2571,17027,80,0
2005-11-21,2.2558,2.2681,2.2515,2.2639,16305,80,0
2005-11-22,2.2638,2.266,2.2553,2.2568,16796,80,0
2005-11-23,2.2568,2.265,2.252,2.261,17514,80,0
2005-11-24,2.2608,2.2708,2.2586,2.2664,10483,80,0
2005-11-25,2.2665,2.2696,2.2591,2.2604,12969,80,0
2005-11-28,2.2609,2.2641,2.2521,2.2572,16936,80,0
2005-11-29,2.2573,2.2648,2.2538,2.2564,16693,80,0
2005-11-30,2.2564,2.2788,2.2561999999999998,2.2738,16079,80,0
2005-12-01,2.2734,2.2868,2.2702,2.2814,16994,80,0
2005-12-02,2.2815,2.2868,2.2763,2.2814,15755,80,0
2005-12-05,2.2834,2.2854,2.2729,2.276,16179,80,0
2005-12-06,2.2761,2.2813,2.2639,2.2742,15495,80,0
2005-12-07,2.2738,2.2799,2.2707,2.2789,15151,80,0
2005-12-08,2.2788,2.2826,2.2721999999999998,2.2782999999999998,16312,80,0
2005-12-09,2.2782,2.2878,2.2773,2.2859,14632,80,0
2005-12-12,2.2849,2.2923999999999998,2.2819,2.2888,17104,80,0
2005-12-13,2.2889,2.2938,2.2838,2.2896,17019,80,0
2005-12-14,2.2894,2.2896,2.2664,2.2732,19374,80,0
2005-12-15,2.273,2.2786,2.268,2.2765,19927,80,0
2005-12-16,2.2767,2.2888,2.2728,2.2877,17103,80,0
2005-12-19,2.2798,2.286,2.2744,2.2784,14791,80,0
2005-12-20,2.2782,2.3017,2.2762000000000002,2.2951,17137,80,0
2005-12-21,2.2952,2.2997,2.286,2.2916,16318,80,0
2005-12-22,2.2915,2.2923,2.2763,2.2785,13658,80,0
2005-12-23,2.2784,2.2818,2.2696,2.2728,11288,80,0
2005-12-26,2.2756,2.2841,2.2691,2.2774,10269,80,0
2005-12-27,2.2765,2.2809,2.2732,2.2752,7814,80,0
2005-12-28,2.2751,2.2763,2.2569,2.2615,14611,80,0
2005-12-29,2.2612,2.2711,2.2589,2.2659000000000002,13066,80,0
2005-12-30,2.2658,2.2702999999999998,2.2580999999999998,2.2632,15390,80,0
2006-01-02,2.2634,2.2671,2.258,2.2599,6278,80,0
2006-01-03,2.2597,2.268,2.2481,2.2534,16828,80,0
2006-01-04,2.2533,2.2595,2.2414,2.2425,19647,80,0
2006-01-05,2.2423,2.2479,2.2381,2.2396,18186,80,0
2006-01-06,2.2399,2.2494,2.2367,2.2484,14152,80,0
2006-01-09,2.2464,2.2579000000000002,2.2462,2.2534,14132,80,0
2006-01-10,2.2533,2.2636,2.2524,2.2583,14932,80,0
2006-01-11,2.258,2.2602,2.2433,2.2502,15834,80,0
2006-01-12,2.2500999999999998,2.2676,2.2479,2.2640000000000002,15148,80,0
2006-01-13,2.2638,2.2746,2.2608,2.2681,16699,80,0
2006-01-16,2.2647,2.2672,2.2571,2.2611,10996,80,0
2006-01-17,2.261,2.2654,2.2525,2.2617,14595,80,0
2006-01-18,2.2618,2.2634,2.2499000000000002,2.2551,15709,80,0
2006-01-19,2.255,2.2641,2.252,2.2573,15345,80,0
2006-01-20,2.2572,2.2673,2.255,2.2597,14560,80,0
2006-01-23,2.2593,2.2595,2.2444,2.2472,17483,80,0
2006-01-24,2.2471,2.2545,2.2457,2.2502,13633,80,0
2006-01-25,2.2503,2.2591,2.249,2.2551,15184,80,0
2006-01-26,2.2552,2.2648,2.2543,2.2593,13783,80,0
2006-01-27,2.2595,2.2713,2.2568,2.2697,16750,80,0
2006-01-30,2.2678,2.2774,2.2643,2.2751,13303,80,0
2006-01-31,2.2751,2.2791,2.2696,2.2746,15100,80,0
2006-02-01,2.2747,2.2911,2.273,2.2886,16744,80,0
2006-02-02,2.2884,2.2927,2.2845,2.2896,14100,80,0
2006-02-03,2.2893,2.2923999999999998,2.2789,2.2835,13928,80,0
2006-02-06,2.2795,2.2806,2.2711,2.2723,14270,80,0
2006-02-07,2.2724,2.2757,2.2618,2.2641,16131,80,0
2006-02-08,2.2640000000000002,2.2684,2.2572,2.262,16611,80,0
2006-02-09,2.2622,2.2663,2.2572,2.2628,15492,80,0
2006-02-10,2.2628,2.281,2.2626,2.279,18238,80,0
2006-02-13,2.2793,2.2812,2.2717,2.2769,14682,80,0
2006-02-14,2.2768,2.2787,2.2671,2.2694,15322,80,0
2006-02-15,2.2693,2.2837,2.2671,2.2798,15558,80,0
2006-02-16,2.2797,2.2813,2.2708,2.2774,15095,80,0
2006-02-17,2.2775,2.2856,2.2757,2.2818,17041,80,0
2006-02-20,2.2832,2.2837,2.2767,2.2807,10996,80,0
2006-02-21,2.2808,2.2888,2.2794,2.2829,13856,80,0
2006-02-22,2.2828,2.2881,2.2792,2.2865,15820,80,0
2006-02-23,2.2862999999999998,2.2934,2.2829,2.2928,17824,80,0
2006-02-24,2.2927,2.2993,2.2901,2.2988,16482,80,0
2006-02-27,2.2984,2.3027,2.2922000000000002,2.3009,15452,80,0
2006-02-28,2.301,2.3051,2.2955,2.2986,16078,80,0
2006-03-01,2.2987,2.301,2.2917,2.2971,17304,80,0
2006-03-02,2.2969,2.2981,2.2752,2.2767,16136,80,0
2006-03-03,2.2768,2.2829,2.2752,2.2759,15571,80,0
2006-03-06,2.2757,2.2779,2.2692,2.2713,16676,80,0
2006-03-07,2.2711,2.2812,2.2706,2.279,19440,80,0
2006-03-08,2.2789,2.2821,2.2696,2.2727,15849,80,0
2006-03-09,2.2726,2.283,2.2694,2.2806,16532,80,0
2006-03-10,2.2808,2.2873,2.2717,2.274,15608,80,0
2006-03-13,2.2720000000000002,2.2763,2.2679,2.2732,13942,80,0
2006-03-14,2.2731,2.2778,2.2694,2.2733,16971,80,0
2006-03-15,2.2732,2.2754,2.2626,2.2643,15556,80,0
2006-03-16,2.2645,2.2706,2.2614,2.2658,17956,80,0
2006-03-17,2.2657,2.2697,2.2613,2.2651,16869,80,0
2006-03-20,2.266,2.27,2.2628,2.2662,14722,80,0
2006-03-21,2.2663,2.2767,2.2617,2.2725,17675,80,0
2006-03-22,2.2726,2.281,2.2714,2.2795,14879,80,0
2006-03-23,2.2796,2.2871,2.2738,2.2833,16141,80,0
2006-03-24,2.2834,2.289,2.2799,2.2833,13815,80,0
2006-03-27,2.2824999999999998,2.2886,2.2803,2.2854,12989,80,0
2006-03-28,2.2856,2.2895,2.2739,2.2824,14745,80,0
2006-03-29,2.2824999999999998,2.2837,2.2694,2.2715,15888,80,0
2006-03-30,2.2718,2.2728,2.2638,2.2646,15937,80,0
2006-03-31,2.2647,2.2711,2.2622999999999998,2.2635,16944,80,0
2006-04-03,2.2638,2.2717,2.2607,2.2696,17391,80,0
2006-04-04,2.2695,2.2715,2.261,2.2637,18701,80,0
2006-04-05,2.2638,2.2664,2.2456,2.2512,18943,80,0
2006-04-06,2.2513,2.2626,2.2484,2.2606,17120,80,0
2006-04-10,2.2656,2.2724,2.2641,2.2695,13526,80,0
2006-04-11,2.2696,2.2731,2.2628,2.27,14930,80,0
2006-04-12,2.2701000000000002,2.278,2.2671,2.2735,15539,80,0
2006-04-13,2.2731,2.2777,2.2714,2.274,14650,80,0
2006-04-14,2.2739,2.2755,2.2715,2.2724,3177,80,0
2006-04-17,2.2738,2.2759,2.2604,2.2647,13024,80,0
2006-04-18,2.2646,2.2698,2.2583,2.2593,18110,80,0
2006-04-19,2.2592,2.275,2.2592,2.2705,18863,80,0
2006-04-20,2.2702999999999998,2.2759,2.2666,2.2725,17996,80,0
2006-04-21,2.2726,2.2782,2.2705,2.2723,16530,80,0
2006-04-24,2.2725,2.2763,2.2641,2.2657,17437,80,0
2006-04-25,2.2655,2.2704,2.2637,2.2663,17821,80,0
2006-04-26,2.2664,2.2702,2.2643,2.2672,18177,80,0
2006-04-27,2.2674,2.2742,2.2646,2.2693,16931,80,0
2006-04-28,2.2692,2.2715,2.2558,2.2615,19227,80,0
2006-05-01,2.2586,2.2669,2.2563,2.2664,13980,80,0
2006-05-02,2.2668,2.2774,2.2629,2.2758,19814,80,0
2006-05-03,2.2757,2.2792,2.2695,2.2782999999999998,19866,80,0
2006-05-04,2.2782,2.2837,2.2702999999999998,2.2756,18122,80,0
2006-05-05,2.2755,2.2805,2.2702,2.2797,7764,80,0
2006-05-08,2.2803,2.2832,2.2742,2.2822,4943,80,0
2006-05-09,2.2821,2.2851,2.275,2.2778,7749,80,0
2006-05-10,2.2777,2.2781000000000002,2.2668,2.2720000000000002,7172,80,0
2006-05-11,2.2719,2.2915,2.2686,2.2838,7267,80,0
2006-05-12,2.2837,2.2847,2.2676,2.269,6959,80,0
2006-05-15,2.267,2.2786,2.2644,2.2761,5150,80,0
2006-05-16,2.2763,2.282,2.2744,2.2788,5146,80,0
2006-05-17,2.2791,2.2917,2.2769,2.2858,6123,80,0
2006-05-18,2.2859,2.2906,2.2799,2.2824,7876,80,0
2006-05-19,2.2823,2.2914,2.2808,2.2865,13866,80,0
2006-05-22,2.2848,2.2852,2.2686,2.2707,20185,80,0
2006-05-23,2.2705,2.2781000000000002,2.2673,2.2745,21741,80,0
2006-05-24,2.2743,2.2779,2.2677,2.2753,23714,80,0
2006-05-25,2.2755,2.2815,2.2709,2.2804,19282,80,0
2006-05-26,2.2805,2.2826,2.2713,2.278,18501,80,0
2006-05-29,2.2798,2.2802,2.2743,2.2769,3840,80,0
2006-05-30,2.2767,2.2824,2.2723,2.2811,10265,80,0
2006-05-31,2.2814,2.2826,2.2721,2.2792,8001,80,0
2006-06-01,2.2793,2.285,2.2753,2.2771,6136,80,0
2006-06-02,2.2772,2.2779,2.2714,2.2737,4985,80,0
2006-06-05,2.2721999999999998,2.273,2.2574,2.2611,4905,80,0
2006-06-06,2.2613,2.2671,2.2584,2.2616,5694,80,0
2006-06-07,2.2614,2.2712,2.2603,2.2658,4548,80,0
2006-06-08,2.2657,2.2738,2.2589,2.2711,5356,80,0
2006-06-09,2.2712,2.2732,2.2649,2.2651,4832,80,0
2006-06-12,2.2704,2.2767,2.2667,2.2738,3955,80,0
2006-06-13,2.2737,2.2753,2.2688,2.2721,5676,80,0
2006-06-14,2.2723,2.2736,2.2673,2.2687,5777,80,0
2006-06-15,2.2686,2.2775,2.268,2.2757,5973,80,0
2006-06-16,2.2761,2.2822,2.275,2.2782999999999998,7183,80,0
2006-06-19,2.2793,2.286,2.2774,2.2824999999999998,6772,80,0
2006-06-20,2.2828,2.2877,2.2784,2.2818,6872,80,0
2006-06-21,2.2817,2.2835,2.2733,2.276,6387,80,0
2006-06-22,2.2759,2.279,2.2709,2.2721999999999998,5836,80,0
2006-06-23,2.2721,2.2756,2.2689,2.2702,6651,80,0
2006-06-26,2.2712,2.2724,2.263,2.2645,7871,80,0
2006-06-27,2.2647,2.2698,2.2638,2.2643,8079,80,0
2006-06-28,2.2644,2.2677,2.2605,2.2664,7267,80,0
2006-06-29,2.2665,2.2669,2.2583,2.2592,6987,80,0
2006-06-30,2.2591,2.2662,2.2560000000000002,2.2602,6922,80,0
2006-07-03,2.2595,2.2631,2.2519,2.2555,6922,80,0
2006-07-04,2.2554,2.2635,2.2547,2.2576,5144,80,0
2006-07-05,2.2579000000000002,2.2649,2.2554,2.2597,8095,80,0
2006-07-06,2.2601,2.2622,2.2542,2.257,6152,80,0
2006-07-07,2.2571,2.2651,2.2523,2.2637,6976,80,0
2006-07-10,2.2622,2.2669,2.2596,2.2652,7025,80,0
2006-07-11,2.2653,2.2678,2.2598,2.2627,5782,80,0
2006-07-12,2.2628,2.2694,2.2611,2.263,6971,80,0
2006-07-13,2.2631,2.2691,2.2586,2.2662,7285,80,0
2006-07-14,2.2664,2.2713,2.2634,2.2687,8043,80,0
2006-07-17,2.2689,2.2719,2.2657,2.2705,8925,80,0
2006-07-18,2.2706,2.2904,2.2699,2.2874,6694,80,0
2006-07-19,2.2875,2.3003,2.2858,2.2988,9951,80,0
2006-07-20,2.2989,2.3025,2.2972,2.2991,7049,80,0
2006-07-21,2.2992,2.302,2.2951,2.298,5417,80,0
2006-07-24,2.2974,2.3115,2.297,2.3064,7070,80,0
2006-07-25,2.3066,2.3076,2.3016,2.306,6933,80,0
2006-07-26,2.3062,2.3073,2.2991,2.3002000000000002,7632,80,0
2006-07-27,2.3001,2.3047,2.2977,2.3011,8909,80,0
2006-07-28,2.3009,2.3063000000000002,2.2955,2.2961,8144,80,0
2006-07-31,2.294,2.3019,2.293,2.299,6016,80,0
2006-08-01,2.2987,2.3079,2.2971,2.3004,6066,80,0
2006-08-02,2.3003,2.3112,2.2997,2.3095,5147,80,0
2006-08-03,2.3096,2.3277,2.308,2.3236,6274,80,0
2006-08-04,2.3235,2.3357,2.3218,2.3338,6834,80,0
2006-08-07,2.3291,2.3377,2.3281,2.3361,5305,80,0
2006-08-08,2.3363,2.3407999999999998,2.3327,2.3386,5908,80,0
2006-08-09,2.3384,2.34,2.3309,2.3352,6208,80,0
2006-08-10,2.3351,2.3407,2.3243,2.3367,8050,80,0
2006-08-11,2.3368,2.3497,2.3358,2.3493,7118,80,0
2006-08-14,2.3471,2.3478,2.3413,2.3451,6411,80,0
2006-08-15,2.3449,2.3496,2.3411,2.3426,5506,80,0
2006-08-16,2.3424,2.3439,2.3296,2.3314,6778,80,0
2006-08-17,2.3313,2.3316,2.3212,2.3241,6377,80,0
2006-08-18,2.3242,2.3264,2.3167,2.3196,5738,80,0
2006-08-21,2.3189,2.3229,2.3119,2.3176,6845,80,0
2006-08-22,2.3175,2.3325,2.3171,2.3291,6223,80,0
2006-08-23,2.3292,2.3399,2.3291,2.338,6369,80,0
2006-08-24,2.3385,2.3404,2.3306,2.3374,7737,80,0
2006-08-25,2.3378,2.3416,2.3311,2.3388999999999998,7077,80,0
2006-08-28,2.3388,2.3439,2.3356,2.3412,4737,80,0
2006-08-29,2.3413,2.3425000000000002,2.3308,2.3335,6853,80,0
2006-08-30,2.3337,2.3418,2.33,2.3367,5852,80,0
2006-08-31,2.3369,2.3472,2.3338,2.3443,7752,80,0
2006-09-01,2.3445,2.3492,2.3415,2.3435,6637,80,0
2006-09-04,2.343,2.3441,2.3386,2.3413,5893,80,0
2006-09-05,2.3411,2.3452,2.335,2.3364,5915,80,0
2006-09-06,2.3363,2.338,2.3257,2.3287,5431,80,0
2006-09-07,2.3286,2.3327,2.3233,2.3304,6812,80,0
2006-09-08,2.3302,2.332,2.3249,2.3265000000000002,6938,80,0
2006-09-11,2.3275,2.3302,2.3156,2.3214,6668,80,0
2006-09-12,2.3212,2.3458,2.317,2.3443,6995,80,0
2006-09-13,2.3449,2.3491,2.3414,2.3456,8095,80,0
2006-09-14,2.3457,2.3634,2.3441,2.362,6346,80,0
2006-09-15,2.3622,2.3705,2.3565,2.3613,6979,80,0
2006-09-18,2.3614,2.3626,2.3499,2.3516,6428,80,0
2006-09-19,2.3515,2.3634,2.3486000000000002,2.3554,8252,80,0
2006-09-20,2.3553,2.364,2.3534,2.3609999999999998,7060,80,0
2006-09-21,2.3607,2.3773,2.3588,2.3632,8030,80,0
2006-09-25,2.348,2.3546,2.3407999999999998,2.3534,6349,80,0
2006-09-26,2.3537,2.3607,2.3509,2.3559,5793,80,0
2006-09-27,2.3558,2.357,2.3478,2.3496,6530,80,0
2006-09-28,2.3495,2.3509,2.3373,2.3398,4653,80,0
2006-09-29,2.34,2.346,2.3366,2.3411,6925,80,0
2006-10-02,2.343,2.3461,2.3355,2.3449,5695,80,0
2006-10-03,2.3449999999999998,2.3521,2.3437,2.351,5583,80,0
2006-10-04,2.3508,2.3587,2.3468,2.3552,6397,80,0
2006-10-05,2.355,2.3588,2.3497,2.3526,7881,80,0
2006-10-06,2.3525,2.3655,2.3487,2.3574,12371,80,0
2006-10-09,2.3568,2.3601,2.3494,2.3556,9217,80,0
2006-10-10,2.3555,2.3581,2.3508,2.3557,12861,80,0
2006-10-11,2.3558,2.3602,2.3543,2.3585,12281,80,0
2006-10-12,2.3587,2.3612,2.3551,2.3572,11848,80,0
2006-10-13,2.3574,2.3682,2.356,2.3621,12543,80,0
2006-10-16,2.3629,2.3685,2.3613,2.3648,11651,80,0
2006-10-17,2.3649,2.3749000000000002,2.3612,2.3746,12614,80,0
2006-10-18,2.3745,2.3781,2.37,2.3716,11971,80,0
2006-10-19,2.3718,2.3739,2.3588,2.3604,10442,80,0
2006-10-20,2.3605,2.3722,2.3573,2.3716,11621,80,0
2006-10-23,2.3684,2.3743,2.3672,2.3722,10963,80,0
2006-10-24,2.3723,2.3753,2.3702,2.372,10161,80,0
2006-10-25,2.3722,2.3763,2.3712,2.3742,11617,80,0
2006-10-26,2.374,2.375,2.3674,2.371,12883,80,0
2006-10-27,2.3708,2.3739,2.3666,2.3693,12595,80,0
2006-10-30,2.3683,2.3779,2.3673,2.3731999999999998,10462,80,0
2006-10-31,2.3734,2.382,2.3682,2.3722,12255,80,0
2006-11-01,2.3724,2.3776,2.3699,2.3772,7072,80,0
2006-11-02,2.3774,2.3784,2.3729,2.3755,11086,80,0
2006-11-03,2.3754,2.3867,2.3738,2.3829000000000002,10391,80,0
2006-11-06,2.3835,2.3853,2.3806,2.3821,9048,80,0
2006-11-07,2.3819,2.3857,2.3768000000000002,2.3802,12686,80,0
2006-11-08,2.3801,2.3837,2.3749000000000002,2.3824,11723,80,0
2006-11-09,2.3826,2.3836,2.3659,2.3677,13874,80,0
2006-11-10,2.3676,2.3729,2.3623,2.3722,15010,80,0
2006-11-13,2.3676,2.3693,2.3608000000000002,2.3669000000000002,10196,80,0
2006-11-14,2.3668,2.3682,2.356,2.3578,14254,80,0
2006-11-15,2.3577,2.3645,2.3518,2.3531,13001,80,0
2006-11-16,2.3533,2.3590999999999998,2.3519,2.3555,11988,80,0
2006-11-17,2.3557,2.364,2.3546,2.3564,12427,80,0
2006-11-20,2.3563,2.3609,2.3509,2.3597,9092,80,0
2006-11-21,2.3595,2.3624,2.3555,2.356,8807,80,0
2006-11-22,2.3562,2.3594,2.3468,2.348,12160,80,0
2006-11-23,2.3479,2.3495,2.3388,2.3443,8187,80,0
2006-11-24,2.3442,2.3449999999999998,2.3343,2.3365,11946,80,0
2006-11-27,2.3341,2.3417,2.3329,2.3372,13120,80,0
2006-11-28,2.3371,2.3538,2.337,2.3475,14934,80,0
2006-11-29,2.3477,2.3584,2.3465,2.354,14679,80,0
2006-11-30,2.3541,2.3614,2.352,2.3548,12743,80,0
2006-12-01,2.3547000000000002,2.3664,2.3536,2.3635,15070,80,0
2006-12-04,2.3615,2.3695,2.3588,2.3634,13198,80,0
2006-12-05,2.3636,2.3645,2.3484,2.3521,13604,80,0
2006-12-06,2.3523,2.3554,2.3474,2.3507,13510,80,0
2006-12-07,2.3506,2.3532,2.3446,2.3462,12462,80,0
2006-12-08,2.3461,2.3568,2.3411,2.3556,13246,80,0
2006-12-11,2.3554,2.3565,2.3489,2.3531,14095,80,0
2006-12-12,2.3532,2.3652,2.3525,2.3634,13687,80,0
2006-12-13,2.3632,2.3734,2.3618,2.3721,15573,80,0
2006-12-14,2.372,2.3825,2.3689999999999998,2.3801,12765,80,0
2006-12-15,2.3803,2.3865,2.3793,2.3842,14125,80,0
2006-12-18,2.3853,2.3878,2.379,2.3808,11056,80,0
2006-12-19,2.3806,2.3941,2.3796,2.3904,13331,80,0
2006-12-20,2.3903,2.3948,2.3888,2.3917,11049,80,0
2006-12-21,2.392,2.3933,2.3847,2.3863,8489,80,0
2006-12-22,2.3865,2.3913,2.3827,2.3888,15520,80,0
2006-12-26,2.3891999999999998,2.3906,2.3859,2.3899,3183,80,0
2006-12-27,2.3898,2.4013,2.386,2.399,11881,80,0
2006-12-28,2.3989,2.4005,2.3908,2.3973,13111,80,0
2006-12-29,2.3978,2.3999,2.3852,2.3871,12718,80,0
2007-01-02,2.3859,2.3955,2.3855,2.3935,11498,70,0
2007-01-03,2.3934,2.3996,2.3845,2.3905,17091,70,0
2007-01-04,2.3903,2.3975,2.3866,2.3952999999999998,15951,70,0
2007-01-05,2.3952,2.3958,2.3815,2.3853,16413,70,0
2007-01-08,2.3841,2.3966,2.3826,2.3961,11448,70,0
2007-01-09,2.3962,2.4105,2.3952999999999998,2.4074,12381,70,0
2007-01-10,2.4073,2.4129,2.4043,2.4078,13914,70,0
2007-01-11,2.4079,2.4311,2.4053,2.4291,15193,70,0
2007-01-12,2.4292,2.4452,2.4273,2.4432,15333,70,0
2007-01-15,2.4436,2.4546,2.4416,2.4521,10842,70,0
2007-01-16,2.4523,2.4531,2.4412,2.4481,13525,70,0
2007-01-17,2.448,2.4591,2.4465,2.4565,12434,70,0
2007-01-18,2.4564,2.469,2.4538,2.4613,15156,70,0
2007-01-19,2.4614,2.4689,2.4579,2.4638999999999998,13524,70,0
2007-01-22,2.4637000000000002,2.4723,2.4627,2.4689,10137,70,0
2007-01-23,2.469,2.4756,2.4598,2.463,14263,70,0
2007-01-24,2.4631,2.4649,2.4516999999999998,2.4564,15984,70,0
2007-01-25,2.4563,2.4572,2.4483,2.4526,15522,70,0
2007-01-26,2.4522,2.4617,2.4509,2.4561,13958,70,0
2007-01-29,2.4562,2.4594,2.4529,2.4562,11522,70,0
2007-01-30,2.4561,2.4666,2.4547,2.4565,12589,70,0
2007-01-31,2.4566,2.4616,2.4386,2.4443,15156,70,0
2007-02-01,2.4444,2.4497,2.4402,2.4462,13793,70,0
2007-02-02,2.4463,2.456,2.4427,2.4531,11446,70,0
2007-02-05,2.4537,2.4553,2.4422,2.4469,11585,70,0
2007-02-06,2.4468,2.4512,2.4417,2.4431,11472,70,0
2007-02-07,2.443,2.4466,2.4387,2.4445,10732,70,0
2007-02-08,2.4446,2.4596999999999998,2.4346,2.4408,9824,70,0
2007-02-09,2.4407,2.4448,2.4311,2.4313000000000002,9386,70,0
2007-02-12,2.4339,2.4421,2.4327,2.4397,10020,70,0
2007-02-13,2.4396,2.4421,2.421,2.4268,12130,70,0
2007-02-14,2.4269,2.4347,2.4217,2.4329,14294,70,0
2007-02-15,2.433,2.4353,2.4078,2.4086,10004,70,0
2007-02-16,2.4087,2.413,2.4058,2.4073,10271,70,0
2007-02-19,2.4077,2.4126,2.3976,2.4054,8770,70,0
2007-02-20,2.4050000000000002,2.4193,2.4043,2.4167,11839,70,0
2007-02-21,2.4169,2.4208,2.4115,2.4183,12193,70,0
2007-02-22,2.4184,2.427,2.4165,2.4229,12733,70,0
2007-02-23,2.4227,2.4304,2.4154,2.4195,10730,70,0
2007-02-26,2.4198,2.4215,2.4133,2.4145,11126,70,0
2007-02-27,2.4144,2.4153000000000002,2.3829000000000002,2.3903,16658,70,0
2007-02-28,2.3901,2.3964,2.3854,2.3926,20754,70,0
2007-03-01,2.3924,2.396,2.3827,2.3934,19508,70,0
2007-03-02,2.3933,2.3968,2.3629,2.3635,14079,70,0
