time,open,high,low,close,tick_volume,spread,real_volume
2005-06-07,194.95,195.7,194.6,195.61,14053,80,0
2005-06-08,195.6,196.53,195.25,195.52,15915,80,0
2005-06-09,195.51,196.13,195.37,195.53,14175,80,0
2005-06-10,195.55,196.96,195.2,196.91,14801,80,0
2005-06-13,196.78,198.07,196.29,197.97,16773,80,0
2005-06-14,197.96,198.03,197.3,197.59,15472,80,0
2005-06-15,197.6,199.28,197.3,198.98,15183,80,0
2005-06-16,198.97,199.09,198.32,198.54,15725,80,0
2005-06-17,198.55,199.07,197.97,198.73,14258,80,0
2005-06-20,198.66,199.76,198.37,199.52,14000,80,0
2005-06-21,199.56,199.56,197.73,198.01,16071,80,0
2005-06-22,198.02,198.78,197.71,198.23,15470,80,0
2005-06-23,198.2,198.29,197.38,197.72,14866,80,0
2005-06-24,197.7,199.25,197.61,198.92,15188,80,0
2005-06-27,199.12,200.13,198.99,199.81,12468,80,0
2005-06-28,199.8,200.28,199.34,199.56,14440,80,0
2005-06-29,199.6,200.37,198.8,199.46,15487,80,0
2005-06-30,199.45,199.69,198.14,198.34,17448,80,0
2005-07-01,198.33,198.93,197.01,197.55,17230,80,0
2005-07-04,196.73,196.94,195.86,196.17,12343,80,0
2005-07-05,196.2,196.72,195.88,196.09,16476,80,0
2005-07-06,196.11,197.33,195.88,196.58,15609,80,0
2005-07-07,196.57,196.91,194.46,195.31,17901,80,0
2005-07-08,195.3,195.82,194.49,194.95,14175,80,0
2005-07-11,194.88,196.71,194.74,196.33,13609,80,0
2005-07-12,196.32,197.25,195.9,197.13,18112,80,0
2005-07-13,197.12,197.42,196.32,197.28,15562,80,0
2005-07-14,197.27,197.67,196.74,197.12,15621,80,0
2005-07-15,197.13,197.52,196.43,196.47,13618,80,0
2005-07-18,196.48,196.93,195.32,195.63,10917,80,0
2005-07-19,195.62,196.58,195.35,196.15,15041,80,0
2005-07-20,196.16,196.83,195.59,196.35,18534,80,0
2005-07-21,196.33,196.81,192.61,193.39,22953,80,0
2005-07-22,193.4,195.01,192.96,193.57,18814,80,0
2005-07-25,193.59,195.12,193.39,194.65,14908,80,0
2005-07-26,194.66,195.75,194.47,195.41,16704,80,0
2005-07-27,195.42,196.31,195.16,195.98,15809,80,0
2005-07-28,195.99,197.29,195.49,196.86,15955,80,0
2005-07-29,196.85,197.79,196.44,197.73,15486,80,0
2005-08-01,197.75,198.61,197.32,198.49,16138,80,0
2005-08-02,198.5,198.59,196.88,197.29,16277,80,0
2005-08-03,197.3,198.52,197.14,197.51,16813,80,0
2005-08-04,197.5,198.52,196.85,198.02,17250,80,0
2005-08-05,198.03,199.25,197.87,199.1,15737,80,0
2005-08-08,199.28,200.22,199.15,200.11,14811,80,0
2005-08-09,200.12,200.26,199.53,199.95,14891,80,0
2005-08-10,199.95,199.99,198.23,198.71,17278,80,0
2005-08-11,198.72,199.1,198.11,198.68,18091,80,0
2005-08-12,198.67,199.02,198.35,198.46,15683,80,0
2005-08-15,198.72,199.0,197.52,197.9,13305,80,0
2005-08-16,197.89,198.42,197.31,198.36,14763,80,0
2005-08-17,198.35,198.75,197.67,198.21,15701,80,0
2005-08-18,198.23,199.32,198.13,198.2,15899,80,0
2005-08-19,198.19,198.72,197.79,198.25,13173,80,0
2005-08-22,198.35,198.52,196.74,197.55,13134,80,0
2005-08-23,197.56,198.07,197.22,197.91,14222,80,0
2005-08-24,197.88,198.59,197.8,198.42,16516,80,0
2005-08-25,198.43,198.74,197.73,198.29,15002,80,0
2005-08-26,198.31,198.64,197.57,198.29,14616,80,0
2005-08-29,198.35,199.41,198.2,198.72,13635,80,0
2005-08-30,198.68,199.22,198.4,198.6,16098,80,0
2005-08-31,198.61,199.95,198.49,199.52,17193,80,0
2005-09-01,199.49,201.56,199.4,201.36,17030,80,0
2005-09-02,201.33,202.37,200.83,202.23,17184,80,0
2005-09-05,201.86,202.04,201.05,201.23,12554,80,0
2005-09-06,201.22,202.41,200.95,201.81,17029,80,0
2005-09-07,201.8,202.66,201.15,202.03,18557,80,0
2005-09-08,202.04,203.46,201.97,202.85,15207,80,0
2005-09-09,202.84,203.38,201.55,201.7,16374,80,0
2005-09-12,201.02,201.64,199.97,200.68,17820,80,0
2005-09-13,200.71,202.23,200.54,201.61,16130,80,0
2005-09-14,201.62,202.16,200.82,201.06,15778,80,0
2005-09-15,201.05,201.54,199.03,199.86,17183,80,0
2005-09-16,199.85,201.5,199.8,201.27,16239,80,0
2005-09-19,201.07,202.27,200.45,200.89,13610,80,0
2005-09-20,200.91,201.56,200.46,201.39,14866,80,0
2005-09-21,201.4,201.81,200.91,201.53,16197,80,0
2005-09-22,201.54,202.0,199.53,199.83,16753,80,0
2005-09-23,199.84,200.14,198.67,199.7,13495,80,0
2005-09-26,199.27,199.75,198.93,199.48,14244,80,0
2005-09-27,199.47,200.46,199.23,200.12,16424,80,0
2005-09-28,200.13,200.37,199.38,199.8,16214,80,0
2005-09-29,199.81,200.03,198.94,199.2,14669,80,0
2005-09-30,199.21,200.67,198.89,200.22,16972,80,0
2005-10-03,199.96,200.63,199.8,200.25,14933,80,0
2005-10-04,200.23,201.23,200.16,201.03,14673,80,0
2005-10-05,201.04,201.17,200.2,200.88,15380,80,0
2005-10-06,200.9,202.02,200.86,201.48,18100,80,0
2005-10-07,201.49,201.62,200.05,200.42,14528,80,0
2005-10-10,200.18,200.58,199.83,200.32,9635,80,0
2005-10-11,200.3,200.44,199.15,199.88,14219,80,0
2005-10-12,199.89,200.56,199.5,200.34,14056,80,0
2005-10-13,200.35,201.4,200.16,200.99,15613,80,0
2005-10-14,201.03,201.87,200.64,201.71,16697,80,0
2005-10-17,201.79,201.98,201.16,201.53,14829,80,0
2005-10-18,201.54,202.66,201.38,202.5,15563,80,0
2005-10-19,202.49,203.77,202.0,203.45,16106,80,0
2005-10-20,203.46,204.72,203.23,204.54,16426,80,0
2005-10-24,204.66,204.81,203.72,204.15,13199,80,0
2005-10-25,204.14,205.39,203.71,205.15,16630,80,0
2005-10-26,205.16,205.84,204.75,205.7,15909,80,0
2005-10-27,205.71,206.37,205.24,205.75,18415,80,0
2005-10-28,205.78,205.88,205.01,205.11,14482,80,0
2005-10-31,205.27,206.6,205.12,206.11,14446,80,0
2005-11-01,206.13,206.59,205.4,206.12,15469,80,0
2005-11-02,206.11,207.7,205.77,207.61,13507,80,0
2005-11-03,207.62,208.01,207.17,207.57,12455,80,0
2005-11-04,207.58,208.12,206.36,207.01,15782,80,0
2005-11-07,206.58,206.83,204.84,205.09,19107,80,0
2005-11-08,205.07,205.13,203.87,204.54,16292,80,0
2005-11-09,204.53,205.04,203.76,204.94,14966,80,0
2005-11-10,204.93,206.24,204.85,205.56,15046,80,0
2005-11-11,205.58,205.66,204.78,205.53,10561,80,0
2005-11-14,205.63,207.11,205.29,206.29,14071,80,0
2005-11-15,206.28,206.83,206.04,206.29,14754,80,0
2005-11-16,206.3,206.95,204.14,204.71,16061,80,0
2005-11-17,204.72,204.87,203.71,204.16,17254,80,0
2005-11-18,204.19,204.82,203.78,204.55,16332,80,0
2005-11-21,204.58,205.06,203.85,204.17,15547,80,0
2005-11-22,204.16,204.77,203.44,204.53,16176,80,0
2005-11-23,204.52,204.84,203.64,204.56,15944,80,0
2005-11-24,204.55,205.21,204.23,204.78,10407,80,0
2005-11-25,204.77,205.67,204.73,205.08,12803,80,0
2005-11-28,204.92,205.71,204.31,205.43,14965,80,0
2005-11-29,205.44,205.76,205.01,205.48,16102,80,0
2005-11-30,205.49,207.54,205.14,207.13,16199,80,0
2005-12-01,207.12,208.99,206.87,208.64,15622,80,0
2005-12-02,208.65,209.68,207.96,208.97,15818,80,0
2005-12-05,209.74,210.7,209.37,210.64,15386,80,0
2005-12-06,210.63,211.38,209.76,210.16,15003,80,0
2005-12-07,210.15,210.5,209.13,209.91,15280,80,0
2005-12-08,209.9,211.05,208.84,210.82,16622,80,0
2005-12-09,210.83,211.83,210.37,211.71,13755,80,0
2005-12-12,211.5,212.89,211.48,212.63,16739,80,0
2005-12-13,212.64,213.02,211.89,212.4,16660,80,0
2005-12-14,212.39,212.71,206.91,208.38,21327,80,0
2005-12-15,208.39,208.6,204.98,205.47,17173,80,0
2005-12-16,205.45,206.35,203.94,205.02,15589,80,0
2005-12-19,204.47,206.54,204.08,204.77,15204,80,0
2005-12-20,204.75,206.0,204.43,205.42,17012,80,0
2005-12-21,205.41,205.94,204.08,204.74,16651,80,0
2005-12-22,204.75,205.17,202.31,202.65,14772,80,0
2005-12-23,202.66,202.93,201.11,201.43,12967,80,0
2005-12-26,201.83,202.37,201.18,201.7,6485,80,0
2005-12-27,201.71,203.5,201.64,202.82,8720,80,0
2005-12-28,202.78,203.84,201.85,202.3,16349,80,0
2005-12-29,202.31,203.5,202.21,203.13,14464,80,0
2005-12-30,203.12,203.59,201.81,202.84,16312,80,0
2006-01-02,202.99,203.45,202.28,202.64,3557,80,0
2006-01-03,202.66,203.14,202.24,202.98,17464,80,0
2006-01-04,202.97,204.77,202.36,203.94,22866,80,0
2006-01-05,203.95,204.56,202.91,203.65,14144,80,0
2006-01-06,203.61,203.97,202.09,202.62,14985,80,0
2006-01-09,202.52,202.71,201.1,202.2,19252,80,0
2006-01-10,202.18,202.61,201.51,201.8,17225,80,0
2006-01-11,201.82,202.34,200.54,201.68,19330,80,0
2006-01-12,201.67,201.91,200.68,201.73,18991,80,0
2006-01-13,201.72,203.2,201.49,202.83,17550,80,0
2006-01-16,202.72,203.51,202.33,203.37,13091,80,0
2006-01-17,203.38,204.33,202.4,204.14,17655,80,0
2006-01-18,204.15,204.47,202.77,203.12,18231,80,0
2006-01-19,203.14,203.37,202.02,202.93,17580,80,0
2006-01-20,202.96,204.24,202.34,204.13,15414,80,0
2006-01-23,203.98,204.89,203.38,204.64,18557,80,0
2006-01-24,204.62,205.09,204.11,204.84,16382,80,0
2006-01-25,204.83,207.13,204.79,206.47,17543,80,0
2006-01-26,206.46,207.61,206.12,207.29,15232,80,0
2006-01-27,207.31,208.16,206.55,207.36,17417,80,0
2006-01-30,207.41,208.28,206.96,207.98,15421,80,0
2006-01-31,207.99,209.02,207.33,208.52,18341,80,0
2006-02-01,208.5,209.89,208.21,209.51,18728,80,0
2006-02-02,209.5,211.14,209.27,211.03,15691,80,0
2006-02-03,211.04,211.06,209.36,209.64,16049,80,0
2006-02-06,209.51,209.55,207.53,207.97,15739,80,0
2006-02-07,207.98,208.18,205.36,205.67,18476,80,0
2006-02-08,205.65,206.69,205.17,206.31,18032,80,0
2006-02-09,206.32,207.15,206.0,207.0,15762,80,0
2006-02-10,206.99,207.33,204.76,205.56,20145,80,0
2006-02-13,205.33,205.66,204.85,205.02,15995,80,0
2006-02-14,205.01,205.06,202.9,203.76,15872,80,0
2006-02-15,203.77,205.37,203.68,205.1,16247,80,0
2006-02-16,205.09,205.28,204.12,204.56,15039,80,0
2006-02-17,204.55,206.29,204.07,205.63,18383,80,0
2006-02-20,205.92,206.43,205.65,206.36,10917,80,0
2006-02-21,206.34,207.75,206.23,207.22,13658,80,0
2006-02-22,207.23,207.47,206.02,206.53,16306,80,0
2006-02-23,206.51,206.57,204.66,205.02,21179,80,0
2006-02-24,205.03,205.16,203.64,204.0,17968,80,0
2006-02-27,204.06,204.19,201.67,202.17,16284,80,0
2006-02-28,202.18,203.42,201.95,203.0,17031,80,0
2006-03-01,202.99,204.19,202.54,202.96,17171,80,0
2006-03-02,202.95,203.5,202.49,203.18,15498,80,0
2006-03-03,203.17,204.69,202.7,204.31,16226,80,0
2006-03-06,204.38,206.07,204.02,205.66,17329,80,0
2006-03-07,205.64,205.86,203.97,204.46,19000,80,0
2006-03-08,204.44,205.09,203.76,204.67,15035,80,0
2006-03-09,204.66,205.47,203.68,205.17,18703,80,0
2006-03-10,205.18,205.95,204.78,205.38,17722,80,0
2006-03-13,205.21,206.17,204.89,205.81,14634,80,0
2006-03-14,205.82,206.07,204.64,205.26,18288,80,0
2006-03-15,205.27,205.65,204.7,205.18,16245,80,0
2006-03-16,205.17,205.8,205.09,205.34,18560,80,0
2006-03-17,205.33,205.43,203.2,203.58,19089,80,0
2006-03-20,203.64,204.55,202.75,204.31,16288,80,0
2006-03-21,204.32,205.03,203.59,204.75,17713,80,0
2006-03-22,204.71,205.21,203.84,204.41,15008,80,0
2006-03-23,204.4,204.7,203.53,204.38,16413,80,0
2006-03-24,204.39,205.72,204.24,204.63,14209,80,0
2006-03-27,204.83,204.99,203.34,203.83,14881,80,0
2006-03-28,203.85,205.79,203.16,205.54,17400,80,0
2006-03-29,205.53,205.6,204.0,204.23,16218,80,0
2006-03-30,204.22,205.15,203.88,204.88,18398,80,0
2006-03-31,204.89,205.32,204.11,204.44,16808,80,0
2006-04-03,204.48,205.27,204.07,204.83,17958,80,0
2006-04-04,204.84,206.35,204.4,206.27,19120,80,0
2006-04-05,206.26,206.26,205.2,205.82,20815,80,0
2006-04-06,205.83,206.83,205.57,206.31,18408,80,0
2006-04-10,205.99,206.85,205.7,206.29,15705,80,0
2006-04-11,206.3,207.33,206.08,206.8,14514,80,0
2006-04-12,206.78,207.44,206.12,207.33,15813,80,0
2006-04-13,207.3,207.96,207.08,207.69,14289,80,0
2006-04-14,207.7,207.93,207.55,207.76,4185,80,0
2006-04-17,207.76,208.66,207.55,208.49,12495,80,0
2006-04-18,208.47,209.26,208.27,208.7,17212,80,0
2006-04-19,208.68,210.8,208.14,210.22,19895,80,0
2006-04-20,210.21,210.5,208.77,208.78,18516,80,0
2006-04-21,208.79,209.72,207.62,207.75,18465,80,0
2006-04-24,206.72,207.11,204.4,204.94,21614,80,0
2006-04-25,204.93,205.53,204.11,205.3,19984,80,0
2006-04-26,205.28,205.86,204.55,204.85,19915,80,0
2006-04-27,204.83,205.82,203.79,205.49,18365,80,0
2006-04-28,205.48,207.83,205.38,207.77,20535,80,0
2006-05-01,207.25,207.68,206.15,207.21,18064,80,0
2006-05-02,207.22,208.81,207.07,208.6,21616,80,0
2006-05-03,208.63,209.61,207.87,209.35,19481,80,0
2006-05-04,209.37,210.62,209.05,210.22,16931,80,0
2006-05-05,210.23,210.98,208.62,209.26,8940,80,0
2006-05-08,208.5,208.89,206.9,207.61,6505,80,0
2006-05-09,207.59,207.63,206.64,207.31,9412,80,0
2006-05-10,207.32,207.48,205.39,206.21,9498,80,0
2006-05-11,206.18,208.44,205.93,208.4,9872,80,0
2006-05-12,208.41,208.95,207.19,208.42,9401,80,0
2006-05-15,207.93,208.35,206.9,207.5,7831,80,0
2006-05-16,207.53,208.02,206.94,207.1,8417,80,0
2006-05-17,207.11,209.14,206.43,208.94,9124,80,0
2006-05-18,208.99,209.98,208.18,209.92,10023,80,0
2006-05-19,209.93,210.17,209.06,209.9,15094,80,0
2006-05-22,209.86,211.11,209.36,210.05,22456,80,0
2006-05-23,210.04,210.72,209.1,210.33,23722,80,0
2006-05-24,210.32,211.24,210.2,210.9,25253,80,0
2006-05-25,210.91,211.07,209.03,209.6,20236,80,0
2006-05-26,209.59,216.14,208.54,209.43,19561,80,0
2006-05-29,209.25,209.31,208.7,208.94,4344,80,0
2006-05-30,208.95,211.45,208.94,211.17,12089,80,0
2006-05-31,211.15,211.34,209.67,210.68,8029,80,0
2006-06-01,210.69,210.84,209.85,210.1,7414,80,0
2006-06-02,210.08,210.74,209.8,210.25,7997,80,0
2006-06-05,210.28,210.84,209.52,210.03,6944,80,0
2006-06-06,210.02,211.12,209.87,210.59,7977,80,0
2006-06-07,210.6,210.95,210.37,210.55,7341,80,0
2006-06-08,210.56,211.06,210.17,210.31,7932,80,0
2006-06-09,210.28,210.3,209.61,209.72,7691,80,0
2006-06-12,209.86,210.89,209.83,210.81,5260,80,0
2006-06-13,210.82,212.05,210.49,211.51,6851,80,0
2006-06-14,211.5,212.39,211.08,211.86,7177,80,0
2006-06-15,211.88,212.76,211.69,212.27,6748,80,0
2006-06-16,212.28,213.21,212.14,213.09,7563,80,0
2006-06-19,213.34,213.7,211.93,212.47,6100,80,0
2006-06-20,212.48,212.61,211.28,211.66,7020,80,0
2006-06-21,211.67,212.15,211.25,211.86,5533,80,0
2006-06-22,211.85,212.6,211.4,212.26,6369,80,0
2006-06-23,212.29,212.4,210.89,211.85,9284,80,0
2006-06-26,211.83,212.12,211.37,211.9,9467,80,0
2006-06-27,211.92,212.31,211.4,211.72,11207,80,0
2006-06-28,211.71,212.01,211.12,211.68,9525,80,0
2006-06-29,211.69,211.9,209.92,210.18,9972,80,0
2006-06-30,210.2,211.74,209.83,211.49,10543,80,0
2006-07-03,211.21,211.85,210.77,211.33,9906,80,0
2006-07-04,211.32,211.96,210.97,211.92,7288,80,0
2006-07-05,211.91,212.47,211.5,212.17,8949,80,0
2006-07-06,212.18,212.33,211.21,211.47,9074,80,0
2006-07-07,211.49,211.78,210.71,211.02,9980,80,0
2006-07-10,210.66,210.91,209.53,210.4,9740,80,0
2006-07-11,210.39,210.95,210.03,210.76,7922,80,0
2006-07-12,210.77,211.98,210.65,211.76,9378,80,0
2006-07-13,211.75,212.8,211.41,212.69,8125,80,0
2006-07-14,212.72,213.7,212.62,213.42,10085,80,0
2006-07-17,213.83,213.86,212.74,213.09,9003,80,0
2006-07-18,213.08,214.68,212.57,214.21,9015,80,0
2006-07-19,214.24,215.39,213.87,215.25,10311,80,0
2006-07-20,215.26,216.52,214.96,216.32,8334,80,0
2006-07-21,216.33,216.37,214.9,215.89,8568,80,0
2006-07-24,215.94,216.33,215.61,215.86,8508,80,0
2006-07-25,215.9,216.19,215.46,215.57,8607,80,0
2006-07-26,215.61,216.17,214.66,215.74,9932,80,0
2006-07-27,215.73,215.78,214.94,215.08,10740,80,0
2006-07-28,215.13,215.24,213.51,213.61,10566,80,0
2006-07-31,213.57,214.37,212.95,214.1,9125,80,0
2006-08-01,214.09,215.24,213.56,215.03,9823,80,0
2006-08-02,215.05,215.36,214.32,215.21,8570,80,0
2006-08-03,215.2,217.39,214.94,216.99,9300,80,0
2006-08-04,217.0,218.55,216.9,218.3,9855,80,0
2006-08-07,217.8,219.72,217.75,219.34,9087,80,0
2006-08-08,219.36,219.95,218.93,219.88,9902,80,0
2006-08-09,219.87,220.09,219.14,219.69,9730,80,0
2006-08-10,219.7,219.92,217.99,218.19,10635,80,0
2006-08-11,218.2,220.27,218.06,219.81,9528,80,0
2006-08-14,219.88,220.53,219.82,220.27,8642,80,0
2006-08-15,220.28,220.56,219.65,219.82,10014,80,0
2006-08-16,219.81,220.23,219.24,219.65,8908,80,0
2006-08-17,219.67,219.69,218.42,218.75,8394,80,0
2006-08-18,218.74,218.85,217.46,217.82,8101,80,0
2006-08-21,217.75,219.81,217.72,219.4,9398,80,0
2006-08-22,219.39,220.31,219.23,219.9,10844,80,0
2006-08-23,219.92,220.78,219.48,220.28,9491,80,0
2006-08-24,220.27,220.5,219.74,219.85,10896,80,0
2006-08-25,219.81,221.62,219.71,221.26,10595,80,0
2006-08-28,221.34,222.33,221.17,221.91,7823,80,0
2006-08-29,221.93,222.08,220.93,221.5,9093,80,0
2006-08-30,221.52,223.22,221.42,222.98,8123,80,0
2006-08-31,222.97,223.81,222.78,223.43,9485,80,0
2006-09-01,223.44,223.59,222.22,223.08,8084,80,0
2006-09-04,222.92,223.09,220.7,221.3,7560,80,0
2006-09-05,221.31,221.42,219.33,219.88,8332,80,0
2006-09-06,219.87,220.63,219.21,219.9,7113,80,0
2006-09-07,219.89,220.31,217.59,218.4,10396,80,0
2006-09-08,218.42,218.46,217.34,218.11,9078,80,0
2006-09-11,218.13,219.53,217.59,219.33,9385,80,0
2006-09-12,219.34,221.2,219.24,220.85,9288,80,0
2006-09-13,220.86,221.12,220.17,220.51,8714,80,0
2006-09-14,220.52,222.07,220.31,221.72,7444,80,0
2006-09-15,221.71,222.06,220.22,221.06,9080,80,0
2006-09-18,220.6,222.23,220.56,221.76,9906,80,0
2006-09-19,221.75,222.2,220.79,221.35,10454,80,0
2006-09-20,221.34,221.95,220.18,221.44,8227,80,0
2006-09-21,221.45,221.98,221.09,221.39,9973,80,0
2006-09-25,221.32,222.07,221.05,221.43,8423,80,0
2006-09-26,221.42,222.19,220.47,221.8,8624,80,0
2006-09-27,221.79,222.02,221.04,221.83,8271,80,0
2006-09-28,221.84,222.16,220.67,220.87,8103,80,0
2006-09-29,220.89,221.27,219.93,221.22,9023,80,0
2006-10-02,221.38,222.1,220.62,222.06,7744,80,0
2006-10-03,222.08,222.69,221.62,222.67,7461,80,0
2006-10-04,222.66,222.87,221.8,222.27,8051,80,0
2006-10-05,222.26,222.32,220.44,221.2,9548,80,0
2006-10-06,221.21,222.74,221.12,222.6,12809,80,0
2006-10-09,222.35,223.12,221.96,222.3,9413,80,0
2006-10-10,222.29,222.58,221.65,221.82,13856,80,0
2006-10-11,221.84,222.14,221.5,221.88,12718,80,0
2006-10-12,221.87,222.36,221.64,221.79,11975,80,0
2006-10-13,221.77,222.38,221.62,222.01,12505,80,0
2006-10-16,222.07,222.19,221.38,221.62,12315,80,0
2006-10-17,221.63,222.55,221.21,221.71,14769,80,0
2006-10-18,221.7,222.56,221.5,222.01,13784,80,0
2006-10-19,222.02,222.3,221.35,221.89,10363,80,0
2006-10-20,221.91,223.76,221.89,223.5,11799,80,0
2006-10-23,223.49,223.65,223.0,223.45,10782,80,0
2006-10-24,223.47,223.79,223.15,223.59,10638,80,0
2006-10-25,223.61,223.77,223.24,223.45,12483,80,0
2006-10-26,223.46,224.07,223.3,223.74,12515,80,0
2006-10-27,223.73,224.34,222.55,223.17,14068,80,0
2006-10-30,222.88,223.5,222.42,223.33,12353,80,0
2006-10-31,223.32,224.01,222.53,223.04,15442,80,0
2006-11-01,223.06,223.54,222.71,223.4,10308,80,0
2006-11-02,223.42,223.73,222.63,223.6,12891,80,0
2006-11-03,223.56,224.53,223.18,224.3,11118,80,0
2006-11-06,224.37,224.65,223.99,224.48,9758,80,0
2006-11-07,224.49,224.62,223.98,224.32,13454,80,0
2006-11-08,224.34,224.58,223.92,224.38,12679,80,0
2006-11-09,224.39,225.27,224.34,224.63,14753,80,0
2006-11-10,224.58,225.03,224.22,224.67,15151,80,0
2006-11-13,224.6,224.77,224.21,224.57,11505,80,0
2006-11-14,224.56,224.59,222.6,222.93,16146,80,0
2006-11-15,222.9,223.43,222.48,222.77,13617,80,0
2006-11-16,222.79,223.42,222.51,223.19,13445,80,0
2006-11-17,223.18,223.36,222.7,223.09,12758,80,0
2006-11-20,223.23,224.19,223.13,224.0,9347,80,0
2006-11-21,223.97,224.26,223.66,223.86,9716,80,0
2006-11-22,223.84,223.98,223.0,223.45,14005,80,0
2006-11-23,223.46,223.56,222.33,222.77,9442,80,0
2006-11-24,222.75,223.93,222.57,223.89,13637,80,0
2006-11-27,223.84,225.03,223.76,224.98,13727,80,0
2006-11-28,224.97,226.86,224.76,226.8,15990,80,0
2006-11-29,226.81,227.17,225.7,226.49,16667,80,0
2006-11-30,226.47,227.8,226.17,227.47,14721,80,0
2006-12-01,227.46,229.04,227.11,228.66,17770,80,0
2006-12-04,228.41,228.98,228.01,228.42,15025,80,0
2006-12-05,228.43,228.56,226.29,226.77,15613,80,0
2006-12-06,226.75,226.84,225.7,226.65,14391,80,0
2006-12-07,226.63,226.77,225.85,226.19,13485,80,0
2006-12-08,226.24,227.78,225.92,227.34,16937,80,0
2006-12-11,227.24,229.07,226.94,228.82,16213,80,0
2006-12-12,228.81,230.31,228.75,230.04,18552,80,0
2006-12-13,230.02,231.31,229.89,231.02,16203,80,0
2006-12-14,231.03,231.39,230.65,230.95,17634,80,0
2006-12-15,230.97,231.8,229.36,230.67,20474,80,0
2006-12-18,230.37,230.87,229.39,230.04,14051,80,0
2006-12-19,230.05,232.67,229.66,232.51,18474,80,0
2006-12-20,232.49,233.23,232.38,232.48,15106,80,0
2006-12-21,232.79,232.97,231.53,232.1,9061,80,0
2006-12-22,232.08,232.96,231.94,232.66,13900,80,0
2006-12-26,232.97,232.98,232.54,232.81,3493,80,0
2006-12-27,232.83,232.95,231.54,232.31,12674,80,0
2006-12-28,232.28,233.64,232.15,233.37,13785,80,0
2006-12-29,233.4,233.87,232.91,233.16,12020,80,0
2007-01-02,233.19,234.57,233.19,234.44,10097,70,0
2007-01-03,234.45,234.82,232.64,232.89,14536,70,0
2007-01-04,232.88,233.12,231.07,231.11,14534,70,0
2007-01-05,231.09,231.15,228.4,228.82,16697,70,0
2007-01-08,229.16,230.39,228.04,230.36,12108,70,0
2007-01-09,230.37,231.88,230.18,231.44,12872,70,0
2007-01-10,231.43,231.74,230.7,231.14,13873,70,0
2007-01-11,231.16,234.89,230.83,234.18,17697,70,0
2007-01-12,234.19,235.9,233.87,235.68,15896,70,0
2007-01-15,235.77,236.98,234.96,236.58,10809,70,0
2007-01-16,236.59,237.26,236.3,236.56,13855,70,0
2007-01-17,236.6,237.89,236.56,237.66,13045,70,0
2007-01-18,237.62,240.0,237.41,239.23,16827,70,0
2007-01-19,239.25,239.81,238.95,239.27,12152,70,0
2007-01-22,239.25,240.6,239.2,240.32,10068,70,0
2007-01-23,240.33,241.47,240.33,241.11,13919,70,0
2007-01-24,241.09,241.38,237.47,238.29,17752,70,0
2007-01-25,238.26,238.56,236.31,238.1,18397,70,0
2007-01-26,238.04,239.17,237.53,238.11,15984,70,0
2007-01-29,238.2,239.16,238.06,238.68,11211,70,0
2007-01-30,238.71,240.03,238.28,238.87,13615,70,0
2007-01-31,238.85,238.89,236.34,237.4,17577,70,0
2007-02-01,237.41,237.79,236.54,237.56,16515,70,0
2007-02-02,237.55,238.79,237.28,238.12,13053,70,0
2007-02-05,238.15,238.15,235.45,235.75,13240,70,0
2007-02-06,235.73,237.28,235.35,236.62,12899,70,0
2007-02-07,236.59,238.01,236.37,237.6,11595,70,0
2007-02-08,237.61,238.86,236.93,237.26,13834,70,0
2007-02-09,237.27,237.85,236.21,237.2,12087,70,0
2007-02-12,238.23,238.49,236.63,237.13,11243,70,0
2007-02-13,237.11,237.24,235.4,235.87,12661,70,0
2007-02-14,235.92,237.21,235.62,236.98,15307,70,0
2007-02-15,236.96,237.06,232.47,232.56,18635,70,0
