time,open,high,low,close,tick_volume,spread,real_volume
2008-07-28,2.1124,2.1182,2.1092,2.1125,20111,120,0
2008-07-29,2.1124,2.1303,2.1048999999999998,2.1075,23961,120,0
2008-07-30,2.1076,2.1283,2.1068,2.1201,26941,120,0
2008-08-01,2.1266,2.1455,2.1258,2.1391999999999998,28837,120,0
2008-08-04,2.1363,2.1414,2.1285,2.1358,20475,120,0
2008-08-05,2.1357,2.1442,2.1247,2.1276,28616,120,0
2008-08-06,2.1275,2.1496,2.1272,2.1473,23785,120,0
2008-08-07,2.147,2.1571,2.1366,2.1471,26019,120,0
2008-08-08,2.1475,2.178,2.1268,2.13,37187,120,0
2008-08-11,2.1294,2.1441,2.1243,2.1338,33167,120,0
2008-08-12,2.1345,2.1535,2.1282,2.1508,35664,120,0
2008-08-13,2.1506,2.1853,2.1163,2.1225,39404,120,0
2008-08-14,2.1222,2.1365,2.1139,2.1179,32403,120,0
2008-08-15,2.1182,2.1225,2.0731,2.0793,30388,120,0
2008-08-18,2.0827,2.0893,2.0546,2.0681,27511,120,0
2008-08-19,2.0679,2.0804,2.0614,2.0726,29302,120,0
2008-08-20,2.0728,2.075,2.0634,2.0691,20292,120,0
2008-08-21,2.0692,2.0792,2.0644,2.0665,28883,120,0
2008-08-22,2.0664,2.0876,2.0659,2.0866,13500,120,0
2008-08-25,2.0846,2.0962,2.081,2.0933,18774,120,0
2008-08-26,2.0932,2.1275,2.0931,2.1034,34292,120,0
2008-08-27,2.1027,2.1076,2.0898,2.0954,31517,120,0
2008-08-28,2.0955,2.1015,2.0842,2.0936,30149,120,0
2008-08-29,2.0939,2.0999,2.0851,2.0942,25713,120,0
2008-09-01,2.1006,2.1074,2.0941,2.0973,22501,120,0
2008-09-02,2.0972,2.1291,2.0965,2.1127,35471,120,0
2008-09-03,2.1126,2.147,2.0987999999999998,2.1167,35459,120,0
2008-09-04,2.1168,2.1421,2.1037,2.141,36779,120,0
2008-09-05,2.1408,2.158,2.1275,2.1335,46035,120,0
2008-09-08,2.1068,2.1232,2.0953,2.1086,39872,120,0
2008-09-09,2.1087,2.1277,2.0904,2.1191,43772,120,0
2008-09-10,2.1193,2.1405,2.099,2.1374,46369,120,0
2008-09-11,2.1378,2.1605,2.1319,2.1349,44840,120,0
2008-09-12,2.1344,2.1536,2.1246,2.1271,44030,120,0
2008-09-15,2.1416,2.1713,2.1353,2.1666,52369,120,0
2008-09-16,2.1673999999999998,2.1949,2.1332,2.145,55411,120,0
2008-09-17,2.1424,2.1801,2.1268,2.1746,51207,120,0
2008-09-18,2.1733000000000002,2.1736,2.1177,2.1243,56766,120,0
2008-09-19,2.1242,2.1268,2.0901,2.1015,47783,120,0
2008-09-22,2.0987999999999998,2.1485,2.0978,2.1456,41566,120,0
2008-09-23,2.1457,2.1585,2.1323,2.1496,32708,120,0
2008-09-24,2.1492,2.1626,2.1316,2.1407,35863,120,0
2008-09-25,2.1425,2.1496,2.132,2.1473,38212,120,0
2008-09-26,2.1471999999999998,2.1513,2.1218,2.13,38211,120,0
2008-09-29,2.1199,2.1586,2.1083,2.153,42497,120,0
2008-09-30,2.1532,2.1621,2.09,2.104,42412,120,0
2008-10-01,2.1041,2.1139,2.0697,2.0818,45955,120,0
2008-10-02,2.0819,2.1045,2.0682,2.1024,49422,120,0
2008-10-03,2.1021,2.105,2.0707,2.0807,47339,120,0
2008-10-06,2.0697,2.1918,2.0692,2.1477,62925,120,0
2008-10-07,2.148,2.1891,2.1136,2.1746,58138,120,0
2008-10-08,2.1762,2.3531,2.1685,2.2534,72572,120,0
2008-10-09,2.2532,2.3002000000000002,2.1929,2.2513,59934,120,0
2008-10-10,2.2517,2.3011,2.2202,2.2549,63555,120,0
2008-10-13,2.2288,2.2826,2.1907,2.2131,55534,120,0
2008-10-14,2.213,2.2146,2.1618,2.1971,62477,120,0
2008-10-15,2.1974,2.2747,2.1731,2.2595,64077,120,0
2008-10-16,2.2593,2.2652,2.1717,2.1822,69270,120,0
2008-10-17,2.1821,2.2132,2.1633,2.1885,43672,120,0
2008-10-20,2.1997,2.2051,2.1254,2.1496,42797,120,0
2008-10-21,2.1492,2.1696,2.1287,2.1438,44453,120,0
2008-10-22,2.1422,2.2056,2.13,2.1606,61893,120,0
2008-10-23,2.1605,2.2172,2.1344,2.1705,72618,120,0
2008-10-24,2.1703,2.2994,2.1654,2.269,87300,120,0
2008-10-27,2.2592,2.3243,2.2427,2.2982,68006,120,0
2008-10-28,2.2984,2.2992,2.217,2.2265,78236,120,0
2008-10-29,2.2266,2.2404,2.1803,2.2289,75617,120,0
2008-10-30,2.2291,2.2433,2.1756,2.1821,78355,120,0
2008-10-31,2.1819,2.2054,2.1655,2.1826,65106,120,0
2008-11-03,2.1719,2.1943,2.1209,2.1306,46569,120,0
2008-11-04,2.1305,2.1551,2.1053,2.142,54745,120,0
2008-11-05,2.1418,2.1763,2.1199,2.1687,48887,120,0
2008-11-06,2.1689,2.1796,2.1237,2.1644,43771,120,0
2008-11-07,2.1643,2.1847,2.147,2.1502,49247,120,0
2008-11-10,2.1404,2.2063,2.1346,2.1833,57156,120,0
2008-11-11,2.1842,2.207,2.1605,2.1875,53604,120,0
2008-11-12,2.1872,2.2500999999999998,2.1697,2.2374,66382,120,0
2008-11-13,2.2377,2.2639,2.2131,2.2355,76365,120,0
2008-11-14,2.2356,2.2931,2.227,2.2751,65889,120,0
2008-11-17,2.2827,2.3,2.2539,2.2999,61405,120,0
2008-11-18,2.2995,2.3031,2.2788,2.288,56117,120,0
2008-11-19,2.2877,2.3155,2.2787,2.3032,49174,120,0
2008-11-20,2.3026,2.4039,2.2998,2.3823,56594,120,0
2008-11-21,2.3825,2.3956,2.335,2.3429,55984,120,0
2008-11-24,2.3399,2.3833,2.3399,2.3578,52710,120,0
2008-11-25,2.3577,2.4078,2.3353,2.3768000000000002,58273,120,0
2008-11-26,2.3773,2.3898,2.3229,2.3364,48125,120,0
2008-11-27,2.3361,2.358,2.3182,2.3388999999999998,29671,120,0
2008-11-28,2.3388,2.343,2.3029,2.3104,38463,120,0
2008-12-01,2.3285,2.3948,2.3192,2.3833,32960,120,0
2008-12-02,2.3842,2.4032,2.3622,2.3882,33638,120,0
2008-12-03,2.3881,2.4054,2.3689,2.379,34062,120,0
2008-12-04,2.3789,2.4159,2.3493,2.3961,34773,120,0
2008-12-05,2.3965,2.4326,2.3706,2.3843,32006,120,0
2008-12-08,2.3711,2.4003,2.3566,2.3656,35597,120,0
2008-12-09,2.3658,2.4018,2.3627000000000002,2.3826,31831,120,0
2008-12-10,2.3827,2.4083,2.3562,2.3951000000000002,32763,120,0
2008-12-11,2.3945,2.4268,2.3822,2.4175,32294,120,0
2008-12-12,2.4171,2.4603,2.4067,2.4409,33360,120,0
2008-12-15,2.4564,2.4798,2.428,2.4733,45019,120,0
2008-12-16,2.4731,2.4763,2.4123,2.4282,38934,120,0
2008-12-17,2.4281,2.4487,2.3999,2.4288,42103,120,0
2008-12-18,2.4286,2.4617,2.3855,2.4395,62293,120,0
2008-12-19,2.4396,2.4663,2.4029,2.4181,59652,120,0
2008-12-22,2.4184,2.4438,2.411,2.4365,34772,120,0
2008-12-23,2.4362,2.4657,2.4294000000000002,2.4563,27806,120,0
2008-12-24,2.4565,2.4638,2.4185,2.4303,18628,120,0
2008-12-26,2.4345,2.4524,2.4214,2.4352,7857,120,0
2008-12-29,2.4418,2.4638,2.4112999999999998,2.4127,28780,120,0
2008-12-30,2.4126,2.4601,2.4065,2.4423,28603,120,0
2008-12-31,2.4425,2.4491,2.3731999999999998,2.3915,18212,120,0
2009-01-02,2.4072,2.4139,2.3589,2.3734,14963,110,0
2009-01-05,2.3571,2.3855,2.3,2.3125999999999998,35938,110,0
2009-01-06,2.3129,2.3218,2.249,2.2574,39779,110,0
2009-01-07,2.2578,2.3104,2.2487,2.308,38582,110,0
2009-01-08,2.3084,2.3351,2.295,2.3064,40386,110,0
2009-01-09,2.3058,2.322,2.2612,2.2768,52138,110,0
2009-01-12,2.2841,2.3336,2.2745,2.33,56649,110,0
2009-01-13,2.3292,2.412,2.3277,2.379,77730,110,0
2009-01-14,2.3788,2.4408,2.3768000000000002,2.4312,73793,110,0
2009-01-15,2.4314,2.4773,2.4161,2.4266,77327,110,0
2009-01-16,2.4268,2.4546,2.3974,2.4258,62557,110,0
2009-01-20,2.4384,2.4873,2.4198,2.4852,74125,110,0
2009-01-21,2.4851,2.4918,2.4335,2.4468,81622,110,0
2009-01-22,2.4467,2.4788,2.4379,2.469,71923,110,0
2009-01-23,2.4691,2.4745,2.419,2.4527,71781,110,0
2009-01-26,2.4474,2.51,2.4298,2.496,54401,110,0
2009-01-27,2.4958,2.5075,2.48,2.4955,60625,110,0
2009-01-28,2.4956,2.526,2.4577999999999998,2.5045,80584,110,0
2009-01-29,2.5042999999999997,2.548,2.504,2.5202,59411,110,0
2009-01-30,2.5194,2.5381,2.5069,2.5166,75058,110,0
2009-02-02,2.5087,2.568,2.5052,2.5529,63010,110,0
2009-02-03,2.5533,2.5629,2.5188,2.5342000000000002,70831,110,0
2009-02-04,2.5343,2.5792,2.505,2.5248,73393,110,0
2009-02-05,2.5244999999999997,2.537,2.4664,2.479,65709,110,0
2009-02-06,2.4795,2.4987,2.4138,2.4332,58140,110,0
2009-02-09,2.4467499999999998,2.46387,2.3968,2.416,61795,110,0
2009-02-10,2.4156,2.4832,2.3975,2.4657999999999998,72373,110,0
2009-02-11,2.466,2.485,2.4427,2.4504,59540,110,0
2009-02-12,2.4488,2.4854,2.4292,2.4679,64419,110,0
2009-02-13,2.4678,2.4722,2.4307,2.4593,52476,110,0
2009-02-16,2.4569,2.47885,2.4472,2.46992,36555,110,0
2009-02-17,2.46962,2.4943,2.45365,2.4745,65693,110,0
2009-02-18,2.4743,2.47945,2.4504,2.45732,59627,110,0
2009-02-19,2.45742,2.4942,2.4507,2.4933,58021,110,0
2009-02-20,2.4931,2.5164999999999997,2.48135,2.50515,58793,110,0
2009-02-23,2.5143,2.52545,2.48592,2.5033,58037,110,0
2009-02-24,2.5031499999999998,2.50935,2.4795,2.50017,57345,110,0
2009-02-25,2.50005,2.50895,2.47415,2.4972,66925,110,0
2009-02-26,2.4976,2.50935,2.48632,2.5073,49933,110,0
2009-02-27,2.5076,2.5373,2.5036,2.52873,58052,110,0
2009-03-02,2.53737,2.55817,2.53457,2.54877,60136,110,0
2009-03-03,2.549,2.55205,2.52257,2.536,63218,110,0
2009-03-04,2.53635,2.54727,2.48649,2.5049900000000003,69293,110,0
2009-03-05,2.50519,2.52516,2.48594,2.51925,64869,110,0
2009-03-06,2.51935,2.53621,2.49975,2.51769,68791,110,0
2009-03-09,2.5148200000000003,2.5661,2.50785,2.55425,61365,110,0
2009-03-10,2.55465,2.55869,2.50823,2.51136,71203,110,0
2009-03-11,2.51126,2.53959,2.4956,2.5036,68926,110,0
2009-03-12,2.50357,2.51209,2.46498,2.482,77191,110,0
2009-03-13,2.48205,2.48645,2.45195,2.46155,62597,110,0
2009-03-16,2.46557,2.4672,2.43383,2.44978,63005,110,0
2009-03-17,2.44955,2.4619,2.437,2.4533,61770,110,0
2009-03-18,2.45332,2.50555,2.45125,2.4745,55485,110,0
2009-03-19,2.47445,2.48785,2.444,2.4513,74563,110,0
2009-03-20,2.4514,2.4573,2.4151,2.4298,53039,110,0
2009-03-23,2.43185,2.4324500000000002,2.3748,2.38849,51152,110,0
2009-03-24,2.38874,2.4002499999999998,2.37611,2.39125,65226,110,0
2009-03-25,2.39137,2.41786,2.37261,2.38597,57844,110,0
2009-03-26,2.38585,2.3931,2.3375,2.34015,49150,110,0
2009-03-27,2.3403,2.36692,2.32337,2.3309,51792,110,0
2009-03-30,2.3298,2.35842,2.32927,2.34685,58949,110,0
2009-03-31,2.34694,2.3730700000000002,2.3204000000000002,2.36745,65632,110,0
2009-04-01,2.36691,2.3822,2.32408,2.33427,63682,110,0
2009-04-02,2.33489,2.3491,2.30645,2.32177,53459,110,0
2009-04-03,2.32178,2.32395,2.28175,2.30072,50840,110,0
2009-04-06,2.29685,2.30107,2.2697,2.282,47167,110,0
2009-04-07,2.28192,2.31277,2.28165,2.30485,59365,110,0
2009-04-08,2.3055,2.31225,2.28644,2.29142,54128,110,0
2009-04-09,2.2913,2.29835,2.2532,2.2551,51240,110,0
2009-04-10,2.2552,2.26161,2.24855,2.26055,13910,110,0
2009-04-13,2.25146,2.27345,2.24425,2.25631,25955,110,0
2009-04-14,2.2563,2.28166,2.24745,2.27775,49861,110,0
2009-04-15,2.27758,2.29886,2.27,2.27537,56389,110,0
2009-04-16,2.27542,2.31849,2.27425,2.30102,62349,110,0
2009-04-17,2.301,2.305,2.28079,2.29579,55279,110,0
2009-04-20,2.28951,2.35127,2.28267,2.33575,51314,110,0
2009-04-21,2.3359,2.33977,2.28966,2.30185,59349,110,0
2009-04-22,2.30172,2.3449400000000002,2.29895,2.34104,54446,110,0
2009-04-23,2.34113,2.34805,2.32234,2.33985,57763,110,0
2009-04-24,2.34026,2.34481,2.30513,2.31233,56456,110,0
2009-04-27,2.32926,2.34272,2.28711,2.3045,61427,110,0
2009-04-28,2.30476,2.358,2.30213,2.35455,65101,110,0
2009-04-29,2.3545,2.35467,2.30182,2.34835,58729,110,0
2009-04-30,2.34875,2.35597,2.32211,2.34675,81528,110,0
2009-05-01,2.3467000000000002,2.35157,2.31747,2.32938,43402,110,0
2009-05-04,2.31891,2.33578,2.30306,2.32466,50638,110,0
2009-05-05,2.32457,2.32755,2.28665,2.29567,67874,110,0
2009-05-06,2.29565,2.30245,2.27345,2.27725,67373,110,0
2009-05-07,2.27735,2.28477,2.2254,2.25645,64034,110,0
2009-05-08,2.25647,2.27379,2.24646,2.25721,63285,110,0
2009-05-11,2.2577,2.26371,2.22543,2.25907,63772,110,0
2009-05-12,2.2591200000000002,2.27446,2.2414,2.25965,62195,110,0
2009-05-13,2.2596,2.30761,2.24565,2.2934200000000002,72415,110,0
2009-05-14,2.2930099999999998,2.3118,2.27961,2.28673,73974,110,0
2009-05-15,2.2861000000000002,2.3116,2.28214,2.30567,79521,110,0
2009-05-18,2.29684,2.30616,2.27244,2.27867,71166,110,0
2009-05-19,2.27865,2.2796,2.24794,2.26783,85825,110,0
2009-05-20,2.2678,2.27863,2.2483,2.2776,86755,110,0
2009-05-21,2.27641,2.28929,2.25867,2.27165,99730,110,0
2009-05-22,2.27115,2.27374,2.24478,2.25641,101151,110,0
2009-05-25,2.27758,2.27775,2.25365,2.25652,46518,110,0
2009-05-26,2.25643,2.27663,2.23197,2.23901,115833,110,0
2009-05-27,2.23904,2.25655,2.23059,2.24951,121585,110,0
2009-05-28,2.24957,2.26045,2.21649,2.23383,128788,110,0
2009-05-29,2.23376,2.23891,2.20388,2.21198,111256,110,0
2009-06-01,2.20196,2.21189,2.16337,2.17737,112242,110,0
2009-06-02,2.17745,2.1902,2.16847,2.18107,118939,110,0
2009-06-03,2.18101,2.25082,2.17843,2.23265,135864,110,0
2009-06-04,2.23271,2.26195,2.22368,2.23331,126789,110,0
2009-06-05,2.2333,2.24305,2.2059699999999998,2.22903,112360,110,0
2009-06-08,2.2303,2.25516,2.22293,2.23963,113820,110,0
2009-06-09,2.2397299999999998,2.24744,2.23171,2.24454,122027,110,0
2009-06-10,2.24463,2.24587,2.21281,2.21775,122094,110,0
2009-06-11,2.21803,2.21819,2.17549,2.19093,131594,110,0
2009-06-12,2.19079,2.19727,2.17542,2.17905,96351,110,0
2009-06-15,2.19019,2.19528,2.18122,2.1862,112051,110,0
2009-06-16,2.18613,2.20541,2.1757,2.1998699999999998,127228,110,0
2009-06-17,2.19988,2.21588,2.18967,2.2051,130630,110,0
2009-06-18,2.2052,2.21134,2.16689,2.17434,91427,110,0
2009-06-19,2.17439,2.18295,2.15927,2.16824,66094,110,0
2009-06-22,2.16938,2.2075,2.16737,2.20124,105153,110,0
2009-06-23,2.20139,2.21439,2.19404,2.20406,120189,110,0
2009-06-24,2.20395,2.20707,2.16417,2.17798,111543,110,0
2009-06-25,2.17787,2.19317,2.16256,2.16299,84472,110,0
2009-06-26,2.16291,2.18539,2.16128,2.1766199999999998,93220,110,0
2009-06-29,2.17768,2.18179,2.15795,2.16491,87384,110,0
2009-06-30,2.16492,2.17711,2.1551299999999998,2.17395,105963,110,0
2009-07-01,2.17418,2.21382,2.16982,2.20703,90845,110,0
2009-07-02,2.20696,2.23127,2.20314,2.22469,110998,110,0
2009-07-03,2.22466,2.22656,2.20499,2.21853,55212,110,0
2009-07-07,2.19809,2.21352,2.19206,2.2112600000000002,87004,110,0
2009-07-08,2.21132,2.23183,2.20371,2.21402,111048,110,0
2009-07-09,2.21394,2.22989,2.20115,2.22157,100207,110,0
2009-07-10,2.22142,2.2274,2.21112,2.21971,95200,110,0
2009-07-13,2.221,2.25019,2.20514,2.20529,97347,110,0
2009-07-14,2.20521,2.21105,2.17475,2.17973,71189,110,0
2009-07-15,2.17965,2.19657,2.16391,2.17263,86394,110,0
2009-07-16,2.17259,2.20173,2.16896,2.18111,103275,110,0
2009-07-17,2.18107,2.19712,2.17904,2.18641,88776,110,0
2009-07-20,2.18602,2.18841,2.15962,2.16427,96126,110,0
2009-07-21,2.16418,2.17756,2.15708,2.16337,100542,110,0
2009-07-22,2.1633,2.17173,2.14738,2.15361,97812,110,0
2009-07-23,2.15368,2.16869,2.15156,2.16226,90389,110,0
2009-07-24,2.16224,2.16797,2.1572,2.16481,72173,110,0
2009-07-27,2.16493,2.17431,2.15843,2.16596,82032,110,0
2009-07-28,2.16594,2.1741,2.14563,2.15313,91473,110,0
2009-07-29,2.1532,2.16096,2.13226,2.1583,105649,110,0
2009-07-30,2.15852,2.16581,2.14834,2.15656,96324,110,0
2009-07-31,2.15657,2.16536,2.14772,2.15361,89945,110,0
2009-08-03,2.15965,2.162,2.13877,2.15701,98080,110,0
2009-08-04,2.15703,2.16335,2.13359,2.13674,100190,110,0
2009-08-05,2.13663,2.14344,2.1312,2.13785,86931,110,0
2009-08-06,2.13749,2.15092,2.13393,2.14223,85784,110,0
2009-08-07,2.14224,2.14301,2.10488,2.10827,70798,110,0
2009-08-10,2.1175,2.1179,2.0873,2.08941,68540,110,0
2009-08-11,2.08942,2.12083,2.08866,2.11866,87226,110,0
2009-08-12,2.11863,2.13693,2.10107,2.11631,103117,110,0
2009-08-13,2.11637,2.11758,2.09505,2.10529,92367,110,0
2009-08-14,2.10515,2.10725,2.07463,2.09376,89850,110,0
2009-08-17,2.10194,2.11838,2.09657,2.10619,97702,110,0
2009-08-18,2.10617,2.10981,2.08996,2.09358,91947,110,0
2009-08-19,2.09351,2.11739,2.09,2.10639,99098,110,0
2009-08-20,2.10641,2.11197,2.09904,2.10317,81176,110,0
2009-08-21,2.10311,2.11762,2.08979,2.09804,75557,110,0
2009-08-24,2.09021,2.09603,2.0789,2.0877499999999998,70373,110,0
2009-08-25,2.08776,2.09201,2.07817,2.08855,73429,110,0
2009-08-26,2.08863,2.09422,2.0781,2.09079,74820,110,0
2009-08-27,2.09078,2.10057,2.08307,2.08644,76841,110,0
2009-08-28,2.08648,2.09507,2.08536,2.08987,71073,110,0
2009-08-31,2.08959,2.10401,2.08583,2.09118,68272,110,0
2009-09-01,2.091,2.11168,2.08326,2.10425,78651,110,0
2009-09-02,2.10421,2.12287,2.09934,2.11871,77646,110,0
2009-09-03,2.11887,2.12021,2.09817,2.10281,72642,110,0
2009-09-04,2.10282,2.10292,2.07429,2.07909,67037,110,0
2009-09-07,2.07635,2.08333,2.06605,2.06912,46279,110,0
2009-09-08,2.06903,2.0841,2.06781,2.08116,71532,110,0
2009-09-09,2.08099,2.10482,2.07461,2.08753,74241,110,0
2009-09-10,2.08766,2.09932,2.0684,2.06975,73478,110,0
2009-09-11,2.07001,2.0773,2.05857,2.05857,70478,110,0
2009-09-14,2.0675499999999998,2.09156,2.06455,2.08563,71285,110,0
2009-09-15,2.08566,2.08893,2.07567,2.07931,70099,110,0
2009-09-16,2.07922,2.08125,2.0563,2.06035,70840,110,0
2009-09-17,2.06032,2.07723,2.05824,2.07446,69811,110,0
2009-09-18,2.07429,2.07669,2.06551,2.073,62215,110,0
2009-09-21,2.07518,2.08343,2.07161,2.07702,66592,110,0
2009-09-22,2.07726,2.07735,2.04381,2.0567,78146,110,0
2009-09-23,2.05669,2.05707,2.02874,2.04685,87517,110,0
2009-09-24,2.04674,2.05006,2.03168,2.04554,86784,110,0
2009-09-25,2.04551,2.0571,2.0367,2.04087,87765,110,0
2009-09-28,2.04795,2.05791,2.03341,2.03921,88260,110,0
2009-09-29,2.03926,2.04193,2.02359,2.03761,87008,110,0
2009-09-30,2.03774,2.03918,2.01799,2.02263,88220,110,0
2009-10-01,2.02264,2.03528,2.01016,2.03211,84406,110,0
2009-10-02,2.03206,2.04704,2.02876,2.03422,79407,110,0
2009-10-05,2.0355,2.04391,2.00139,2.00398,79746,110,0
2009-10-06,2.00368,2.01246,1.99734,2.00188,82006,110,0
2009-10-07,2.00194,2.00483,1.98944,1.99206,77206,110,0
2009-10-08,1.9921600000000002,1.9992999999999999,1.98273,1.99111,79104,110,0
2009-10-09,1.991,2.01046,1.98815,2.00472,78106,110,0
2009-10-12,2.00399,2.02376,2.00223,2.00548,72045,110,0
2009-10-13,2.0056,2.0239,1.99725,2.00772,82037,110,0
2009-10-14,2.00771,2.02248,2.003,2.00566,85918,110,0
2009-10-15,2.00575,2.01279,1.99538,2.00439,87112,110,0
2009-10-16,2.00433,2.01982,1.9940600000000002,2.01025,82855,110,0
2009-10-19,2.01529,2.01632,1.97263,1.97679,80773,110,0
2009-10-20,1.97681,2.00088,1.97601,1.99131,77579,110,0
2009-10-21,1.99135,1.9973999999999998,1.9689999999999999,1.9789400000000001,86608,110,0
2009-10-22,1.9788999999999999,1.99543,1.9759600000000002,1.9827599999999999,83165,110,0
2009-10-23,1.98277,1.9928599999999999,1.97979,1.98763,78480,110,0
2009-10-26,1.9893999999999998,1.9978099999999999,1.98508,1.99086,73475,110,0
2009-10-27,1.99082,1.99501,1.98363,1.98855,84311,110,0
2009-10-28,1.9885199999999998,2.0425,1.9847700000000001,2.03647,91865,110,0
2009-10-29,2.0365,2.05227,2.01416,2.03029,87500,110,0
2009-10-30,2.03023,2.05525,2.02395,2.048,83267,110,0
2009-11-02,2.06186,2.06548,2.04076,2.05424,89311,110,0
2009-11-03,2.05433,2.0647,2.03574,2.03861,88732,110,0
2009-11-04,2.03864,2.05754,2.03267,2.05336,82311,110,0
2009-11-05,2.05337,2.06893,2.05155,2.06156,79559,110,0
2009-11-06,2.06153,2.06459,2.04335,2.04638,69358,110,0
2009-11-09,2.02338,2.03383,2.01287,2.01335,76369,110,0
2009-11-10,2.01333,2.0285,2.01017,2.01828,80490,110,0
2009-11-11,2.01835,2.02953,2.01604,2.0242,83136,110,0
2009-11-12,2.02421,2.03276,2.01605,2.02535,90559,110,0
2009-11-13,2.02516,2.02945,2.0017,2.00325,78809,110,0
2009-11-16,2.00843,2.01908,1.99438,2.00079,81390,110,0
2009-11-17,2.00061,2.00469,1.99247,1.99522,90645,110,0
2009-11-18,1.99525,2.00982,1.9922,2.00633,79747,110,0
2009-11-19,2.00628,2.04246,2.00332,2.03898,93543,110,0
2009-11-20,2.03903,2.05916,2.03729,2.05104,90768,110,0
2009-11-23,2.05779,2.05795,2.03424,2.04399,81095,110,0
2009-11-24,2.04393,2.06955,2.03942,2.05988,80251,110,0
2009-11-25,2.05972,2.07307,2.04931,2.06635,71811,110,0
2009-11-26,2.06633,2.10241,2.06627,2.09628,69380,110,0
2009-11-27,2.09622,2.12157,2.0939,2.10651,83989,110,0
2009-11-30,2.10099,2.10705,2.08697,2.09257,88187,110,0
2009-12-01,2.09257,2.09923,2.06733,2.07636,78330,110,0
2009-12-02,2.07635,2.08608,2.06761,2.07965,70532,110,0
2009-12-03,2.07975,2.09081,2.07031,2.08449,72627,110,0
2009-12-04,2.08439,2.08938,2.06637,2.07269,70652,110,0
2009-12-07,2.07038,2.08629,2.06982,2.07143,94837,110,0
2009-12-08,2.07156,2.08194,2.06987,2.07936,100801,110,0
2009-12-09,2.07947,2.0821,2.03574,2.03895,93437,110,0
2009-12-10,2.03908,2.04138,2.01086,2.02215,80191,110,0
2009-12-11,2.02219,2.03355,2.01361,2.01388,71159,110,0
2009-12-14,2.01663,2.02591,2.00604,2.01416,72751,110,0
2009-12-15,2.01416,2.01955,2.00858,2.01393,66852,110,0
2009-12-16,2.01396,2.0303,2.01218,2.01792,71528,110,0
2009-12-17,2.01775,2.02689,2.01157,2.01812,77168,110,0
2009-12-18,2.01817,2.02578,2.01189,2.01401,74957,110,0
2009-12-22,2.02508,2.0409100000000002,2.02378,2.03975,62679,110,0
2009-12-23,2.0398,2.0404,2.02992,2.03433,55861,110,0
2009-12-24,2.03438,2.04232,2.02875,2.03267,33484,110,0
2009-12-28,2.0348,2.03599,2.02644,2.02923,40517,110,0
2009-12-29,2.02875,2.03016,1.99161,1.99933,58266,110,0
2009-12-30,1.99926,2.00457,1.98133,1.982,57362,110,0
2009-12-31,1.9819,1.98605,1.96909,1.9727700000000001,47740,110,0
2010-01-04,1.9738799999999999,1.9843600000000001,1.9593,1.96178,69786,100,0
2010-01-05,1.9616,1.96913,1.95391,1.9563000000000001,69857,100,0
2010-01-06,1.95631,1.9628100000000002,1.94987,1.95244,67494,100,0
2010-01-07,1.9524599999999999,1.95835,1.9428299999999998,1.95444,68508,100,0
2010-01-08,1.9544899999999998,1.9606400000000002,1.95141,1.95407,63446,100,0
2010-01-11,1.9487,1.96314,1.94782,1.95674,68359,100,0
2010-01-12,1.95665,1.96584,1.9504899999999998,1.9595799999999999,68757,100,0
2010-01-13,1.9595099999999999,1.9679600000000002,1.95236,1.96102,69793,100,0
2010-01-14,1.96102,1.96393,1.9463300000000001,1.95191,67117,100,0
2010-01-15,1.95191,1.9563199999999998,1.94408,1.9485299999999999,68062,100,0
2010-01-18,1.95164,1.95533,1.94282,1.94589,51972,100,0
2010-01-19,1.94594,1.95062,1.93003,1.9439199999999999,74431,100,0
2010-01-20,1.9438499999999999,1.96765,1.9390100000000001,1.95248,86839,100,0
2010-01-21,1.95247,1.9834399999999999,1.95042,1.9779200000000001,88802,100,0
2010-01-22,1.978,1.9918,1.9712100000000001,1.99063,80883,100,0
2010-01-25,1.98536,1.9869400000000002,1.97468,1.98082,67238,100,0
2010-01-26,1.98083,2.00075,1.9759799999999998,1.9896500000000001,82395,100,0
2010-01-27,1.98967,1.9963899999999999,1.98019,1.98441,84242,100,0
2010-01-28,1.98437,1.98759,1.96404,1.98166,83806,100,0
2010-01-29,1.98157,1.98516,1.96605,1.97652,83282,100,0
2010-02-01,1.97095,1.98576,1.9616799999999999,1.96353,73694,100,0
2010-02-02,1.96357,1.9740199999999999,1.9557,1.9595799999999999,73200,100,0
2010-02-03,1.95961,1.99215,1.95753,1.98842,72207,100,0
2010-02-04,1.98821,2.00532,1.98284,1.99512,79107,100,0
2010-02-05,1.99502,1.99689,1.98006,1.98292,91562,100,0
2010-02-08,1.9809299999999999,2.00041,1.97976,1.99839,77099,100,0
2010-02-09,1.99843,1.99997,1.9782199999999999,1.9804599999999999,87064,100,0
2010-02-10,1.98051,1.98702,1.97592,1.97956,78227,100,0
2010-02-11,1.97952,1.9817,1.94587,1.9606,78569,100,0
2010-02-12,1.96055,1.96619,1.94637,1.9531,76594,100,0
2010-02-15,1.95633,1.95696,1.9464299999999999,1.9494799999999999,48385,100,0
